sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
9.340000000000263,4.340000000000263,0.6936995908541004,0.8176335173675726,0.08479694412001541,-0.9162722618548033,1.4493901208418412,0.33156060640738205,0.03050771231509819,0.39872433938211066,0.7402049463581447,0,0,6,1,0.0014898026606635407
9.360000000000252,4.360000000000252,0.6937510937320309,0.8177801575072443,0.08491787344801163,-0.9140654549003157,1.448882310830331,0.33389548627008825,0.029247147296776042,0.398826770151459,0.7402309401692967,0,0,5,1,0.0014886332256184868
9.38000000000024,4.380000000000241,0.6938015792456073,0.8179279355647534,0.08503520212604498,-0.9119407854550354,1.448441920224472,0.3361677704740935,0.024686213412166112,0.3989366371184794,0.740270406569257,0,0,5,1,0.0014915602032489503
9.40000000000023,4.4000000000002295,0.6938529171106056,0.8180714656695608,0.085131815902019,-0.9099804818206731,1.448141852419846,0.3382723148455527,0.020893246605222644,0.3990610348713117,0.7403290967188754,0,0,5,1,0.0014924694765913852
9.420000000000218,4.420000000000218,0.6939126093013052,0.8182116566528608,0.08521805433108846,-0.9080960555643907,1.447912343155687,0.34028576062760935,0.017216684282046386,0.39919655924465297,0.7403979383366169,0,0,6,1,0.0014942802736993264
9.440000000000207,4.440000000000207,0.6939804642472704,0.8183526742165239,0.08530444404324941,-0.9062657276843414,1.4477058679784818,0.34224606077074077,0.015903260058733274,0.3993368284639546,0.7404712808273619,0,0,6,1,0.0014974276844280006
9.460000000000196,4.460000000000196,0.6940522271159355,0.8184943512509985,0.08538604283213219,-0.9044750100465957,1.4475356038964042,0.3441686611956331,0.015916723406442262,0.3994827138230183,0.7405513181883553,0,0,6,1,0.0015007695021984299
9.480000000000185,4.480000000000185,0.6941269704338879,0.818635932196759,0.08546086231025812,-0.902672965069832,1.4474021528688077,0.3461029357716855,0.014807898064597919,0.39963431197387916,0.7406384669482696,0,0,6,1,0.0015039635929196687
9.500000000000174,4.500000000000174,0.6942047428632598,0.8187767685358548,0.08553028790962944,-0.9008276556589317,1.4473013189147332,0.34807952152125504,0.015030832824339284,0.399790783214917,0.7407319883457908,0,0,6,1,0.001507053049816124
9.520000000000163,4.520000000000163,0.6942838423127257,0.8189171629209822,0.08559171158825188,-0.8989179139503953,1.4472479330028913,0.35012421823965406,0.014474430609008656,0.39995356783457087,0.740835285489679,0,0,6,1,0.0015091998212710105
9.540000000000152,4.540000000000152,0.6943652094022627,0.8190570693896807,0.08564940222263608,-0.8969311184424807,1.447221935687024,0.35224563371544176,0.014111711254887305,0.4001207845203705,0.7409453113814781,0,0,6,1,0.001511554993206243
9.56000000000014,4.560000000000141,0.6944467435334831,0.8191973436454922,0.0857035738443197,-0.894945763982809,1.4472204545570166,0.35436753132181253,0.014322377465521922,0.4002912993820758,0.7410615806987644,0,0,6,1,0.0015139613826632191
9.58000000000013,4.58000000000013,0.6945280249665066,0.8193375206363488,0.08575481562883491,-0.8929629747503088,1.4472398795023533,0.35648879127119787,0.014473976517688234,0.40046396884607843,0.7411823568781961,0,0,7,1,0.0015160025368155905
9.600000000000119,4.600000000000119,0.6946096024832317,0.8194768659937351,0.08580351891012977,-0.8909378200686554,1.4472756218670253,0.35865137426279037,0.014864558653236822,0.40063891025902026,0.7413070146160534,0,0,6,1,0.0015177504131453016
9.620000000000108,4.620000000000108,0.6946902303976655,0.8196152719279779,0.08584925874095832,-0.8888722849967173,1.447329678540409,0.36085400195002126,0.015431931273246553,0.4008160185546062,0.7414353333714202,0,0,7,1,0.0015186726344841204
9.640000000000096,4.6400000000000965,0.6947714576795468,0.8197524024683392,0.08589341948193178,-0.8867213645004725,1.4473979451394576,0.36313922868862625,0.015871631607594392,0.40099508927918226,0.7415658406425975,0,0,6,1,0.001519115911303357
9.660000000000085,4.660000000000085,0.6948543154986417,0.819888090090881,0.08593386745042848,-0.8845205762509586,1.447487112717558,0.36547047840757296,0.01614560772540818,0.4011767342207027,0.7416990613882074,0,0,6,1,0.0015192859052418316
9.680000000000074,4.680000000000074,0.6949376221411975,0.8200225169220157,0.08597355587389666,-0.882222610802024,1.4475789746669774,0.3678948301141951,0.01677456844081369,0.40135956922778543,0.7418337117498982,0,0,6,1,0.0015193402846614982
9.700000000000063,4.700000000000063,0.6950208974992359,0.8201555581302701,0.08600968813549414,-0.8797732194820069,1.4476783901799726,0.37046847696911506,0.01747632352806699,0.40154469959764,0.741971611908107,0,0,6,1,0.001518942725573743
9.720000000000052,4.720000000000052,0.6951038291131083,0.820287020480595,0.08604147210158208,-0.8772348876280768,1.44777778708898,0.3731275052815827,0.01810248181866725,0.4017314225596494,0.7421111544320136,0,0,7,1,0.00151873849563179
9.740000000000041,4.740000000000041,0.6951874684496386,0.8204172387012114,0.08607086775940273,-0.8745953846892135,1.44787751105902,0.37588449998167484,0.0189677581231109,0.4019193689199076,0.7422520969631936,0,0,7,1,0.0015185820260408753
9.76000000000003,4.76000000000003,0.6952718122768234,0.8205463148075698,0.08609802294360963,-0.8718022540306352,1.4479801471932148,0.3787912940518975,0.01948212828921334,0.40210936976013123,0.7423955221152017,0,0,6,1,0.001518160765059116
9.780000000000019,4.780000000000019,0.6953575181384736,0.8206743420824978,0.08612149085671604,-0.8687618192224518,1.4480968421502305,0.38194509299407853,0.021836131789266754,0.40230270474504376,0.74254412551416,0,0,7,1,0.0015165998784793969
9.800000000000008,4.800000000000008,0.6954450886775966,0.8208010279831542,0.08614315989039355,-0.8653770700647363,1.4482279513100367,0.38544279097344164,0.023939530186521004,0.4024999765394561,0.7426992156286852,0,0,6,1,0.0015138099549560408
9.819999999999997,4.819999999999997,0.6955354050491268,0.8209256851238995,0.08616224541964325,-0.8616638097981104,1.4483763945729171,0.3892757133663835,0.026075749307550966,0.40270032167676795,0.7428616807289973,0,0,7,2,0.0015070634755323976
9.839999999999986,4.839999999999986,0.6956317462094264,0.821047089245682,0.08618013530703089,-0.857674683694033,1.448524576635346,0.39339900221105323,0.02766096208550615,0.40289914545601774,0.7430279202841229,0,0,6,2,0.0014934556714382686
9.859999999999975,4.859999999999975,0.695731300103982,0.8211658098915169,0.08619708383778955,-0.8533267718742709,1.4486840686810871,0.3978782840499873,0.030045907793383567,0.4030996646673155,0.7431987100461381,0,0,7,2,0.0014788573351680611
9.879999999999963,4.8799999999999635,0.6958333956399301,0.8212810658076051,0.08621508599391331,-0.8486119608930106,1.4488610001546356,0.40271552047606246,0.03251749991310665,0.40330218581607685,0.7433738215312419,0,0,7,2,0.0014629731873040648
9.899999999999952,4.899999999999952,0.6959388538917863,0.8213917348427665,0.08623528819914905,-0.8434900459785836,1.4490617994073416,0.4079502033855193,0.03424868813997922,0.4035067525548839,0.7435536790128093,0,0,6,2,0.0014453636823954375
9.919999999999941,4.919999999999941,0.696044982729186,0.8214992638911752,0.0862541588389782,-0.838120597470243,1.4492822352340897,0.41342728250358013,0.03594724293596934,0.4037136619108643,0.7437379640682672,0,0,6,2,0.0014275242451835257
9.93999999999993,4.93999999999993,0.6961511181725308,0.8216042155474554,0.08627264757237295,-0.8325609674866833,1.4495147245527598,0.4190887458509715,0.03669869482233776,0.4039224610193899,0.7439252590531192,0,0,6,2,0.0014212172117323493
9.95999999999992,4.959999999999919,0.6962554435591239,0.8217071287130565,0.08629336700315095,-0.8268713902131885,1.4497443506243313,0.4248744125775059,0.03696696204869086,0.40413133514594873,0.7441129234701409,0,0,6,2,0.001413418973884542
9.979999999999908,4.979999999999908,0.6963552602814606,0.8218075863920985,0.08632589615347698,-0.821177983495195,1.4499177605814517,0.43065454644017154,0.035168976406706604,0.4043328359727487,0.7442910390792767,0,0,6,2,0.0014037519744399818
9.999999999999897,4.999999999999897,0.6964464703977624,0.8219046652064267,0.08638234028109967,-0.81558893962098,1.4499914975577766,0.4363139038875624,0.033102214884547725,0.40451818785974014,0.7444485232513527,0,0,6,2,0.0013971542762667329
10.019999999999886,5.019999999999886,0.6965255015253392,0.8219988549080945,0.08646305730298412,-0.810343164605176,1.4499342418787993,0.4416150291746903,0.031874887173627325,0.4046824620648271,0.7445781624537835,0,0,6,2,0.001390370019156522
10.039999999999875,5.039999999999875,0.6965919587362189,0.8220903523100018,0.0865670315971075,-0.8053612621385781,1.449748866930669,0.44663751810305635,0.03181518085383499,0.4048264810844006,0.7446808011753856,0,0,6,2,0.0013863055194130343
10.059999999999864,5.059999999999864,0.6966449033190082,0.8221812340139075,0.08668770672923998,-0.8008310252627828,1.44940912957545,0.4512036138749971,0.03339429052391437,0.4049495035710798,0.7447548676569248,0,0,6,2,0.0013809302424060942
10.079999999999853,5.079999999999853,0.6966843799748735,0.8222730276876192,0.08682639563495818,-0.7967529948934636,1.4489270819713047,0.4553219583227767,0.03604739530902303,0.40505190765046,0.7448024073534377,0,0,6,2,0.001374992513459055
10.099999999999842,5.0999999999998415,0.6967122407946597,0.8223647608605821,0.08698464034386001,-0.7930015420106734,1.448321153120124,0.45911809619291205,0.04047064083999667,0.4051354417619383,0.7448265681287303,0,0,6,2,0.0013695494551035983
10.11999999999983,5.1199999999998305,0.6967291447630831,0.8224586255807023,0.0871572724506521,-0.789669531648012,1.4475691385442984,0.4625174937822955,0.04538069238548769,0.40519927777077336,0.7448280120035136,0,0,6,2,0.001361352021429861
10.13999999999982,5.139999999999819,0.6967329648966297,0.8225568698228728,0.08734114999752064,-0.7866884343412546,1.44669092861055,0.4655988921703372,0.05040252702960077,0.40524721697213817,0.7448133379998159,0,0,6,2,0.0013507223629100132
10.159999999999808,5.159999999999808,0.6967225757754151,0.8226601579605988,0.08753391652849352,-0.7840031178407314,1.445694569255964,0.4684144133033556,0.055466518160188376,0.4052826873235051,0.7447858955048632,0,0,6,2,0.0013380935682447553
10.179999999999797,5.179999999999797,0.6966993324294787,0.8227685646789976,0.08773324719378972,-0.7816411593622905,1.4445889461616859,0.4709312403754767,0.06028726801366779,0.4053075955119861,0.7447465552207853,0,0,5,2,0.0013241769322605706
10.199999999999786,5.199999999999786,0.6966803765084845,0.8228843610781582,0.08792353112813042,-0.7793422311495932,1.443428204050453,0.47342469759836564,0.05984242976834003,0.40533137592493856,0.7447079202485617,0,0,5,2,0.001311268790129723
10.219999999999775,5.219999999999775,0.6966757082409119,0.8230123491299078,0.0880984320059273,-0.7770871916875292,1.4423604689484009,0.47592216097347956,0.05267045458262737,0.40537362323051807,0.7446926456636813,0,0,5,2,0.0012980937555934213
10.239999999999764,5.239999999999764,0.6966840089065974,0.8231514703232998,0.08824797947799368,-0.775237253356333,1.441511538600074,0.47804020423364146,0.040231262221011845,0.4054469173625999,0.7447114696473809,0,0,5,2,0.001286813618355892
10.259999999999753,5.259999999999753,0.6967027964468651,0.8232969892781672,0.08836077865335465,-0.7740547022456311,1.4408951319188514,0.4794942448790648,0.03029975992785157,0.40554909214509877,0.7447614653984034,0,0,6,2,0.0012825755267501758
10.279999999999742,5.279999999999742,0.696731716248701,0.8234439780186836,0.08844399315063343,-0.7732617399229336,1.440451975005903,0.4805454726156225,0.02336739917641383,0.4056718308887896,0.744833219028001,0,0,6,2,0.0012834260099802396
10.29999999999973,5.299999999999731,0.6967666687348667,0.8235900354659164,0.08850702481894214,-0.7725649780634434,1.440133131072068,0.48149239863442694,0.018960228944893933,0.40580862270909623,0.744922987680216,0,0,6,2,0.0012846348020526706
10.31999999999972,5.31999999999972,0.6968072227078601,0.8237332238480269,0.08855691323416946,-0.7718367839548566,1.4399070717170732,0.48246037772366307,0.01622287386490949,0.4059550539465955,0.745026192056487,0,0,6,2,0.0012841586597697394
10.339999999999709,5.3399999999997085,0.696852196203373,0.8238739053523833,0.08859937500896288,-0.7710968987639372,1.4397354732153016,0.4834309491604594,0.014828253585112448,0.40610703341049126,0.7451371660589655,0,0,6,2,0.0012824408303717082
10.359999999999697,5.3599999999996975,0.6969002727732889,0.8240133574707924,0.08863718594404149,-0.7703883237440393,1.4395951935999405,0.4843643084816763,0.01380511188539676,0.4062623625434994,0.7452525925856316,0,0,6,2,0.0012801547121955616
10.379999999999686,5.379999999999686,0.6969517088878358,0.824152680188665,0.08866981435345613,-0.7697409884766278,1.4394814077594535,0.4852317329072683,0.01291907703762651,0.4064212770971611,0.7453717544097651,0,0,6,2,0.0012781404290740823
10.399999999999675,5.399999999999675,0.6970071178919912,0.8242922287879477,0.08869701485753863,-0.7691325856577773,1.4393950306380356,0.4860553537411984,0.012151677674794458,0.4065843709936754,0.7454946040514631,0,0,6,2,0.0012777366137643187
10.419999999999664,5.419999999999664,0.6970668764435517,0.8244321877201168,0.0887182497407066,-0.7685363227030035,1.4393372444181676,0.48686250740577025,0.011610606481232844,0.40675235095152756,0.7456217422058192,0,0,6,2,0.0012785264380970815
10.439999999999653,5.439999999999653,0.6971309056545096,0.8245729816080256,0.08873249588135282,-0.7679501625642562,1.4393089844867983,0.4876567073841368,0.011290161444915051,0.40692591789671634,0.7457539213147362,0,0,6,2,0.0012799879439822325
10.459999999999642,5.459999999999642,0.6972004129548233,0.8247139806988698,0.0887408677528312,-0.7672622809585193,1.4393186925996795,0.4885482640512834,0.011601179375122986,0.40710598293408584,0.7458926714298197,0,0,6,2,0.0012838812946205126
10.479999999999631,5.479999999999631,0.6972755361346153,0.8248552093213075,0.0887428987280501,-0.7664686947281795,1.4393639527823625,0.48954185818377105,0.012015153753421349,0.4072929133632465,0.7460384640174895,0,0,6,2,0.0012886423687299038
10.49999999999962,5.49999999999962,0.697356117560924,0.8249971248199605,0.08873770605541342,-0.7656204631692268,1.439442330623994,0.4905894864054994,0.012764826314627928,0.4074860112620204,0.7461910404177022,0,0,6,2,0.001293512106896863
10.519999999999609,5.519999999999609,0.6974435928093542,0.8251393928833434,0.0887263135502124,-0.7646116660351677,1.439564337495343,0.4917937772504573,0.01507307273595396,0.4076860770120954,0.7463517192114651,0,0,6,2,0.0013000262742219396
10.539999999999598,5.539999999999598,0.6975413485559021,0.8252802088967185,0.08871342673152448,-0.763132268157865,1.439752427668937,0.4934530724675491,0.017735538588488465,0.4078963807449319,0.7465243421393252,0,0,6,2,0.0013097592945707816
10.559999999999587,5.559999999999587,0.6976460919139211,0.8254209067490407,0.08869767717107256,-0.761496003426636,1.4399786149068055,0.49527334442482734,0.018929307018119963,0.4081121019736553,0.7467059370795421,0,0,6,2,0.0013186037181258485
10.579999999999576,5.5799999999995755,0.6977549595598121,0.8255637005659638,0.08867596766920142,-0.7598823503565941,1.440229208251588,0.4970834250451844,0.01999960216082982,0.4083317593813423,0.7468947681226051,0,0,6,2,0.0013262970363635482
10.599999999999564,5.599999999999564,0.6978679181145384,0.8257102517536515,0.08864584310186145,-0.758308583352224,1.4405161588196154,0.4988716518821071,0.021985397522454746,0.40855704123638226,0.7470933931171961,0,0,5,2,0.0013340426954502362
10.619999999999553,5.619999999999553,0.6979863252405094,0.8258625685575159,0.08860496484158814,-0.7566778229564531,1.4408509710937238,0.5007470103707028,0.025345116027943086,0.4087909036980025,0.7473075231584387,0,0,5,2,0.0013423644289664617
10.639999999999542,5.639999999999542,0.6981108471793913,0.8260206200862791,0.08855321165603723,-0.7549465402032378,1.4412524750366091,0.5027544139251235,0.02897560468770918,0.40903551864452614,0.7475407877141058,0,0,5,2,0.001351981652538494
10.659999999999531,5.659999999999531,0.6982424366121286,0.8261861559078901,0.08848596716486681,-0.7531621027320798,1.4417360423551395,0.5048548016396732,0.03413791145271202,0.4092934865210311,0.7477970449477684,0,0,5,2,0.0013626603529988228
10.67999999999952,5.67999999999952,0.698384480421177,0.8263609875620548,0.08839800699054162,-0.7511734266263518,1.4423514955156675,0.507212925374845,0.04312687746958497,0.4095710913750969,0.7480871491118922,0,0,5,2,0.0013740898498245425
10.699999999999509,5.699999999999509,0.6985335925101352,0.8265431892500158,0.08829191949254009,-0.7489664691954955,1.4431804764989167,0.5098415455857448,0.054391355383803686,0.40987336781398104,0.7484206676257464,0,0,5,2,0.0013838766240082817
10.719999999999498,5.719999999999498,0.6986734761035865,0.8267280665753738,0.08817269998970328,-0.7471216803067591,1.4443186974564628,0.5121392137757123,0.07266733410887015,0.4101992781380902,0.74879692947986,0,0,5,2,0.001389690563070159
10.739999999999487,5.739999999999487,0.6988160826998002,0.8269167640206158,0.0880301414960959,-0.7451845463898017,1.4457576741487186,0.5145430078040748,0.07933990903176084,0.410560024533132,0.749224170911982,0,0,5,2,0.0013968827247136592
10.759999999999476,5.759999999999476,0.6989762349275637,0.8271038739663208,0.08786474477692452,-0.7435507649133198,1.4473647030181143,0.5166059358274624,0.08905825496300705,0.4109407139121745,0.7496681833822345,0,0,4,2,0.0014072360347098557
10.779999999999465,5.779999999999465,0.6991462108741501,0.8272916317846954,0.08766593411979952,-0.7417562921315412,1.4493247366064144,0.5188612746434526,0.10645338553774134,0.41135248157782456,0.750163902317479,0,0,6,2,0.0014176384742888848
10.799999999999454,5.799999999999454,0.6993454294813891,0.8274763960203199,0.08744277470566125,-0.7396653802727957,1.4514650434106326,0.5213714721949257,0.11417720173638046,0.41179161926976704,0.7506864302542738,0,0,5,2,0.0014336759550820713
10.819999999999443,5.8199999999994425,0.6995662597139242,0.8276567663190654,0.08718808259251488,-0.737531642047384,1.4538248138609111,0.5239023452948607,0.12631202532290384,0.41225210478627566,0.7512338970282801,0,0,5,2,0.0014495713216833087
10.839999999999431,5.839999999999431,0.6998085948630226,0.8278341536168512,0.08690236854501646,-0.7351455314648563,1.4564371265852927,0.5266767615963743,0.13879130805777645,0.41273854399739124,0.7518164448086572,0,0,5,2,0.0014672958957617638
10.85999999999942,5.85999999999942,0.7000758682130118,0.8280096896718205,0.0865886546228018,-0.732446578230284,1.4592938971658986,0.5297627012317051,0.15056526096889067,0.4132509554913761,0.7524351972535277,0,0,5,2,0.0014871875785706264
10.87999999999941,5.879999999999409,0.700369949689217,0.8281838190617029,0.08625379110131133,-0.7293486808387047,1.4623690409464454,0.5332520909375923,0.16068857360463076,0.4137859903650519,0.7530871538010244,0,0,5,2,0.0015090527008751534
10.899999999999398,5.899999999999398,0.7006882761844707,0.8283562283651618,0.0858979777186112,-0.7258509803545172,1.4656422895695438,0.5371437191008979,0.1707556074502174,0.4143413098513119,0.753768521850003,0,0,5,2,0.0015310182105999146
10.919999999999387,5.919999999999387,0.701027506218286,0.8285268204428253,0.08552142768896279,-0.7217719439219314,1.4691288413571222,0.5416235820922423,0.18445291699168423,0.41491801150968816,0.7544825873217899,0,0,6,2,0.0015496145598264538
10.939999999999376,5.939999999999376,0.7013833755189813,0.8286928030648881,0.08513625823274037,-0.7162434869844013,1.472910564011614,0.5475754975106617,0.19890149716956346,0.4155218177296744,0.7552464502771343,0,0,6,2,0.0015485692348188654
10.959999999999365,5.959999999999365,0.7017539043979445,0.8288550321715196,0.08473967426395404,-0.7092147113419369,1.4769482167106522,0.5550471663965737,0.2123962116945323,0.4161535634054792,0.7560589673617678,0,0,7,2,0.001534730457570025
10.979999999999354,5.979999999999354,0.7021363323943008,0.8290139902168239,0.08433143527711967,-0.7005546245436486,1.481212837877355,0.5641678163352066,0.22287202922645324,0.41681175958823835,0.7569171447742049,0,0,7,2,0.0015120084218288414
10.999999999999343,5.999999999999343,0.702532232608411,0.8291702716523645,0.08390890192986263,-0.6902558131973026,1.4856557397492465,0.5749362180829155,0.23224034232526466,0.41749238691415586,0.7578121304727561,0,0,8,2,0.0014880801571401613
11.019999999999332,6.019999999999332,0.7029422926871346,0.8293236196543883,0.08347190378042746,-0.6781004893113439,1.4902514725891165,0.587564101108298,0.24094218651475036,0.4181924806734879,0.7587384143003868,0,0,8,2,0.0014636525572173653
11.03999999999932,6.039999999999321,0.703366833130615,0.8294739446061009,0.08302006273652024,-0.6636952783731092,1.4949882241470585,0.6024425543149712,0.24823062397561566,0.4189101885200016,0.7596942684411175,0,0,8,2,0.0014382319684803427
11.05999999999931,6.0599999999993095,0.7038052025142859,0.8296214712153402,0.08255476871589545,-0.6471289240073942,1.499812515518383,0.6194658888578899,0.25219556543959004,0.4196219501266599,0.7606675804370118,0,0,7,2,0.0014123306877582426
11.079999999999298,6.079999999999298,0.7042571798169242,0.8297654825563386,0.0820756861906736,-0.6277167961245681,1.504723980289942,0.639324143585218,0.2586562734638738,0.42033768052717885,0.7616574634289799,0,0,7,2,0.0013856483173002344
11.099999999999287,6.099999999999287,0.7047222777010846,0.8299054731348714,0.08158334248975418,-0.6041790945891129,1.5097414396371927,0.6633069395472952,0.26977806492316975,0.42106697505692414,0.762671756930275,0,0,7,3,0.001358254773966533
11.119999999999276,6.119999999999276,0.7052081235585882,0.8300318973572304,0.0811032393097221,-0.5726537498870563,1.5149690340361528,0.6953205459363592,0.2827402494578121,0.42181072035948547,0.7637323297879566,0,0,8,3,0.0013334184103835182
11.139999999999265,6.139999999999265,0.7057010129861392,0.8301628204602177,0.08060338371457439,-0.5347104816843029,1.520163987440493,0.7337038240030938,0.27579352028210236,0.4225776086847406,0.7648000555343747,0,0,7,2,0.001300322367289452
11.159999999999254,6.159999999999254,0.7061727318094775,0.8303041855239438,0.08009286275020679,-0.4912752323581103,1.5247865729958598,0.7774720640248389,0.19485223758495715,0.42333632940134314,0.7658279023548191,0,0,8,2,0.0012708022196611483
11.179999999999243,6.179999999999243,0.7064812466629811,0.8304458958010863,0.07982410772096417,-0.45373783918275395,1.5264836350333577,0.8151990896977812,0.0725366844299195,0.423874950357856,0.7665540464297765,0,0,8,2,0.0012727239820666675
11.199999999999232,6.199999999999232,0.7066715759685182,0.8305877883394692,0.07980100540272468,-0.4319730540604997,1.5260971870171334,0.8371604406643879,0.05820324667269407,0.4241507003954611,0.7669092097837653,0,0,8,2,0.0012751834415912246
11.21999999999922,6.219999999999221,0.7068228035251858,0.8307274419299793,0.07990691809747846,-0.4228191972875076,1.5249053578461513,0.8465282032073148,0.06792393268972727,0.42426088546834884,0.7670126118735215,0,0,8,2,0.0012665158386971145
11.23999999999921,6.23999999999921,0.7069601416485674,0.8308557127162951,0.08008061984245195,-0.4207537957542266,1.523582322346589,0.8488527125668335,0.06644780730106986,0.42427988465154315,0.7669995027802404,0,0,8,3,0.001245820394161403
11.259999999999199,6.259999999999199,0.7070718953722653,0.8309778053357302,0.08028930513085097,-0.42293585494106134,1.522286408734102,0.8469308435160204,0.06738984444041521,0.4242590731894132,0.7669336572811727,0,0,8,2,0.0012184688297647607
11.279999999999188,6.279999999999188,0.707138762082225,0.8311256729640117,0.08046762315664509,-0.429561422184685,1.5210197569664257,0.8403987754136794,0.06256841682765168,0.4242650600512849,0.7668436082221132,0,0,8,2,0.0012002175034167145
11.299999999999176,6.2999999999991765,0.7071943910073354,0.8312817431979691,0.08061731045337098,-0.43688602020675515,1.519939264420152,0.8331651273125442,0.05201764368281548,0.4242880596605745,0.7667697121569144,0,0,8,2,0.001189928862570546
11.319999999999165,6.319999999999165,0.7072519506219686,0.8314397318342215,0.08074435221952368,-0.44282692705984106,1.5190601773909664,0.8273464549795753,0.042903575523153055,0.4243327597668233,0.7667328013114746,0,0,8,2,0.0012038837677911596
11.339999999999154,6.339999999999154,0.7073090922622491,0.831599047244771,0.0808581292355796,-0.4475561315308755,1.5183130746508746,0.8227673097419552,0.03787137099735057,0.42439594615591675,0.7667281621071463,0,0,8,2,0.0012348817884802687
11.359999999999143,6.359999999999143,0.707371600934478,0.8317521888213909,0.08098077968933083,-0.44968905068698345,1.5177053429082115,0.820843452209417,0.02933653560740738,0.4244691588616489,0.7667577709873357,0,0,8,3,0.0012376588480545667
11.379999999999132,6.379999999999132,0.7074378338565832,0.8318988630964577,0.08111640534446862,-0.44958038940601763,1.51717865061517,0.8211893091457398,0.028922524268490072,0.424552982135406,0.7668147523181199,0,0,8,3,0.001224305774994617
11.399999999999121,6.399999999999121,0.7074942476536386,0.832049620307833,0.08124604897249096,-0.4499688030215625,1.5166355025003464,0.8210194360236555,0.0296379602232057,0.4246452962452513,0.7668755560604151,0,0,8,3,0.001223920603781296
11.41999999999911,6.41999999999911,0.707538880525111,0.8322065869495338,0.08136550920438416,-0.4514551352941566,1.5160705236959777,0.8197389106602117,0.033073440734848705,0.42474165643280404,0.7669350984357882,0,0,8,2,0.0012371388737670362
11.439999999999099,6.439999999999099,0.7075648393116574,0.8323780718260367,0.08145901157472371,-0.455872576331104,1.515433162698526,0.8155113742241118,0.035990898384394246,0.4248362706008969,0.7669827101094795,0,0,8,2,0.0012794018173505374
11.459999999999088,6.459999999999088,0.7075802062557927,0.8325542096181852,0.08154419093623343,-0.46096114841080094,1.5148209195525264,0.8106310786113234,0.03424784225871515,0.4249309637159467,0.7670318324393218,0,0,8,2,0.0013178759985788598
11.479999999999077,6.479999999999077,0.7075886989240358,0.8327301822981352,0.08163310693884361,-0.46598286733716204,1.5142640373936644,0.8058427618709827,0.032339577593282015,0.4250269087490974,0.7670884770272268,0,0,8,2,0.001343825178328913
11.499999999999066,6.499999999999066,0.7075915649301476,0.8329054597019586,0.08172775147879849,-0.4709365199232989,1.5137532254992094,0.8011426798360808,0.03111352018941463,0.4251234413120804,0.7671517951659399,0,0,8,2,0.001359983178405023
11.519999999999055,6.5199999999990546,0.707589511396432,0.8330805926167885,0.08182635966298422,-0.4759044471565843,1.513274428009791,0.7964432928394891,0.03048046189272742,0.42522020860686155,0.7672202250487421,0,0,8,2,0.0013701122404994957
11.539999999999043,6.5399999999990435,0.7075832928142431,0.8332556748665212,0.0819268155079858,-0.480914737672999,1.5128173522010306,0.791711136063261,0.03006433270545696,0.4253169259348854,0.7672923078822338,0,0,8,2,0.0013770582092149067
11.559999999999032,6.559999999999032,0.7075732462626969,0.8334309443616478,0.08202751621748389,-0.48597903502251494,1.5123741668220567,0.7869320570752661,0.02997537030414122,0.4254135565060487,0.7673673644359614,0,0,8,2,0.001382053023931598
11.579999999999021,6.579999999999021,0.7075591316247065,0.8336069649687268,0.08212790891681995,-0.49119508632987413,1.5119418392518966,0.7820086732754254,0.030111932257426123,0.42550997110538025,0.7674447792285369,0,0,8,2,0.0013858691216076086
11.59999999999901,6.59999999999901,0.7075407303922933,0.8337841093526687,0.0822275657817288,-0.4966422822712109,1.5115195977039497,0.7768616553421697,0.030601958167637493,0.425606036072141,0.7675240246504671,0,0,7,2,0.0013889784567139285
11.619999999999,6.619999999998999,0.7075182815305452,0.833963509988673,0.08232400624055322,-0.5024672351428228,1.511098060483512,0.7713422676017959,0.03125705408842386,0.4257019616873759,0.7676039779578171,0,0,7,2,0.0013904000072878205
11.639999999998988,6.639999999998988,0.7074912370083044,0.8341447399479353,0.08241890940346758,-0.5085930110984641,1.5106867108110986,0.7655303530097312,0.031602771015363185,0.42579766508644445,0.7676853279524469,0,0,7,2,0.0013922184266869115
11.659999999998977,6.659999999998977,0.707459349292841,0.8343274483156898,0.08251342645262004,-0.5149742850503322,1.5102888866885422,0.7594725658970518,0.031899920180559316,0.4258931131496635,0.7677686070356118,0,0,7,2,0.0013947420272319307
11.679999999998966,6.679999999998966,0.7074227961337598,0.8345114754442413,0.08260764570312368,-0.5215758793700466,1.5099050787490276,0.7532040500070656,0.032170416299504206,0.42598847127825507,0.7678541151395103,0,0,7,2,0.0013976856512520686
11.699999999998955,6.699999999998955,0.7073818711469433,0.834696737336848,0.0827013140844523,-0.5283629876276765,1.5095348533772115,0.7467593077453657,0.03242516308557995,0.4260840032069585,0.7679421133354268,0,0,7,2,0.0014025604804899922
11.719999999998944,6.719999999998944,0.7073372427852959,0.8348831644072167,0.08279375098135022,-0.5352471845310859,1.5091751409692868,0.740225662097388,0.03249484727862862,0.4261802586716172,0.7680330290782729,0,0,7,2,0.0014144197514655565
