sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
0.08000000000000006,-4.92,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0073261260986328,-0.0043869018554687,-0.004404762079290071,-0.000383776586090359,0.02276792454830593,0.72871676207929
0.08000000000000006,-4.92,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0061054229736328,0.0062317848205566,0.006226035685830749,0.00012167786803321645,0.0004804202518816115,2.5506819643141694
0.08000000000000006,-4.92,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.0061054229736328,-0.2505623404374831,-0.2588963055043797,0.28186880704056144,0.2728771962590533,0.5439546944956203
0.08000000000000006,-4.92,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0061054229736328,0.0058479309082031,-0.00872495505723201,-0.23092030431040284,0.1917300150182689,0.253074044942768
0.08000000000000006,-4.92,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,0.0061054229736328,-1.1722326278686523,-1.1710347432633315,0.03275813946952791,0.08867292529797773,1.1710347432633315
0.08000000000000006,-4.92,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,0.0061054229736328,-0.21750100844621423,-0.22969608091552857,0.1915110831894758,0.03319477487619614,2.3272119190844713
0.08000000000000006,-4.92,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,-0.0061054229736328,0.0116004943847656,0.02251097598789327,-0.04845602396378609,0.0062001385304997795,0.2131080240121067
0.08000000000000006,-4.92,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,0.0061054229736328,-0.0033555030822753,-0.007914501581669406,-0.005778794521180557,0.007999036613589567,1.6921565015816695
0.08000000000000006,-4.92,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.0061054229736328,0.3563159369918968,0.4945304497828748,0.44893271146446506,0.191971509372011,0.4945304497828748
0.08000000000000006,-4.92,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.0061054229736328,0.3971996307373047,0.400877868524898,0.08136314043950382,0.0380650122857017,1.632431131475102
0.08000000000000006,-4.92,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,-0.0061054229736328,0.0081491470336914,0.0076926859027790775,0.001706563621904058,0.032869147772568635,0.053394314097220924
0.08000000000000006,-4.92,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0061054229736328,0.0102581977844238,0.010087613811794318,0.0012271511761970104,0.020719528632147745,2.5468203861882057
0.08000000000000006,-4.92,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0073261260986328,0.0028610229492187,0.0028922958066175306,0.0027392831987944548,0.09853105898225112,0.5730667041933825
0.08000000000000006,-4.92,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,-0.0073261260986328,0.0017166137695312,0.001697787399325258,0.00025809983483885356,0.02218759468915586,0.7260097873993252
0.08000000000000006,-4.92,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.0061054229736328,0.008340835571289,0.008334423560303556,-0.00010520306453271094,0.0005743677339956213,2.5485735764396966
0.08000000000000006,-4.92,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-1.5179507665494589e-06,-0.028710895612034045,-0.02404251082727647,-0.06058832161628727,0.019050641635306353,0.29011648917272354
0.08000000000000006,-4.92,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,0.0049322851458272,-0.0011623047362995513,0.007245993348619182,-0.059032488000902335,0.0011584937816395194,0.4814460066513808
0.08000000000000006,-4.92,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0061054229736328,-0.0010547637939453,-0.0032689561584687194,0.03219574495859137,0.0008471062936467122,2.2111109561584685
0.10000000000000007,-4.9,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,0.0001437664031982,0.0001357524503477676,0.00019277752558784193,0.0002633010087410303,0.34893024754965224
0.10000000000000007,-4.9,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,0.0061054229736328,-0.23197550882432377,-0.22470753754166203,0.37348206271545376,0.3098277598534328,0.5781434624583379
0.10000000000000007,-4.9,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.026500285174197013,0.058483065667512435,0.005607672876772292,0.235298714825803
0.10000000000000007,-4.9,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-0.0061054229736328,-1.172232151031494,-1.171297709089044,0.031200347323049524,0.08795947672418274,1.171297709089044
0.10000000000000007,-4.9,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.0061054229736328,-0.2899710669632994,-0.3217328869165611,0.09990536633502707,0.01738067612198786,2.235175113083439
0.10000000000000007,-4.9,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,-0.0061054229736328,-0.0213799476623535,-0.016955730955288587,0.025701300900129,0.0144894553201979,0.2186632690447114
0.10000000000000007,-4.9,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,0.0061054229736328,9.584426879882812e-05,-0.0028604911751637773,0.004134306324412704,0.004687192046404774,1.6813815088248363
0.10000000000000007,-4.9,left_knee_joint,STANDING_TARGET,0.5220255851745605,-0.0061054229736328,0.41769063712644927,0.542363903814158,0.4035902729354772,0.1753284195390145,0.542363903814158
0.10000000000000007,-4.9,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,-0.0061054229736328,0.3956656455993652,0.3996243860367957,0.07729743665385762,0.0403549002594337,1.6336846139632044
0.10000000000000007,-4.9,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0061054229736328,-0.0146684646606445,-0.014946461592025681,-0.007814859957735761,0.043306036079861415,0.04614053840797432
0.10000000000000007,-4.9,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,0.0061054229736328,-0.009490966796875,-0.00964772882979429,-0.003037247736638532,0.02654415318661883,2.5472602711702055
0.10000000000000007,-4.9,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,-0.0073261260986328,0.0013351440429687,0.0013627880852285887,0.0023647553903949994,0.09867121029379874,0.5745962119147714
0.10000000000000007,-4.9,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0073261260986328,-0.0043869018554687,-0.004412168739198738,-0.0003313100797792986,0.023294347837721035,0.7287241687391987
0.10000000000000007,-4.9,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0061054229736328,0.0062317848205566,0.006228182854992459,9.294974348110586e-05,0.0004794515044726201,2.5506798171450074
0.10000000000000007,-4.9,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.0061054229736328,-0.2505623404374831,-0.26044556571385197,-0.2978196636296961,0.042606539264124305,0.542405434286148
0.10000000000000007,-4.9,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0061054229736328,0.0058479309082031,-0.01071127244785192,-0.009065071067857436,0.14890883891413134,0.2510877275521481
0.10000000000000007,-4.9,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,0.0061054229736328,-1.1722326278686523,-1.1705242544990209,0.015115649125914732,0.08443646386700887,1.1705242544990209
0.10000000000000007,-4.9,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,0.0061054229736328,-0.21750100844621423,-0.2255783769296613,0.2222297964728258,0.041515108714395677,2.3313296230703386
0.10000000000000007,-4.9,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,-0.0061054229736328,0.0116004943847656,0.02241371366914535,0.03510044864993345,0.017770129291219766,0.21320528633085464
0.10000000000000007,-4.9,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,0.0061054229736328,-0.0033555030822753,-0.008090173097110505,-0.006451597434596331,0.008373538362831615,1.6923321730971106
0.10000000000000007,-4.9,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.0061054229736328,0.3563159369918968,0.5027109454160531,0.3271916765053988,0.1824055340893113,0.5027109454160531
0.10000000000000007,-4.9,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.0061054229736328,0.3971996307373047,0.40193248664074044,0.02469591284470626,0.02668810803919825,1.6313765133592595
0.10000000000000007,-4.9,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,-0.0061054229736328,0.0081491470336914,0.007699962032550872,-0.0001403940726553067,0.031451560518878124,0.05338703796744913
0.10000000000000007,-4.9,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0061054229736328,0.0102581977844238,0.010088523970333645,-5.9789819100034517e-05,0.019033896664276625,2.5468194760296665
0.10000000000000007,-4.9,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0073261260986328,0.0028610229492187,0.002941485946568638,0.0021372440637384676,0.09983826454773774,0.5730175140534314
0.10000000000000007,-4.9,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,-0.0073261260986328,0.0017166137695312,0.0016993554496890087,4.5390920140976e-05,0.020559476281678205,0.726011355449689
0.10000000000000007,-4.9,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.0061054229736328,0.008340835571289,0.008331933250994556,-0.00011725213093611244,0.0006101216248058347,2.5485760667490056
0.10000000000000007,-4.9,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-1.5179507665494589e-06,-0.028710895612034045,-0.026565369718055593,-0.17877487083352556,0.06834704025210238,0.2875936302819444
0.10000000000000007,-4.9,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,0.0049322851458272,-0.0011623047362995513,0.007395414566901712,0.05938542030633438,0.03697369121919231,0.4812965854330983
0.10000000000000007,-4.9,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0061054229736328,-0.0010547637939453,-0.00238987942481996,0.05232364043255329,0.004267993832565029,2.21023187942482
0.12000000000000009,-4.88,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,0.0001437664031982,0.0001388863065552858,0.00014958365257549351,0.00029014381010934606,0.3489271136934447
0.12000000000000009,-4.88,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,0.0061054229736328,-0.23197550882432377,-0.21939498493428083,0.20823867910028804,0.22248287055550048,0.5834560150657191
0.12000000000000009,-4.88,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.02802928987671452,0.08657442631773905,0.0011911194584445968,0.23376971012328548
0.12000000000000009,-4.88,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-0.0061054229736328,-1.172232151031494,-1.1709650328280727,0.007229359935022828,0.07990245272343828,1.1709650328280727
0.12000000000000009,-4.88,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.0061054229736328,-0.2899710669632994,-0.31971560202872723,0.10129620403303355,0.01932985515734065,2.2371923979712727
0.12000000000000009,-4.88,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,-0.0061054229736328,-0.0213799476623535,-0.01645033209471951,0.018122716579801953,0.014949748554767522,0.21916866790528047
0.12000000000000009,-4.88,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,0.0061054229736328,9.584426879882812e-05,-0.0028061145685632652,0.0023393669293753816,0.004951331284166092,1.6814358854314368
0.12000000000000009,-4.88,left_knee_joint,STANDING_TARGET,0.5220255851745605,-0.0061054229736328,0.41769063712644927,0.548950732022323,0.2595835466364288,0.1600411902105926,0.548950732022323
0.12000000000000009,-4.88,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,-0.0061054229736328,0.3956656455993652,0.40052347380326253,0.017400749369740957,0.027027901768684325,1.6327855261967374
0.12000000000000009,-4.88,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0061054229736328,-0.0146684646606445,-0.015014744323925088,-0.0012954238584123572,0.038627160710820264,0.04607225567607491
0.12000000000000009,-4.88,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,0.0061054229736328,-0.009490966796875,-0.009674936486827896,-2.978175689451621e-05,0.023581145199719353,2.547233063513172
0.12000000000000009,-4.88,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,-0.0073261260986328,0.0013351440429687,0.001399870195860048,0.0011873909018778712,0.0980673620729204,0.5745591298041399
0.12000000000000009,-4.88,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0073261260986328,-0.0043869018554687,-0.004414898418732587,4.6215284800660815e-05,0.021000663518134757,0.7287268984187325
0.12000000000000009,-4.88,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0061054229736328,0.0062317848205566,0.006229851624517052,7.026632801442624e-05,0.0004825343059257301,2.550678148375483
0.12000000000000009,-4.88,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.0061054229736328,-0.2505623404374831,-0.2670154092273205,-0.320122037275566,0.022279321753972774,0.5358355907726795
0.12000000000000009,-4.88,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0061054229736328,0.0058479309082031,-0.009966076975390705,0.06521388051742967,0.11994935300771643,0.2518329230246093
0.12000000000000009,-4.88,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,0.0061054229736328,-1.1722326278686523,-1.1703904705896555,0.0013797505499771134,0.0796721817753308,1.1703904705896555
0.12000000000000009,-4.88,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,0.0061054229736328,-0.21750100844621423,-0.2211200253525284,0.21756399140680696,0.04580187503551183,2.3357879746474715
0.12000000000000009,-4.88,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,-0.0061054229736328,0.0116004943847656,0.023054421239132393,0.023260531172903956,0.017490507832083155,0.2125645787608676
0.12000000000000009,-4.88,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,0.0061054229736328,-0.0033555030822753,-0.00811947224025766,0.001947287424435442,0.007170760307593658,1.6923614722402576
0.12000000000000009,-4.88,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.0061054229736328,0.3563159369918968,0.5072650609819939,0.1505694068370515,0.1603036341173585,0.5072650609819939
0.12000000000000009,-4.88,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.0061054229736328,0.3971996307373047,0.40207898595340463,-0.0064900757754771336,0.019437691375722568,1.6312300140465954
0.12000000000000009,-4.88,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,-0.0061054229736328,0.0081491470336914,0.007703583336749055,0.00034720226636447904,0.03196947199882263,0.05338341666325095
0.12000000000000009,-4.88,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0061054229736328,0.0102581977844238,0.010102502742511668,0.000971651596085396,0.02051533061662583,2.5468054972574885
0.12000000000000009,-4.88,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0073261260986328,0.0028610229492187,0.0029671012017935088,0.0005497290830367243,0.09750720428620514,0.5729918987982064
0.12000000000000009,-4.88,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,-0.0073261260986328,0.0017166137695312,0.0017013568692456587,0.00012853120285967739,0.021365074504269804,0.7260133568692456
0.12000000000000009,-4.88,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.0061054229736328,0.008340835571289,0.008330535092079637,-2.8515992984011572e-05,0.0005681657129738728,2.5485774649079205
0.12000000000000009,-4.88,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-1.5179507665494589e-06,-0.028710895612034045,-0.0307956259356732,-0.22826719371935875,0.10391438348002906,0.2833633740643268
0.12000000000000009,-4.88,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,0.0049322851458272,-0.0011623047362995513,0.008587297242494189,0.05219238057734538,0.03797007258014437,0.48010470275750583
0.12000000000000009,-4.88,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0061054229736328,-0.0010547637939453,-0.0013907120321335561,0.04339193515319188,0.004767991836774139,2.2092327120321333
0.1400000000000001,-4.86,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,0.0001437664031982,0.00014220102769131647,0.00014205241053622528,0.00048123814857797934,0.3489237989723087
0.1400000000000001,-4.86,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,0.0061054229736328,-0.23197550882432377,-0.21704474089347975,-0.08345017310564369,0.10136007955165997,0.5858062591065203
0.1400000000000001,-4.86,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.02985438296006659,0.09483235469645764,0.02247036714808287,0.2319446170399334
0.1400000000000001,-4.86,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-0.0061054229736328,-1.172232151031494,-1.1709228514502863,-0.00031931689575563085,0.07730782287310263,1.1709228514502863
0.1400000000000001,-4.86,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.0061054229736328,-0.2899710669632994,-0.3178936899201325,0.07799737549913979,0.017282704880766265,2.2390143100798676
0.1400000000000001,-4.86,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,-0.0061054229736328,-0.0213799476623535,-0.01642958325206068,-0.031214886362749696,0.008723711787684317,0.21918941674793932
0.1400000000000001,-4.86,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,0.0061054229736328,9.584426879882812e-05,-0.0027326865680170264,0.005855344200422276,0.004439948211926025,1.681509313431983
0.1400000000000001,-4.86,left_knee_joint,STANDING_TARGET,0.5220255851745605,-0.0061054229736328,0.41769063712644927,0.5533223259358745,0.2057933076638729,0.15582587906533527,0.5533223259358745
