sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
9.460000000000196,4.460000000000196,0.44807256985146354,0.8851929320128386,0.08767462884372498,1.7882846047025795,1.411752592207407,3.113610084058462,0.03461795350568036,0.28098521537183085,0.6191539669584029,0,0,5,2,0.0008271012606995524
9.480000000000185,4.480000000000185,0.44822494451554773,0.8851353653307584,0.08760704168933896,1.7864320520873067,1.411234322590083,3.111443932719817,0.03392149300279328,0.2810058936988977,0.619199532125426,0,0,5,2,0.0008262044046038648
9.500000000000174,4.500000000000174,0.4483704420500179,0.8850797958089939,0.0875416906932096,1.7846641905004814,1.4107095146063802,3.1093808165059063,0.03367905700733079,0.28102624462791154,0.6192493447112772,0,0,5,2,0.0008246435144420791
9.520000000000163,4.520000000000163,0.4485103962359868,0.8850256532865345,0.0874782889114943,1.7829700509233621,1.4101681289980865,3.1074116998258825,0.033752237746859676,0.2810459242805514,0.6193051581412176,0,0,5,2,0.0008224388148678555
9.540000000000152,4.540000000000152,0.44864556482385837,0.884972611466946,0.08741658048534495,1.7813447930388666,1.409607973582389,3.105530787239909,0.033688878463290925,0.2810647507096133,0.6193673549119758,0,0,5,2,0.0008199288748663332
9.56000000000014,4.560000000000141,0.4487506289721295,0.8849268969719644,0.08736216888024533,1.779794345694175,1.4091181183920993,3.1037851648121877,0.025301230188445517,0.2810767883882675,0.6194316703185349,0,0,5,2,0.00081651843314616
9.58000000000013,4.58000000000013,0.44882112323979806,0.8848901458071787,0.08731309218894345,1.778573352301169,1.4087984079160518,3.10239866645061,0.017190149228624496,0.28108188920129334,0.6194787549905948,0,0,5,2,0.0008149185320115923
9.600000000000119,4.600000000000119,0.44886785654605665,0.8848597930706334,0.08726620925063303,1.7777206723526509,1.4086295343444921,3.1013825652863076,0.011646750917980469,0.2810825768012442,0.6195039256377738,0,0,5,2,0.0008153918969249808
9.620000000000108,4.620000000000108,0.4488966240251173,0.8848341588399933,0.08722120431405303,1.777191169610684,1.4085796551430563,3.100685581079766,0.009265539635338787,0.2810807705081015,0.6195085009956864,0,0,5,2,0.0008168300925927956
9.640000000000096,4.6400000000000965,0.44891184415595753,0.8848119209361498,0.08717789494797842,1.7769177870723059,1.40861976693156,3.100243089558002,0.009465645982640407,0.2810770556152134,0.6194958206530145,0,0,5,2,0.0008185156359779289
9.660000000000085,4.660000000000085,0.44891720434673715,0.8847920327265789,0.0871356366411379,1.776826931938554,1.408727439521524,3.0999846305621968,0.010680218895431325,0.2810716045657304,0.6194699831838585,0,0,5,2,0.0008202293108372886
9.680000000000074,4.680000000000074,0.44891566359292445,0.8847736522334284,0.0870937030699175,1.7768583870733825,1.4088857572898164,3.0998520829171303,0.012038214748779972,0.28106454070004105,0.619434524801403,0,0,5,2,0.0008219556634686057
9.700000000000063,4.700000000000063,0.4489097056668225,0.8847561831674428,0.08705118350202048,1.776944271013416,1.4090814031697496,3.099778486785012,0.013049045404465628,0.2810561667291927,0.6193923589108429,0,0,5,2,0.0008237668057160669
9.720000000000052,4.720000000000052,0.44890103256212494,0.8847391344088621,0.087007955886483,1.7770633533894085,1.409302226147335,3.0997443509993077,0.013738782700117858,0.2810465653731303,0.6193457416307102,0,0,5,2,0.0008255131779040768
9.740000000000041,4.740000000000041,0.4488912163122151,0.8847222804403342,0.08696418747701613,1.7771908314406368,1.4095374145314286,3.0997252956888857,0.01384527156638526,0.28103605042992785,0.6192965576063033,0,0,5,2,0.0008275730940798705
9.76000000000003,4.76000000000003,0.44888101435724437,0.8847057176235567,0.08691965382148059,1.7772790761678208,1.4097737007767825,3.099674514324189,0.013514632313798347,0.28102543467562197,0.6192477821173239,0,0,5,2,0.0008301473699596079
9.780000000000019,4.780000000000019,0.44887052241034336,0.8846896430333949,0.08687377754368804,1.777278232299755,1.4100023382766667,3.099542124334421,0.012848744862541998,0.2810157136588437,0.6192020182384089,0,0,5,2,0.0008329486784761989
9.800000000000008,4.800000000000008,0.44886009025387025,0.8846741304924954,0.08682647077586995,1.7771686695563913,1.4102186472424076,3.0993088633131034,0.012298963947128762,0.28100731390469463,0.619160808125387,0,0,5,2,0.0008357158961095623
9.819999999999997,4.819999999999997,0.4488502754980115,0.8846590889508179,0.08677833331879108,1.776974227613722,1.4104261166159788,3.0989966057165965,0.01190695562066309,0.2810001871279236,0.619123137552824,0,0,5,2,0.000838456084688504
9.839999999999986,4.839999999999986,0.44884124150653604,0.884644339451565,0.08672986109706027,1.7767266346096349,1.4106255381605664,3.098636483459448,0.01150725107187631,0.2809940222807488,0.619088164370832,0,0,5,2,0.0008410607182311944
9.859999999999975,4.859999999999975,0.44883289477534755,0.8846296185588832,0.08668195608130251,1.7764868523897326,1.410817861040558,3.0982895076067907,0.010983316936198768,0.2809882553948452,0.6190547273883961,0,0,5,2,0.0008433185434841596
9.879999999999963,4.8799999999999635,0.4488250923482661,0.8846146424648293,0.08663549754282905,1.7763152404870992,1.4110037524254393,3.0980162806473146,0.010543348031939901,0.2809822406606788,0.6190216872100003,0,0,5,2,0.0008450236901113781
9.899999999999952,4.899999999999952,0.44881763116274853,0.8845994203037797,0.08659022271853227,1.7762053259573736,1.4111852568688432,3.097809590830142,0.010193636237762725,0.28097590195879507,0.6189887017844372,0,0,5,2,0.0008463905180254652
9.919999999999941,4.919999999999941,0.44881035735996805,0.8845840204319637,0.08654619275246668,1.7761589753830866,1.411364039604309,3.0976709366742363,0.010023318927626625,0.28096919829849654,0.6189555091842206,0,0,5,2,0.0008475360633866565
9.93999999999993,4.93999999999993,0.4488029576319376,0.8845685616820215,0.08650351045013788,1.7761821478701665,1.4115437259364563,3.09760555697897,0.010015783560026983,0.28096207329220646,0.6189214616436025,0,0,5,2,0.0008486359863042019
9.95999999999992,4.959999999999919,0.4487954803867609,0.8845531668132671,0.08646203847272868,1.7762573718641703,1.4117243988687127,3.0975955633667884,0.009901048578824732,0.28095463227922807,0.6188866627460421,0,0,5,2,0.0008497180042414815
9.979999999999908,4.979999999999908,0.4487884436073555,0.8845379660521661,0.08642096524013472,1.7763270519715029,1.411902491828032,3.0975829660592877,0.009743989179293151,0.2809472472565136,0.6188524827391364,0,0,5,2,0.0008508329304269778
9.999999999999897,4.999999999999897,0.448781777119258,0.8845229067593866,0.08638062251419025,1.7763961631399117,1.412075297400472,3.0975732591408214,0.006947659576960318,0.28093951739604844,0.6188193116310806,0,0,5,3,0.0008531412970562459
10.019999999999886,5.019999999999886,0.44879110086347085,0.8845017928739091,0.08635496940433361,1.7765358593310947,1.4120334367487728,3.0976610764462458,0.006355379926481394,0.28093111086877287,0.6188087111992725,0,0,5,3,0.0008923682081961141
10.039999999999875,5.039999999999875,0.4488111954959531,0.8844784198591579,0.08633034437375676,1.77651392917681,1.4118958022345112,3.09759938417797,0.007296439239818739,0.28092531760310885,0.6188185788033475,0,0,5,3,0.0009127451567588277
10.059999999999864,5.059999999999864,0.44882408861029743,0.8844609428147792,0.08628905314804,1.77609259074491,1.4119360238787828,3.0971095280120418,0.01346578164920447,0.2809242006860467,0.61881829499646,0,0,5,2,0.0008898649368914782
10.079999999999853,5.079999999999853,0.44882178866029593,0.8844508584639804,0.08624062375860551,1.775701521944302,1.4122046579895033,3.0966179684165267,0.014328263442479184,0.28092329157838336,0.618784279863827,0,0,5,2,0.0008595313188998442
10.099999999999842,5.0999999999998415,0.4488158533163586,0.884440991168649,0.0862020798572367,1.7756302612654502,1.412438903087793,3.0964660571108364,0.010566759256171843,0.2809187475363418,0.6187466009466539,0,0,5,2,0.0008560048363315323
10.11999999999983,5.1199999999998305,0.4488137854344017,0.8844293659533782,0.08616879728596154,1.7756432156384356,1.412600227307053,3.0964140917283656,0.006563280162491603,0.28091338997077275,0.6187173933302506,0,0,5,2,0.0008637262303301876
10.13999999999982,5.139999999999819,0.44881951426893624,0.8844154060997125,0.08613753580687562,1.7755885218617942,1.4126801235921338,3.096306770823823,0.004000217506272402,0.28090896197450355,0.6187006233215868,0,0,5,2,0.0008704947860831494
10.159999999999808,5.159999999999808,0.4488246404751581,0.8844017752028696,0.08610729873255207,1.7755050703374902,1.4127383657620824,3.096182697408864,0.003280331780218525,0.2809048817494885,0.618691243848255,0,0,5,1,0.0008752760483804502
10.179999999999797,5.179999999999797,0.4488321983798103,0.8843877700498608,0.08607662870595056,1.775352051987411,1.412773433685529,3.0959918433965536,0.00261800218299775,0.28090171987619417,0.618687452132422,0,0,5,1,0.000878252048888261
10.199999999999786,5.199999999999786,0.4488395458865176,0.8843739618525779,0.08604676587813209,1.7752026213805348,1.4127989568190071,3.095809990151327,0.0023055975078293896,0.2808986396954639,0.618686997456539,0,0,5,1,0.0008800558368136611
10.219999999999775,5.219999999999775,0.4488466895984637,0.8843603223157619,0.08601789780942287,1.7750784610952457,1.4128230053513957,3.095655869544422,0.0021381674471078137,0.2808954065463506,0.6186873689953422,0,0,5,1,0.0008812939603266082
10.239999999999764,5.239999999999764,0.448853450189807,0.8843471513314994,0.08599042267139931,1.774982753363975,1.4128498184534437,3.095531975282453,0.0029165217229689725,0.2808920809783196,0.6186877137540162,0,0,6,1,0.0008822210782328255
10.259999999999753,5.259999999999753,0.44885655889825093,0.88433782093142,0.08597197372760547,1.7751146866950496,1.4129342020174702,3.095632154221827,0.005420571494721879,0.28088834055840994,0.6186764144546444,0,0,6,1,0.0008836880636535274
10.279999999999742,5.279999999999742,0.4488574974779177,0.8843307994715732,0.08595642892503348,1.775263223939671,1.413040562277084,3.095745708963653,0.005715246769687578,0.2808845703808653,0.6186594937924588,0,0,6,1,0.0008858560396390602
10.29999999999973,5.299999999999731,0.44885816593535016,0.8843245161511369,0.08594171496358644,1.7753928806129333,1.4131455525058882,3.095839803345161,0.005387613652888524,0.28088094261896945,0.6186421264953219,0,0,6,1,0.0008879300688134917
10.31999999999972,5.31999999999972,0.448858490996827,0.8843186566464849,0.08592757099622461,1.7755082084634646,1.4132449853034315,3.0959219197688,0.005129828306294281,0.2808773661091355,0.6186261360595192,0,0,6,1,0.0008895790941368525
10.339999999999709,5.3399999999997085,0.44885845785775946,0.8843131153052434,0.08591387400902964,1.7756153769065062,1.4133410351240372,3.095997994473386,0.00503427163863844,0.2808738360575651,0.6186115384815094,0,0,6,1,0.0008908718324407081
10.359999999999697,5.3599999999996975,0.44885856276618524,0.8843077492858554,0.08590066744567304,1.7757173455150674,1.4134338338726575,3.0960699064312203,0.004962768437730128,0.2808704168268618,0.6185981374488044,0,0,6,1,0.0008918302528657523
10.379999999999686,5.379999999999686,0.4488589633532905,0.8843025081129234,0.08588791675994777,1.7758153139115627,1.4135240386354768,3.096138283907822,0.004760609794231947,0.2808671359519468,0.618586048840138,0,0,6,1,0.0008925340653783316
10.399999999999675,5.399999999999675,0.448859355176319,0.8842974673350161,0.08587553515752466,1.7759079112397012,1.4136121394510197,3.0962023847452778,0.004595717820036962,0.28086396532299346,0.618575031945576,0,0,6,1,0.0008930601051329312
10.419999999999664,5.419999999999664,0.4488597268902857,0.8842926252189167,0.08586349359505284,1.775994680250516,1.4136983581967606,3.0962616964655587,0.004479161194882997,0.280860904427714,0.618564840305581,0,0,6,1,0.0008934595573999587
10.439999999999653,5.439999999999653,0.44885986656224813,0.8842880231665771,0.08585171847138007,1.7760751639379337,1.4137835218556463,3.096315987710717,0.004466784718714247,0.28085792341304083,0.6185554264360408,0,0,6,1,0.0008938066509208177
10.459999999999642,5.459999999999642,0.4488602001267875,0.8842835499462608,0.08584023749877447,1.7761500030379638,1.4138672445926064,3.0963649474803403,0.004380548039791975,0.2808550883003794,0.6185465153447515,0,0,6,1,0.0008940916188442498
10.479999999999631,5.479999999999631,0.4488606811616532,0.8842792234794858,0.08582896849007864,1.7762164860973695,1.4139502100913395,3.0964057192719685,0.0042569665840707,0.28085242575226166,0.6185380170169493,0,0,6,1,0.0008943851111393869
10.49999999999962,5.49999999999962,0.4488609370784239,0.8842751435376888,0.0858178493854651,1.7762721011304616,1.4140326382631092,3.096436623465669,0.004267652467482015,0.28084989979784164,0.6185301481310143,0,0,6,1,0.0008947210453807627
10.519999999999609,5.519999999999609,0.4488607359998429,0.8842713413479496,0.08580682742681105,1.7763188962747325,1.4141150943881913,3.0964598303902067,0.004350591759280074,0.2808474965541571,0.6185229963255745,0,0,6,1,0.0008951080803430572
10.539999999999598,5.539999999999598,0.44886051625575546,0.8842676914591755,0.0857959489789596,1.7763591718369598,1.4141967788646184,3.096476704325213,0.0042121664692800305,0.28084529106341666,0.6185163565760536,0,0,6,1,0.0008954790362281743
10.559999999999587,5.559999999999587,0.4488608315815483,0.8842640558031571,0.0857854249324528,1.776395761355107,1.4142752047613443,3.0964898234427873,0.003943588714861277,0.2808432702847269,0.6185101742556507,0,0,6,1,0.0008956809828378452
10.579999999999576,5.5799999999995755,0.4488610871616063,0.8842605658001087,0.08577525694272385,1.776428310246266,1.4143509099108367,3.09650013186907,0.0034734404858499995,0.28084128617336235,0.6185047481358897,0,0,6,1,0.0008957150815193625
10.599999999999564,5.599999999999564,0.4488614645747114,0.8842571618338714,0.08576639488030292,1.7764624454150426,1.4144141062840356,3.096516369579119,0.0031673837615807114,0.2808390514183265,0.6185016743179733,0,0,6,1,0.0008947044154970357
10.619999999999553,5.619999999999553,0.4488622921447269,0.8842538849398349,0.08575799568346519,1.7764900805595132,1.4144735633876109,3.096526438718427,0.003139527191666025,0.2808370571897083,0.6184997453054787,0,0,6,1,0.0008935482636619682
10.639999999999542,5.639999999999542,0.44886344619259594,0.8842507602327608,0.08574976620284695,1.7765117229423932,1.4145327894923057,3.0965297680568376,0.0030159174208121715,0.28083538879886993,0.6184985450899713,0,0,6,1,0.0008926072244658072
10.659999999999531,5.659999999999531,0.44886397318164634,0.8842479817659031,0.08574153368909575,1.7765261748154375,1.414594219012478,3.0965266644872282,0.0032713798734470335,0.28083384944471596,0.618497814724856,0,0,6,1,0.0008920248449966819
10.67999999999952,5.67999999999952,0.4488647677892449,0.8842452679971896,0.08573340022513487,1.7765373145050527,1.4146559266680105,3.096519467418878,0.0031658269792213625,0.28083249203672617,0.6184969571285761,0,0,6,1,0.0008916379769788076
10.699999999999509,5.699999999999509,0.448865257289108,0.8842427278373893,0.08572531447634131,1.7765452660440515,1.41471848530671,3.096509564343213,0.003336328226721942,0.2808311790412343,0.6184962496707288,0,0,6,1,0.000891436496636016
10.719999999999498,5.719999999999498,0.44886596411723867,0.8842401984435981,0.08571734481792352,1.7765530597662484,1.4147804080567297,3.096499247606829,0.0031716635060023367,0.2808299532302422,0.6184955596071093,0,0,6,1,0.0008912991061104138
10.739999999999487,5.739999999999487,0.44886637821698044,0.8842377998966664,0.08570943125792954,1.776559527233973,1.4148424582807984,3.096488347628798,0.0033514927470860547,0.2808287267860471,0.6184951271308787,0,0,6,1,0.0008912510835383317
10.759999999999476,5.759999999999476,0.44886711128981843,0.8842353661691394,0.08570163117442486,1.7765667210633769,1.414903528308201,3.0964778338762926,0.003116003355395846,0.2808275850137035,0.6184947127654588,0,0,6,1,0.000891208658787758
10.779999999999465,5.779999999999465,0.4488673664453993,0.8842331021593507,0.0856938612766916,1.776572460447781,1.4149650500511004,3.09646695820905,0.003157728237548894,0.28082641152202303,0.618494657351179,0,0,6,1,0.0008912482050170006
10.799999999999454,5.799999999999454,0.4488680967334479,0.8842307659326085,0.0856862566210459,1.7765787386371454,1.4150246238429927,3.0964562482787352,0.003075605383237475,0.28082533877184634,0.6184946620137103,0,0,6,1,0.0008912310330131713
10.819999999999443,5.8199999999994425,0.4488684878026258,0.8842285528397161,0.08567868113098666,1.7765844062392653,1.4150845747294065,3.0964456831192253,0.0029327854131518697,0.2808242495469626,0.6184949321524148,0,0,6,1,0.0008912783104603958
10.839999999999431,5.839999999999431,0.4488691044587306,0.8842263252460335,0.08567126019540523,1.7765898238063527,1.415142815995729,3.096434942270955,0.003007138567530866,0.28082321716274405,0.6184953833815159,0,0,6,1,0.0008912802539006483
10.85999999999942,5.85999999999942,0.4488693860750413,0.8842242123279433,0.08566386614090263,1.7765948970302952,1.415201506757294,3.0964245263120898,0.003009021860405039,0.2808221626522675,0.6184960671291646,0,0,6,1,0.0008913458337405471
10.87999999999941,5.879999999999409,0.4488699717698268,0.8842220601921,0.08565660887468846,1.776600144304947,1.415258632058039,3.096414148903205,0.002923414821902784,0.28082117757236413,0.6184968556201049,0,0,6,1,0.0008913667301521377
10.899999999999398,5.899999999999398,0.448870355514141,0.8842199934871889,0.08564942909617854,1.7766048691279055,1.415315342729823,3.096403882198755,0.0030706875824356144,0.28082018543813614,0.6184978996147166,0,0,6,1,0.0008914042681951277
10.919999999999387,5.919999999999387,0.4488723429856199,0.8842176946922563,0.08564310075410572,1.7765989140341405,1.4153634137592128,3.0963833656583457,0.002467578857230921,0.2808194299064744,0.6184994636471655,0,0,6,1,0.0008939535498434618
10.939999999999376,5.939999999999376,0.4488734189782116,0.8842157471757275,0.08563717199695117,1.776587226667425,1.4154085982987064,3.0963608241712346,0.0023334503810212115,0.2808185841788092,0.6185025073492413,0,0,6,1,0.0008966688720037086
10.959999999999365,5.959999999999365,0.448874283455322,0.8842139134221273,0.08563140253803979,1.7765788284832416,1.4154527596964637,3.096342478260623,0.0020745830503628286,0.28081775606070497,0.6185061006981186,0,0,6,1,0.0008985485795899931
10.979999999999354,5.979999999999354,0.4488757447947297,0.884211967325343,0.08562580252986092,1.7765751702538568,1.4154938780959179,3.0963281904299453,0.0022029009533029225,0.2808170579358129,0.6185098082574157,0,0,6,1,0.0008989468779778687
10.999999999999343,5.999999999999343,0.44887721329933833,0.8842100529476807,0.08562035513071507,1.7765718939478141,1.4155338482846527,3.09631460283576,0.002155712273781584,0.28081637341000487,0.6185137143991449,0,0,6,1,0.0008992703126968205
11.019999999999332,6.019999999999332,0.44887870906484795,0.8842081648704079,0.08561506089348077,1.776567572238982,1.415572809486855,3.096300233670408,0.00210991707022314,0.2808156965493806,0.618517731627284,0,0,6,1,0.0008997952677681012
11.03999999999932,6.039999999999321,0.4488800452481618,0.8842063154636806,0.08560976877986212,1.776568061138334,1.4156133068293455,3.096290310136614,0.00215977347120892,0.2808149926628952,0.6185215921789794,0,0,6,1,0.000900036275036778
11.05999999999931,6.0599999999993095,0.4488814773377305,0.8842044629029341,0.08560458342113843,1.7765675800906713,1.4156526813929782,3.096279491768893,0.001994536954234991,0.280814292772292,0.6185254415442208,0,0,6,1,0.0009002097064490511
11.079999999999298,6.079999999999298,0.4488825661172554,0.8842027211453423,0.08559948206149692,1.776565522265245,1.415692095024536,3.0962680593512237,0.002020696390694567,0.28081355311737577,0.6185295618208534,0,0,6,1,0.000900767448590415
11.099999999999287,6.099999999999287,0.4488842184795659,0.884200852329323,0.08559442673259945,1.7765674630236323,1.4157309443444241,3.0962592364895993,0.0019740457410059873,0.2808129213375399,0.618533346143332,0,0,6,1,0.000900739202600382
11.119999999999276,6.119999999999276,0.44888530461688125,0.8841991377015194,0.08558940879855227,1.7765671157563725,1.415769959028029,3.096249410790418,0.001975080104862011,0.28081220524733685,0.6185374408655242,0,0,6,1,0.0009008219446690717
11.139999999999265,6.139999999999265,0.448886228106321,0.8841974859400173,0.0855844393940524,1.776566619978405,1.4158091487715274,3.0962398670911884,0.0020834966003430836,0.2808114832270332,0.6185416585766843,0,0,6,1,0.0009011218988119532
11.159999999999254,6.159999999999254,0.44888783588706954,0.8841956863930652,0.08557953670306986,1.7765687423600256,1.4158472453001152,3.096231560434425,0.0019000546520438531,0.2808108926784741,0.6185455566329985,0,0,6,1,0.000901005300088624
11.179999999999243,6.179999999999243,0.44888890008931837,0.8841940295137951,0.08557464917827229,1.7765687975684226,1.4158856216971687,3.0962223234767383,0.001986931843189,0.28081022101025294,0.6185497127167654,0,0,6,1,0.000900911520795019
11.199999999999232,6.199999999999232,0.44888981301672876,0.8841924321802979,0.08556980544860293,1.7765681212766953,1.415924179622884,3.096212804651914,0.0019598945421033633,0.2808095429830085,0.6185539856131693,0,0,6,1,0.0009011535523419968
11.21999999999922,6.219999999999221,0.4488908732176336,0.8841908170437711,0.08556498487448497,1.7765689532393973,1.415962656002511,3.0962044554888504,0.001968291484991177,0.28080891543720704,0.6185581903057864,0,0,6,1,0.0009012218641244567
11.23999999999921,6.23999999999921,0.44889222576319865,0.884189137599481,0.08556018121473109,1.7765709964113665,1.416000314387084,3.0961966188258976,0.0019014945465215163,0.2808083467236704,0.618562214869017,0,0,6,1,0.0009007109932421958
11.259999999999199,6.259999999999199,0.44889316593440637,0.8841875786761175,0.08555542767082364,1.776569951993211,1.4160382356588608,3.096186803384116,0.0019633397865989515,0.280807721530469,0.6185665012467939,0,0,6,1,0.0009007930906099436
11.279999999999188,6.279999999999188,0.44889402819786406,0.8841860588280451,0.08555070041452717,1.7765686623729968,1.416076261008564,3.096176997477782,0.002003916383992966,0.28080710339233633,0.6185708492283226,0,0,6,1,0.0009010076567245832
11.299999999999176,6.2999999999991765,0.4488948836315036,0.8841845596168391,0.08554599841868206,1.7765673074711354,1.4161141035749536,3.096167241376393,0.0019161319846075948,0.28080650689890607,0.6185752346282593,0,0,6,1,0.0009011872944173945
11.319999999999165,6.319999999999165,0.44889609898101757,0.8841829690661218,0.08554124280842952,1.776570810768328,1.4161521018949204,3.0961610646431965,0.0018633436427847377,0.28080599649605725,0.618579304500211,0,0,6,1,0.0009004247552502898
11.339999999999154,6.339999999999154,0.4488971235028611,0.8841814471108913,0.08553657745989088,1.7765692789187535,1.4161891836140175,3.0961507830488904,0.001970055808886637,0.28080545315343336,0.61858359341135,0,0,6,1,0.0009003078612861079
11.359999999999143,6.359999999999143,0.44889790705544447,0.884179995978329,0.08553191507615998,1.7765672722416976,1.4162268562301583,3.0961404938616055,0.0019661820567698158,0.2808048869070313,0.6185879053505886,0,0,6,1,0.0009004094586195603
11.379999999999132,6.379999999999132,0.44889860484363375,0.8841785777315604,0.08552724437633305,1.776565320884232,1.4162645575071227,3.096130402199906,0.0020363363080702327,0.2808043314384436,0.6185918137479144,0,0,6,1,0.0009003853933628389
11.399999999999121,6.399999999999121,0.44889935066894404,0.8841771625671144,0.08552259295054676,1.7765622337602298,1.4163017513718643,3.0961192677798786,0.0019972927891039405,0.2808038056121608,0.6185950253225699,0,0,6,1,0.0009003921952615082
11.41999999999911,6.41999999999911,0.44890007889326417,0.8841757634565987,0.0855179493489709,1.776559216128545,1.416339026476701,3.0961082614809667,0.0018492475147403081,0.280803293766685,0.6185980446524683,0,0,6,1,0.0009003859071052903
11.439999999999099,6.439999999999099,0.4489007553116358,0.8841743883199105,0.08551331345402553,1.7765565849002931,1.4163764145474487,3.096097693066564,0.001795512218952382,0.28080279180639933,0.6186011055844677,0,0,6,1,0.0009002649152787083
11.459999999999088,6.459999999999088,0.44890139330740725,0.884173035172004,0.08550869164028195,1.7765541112975365,1.4164137815160402,3.096087338882052,0.0020298348113625196,0.2808023023923114,0.6186042652367357,0,0,6,1,0.0009000591530014222
11.479999999999077,6.479999999999077,0.4489020618727527,0.8841716901006618,0.08550410325901056,1.77655088658237,1.416450902393544,3.09607631135526,0.0019411538192477917,0.2808018295140139,0.6186075273466125,0,0,6,1,0.0009000084722530083
11.499999999999066,6.499999999999066,0.44890337179173406,0.8841701955118767,0.08549953429383643,1.7765502911272881,1.4164869129411972,3.0960664364861903,0.0018853671051216943,0.28080148178773334,0.6186105761156426,0,0,6,1,0.0008993523396232175
11.519999999999055,6.5199999999990546,0.4489040916314681,0.8841688540463505,0.08549498195767953,1.7765462430852201,1.416523659134358,3.096054410479848,0.0018174535242579963,0.2808010350123382,0.6186139483573009,0,0,6,1,0.000899250780381701
11.539999999999043,6.5399999999990435,0.44890461965272693,0.8841675686996695,0.08549041454365763,1.7765426265586617,1.416561085525056,3.0960430811271427,0.0020082273816183667,0.2808005710128368,0.6186174224098514,0,0,6,1,0.0008992049889834548
11.559999999999032,6.559999999999032,0.4489051429632766,0.8841663006780085,0.08548586498962281,1.7765386304360158,1.4165983886302669,3.0960314876115156,0.0019736832114374335,0.28080012411448807,0.6186209920579692,0,0,6,1,0.0008992342361470347
11.579999999999021,6.579999999999021,0.44890569124292046,0.8841650422827305,0.0854813401193946,1.7765342002805111,1.4166353586040343,3.0960195353431996,0.001833040771520905,0.28079970310811797,0.6186246640580789,0,0,6,1,0.0008992431927559719
11.59999999999901,6.59999999999901,0.4489061744532271,0.8841638091651121,0.0854768143748123,1.776530063252047,1.4166723009386728,3.096007956787744,0.001974394018458931,0.28079929410785254,0.6186284341392478,0,0,6,1,0.000899064472552686
11.619999999999,6.619999999998999,0.44890667009495144,0.8841625842180025,0.08547230842303638,1.7765253266348828,1.4167090567982452,3.095995863767867,0.0019009535945016204,0.28079889889716725,0.6186322806982777,0,0,6,1,0.0008990199682173891
11.639999999998988,6.639999999998988,0.448907073936066,0.8841613878538404,0.08546779228107731,1.7765210267260587,1.4167459658279955,3.095984286286895,0.001915470464674974,0.2807985070211126,0.6186362029671454,0,0,6,1,0.0008988114606279726
11.659999999998977,6.659999999998977,0.4489075197024982,0.8841601950548106,0.08546330701028534,1.7765159189867032,1.4167824996325211,3.095971972835612,0.0019212675545634665,0.28079813669463866,0.618640201550508,0,0,6,1,0.0008986773847196212
11.679999999998966,6.679999999998966,0.448907927096343,0.8841590203357402,0.0854588266321393,1.7765107127065534,1.4168190247028887,3.0959596361971964,0.001913220487987519,0.2807977741739812,0.6186442620289395,0,0,6,1,0.0008985260286267574
11.699999999998955,6.699999999998955,0.44890834045948214,0.8841578558100827,0.0854543654992403,1.7765050459076674,1.4168553383589702,3.0959469079561193,0.00189607195797852,0.280797427222306,0.6186483859813975,0,0,6,1,0.0008983829594900079
11.719999999998944,6.719999999998944,0.4489087392734577,0.8841567046008942,0.08544991641420163,1.7764990671271685,1.416891553396641,3.095933941454515,0.0018657395866545203,0.28079709076056775,0.6186525636824818,0,0,6,1,0.0008982679074991881
11.739999999998933,6.739999999998933,0.448909079537178,0.8841555749019495,0.08544546600696235,1.7764931346108437,1.4169278457637808,3.0959211017005077,0.0018220167872202951,0.2807967582987975,0.618656790505771,0,0,6,1,0.0008981209893898535
11.759999999998922,6.7599999999989215,0.44890939051019757,0.8841544617307724,0.08544102398954664,1.7764870230908567,1.4169640630623428,3.0959081590541433,0.0018574556937274865,0.2807964362140597,0.6186610708794437,0,0,6,1,0.0008979442149374232
11.77999999999891,6.7799999999989105,0.44890968516098906,0.8841533623739379,0.08543659375458379,1.7764806254651393,1.417000171065238,3.0958950046306764,0.0018821126328429033,0.28079612541513993,0.6186654004146396,0,0,6,1,0.0008977747080240704
11.7999999999989,6.799999999998899,0.4489100282592059,0.8841522645434456,0.08543219485534403,1.776473426554261,1.4170359059087276,3.095881113628814,0.0018089919814789244,0.2807958356545544,0.6186697803450081,0,0,6,1,0.0008976735233843028
11.819999999998888,6.819999999998888,0.4489102385992672,0.8841512019486764,0.08542777231567081,1.7764668980073763,1.4170720356355655,3.0958679814569368,0.0018074863032317631,0.28079553723388784,0.6186741921413582,0,0,6,1,0.0008974641027460553
11.839999999998877,6.839999999998877,0.44891048203309597,0.8841501429416666,0.08542337562691617,1.7764596192608026,1.4171078754470368,3.095854173037215,0.0017908953725028686,0.28079525589925197,0.6186786454809905,0,0,6,1,0.0008973623702169045
11.859999999998866,6.859999999998866,0.4489106644353753,0.8841491066335848,0.08541897838684008,1.776452429570228,1.4171437500463688,3.095840533896209,0.0018521486551596775,0.28079498073264936,0.6186831430349835,0,0,6,1,0.0008971741712097484
