sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
0.08000000000000006,-4.92,left_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,9.584426879882812e-05,0.0061054229736328,9.584426879882812e-05,-0.0039057178430015904,-0.002721532766799287,0.00736085118831393,1.6803362821569985
0.08000000000000006,-4.92,left_knee_joint,MEASURED_REAL_TRAJECTORY,0.5220255851745605,-0.0061054229736328,0.5220255851745605,0.5731108985064004,1.17770386548828,0.21484110932652264,0.5731108985064004
0.08000000000000006,-4.92,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,-0.0061054229736328,0.3956656455993652,0.3971314019400296,0.13471549258026347,0.047442071414576764,1.6361775980599704
0.08000000000000006,-4.92,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0061054229736328,-0.0146684646606445,-0.01490050940047841,-0.015306905411133817,0.03825928055933467,0.046186490599521596
0.08000000000000006,-4.92,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,0.0061054229736328,-0.009490966796875,-0.009627887442427522,-0.004091158331340211,0.0224125097357364,2.5472801125575724
0.08000000000000006,-4.92,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,-0.0073261260986328,0.0013351440429687,0.0012830552165798792,0.0028387266601444788,0.09577503191236392,0.5746759447834201
0.08000000000000006,-4.92,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0073261260986328,-0.0043869018554687,-0.004413638519933501,-0.00043423049020279656,0.020509285208995434,0.7287256385199334
0.08000000000000006,-4.92,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0061054229736328,0.0062317848205566,0.006219043628465914,0.00017841910549143164,0.0004361941678488838,2.550688956371534
0.08000000000000006,-4.92,right_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3164749145507812,-0.0061054229736328,-0.3164749145507812,-0.30006111490477044,-0.2736582351000396,0.34825344303133415,0.5027898850952295
0.08000000000000006,-4.92,right_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0058479309082031,0.0061054229736328,0.0058479309082031,-0.003426810742706006,-0.292116836543348,0.20664867023861364,0.258372189257294
0.08000000000000006,-4.92,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,0.0061054229736328,-1.1722326278686523,-1.1710142634979448,0.04911940231089147,0.09546218081585545,1.1710142634979448
0.08000000000000006,-4.92,right_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2298059463500976,0.0061054229736328,-0.2298059463500976,-0.24255643591748505,0.11866185370018373,0.02332992843598954,2.3143515640825147
0.08000000000000006,-4.92,right_hip_roll_joint,MEASURED_REAL_TRAJECTORY,0.0116004943847656,-0.0061054229736328,0.0116004943847656,0.024077899627894764,-0.06836613987618842,0.005359020143800495,0.21154110037210522
0.08000000000000006,-4.92,right_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0033555030822753,0.0061054229736328,-0.0033555030822753,-0.008240391882849633,-0.005195740086642435,0.008461492399557607,1.6924823918828495
0.08000000000000006,-4.92,right_knee_joint,MEASURED_REAL_TRAJECTORY,0.4656524658203125,0.0061054229736328,0.4656524658203125,0.5374464165957225,1.010725674307545,0.2076570059824513,0.5374464165957225
0.08000000000000006,-4.92,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.0061054229736328,0.3971996307373047,0.401509054298995,0.11034794420141976,0.0471764103005578,1.631799945701005
0.08000000000000006,-4.92,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,-0.0061054229736328,0.0081491470336914,0.0056998032271404426,0.009067801506951708,0.03131691396813171,0.05538719677285956
0.08000000000000006,-4.92,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0061054229736328,0.0102581977844238,0.009392177965025167,0.004750637951976795,0.019673458467156422,2.547515822034975
0.08000000000000006,-4.92,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0073261260986328,0.0028610229492187,0.002877618974962036,0.003408941042029905,0.0993494937744788,0.5730813810250379
0.08000000000000006,-4.92,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,-0.0073261260986328,0.0017166137695312,0.0016728585633860437,0.0005505437030826124,0.021531492141016368,0.725984858563386
0.08000000000000006,-4.92,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.0061054229736328,0.008340835571289,0.008331426322988222,-0.00015829063646877992,0.0005266028466721016,2.548576573677012
0.08000000000000006,-4.92,waist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.0287813382420912,-1.5179507665494589e-06,-0.0287813382420912,-0.02062859800489587,-0.0046263743308417316,0.007020281703062206,0.29353040199510416
0.08000000000000006,-4.92,waist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0012392314797718,0.0049322851458272,-0.0012392314797718,0.008862577114976348,-0.09224572226690646,0.005314432607327518,0.47982942288502367
0.08000000000000006,-4.92,waist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0010547637939453,-0.0061054229736328,-0.0010547637939453,-0.004523837314227063,0.03795096773478349,6.340607716735991e-05,2.212365837314227
0.10000000000000007,-4.9,head_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0001437664031982,0.0030689239501953,0.0001437664031982,0.00012911837294518733,0.00014628316438069765,3.4501588789396627e-05,0.3489368816270548
0.10000000000000007,-4.9,left_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.270456314086914,0.0061054229736328,-0.270456314086914,-0.2684962406131741,-0.06699406272167711,0.3517253213851709,0.5343547593868259
0.10000000000000007,-4.9,left_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.029963497171012113,-0.011782512139494541,0.0076035955335110594,0.2318355028289879
0.10000000000000007,-4.9,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-0.0061054229736328,-1.172232151031494,-1.171595316718349,0.03866172021108928,0.08941807050874094,1.171595316718349
0.10000000000000007,-4.9,left_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3268289566040039,-0.0061054229736328,-0.3268289566040039,-0.33630401006496496,0.008361513631387894,0.02737464285784253,2.220603989935035
0.10000000000000007,-4.9,left_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0213799476623535,-0.0061054229736328,-0.0213799476623535,-0.0180952469677542,-0.09170830436839383,0.003634316653359472,0.2175237530322458
0.10000000000000007,-4.9,left_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,9.584426879882812e-05,0.0061054229736328,9.584426879882812e-05,-0.0038622780705470524,0.00494627034505609,0.0062030239526175675,1.680379721929453
0.10000000000000007,-4.9,left_knee_joint,MEASURED_REAL_TRAJECTORY,0.5220255851745605,-0.0061054229736328,0.5220255851745605,0.5943396567751488,0.968294797674538,0.204004133486871,0.5943396567751488
0.10000000000000007,-4.9,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,-0.0061054229736328,0.3956656455993652,0.39967290489019586,0.1097406999650357,0.04993879945495511,1.6336360951098041
0.10000000000000007,-4.9,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0061054229736328,-0.0146684646606445,-0.01516985521651141,-0.010821778011673939,0.038184904293283015,0.04591714478348859
0.10000000000000007,-4.9,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,0.0061054229736328,-0.009490966796875,-0.009713815100332538,-0.004154703272004377,0.022988970281612564,2.5471941848996673
0.10000000000000007,-4.9,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,-0.0073261260986328,0.0013351440429687,0.001338871095181173,0.0025970517994731504,0.09820607001726821,0.5746201289048188
0.10000000000000007,-4.9,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0073261260986328,-0.0043869018554687,-0.004423571868105372,-0.0004927715957312102,0.02134953306268966,0.7287355718681053
0.10000000000000007,-4.9,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0061054229736328,0.0062317848205566,0.006222233755685737,0.00014085566532097687,0.0004446821154971223,2.5506857662443143
0.10000000000000007,-4.9,right_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3164749145507812,-0.0061054229736328,-0.3164749145507812,-0.3057513917043595,-0.2905922218303598,0.29940570244699205,0.4970996082956405
0.10000000000000007,-4.9,right_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0058479309082031,0.0061054229736328,0.0058479309082031,-0.007825632573671902,-0.12377030408581728,0.1608591433818628,0.2539733674263281
0.10000000000000007,-4.9,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,0.0061054229736328,-1.1722326278686523,-1.1704272794381798,0.014905744860514391,0.08457296669083497,1.1704272794381798
0.10000000000000007,-4.9,right_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2298059463500976,0.0061054229736328,-0.2298059463500976,-0.23970070778092128,0.1545624243341685,0.031438971919047536,2.3172072922190785
0.10000000000000007,-4.9,right_hip_roll_joint,MEASURED_REAL_TRAJECTORY,0.0116004943847656,-0.0061054229736328,0.0116004943847656,0.02270922681672388,-0.06379244103350187,0.0044733571184784075,0.2129097731832761
0.10000000000000007,-4.9,right_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0033555030822753,0.0061054229736328,-0.0033555030822753,-0.008342186486663898,-0.009629791554662766,0.009066860599463026,1.692584186486664
0.10000000000000007,-4.9,right_knee_joint,MEASURED_REAL_TRAJECTORY,0.4656524658203125,0.0061054229736328,0.4656524658203125,0.5556507276429714,0.8388668461453131,0.19906390046138528,0.5556507276429714
0.10000000000000007,-4.9,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.0061054229736328,0.3971996307373047,0.4033398761222879,0.06797126710332063,0.04113707744962004,1.629969123877712
0.10000000000000007,-4.9,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,-0.0061054229736328,0.0081491470336914,0.0057734309102150765,0.0011460701309073471,0.029218668803909012,0.05531356908978492
0.10000000000000007,-4.9,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0061054229736328,0.0102581977844238,0.009442554120565208,0.0008895603123816588,0.01829243811120292,2.5474654458794346
0.10000000000000007,-4.9,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0073261260986328,0.0028610229492187,0.0029348527504886013,0.0023295739412592937,0.09979982040740949,0.5730241472495115
0.10000000000000007,-4.9,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,-0.0073261260986328,0.0017166137695312,0.0016786065023850626,7.494539567509217e-05,0.020523097859300697,0.725990606502385
0.10000000000000007,-4.9,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.0061054229736328,0.008340835571289,0.008328350625860384,-0.00014816087779259105,0.0005423590467091913,2.5485796493741395
0.10000000000000007,-4.9,waist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.0287813382420912,-1.5179507665494589e-06,-0.0287813382420912,-0.022436605420860924,-0.15123522353640137,0.049285934117236606,0.2917223945791391
0.10000000000000007,-4.9,waist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0012392314797718,0.0049322851458272,-0.0012392314797718,0.007509764095605361,-0.03864456294807813,0.006635295927978241,0.48118223590439463
0.10000000000000007,-4.9,waist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0010547637939453,-0.0061054229736328,-0.0010547637939453,-0.00378310695312846,0.037594133624461824,0.0008322194935760422,2.2116251069531283
0.12000000000000009,-4.88,head_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0001437664031982,0.0030689239501953,0.0001437664031982,0.00013190198331927404,0.00012771354837188482,3.213018781915658e-05,0.34893409801668074
0.12000000000000009,-4.88,left_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.270456314086914,0.0061054229736328,-0.270456314086914,-0.269637793274335,-0.050941821249229184,0.3372681523899066,0.533213206725665
0.12000000000000009,-4.88,left_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.030185922551525416,0.035311270268306945,0.004715884229200144,0.2316130774484746
0.12000000000000009,-4.88,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-0.0061054229736328,-1.172232151031494,-1.1711369379490832,0.011952372184706623,0.0811149877468323,1.1711369379490832
0.12000000000000009,-4.88,left_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3268289566040039,-0.0061054229736328,-0.3268289566040039,-0.33562650937932653,0.05404932067799039,0.03464598100882579,2.2212814906206733
0.12000000000000009,-4.88,left_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0213799476623535,-0.0061054229736328,-0.0213799476623535,-0.019545606271405894,-0.05387652669920673,1.944916006215469e-05,0.2160733937285941
0.12000000000000009,-4.88,left_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,9.584426879882812e-05,0.0061054229736328,9.584426879882812e-05,-0.003730370086723925,0.0076157640610626095,0.005700425265478292,1.680511629913276
0.12000000000000009,-4.88,left_knee_joint,MEASURED_REAL_TRAJECTORY,0.5220255851745605,-0.0061054229736328,0.5220255851745605,0.6121888953077914,0.831864560778097,0.20053959571941252,0.6121888953077914
0.12000000000000009,-4.88,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,-0.0061054229736328,0.3956656455993652,0.4013393319104439,0.0587980677560432,0.040883089911717865,1.6319696680895561
0.12000000000000009,-4.88,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0061054229736328,-0.0146684646606445,-0.015275709167316315,-0.0021750303200923056,0.03619960852904128,0.04581129083268369
0.12000000000000009,-4.88,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,0.0061054229736328,-0.009490966796875,-0.009777681754975008,-0.0020736916316527443,0.022597105600755726,2.547130318245025
0.12000000000000009,-4.88,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,-0.0073261260986328,0.0013351440429687,0.0013824175558084571,0.0017562245564414982,0.09863568966339215,0.5745765824441915
0.12000000000000009,-4.88,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0073261260986328,-0.0043869018554687,-0.004430960245948862,-0.0002155697126563105,0.021246599025718238,0.7287429602459489
0.12000000000000009,-4.88,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0061054229736328,0.0062317848205566,0.0062247307708091565,0.00011239663597568337,0.000452445364643773,2.5506832692291908
0.12000000000000009,-4.88,right_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3164749145507812,-0.0061054229736328,-0.3164749145507812,-0.3119084863861629,-0.3500422945382463,0.2532369164899937,0.49094251361383706
0.12000000000000009,-4.88,right_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0058479309082031,0.0061054229736328,0.0058479309082031,-0.00879266025991354,0.020043316204836247,0.12608169926596316,0.25300633974008646
0.12000000000000009,-4.88,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,0.0061054229736328,-1.1722326278686523,-1.1702587254418626,0.004744367736221156,0.0816820537190215,1.1702587254418626
0.12000000000000009,-4.88,right_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2298059463500976,0.0061054229736328,-0.2298059463500976,-0.2363791984456268,0.17392599730733146,0.03727687959423071,2.320528801554373
0.12000000000000009,-4.88,right_hip_roll_joint,MEASURED_REAL_TRAJECTORY,0.0116004943847656,-0.0061054229736328,0.0116004943847656,0.021607775099004124,-0.045707269384649654,0.006042356313971584,0.21401122490099586
0.12000000000000009,-4.88,right_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0033555030822753,0.0061054229736328,-0.0033555030822753,-0.008627372795550935,-0.019317312862430727,0.010847400317658486,1.692869372795551
0.12000000000000009,-4.88,right_knee_joint,MEASURED_REAL_TRAJECTORY,0.4656524658203125,0.0061054229736328,0.4656524658203125,0.5713339861148178,0.7468416117059536,0.1999704793542186,0.5713339861148178
0.12000000000000009,-4.88,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.0061054229736328,0.3971996307373047,0.4041098114315378,0.015516478011074806,0.029397729303369036,1.6291991885684622
0.12000000000000009,-4.88,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,-0.0061054229736328,0.0081491470336914,0.005785618283257361,0.0004700652147172595,0.02909776579887667,0.05530138171674264
0.12000000000000009,-4.88,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0061054229736328,0.0102581977844238,0.009457256808672853,0.0009299474278731194,0.018330527906520754,2.547450743191327
0.12000000000000009,-4.88,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0073261260986328,0.0028610229492187,0.0029694326985705384,0.001234305617912352,0.0993167010038667,0.5729895673014295
0.12000000000000009,-4.88,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,-0.0073261260986328,0.0017166137695312,0.0016792224130379122,3.738801313076024e-05,0.020394368232764495,0.7259912224130378
0.12000000000000009,-4.88,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.0061054229736328,0.008340835571289,0.008325868658472797,-0.00010299276212507885,0.0005505280679216632,2.548582131341527
0.12000000000000009,-4.88,waist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.0287813382420912,-1.5179507665494589e-06,-0.0287813382420912,-0.026201872915912996,-0.21440192301439848,0.08563491574220117,0.28795712708408705
0.12000000000000009,-4.88,waist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0012392314797718,0.0049322851458272,-0.0012392314797718,0.007226689501052908,0.005874616679035098,0.019470348149313196,0.4814653104989471
0.12000000000000009,-4.88,waist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0010547637939453,-0.0061054229736328,-0.0010547637939453,-0.003031985051747322,0.038484888200600316,0.001751026693499232,2.210873985051747
0.1400000000000001,-4.86,head_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0001437664031982,0.0030689239501953,0.0001437664031982,0.00013446367511596265,0.00015539202391433296,0.0001654539801928664,0.34893153632488405
0.1400000000000001,-4.86,left_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.270456314086914,0.0061054229736328,-0.270456314086914,-0.27103902999240204,-0.1489916016895015,0.2739733425479869,0.531811970007598
0.1400000000000001,-4.86,left_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.03145873464037306,0.0871439872729442,0.02354632709730098,0.23034026535962693
