sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
9.480000000000185,4.480000000000185,0.45056530240247267,0.8848643615259051,0.08675446782511866,1.7616301283403417,1.4077241573781816,3.087627622693125,0.03072294369719978,0.2809673182896122,0.6223679264145838,0,0,5,2,0.0008266824601636871
9.500000000000174,4.500000000000174,0.4506566900022174,0.8848161790433686,0.08670724973052109,1.7613823559044466,1.4074882386712062,3.0871090460286945,0.013755297947971878,0.28097529834755147,0.6223700849141603,0,0,6,2,0.0008263637008583506
9.520000000000163,4.520000000000163,0.45068040557145606,0.8847946301128393,0.08668267267978727,1.7618963966681809,1.407694592690011,3.087347623730952,0.021123417538545915,0.280979692935851,0.6223049655468034,0,0,6,2,0.0008317482248595132
9.540000000000152,4.540000000000152,0.450674187774977,0.8847828640999688,0.08665121548667372,1.7623970025242608,1.4080667206439197,3.087573027371742,0.024701188054772796,0.28098335916281975,0.6222166186022207,0,0,6,2,0.0008375536496183222
9.56000000000014,4.560000000000141,0.45065542342550635,0.8847730217661953,0.08661158128145646,1.762842152225062,1.4084832927438373,3.087753487495136,0.02318606544424202,0.28098588357304644,0.6221230589259464,0,0,5,2,0.000841037148549325
9.58000000000013,4.58000000000013,0.4506348117675783,0.8847580351397635,0.08656175443033724,1.7631936473014462,1.4088433165257976,3.0878491306889915,0.02338687740972213,0.2809870950116484,0.6220366516285069,0,0,6,2,0.0008407644434759547
9.600000000000119,4.600000000000119,0.4506112852338631,0.88474316299131,0.08651192990004428,1.763617282325418,1.4092244378577141,3.0880354157320196,0.02283142946185871,0.2809861997362755,0.6219493808051958,0,0,6,2,0.0008397953117951912
9.620000000000108,4.620000000000108,0.4505865446202105,0.8847275417388999,0.08646120141423565,1.7640704373443814,1.4096077278919121,3.088265541509579,0.021922974759683047,0.28098347770548193,0.6218621845663956,0,0,5,2,0.0008387882884971186
9.640000000000096,4.6400000000000965,0.4505614379962332,0.8847113300476079,0.08641025183948824,1.7645466669818144,1.409989299353157,3.088532528364732,0.022092610538369167,0.28097909509161956,0.6217752593275916,0,0,5,2,0.0008381888050735184
9.660000000000085,4.660000000000085,0.45053660341656054,0.8846947241326849,0.08635968301428414,1.7650381109544202,1.4103657955939104,3.088828504862773,0.020961665698013533,0.28097326495471037,0.6216891885183914,0,0,5,2,0.0008380742637275722
9.680000000000074,4.680000000000074,0.45051246167330167,0.8846779089864101,0.08630979527959853,1.7655309261947156,1.4107332271628996,3.0891398586346877,0.020425880089351783,0.2809662621793806,0.6216049753016559,0,0,6,2,0.0008383799145239498
9.700000000000063,4.700000000000063,0.45048897385429115,0.8846613049952557,0.08626115854542506,1.7660224614148916,1.4110920771300584,3.0894639598012636,0.0194622587922059,0.28095837631016224,0.6215230849661829,0,0,6,2,0.0008390802673242728
9.720000000000052,4.720000000000052,0.45047423237680956,0.8846433837687093,0.08621442771575306,1.7664941144480555,1.4114357645364268,3.0897693518766185,0.01868369882184242,0.2809505508334009,0.6214407902309274,0,0,6,2,0.000840044677335533
9.740000000000041,4.740000000000041,0.4504764196047817,0.884623476180407,0.08617391662147941,1.7669371892516232,1.411728212383693,3.0900512193800127,0.01587305388395594,0.280943041643986,0.6213588923701713,0,0,5,2,0.0008404196434330172
9.76000000000003,4.76000000000003,0.4504702646062034,0.8846069219091218,0.08613511387433484,1.7673367682312606,1.412011581447626,3.0903171868575496,0.015305008075722394,0.280935015250316,0.6212870314087671,0,0,5,2,0.0008415048557623706
9.780000000000019,4.780000000000019,0.4504668692362971,0.884590870200598,0.08609810363806346,1.7677056413832706,1.4122778414531338,3.090556626988679,0.014332720186191883,0.2809280374242039,0.6212184464592156,0,0,6,2,0.0008426180724646626
9.800000000000008,4.800000000000008,0.4504634703784464,0.8845760584478821,0.08606277958984553,1.7680486281745398,1.4125331805764803,3.09077886147496,0.013602552727022486,0.28092184635999873,0.6211541397629289,0,0,6,2,0.0008435515063477464
9.819999999999997,4.819999999999997,0.45045935917484453,0.8845624368453505,0.0860295049207959,1.768392011898046,1.412784197036233,3.091007477609305,0.012660664197442885,0.28091615097568623,0.621092497344415,0,0,6,2,0.0008443273049023245
9.839999999999986,4.839999999999986,0.4504552220421774,0.8845493538621685,0.085997294856469,1.768719622787788,1.4130241901929939,3.0912250526620793,0.012579688475361325,0.28091082394499306,0.6210339453740972,0,0,6,1,0.0008448567204496597
9.859999999999975,4.859999999999975,0.4504506679117593,0.8845369536004362,0.08596581950622584,1.7690221784521865,1.41325399978426,3.0914232082515865,0.01235100815884988,0.280905862073671,0.6209787714987244,0,0,6,1,0.0008452618940299576
9.879999999999963,4.8799999999999635,0.45044699621115464,0.8845250610945681,0.08593570573414817,1.7693225562117931,1.4134788267845235,3.0916215930024276,0.012376106387477128,0.28090150438738365,0.6209255413050072,0,0,6,1,0.0008456340526563945
9.899999999999952,4.899999999999952,0.45044327935349476,0.8845137392287058,0.0859064509826561,1.7696070280232914,1.4136957967323225,3.0918087226953817,0.012023911849923782,0.2808975351160355,0.6208751971020067,0,0,6,1,0.0008459459608562772
9.919999999999941,4.919999999999941,0.4504395583171466,0.8845028627332753,0.08587794681646735,1.7698782672677602,1.413907290181447,3.091985881708962,0.011731210629717983,0.2808938747140974,0.620827086916104,0,0,6,1,0.0008463228483991149
9.93999999999993,4.93999999999993,0.45043753872440556,0.884491554962993,0.08585337267942282,1.770161275523277,1.4140781479598785,3.092183667615025,0.00497688460956915,0.28088998421918787,0.6207843496006794,0,0,6,2,0.0008570502158349418
9.95999999999992,4.959999999999919,0.45044277791432336,0.8844782926190915,0.08584401716657576,1.7705027642535547,1.4140807014721082,3.0924780896509234,0.0033806324799159322,0.28088555263060266,0.6207665594880821,0,0,6,2,0.0008976619931455009
9.979999999999908,4.979999999999908,0.45044746451188605,0.8844667474101263,0.08583489343584516,1.770831950435855,1.4140857117671009,3.09276326600645,0.003551321156745803,0.28088267465405586,0.6207545923481984,0,0,6,2,0.0009104274352738431
9.999999999999897,4.999999999999897,0.45044444189474414,0.8844596079163998,0.08581385275788342,1.77100578686516,1.4142647775500428,3.0928546985241594,0.019836917512402318,0.2808826663410611,0.6207236506541608,0,0,6,1,0.0008885792773467016
10.019999999999886,5.019999999999886,0.450432762807336,0.8844560634323317,0.0857786416776975,1.7710365932627985,1.4146550808392964,3.0927552025217007,0.01771038646053515,0.28088313059610526,0.6206585853416791,0,0,5,1,0.000856556159268787
10.039999999999875,5.039999999999875,0.4504269075733869,0.8844476308189778,0.08574572593967779,1.7710741014785927,1.4148941085553612,3.0926938689418932,0.009780060161477151,0.28088094407212655,0.6206105639961572,0,0,6,1,0.0008490048169153205
10.059999999999864,5.059999999999864,0.45042373290595744,0.8844391287028214,0.08572193229385963,1.7712382407401974,1.4150655195727755,3.092786440116933,0.008679509786122124,0.2808786879430125,0.620576026140835,0,0,6,1,0.0008534978127597778
10.079999999999853,5.079999999999853,0.45042133802975526,0.8844316606053768,0.08570309842494869,1.7714387654609727,1.415211289605422,3.0929271190144516,0.007430500960261382,0.28087692193601516,0.620547618749799,0,0,6,1,0.0008596816075406126
10.099999999999842,5.0999999999998415,0.4504196707522307,0.8844245243070755,0.08568598362786722,1.7716335064754893,1.4153364152300294,3.0930683451137915,0.006519813527182361,0.28087556166438427,0.6205238966108944,0,0,6,1,0.0008640596431449127
10.11999999999983,5.1199999999998305,0.4504182572981105,0.8844176697365875,0.08566978581675275,1.7718194106198235,1.4154488250268955,3.0932051243595424,0.005992952460164572,0.28087445531832506,0.6205033987614831,0,0,6,1,0.0008666827263726119
10.13999999999982,5.139999999999819,0.4504169451785358,0.884411084878897,0.08565424023783987,1.7719973810088117,1.4155539564717832,3.0933368093960323,0.005749458858884678,0.28087353151308886,0.6204849564619878,0,0,6,1,0.0008682392326521647
10.159999999999808,5.159999999999808,0.45041578251127323,0.884404721634372,0.08563923858638768,1.772168848809497,1.415654800869422,3.0934636502689243,0.005599845123367963,0.2808727624799464,0.6204677888851845,0,0,6,1,0.000869260804331435
10.179999999999797,5.179999999999797,0.45041468597725093,0.8843985604062791,0.08562469437500755,1.7723347349760739,1.415752877242157,3.0935862231676508,0.005395587819120043,0.2808721024772902,0.620451535743251,0,0,6,1,0.0008700036644851417
10.199999999999786,5.199999999999786,0.4504135378748514,0.8843925912900393,0.08561053729672422,1.7724954342106989,1.415848836975655,3.093705002514937,0.005239975143609159,0.2808715041571739,0.620436070270899,0,0,6,1,0.0008705828980650338
10.219999999999775,5.219999999999775,0.4504128709735779,0.8843866528170311,0.08559683067196289,1.7726526618803689,1.415941266622878,3.0938209705170454,0.005121867318762955,0.2808710147361148,0.6204211456334748,0,0,6,1,0.0008709541858857688
10.239999999999764,5.239999999999764,0.4504111992253186,0.8843810898314084,0.0855832353933241,1.7728033248977235,1.4160350451556019,3.093932753445079,0.005242544892626883,0.28087044357998137,0.6204070990575198,0,0,6,1,0.0008714359491031748
10.259999999999753,5.259999999999753,0.4504105232799135,0.8843754048452312,0.08557009616355378,1.772952739769991,1.4161249495825228,3.094042734478563,0.004836108419954189,0.28087005345478516,0.6203931989445849,0,0,6,1,0.0008716947552846119
10.279999999999742,5.279999999999742,0.4504095600482117,0.8843699518093485,0.08555721976664929,1.7730945397817073,1.4162135459891423,3.094146811413178,0.004962272390197781,0.2808696886905907,0.6203800293825174,0,0,6,1,0.0008719355485069039
10.29999999999973,5.299999999999731,0.45040816284879054,0.8843647573000881,0.08554450444036084,1.7732303451129852,1.4163028879497273,3.09424604899051,0.004826847040213559,0.2808693572052103,0.6203674104229127,0,0,6,1,0.0008722487974454005
10.31999999999972,5.31999999999972,0.45040720439118154,0.8843596337957483,0.08553215796188174,1.7733600859418328,1.416389437209877,3.0943396824201335,0.004778451489517665,0.2808691711437318,0.6203552248191445,0,0,6,1,0.0008724406671040755
10.339999999999709,5.3399999999997085,0.45040630588838876,0.8843546920834727,0.08552009752624762,1.7734818797010994,1.4164745093749802,3.094426248223735,0.004591066252333432,0.2808691066644255,0.620343599148689,0,0,6,1,0.0008726017896587175
10.359999999999697,5.3599999999996975,0.4504053393013413,0.8843499687980044,0.08550829132187225,1.7735951509988166,1.4165585804532168,3.094505300606979,0.004445419023741854,0.2808691516853516,0.6203325600604536,0,0,6,1,0.0008727722026254763
10.379999999999686,5.379999999999686,0.450404155213426,0.8843454856164823,0.08549668812334635,1.773700767676212,1.4166424069546713,3.0945777403348074,0.004464587258066356,0.2808692773059096,0.6203220792301252,0,0,6,1,0.0008729875695279304
10.399999999999675,5.399999999999675,0.4504031228013005,0.8843411442171071,0.08548535422318347,1.773799432129632,1.4167246107195846,3.0946439173619105,0.0044838088879105235,0.2808695240027697,0.6203120853146162,0,0,6,1,0.0008731653092007192
10.419999999999664,5.419999999999664,0.45040236076660334,0.8843369047285471,0.08547430040697365,1.7738918222750166,1.4168047751601123,3.0947043539483046,0.004283410452316582,0.2808699022223319,0.6203025501978766,0,0,6,1,0.0008732809356707255
10.439999999999653,5.439999999999653,0.45040106386482615,0.884332965062559,0.08546337339372927,1.773976060490049,1.4168854960033914,3.0947581589501376,0.004367963172342538,0.28087030708503435,0.620293686531845,0,0,6,1,0.0008734942824003174
10.459999999999642,5.459999999999642,0.4504000725711441,0.884329099780743,0.08545271125407322,1.7740550159644175,1.4169640750612236,3.0948071533745884,0.004194360958255946,0.2808708357777988,0.6202852470058579,0,0,6,1,0.0008736366520856464
10.479999999999631,5.479999999999631,0.45039879435471425,0.8843254565318183,0.08544220450978098,1.7741270838659167,1.4170424317480976,3.094850448689696,0.004070758820461574,0.2808714124558294,0.6202773864900976,0,0,6,1,0.0008738259983793635
10.49999999999962,5.49999999999962,0.4503979090944381,0.8843218557511107,0.085431969004115,1.7741943292861684,1.4171183047574747,3.0948891923839144,0.004119306572619109,0.2808721200604277,0.6202699147664997,0,0,6,1,0.0008739281396519735
10.519999999999609,5.519999999999609,0.45039676593405814,0.8843184501237036,0.08542186637811927,1.7742558531730472,1.4171941968100517,3.0949231313542307,0.003974224172780646,0.2808728678925722,0.6202629122188623,0,0,6,1,0.0008740831468657985
10.539999999999598,5.539999999999598,0.450395866732173,0.8843151153156028,0.08541199864014855,1.7743122273026692,1.4172681060050702,3.094952322756748,0.004083440578463559,0.2808737183066363,0.6202562985969974,0,0,6,1,0.0008741834564241352
10.559999999999587,5.559999999999587,0.45039498004154965,0.8843118924426053,0.08540229547864762,1.774364220548157,1.417341210628304,3.094977622746466,0.003934466556629212,0.2808746326637298,0.6202500505187665,0,0,6,1,0.0008742880029332344
10.579999999999576,5.5799999999995755,0.4503941667245438,0.8843087614461012,0.08539276128903081,1.7744120800511989,1.417413272809927,3.0949992318163866,0.0035435022593539077,0.28087561517406173,0.6202441499431958,0,0,6,1,0.0008743841867576152
10.599999999999564,5.599999999999564,0.4503931248234466,0.8843058090319251,0.08538337225979624,1.774454111245331,1.4174849510495844,3.0950159285157945,0.003938877560562487,0.2808766277274125,0.6202387227296348,0,0,6,1,0.0008745249116927194
10.619999999999553,5.619999999999553,0.4503922413326344,0.8843029059542136,0.08537413977981231,1.7744934916881496,1.4175554351464807,3.0950302811966934,0.003783039226935976,0.280877705713338,0.6202335648444876,0,0,6,1,0.0008746355364149007
10.639999999999542,5.639999999999542,0.4503914380205133,0.8843000812404561,0.08536507340257979,1.774529060593992,1.4176246530554817,3.0950413248582116,0.0036319316597158047,0.28087884400579066,0.6202287577409149,0,0,6,1,0.0008747235033201642
10.659999999999531,5.659999999999531,0.45039036353456774,0.8842974222114177,0.08535610988836882,1.7745602407996668,1.4176940243846547,3.0950487868308585,0.0037785806544884375,0.28087999606713193,0.6202243410320867,0,0,6,1,0.0008748720770820097
10.67999999999952,5.67999999999952,0.4503895228322463,0.8842947968525854,0.08534733458137608,1.774588207254181,1.4177615311354421,3.0950533489594774,0.0039425735526461,0.28088122439127217,0.6202202407478975,0,0,6,1,0.0008749672050301811
10.699999999999509,5.699999999999509,0.4503889608402428,0.8842921852008009,0.08533874511545014,1.7746135693141427,1.4178270868717444,3.0950555190449625,0.003483177755321958,0.28088252978301226,0.6202164266622968,0,0,6,1,0.0008750029903413295
10.719999999999498,5.719999999999498,0.45038808452958534,0.8842897265411616,0.0853302274247494,1.7746357337121916,1.4178931145519416,3.0950552427386078,0.0033226480958882037,0.28088382517660754,0.6202129285273654,0,0,6,1,0.0008751072998804295
10.739999999999487,5.739999999999487,0.45038740824805096,0.8842872945574366,0.08532189113082904,1.7746550187090757,1.4179572583807418,3.0950524196903553,0.003444840309755242,0.2808851813420317,0.6202097437830156,0,0,6,1,0.0008751546829722408
10.759999999999476,5.759999999999476,0.4503866268272284,0.8842849601959015,0.08531366822695065,1.7746715759221507,1.418021017276049,3.09504737394958,0.003279133441643893,0.28088655494771986,0.6202068549131408,0,0,6,1,0.0008752283866600603
10.779999999999465,5.779999999999465,0.450385972899717,0.8842826559020065,0.08530560435558826,1.774686791417095,1.4180831751346976,3.095041359679225,0.003412640346864213,0.28088796778998987,0.620204262435015,0,0,6,1,0.0008752647651005183
10.799999999999454,5.799999999999454,0.45038500938666465,0.8842804723552958,0.08529758741614052,1.7747013732636583,1.4181459843040227,3.095035311065808,0.003227271292761955,0.28088935104207274,0.6202019078387486,0,0,6,1,0.0008753752215839364
10.819999999999443,5.8199999999994425,0.45038433521641363,0.884278264983281,0.08528974278482535,1.7747154774404383,1.418206459227382,3.095029045664731,0.003345749875389657,0.280890787130721,0.620199822364044,0,0,6,1,0.0008754016709128058
10.839999999999431,5.839999999999431,0.45038354308848094,0.8842761293084469,0.08528198148614669,1.7747290270769562,1.4182666632347214,3.0950226933089975,0.003148215585818685,0.2808922195141447,0.6201979695220448,0,0,6,1,0.0008754543206248092
10.85999999999942,5.85999999999942,0.4503828027217994,0.884274025985933,0.08527433902512883,1.7747419650343217,1.4183257504185125,3.0950161005710477,0.002955635055492256,0.28089367300524093,0.6201963565747977,0,0,6,1,0.0008754899728305177
10.87999999999941,5.879999999999409,0.4503819817874057,0.8842719872778375,0.08526679203058862,1.7747542306891486,1.4183843873237396,3.0950092621083782,0.002773703236267198,0.2808951299425747,0.6201949714340018,0,0,6,1,0.0008755468655716123
10.899999999999398,5.899999999999398,0.45038111444999374,0.884269996351972,0.08525933044068361,1.774766255366389,1.4184425213641323,3.0950025755950112,0.003144265364486929,0.2808965870890418,0.620193772960978,0,0,6,1,0.00087560820392351
10.919999999999387,5.919999999999387,0.4503803834641889,0.8842680140815938,0.08525199336386041,1.7747776307685306,1.4184993039304419,3.0949955106469416,0.0026404450978808414,0.2808980762049092,0.6201927791449565,0,0,6,1,0.0008756282281321796
10.939999999999376,5.939999999999376,0.4503796365579794,0.8842660784938493,0.08524476136498846,1.7747882927456646,1.418555404255279,3.094988085365641,0.003001957120428203,0.2808995747696279,0.6201919838133255,0,0,6,1,0.0008756435568268058
10.959999999999365,5.959999999999365,0.4503788264078934,0.8842641940261607,0.08523760235462112,1.7747985141179883,1.4186112975989351,3.0949805360369953,0.0027634442840758257,0.2809010730335119,0.6201913381172376,0,0,6,1,0.0008756736627882067
10.979999999999354,5.979999999999354,0.4503780750783035,0.8842623321245318,0.08523054735022846,1.7748081300680547,1.418666205572296,3.0949726874835686,0.0028188096218225204,0.28090258759749065,0.6201908691883948,0,0,6,1,0.000875675032491266
10.999999999999343,5.999999999999343,0.45037707095726337,0.8842605642835952,0.08522353728032918,1.774817515821585,1.4187218072964884,3.094964989076682,0.0028732272069024313,0.2809040742140415,0.6201905256242914,0,0,6,1,0.0008757428937093518
11.019999999999332,6.019999999999332,0.45037639408483654,0.8842587534498366,0.08521666215826978,1.7748261692415355,1.4187753867559576,3.094956638164932,0.002912024302065479,0.28090561578673956,0.620190328674213,0,0,6,1,0.0008757266263703205
11.03999999999932,6.039999999999321,0.45037552233736455,0.8842570179009497,0.08520983086333221,1.7748347008642538,1.4188294900481782,3.094948483096552,0.0026409860032206678,0.28090713348442975,0.6201902296261804,0,0,6,1,0.0008757669375103853
11.05999999999931,6.0599999999993095,0.45037515476938117,0.8842552000408406,0.08520316614838055,1.774842193367439,1.4188807401935584,3.094939244873281,0.00265426811631513,0.2809087355121461,0.6201902921602648,0,0,6,1,0.0008756870941018756
11.079999999999298,6.079999999999298,0.4503740701718824,0.8842535627322368,0.08519643889016737,1.7748507934048097,1.4189351058773103,3.094931669096759,0.002386200742409789,0.2809102227994313,0.6201903710250636,0,0,6,1,0.0008758001737619626
11.099999999999287,6.099999999999287,0.4503732687179489,0.8842518847843374,0.08518984052444925,1.774858801828526,1.4189874889955123,3.094923619792453,0.0029513363944638927,0.28091175513983785,0.6201905993267594,0,0,6,1,0.0008758300258304499
11.119999999999276,6.119999999999276,0.45037272913314075,0.8842501629764329,0.08518335290302738,1.7748663867114929,1.4190388016968591,3.094915133338778,0.00233126854880899,0.28091331752294507,0.620190865366196,0,0,6,1,0.0008761740085832213
11.139999999999265,6.139999999999265,0.4503726517044821,0.8842484442141804,0.08517758111878049,1.774866551553011,1.419086341621129,3.0949007330070373,0.00237386665313017,0.2809148644683069,0.620191617815185,0,0,6,1,0.0008794770762749725
11.159999999999254,6.159999999999254,0.4503726732352335,0.8842467425494642,0.08517193572586436,1.7748693113736849,1.4191306444409602,3.09488971324418,0.002278002308165862,0.2809164454817525,0.6201929285964526,0,0,6,1,0.0008805386302442667
11.179999999999243,6.179999999999243,0.4503729162154373,0.8842450240363607,0.08516648567238361,1.774873875719286,1.4191733694797688,3.0948805825600703,0.0022422405240561725,0.28091806761158,0.6201945026576478,0,0,6,1,0.0008813866329305392
11.199999999999232,6.199999999999232,0.4503731170726982,0.8842433434451543,0.08516117497984453,1.7748782990182403,1.4192144358912797,3.0948721164476996,0.001995973873498955,0.2809196572552861,0.620196390931057,0,0,6,1,0.0008819777753445134
11.21999999999922,6.219999999999221,0.45037338676731437,0.8842416760112393,0.08515597191734262,1.7748836604412752,1.4192542427187393,3.094864896664498,0.0021069176998205845,0.28092127656314636,0.620198542101899,0,0,6,1,0.0008822440043213774
11.23999999999921,6.23999999999921,0.450373715692256,0.8842400185324846,0.08515087401046179,1.7748887356615208,1.4192931354877727,3.0948576791322826,0.0022025998215922196,0.28092289236016244,0.6202008048614663,0,0,6,1,0.0008826490559163368
11.259999999999199,6.259999999999199,0.45037408476359175,0.8842383733764774,0.08514583161618434,1.7748938608281581,1.4193309313589109,3.0948507795313507,0.0017704058008591573,0.28092451808631547,0.6202032054469844,0,0,6,1,0.0008826923371692726
11.279999999999188,6.279999999999188,0.45037426983121237,0.8842368045622154,0.08514085076408308,1.774898348772216,1.4193684288608022,3.094843839438428,0.002061703312498963,0.2809261366703564,0.6202058209680827,0,0,6,1,0.0008827008862312309
11.299999999999176,6.2999999999991765,0.45037452970942665,0.8842352358858399,0.08513590139918394,1.774903348344759,1.4194053073829749,3.0948374286139013,0.001967510956107841,0.2809277764568672,0.6202084738355854,0,0,6,1,0.0008825229498111709
11.319999999999165,6.319999999999165,0.4503746519598598,0.8842337103713993,0.08513098647373356,1.7749116733763934,1.4194447395691576,3.0948337433820208,0.0021393389188841374,0.28092937409043667,0.6202108123316158,0,0,6,1,0.0008827700831739102
11.339999999999154,6.339999999999154,0.45037504780231113,0.8842321428544487,0.08512614114531528,1.7749171313683532,1.4194815565611034,3.0948275041113558,0.0019066309106638083,0.28093100983836544,0.6202132931697635,0,0,6,1,0.0008827105958629754
11.359999999999143,6.359999999999143,0.4503751001923154,0.8842306590427365,0.08512129548628325,1.7749246399211296,1.4195205247410114,3.0948234253394835,0.0019317412720635245,0.2809325858759958,0.6202157081929601,0,0,6,1,0.0008828617125529424
11.379999999999132,6.379999999999132,0.45037514734989215,0.8842291987942095,0.08511651253954369,1.7749302280021184,1.4195585373142918,3.0948178430834683,0.0020371438298277616,0.28093415603168154,0.6202182380032342,0,0,6,1,0.0008830435150248388
11.399999999999121,6.399999999999121,0.4503752542305864,0.8842277381565523,0.08511172094182633,1.7749353322829826,1.4195951812955756,3.0948120243569,0.0018520611049608216,0.2809357701084348,0.6202209614524448,0,0,6,1,0.0008826481742445318
11.41999999999911,6.41999999999911,0.450375327864253,0.8842263020656893,0.08510698231605161,1.774940956508859,1.4196327617557754,3.0948066031408277,0.0018633823106023763,0.2809373722752,0.6202235928906056,0,0,6,1,0.000882757027691361
11.439999999999099,6.439999999999099,0.4503754067481455,0.8842248761675964,0.08510225688532311,1.7749471934573946,1.4196704631244794,3.0948017130948933,0.002012437824427537,0.2809389755500435,0.6202261880419294,0,0,6,1,0.0008826977522038877
11.459999999999088,6.459999999999088,0.45037548846219466,0.8842234429392666,0.0850975377740488,1.7749557539199126,1.4197097190650128,3.094798620582734,0.0020375565491820816,0.28094054343623304,0.6202285199488039,0,0,6,1,0.0008828600138290933
11.479999999999077,6.479999999999077,0.4503754065661518,0.8842220640718318,0.08509283769859444,1.7749611544047743,1.4197475811129407,3.0947932340012243,0.0019013328439339324,0.28094209171208806,0.6202311223616904,0,0,6,1,0.0008827475702962891
11.499999999999066,6.499999999999066,0.4503755149462868,0.884220665097091,0.08508820675999676,1.7749635527544294,1.419783401690166,3.094785297751896,0.001811150930362657,0.2809437069105142,0.6202340001773796,0,0,6,1,0.0008826877890874239
11.519999999999055,6.5199999999990546,0.4503754594111308,0.8842193025798336,0.08508355301371863,1.7749693312482264,1.4198214653699028,3.094780294396584,0.0018886511525421125,0.28094528112645395,0.6202366589508536,0,0,6,1,0.0008827324367338407
11.539999999999043,6.5399999999990435,0.4503755160041806,0.8842179220907408,0.0850789187155488,1.774974096336951,1.4198584993830314,3.0947743701401875,0.0017437127246718153,0.2809468714368207,0.6202393708372502,0,0,6,1,0.0008825637572707559
11.559999999999032,6.559999999999032,0.4503753164159801,0.8842166127378354,0.0850742829587972,1.7749782214117522,1.419895984208745,3.0947682478217624,0.0019331710542404897,0.2809484328005767,0.6202421934076826,0,0,6,1,0.0008824422065357891
11.579999999999021,6.579999999999021,0.45037516830482166,0.8842152885629285,0.08506966734318905,1.7749837139748474,1.4199343616658966,3.0947631509207905,0.0021486685844533055,0.2809499739560667,0.6202448439562329,0,0,6,1,0.000882542113601531
11.59999999999901,6.59999999999901,0.45037506674516026,0.8842139529896884,0.08506506458982344,1.7749889402700902,1.4199725153279106,3.0947577769784504,0.0019560757553330568,0.2809515112814768,0.6202474871330557,0,0,6,1,0.0008825849758520785
11.619999999999,6.619999999998999,0.45037491507389465,0.8842126428478596,0.08506048344896852,1.7749918397209057,1.4200094903157492,3.0947506177494057,0.001867013758830227,0.2809530605524378,0.6202503478299072,0,0,6,1,0.0008824465309613984
11.639999999998988,6.639999999998988,0.4503750449003235,0.8842112890030002,0.08505593924920832,1.7749925454173587,1.4200440870142539,3.094741416225297,0.0018748399256162617,0.2809546933872441,0.6202534139890838,0,0,6,1,0.000881916773762155
11.659999999998977,6.659999999998977,0.4503748168802462,0.8842100228588392,0.0850513779871237,1.7749945634273288,1.420080681732078,3.094733773662391,0.001978353296094246,0.28095626221440617,0.6202564395757404,0,0,6,1,0.0008817866531046631
11.679999999998966,6.679999999998966,0.45037455716318,0.8842087773670017,0.08504684154146856,1.7749952501252073,1.4201168564586863,3.0947251199200236,0.001961880410181377,0.28095781643715617,0.6202595042288224,0,0,6,1,0.0008817917652178681
11.699999999998955,6.699999999998955,0.4503744993927439,0.884207499039987,0.08504233926647638,1.7749959232978203,1.4201523013261108,3.0947162890420525,0.001820290202996473,0.28095942124532286,0.6202625846015122,0,0,6,1,0.0008816589356593664
11.719999999998944,6.719999999998944,0.4503741321837444,0.8842062950233301,0.08503780833990757,1.7749976032544514,1.4201891515451701,3.094708584078691,0.0018638160726237515,0.2809609642557658,0.6202655996617402,0,0,6,1,0.0008815594756393166
11.739999999998933,6.739999999998933,0.4503739668357082,0.8842050595945966,0.08503332933057461,1.7749971808873823,1.4202244311298864,3.0946989481536047,0.0018323598845578345,0.28096255099768414,0.6202687169915797,0,0,6,1,0.0008814567663988082
11.759999999998922,6.7599999999989215,0.4503737243148091,0.8842038397371724,0.08502884784788303,1.7749988143887603,1.420261197138441,3.094691073164188,0.0018211914895806024,0.28096411317455416,0.6202716919505905,0,0,6,1,0.0008815454630532842
11.77999999999891,6.7799999999989105,0.45037344276698194,0.8842026301398671,0.08502433803069642,1.7750006718387288,1.4202976054809442,3.0946834106675523,0.0018918027590232073,0.28096567037799647,0.6202746693644745,0,0,6,1,0.0008810770222559619
11.7999999999989,6.799999999998899,0.4503729970990574,0.8842014674699841,0.08501985950934164,1.775000164101993,1.4203337878169515,3.094674079997558,0.0018056967483186211,0.28096719799916,0.6202777889614071,0,0,6,1,0.0008810484723785102
11.819999999998888,6.819999999998888,0.45037281868039,0.8842002485630038,0.08501543629332994,1.775000264992873,1.4203699369223757,3.0946648920871302,0.0018586058472762272,0.28096876381629704,0.6202808043296402,0,0,6,1,0.0008812826741189696
11.839999999998877,6.839999999998877,0.45037241643375503,0.8841990801597821,0.08501094321675845,1.7750013916772556,1.4204062991211475,3.094656843772823,0.0019004756985603827,0.2809703024147166,0.6202838452744996,0,0,6,1,0.0008807590990473277
11.859999999998866,6.859999999998866,0.45037199997260335,0.8841979275854807,0.08500649563200954,1.7750001813122673,1.4204419236647152,3.094646939276701,0.0019039099987279947,0.2809718449808577,0.6202870256672437,0,0,6,1,0.0008805735885769606
11.879999999998855,6.879999999998855,0.4503715224669449,0.884196796496058,0.08500206591978623,1.7749985161041812,1.420477638636293,3.094636849263636,0.0017661592123423843,0.28097337382796195,0.6202902406265103,0,0,6,1,0.0008805807454037411
