sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
0.08000000000000006,-4.92,left_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,9.584426879882812e-05,0.0061054229736328,9.584426879882812e-05,-0.003912490876758974,-0.0006385797605135341,0.007056147559429773,1.680329509123241
0.08000000000000006,-4.92,left_knee_joint,MEASURED_REAL_TRAJECTORY,0.5220255851745605,-0.0061054229736328,0.5220255851745605,0.5717432780093306,1.1575998282822046,0.2104671838197639,0.5717432780093306
0.08000000000000006,-4.92,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,-0.0061054229736328,0.3956656455993652,0.3970951427701568,0.13178291720529578,0.04648466486998524,1.6362138572298432
0.08000000000000006,-4.92,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0061054229736328,-0.0146684646606445,-0.014689326859327109,-0.0060691100673516745,0.03832115254883476,0.04639767314067289
0.08000000000000006,-4.92,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,0.0061054229736328,-0.009490966796875,-0.009569287808867163,-0.0027925720538685833,0.024549847624211987,2.5473387121911326
0.08000000000000006,-4.92,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,-0.0073261260986328,0.0013351440429687,0.0012789476705859241,0.0027681112494926433,0.0953798686483956,0.5746800523294141
0.08000000000000006,-4.92,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0073261260986328,-0.0043869018554687,-0.004405465322081457,-0.000349340082601893,0.02223440644933841,0.7287174653220814
0.08000000000000006,-4.92,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0061054229736328,0.0062317848205566,0.0062230725844044975,0.00014759244162747663,0.0004776014579245496,2.5506849274155954
0.08000000000000006,-4.92,right_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3164749145507812,-0.0061054229736328,-0.3164749145507812,-0.29064893314141277,-0.050609740811139545,0.32401712556654594,0.5122020668585872
0.08000000000000006,-4.92,right_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0058479309082031,0.0061054229736328,0.0058479309082031,-0.006448314907502125,-0.32489000855148775,0.2267850970848899,0.25535068509249786
0.08000000000000006,-4.92,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,0.0061054229736328,-1.1722326278686523,-1.1711618920780553,0.048636791790175,0.09451504298197737,1.1711618920780553
0.08000000000000006,-4.92,right_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2298059463500976,0.0061054229736328,-0.2298059463500976,-0.2430149053844777,0.10543412594278227,0.02094424766996641,2.3138930946155223
0.08000000000000006,-4.92,right_hip_roll_joint,MEASURED_REAL_TRAJECTORY,0.0116004943847656,-0.0061054229736328,0.0116004943847656,0.02448647191910152,-0.052619886971102786,0.007864298105006773,0.21113252808089847
0.08000000000000006,-4.92,right_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0033555030822753,0.0061054229736328,-0.0033555030822753,-0.008552320113497392,-0.008799163681004191,0.009372283168946437,1.6927943201134974
0.08000000000000006,-4.92,right_knee_joint,MEASURED_REAL_TRAJECTORY,0.4656524658203125,0.0061054229736328,0.4656524658203125,0.5357736257661743,0.9856158786106742,0.20230408798441504,0.5357736257661743
0.08000000000000006,-4.92,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.0061054229736328,0.3971996307373047,0.4012644871763467,0.10493032343839677,0.04514380635151437,1.6320445128236534
0.08000000000000006,-4.92,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,-0.0061054229736328,0.0081491470336914,0.007598021271785049,0.0033032801436732907,0.033306599516887296,0.05348897872821495
0.08000000000000006,-4.92,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0061054229736328,0.0102581977844238,0.010049352363093756,0.002666594585674739,0.021982530364698483,2.546858647636906
0.08000000000000006,-4.92,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0073261260986328,0.0028610229492187,0.002871976725463122,0.0033352653045170826,0.09895086931560713,0.5730870232745369
0.08000000000000006,-4.92,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,-0.0073261260986328,0.0017166137695312,0.0016901812933118386,0.0004986427905489713,0.02348074897357781,0.7260021812933118
0.08000000000000006,-4.92,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.0061054229736328,0.008340835571289,0.008334484135237885,-0.0001012370871068293,0.0005679689920579635,2.548573515864762
0.08000000000000006,-4.92,waist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.0287813382420912,-1.5179507665494589e-06,-0.0287813382420912,-0.02034408458814377,0.0069324070294558195,0.01120058796315867,0.2938149154118562
0.08000000000000006,-4.92,waist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0012392314797718,0.0049322851458272,-0.0012392314797718,0.008606388976205734,-0.08979557179239839,0.005172549013402069,0.48008561102379427
0.08000000000000006,-4.92,waist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0010547637939453,-0.0061054229736328,-0.0010547637939453,-0.00428665439055416,0.04028296366842189,0.0006443439672539033,2.212128654390554
0.10000000000000007,-4.9,head_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0001437664031982,0.0030689239501953,0.0001437664031982,0.00013023670212327084,0.00016880427704810588,3.84174834077933e-05,0.34893576329787673
0.10000000000000007,-4.9,left_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.270456314086914,0.0061054229736328,-0.270456314086914,-0.2561089243695147,0.07895781819927353,0.3259319833238593,0.5467420756304853
0.10000000000000007,-4.9,left_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.027406520719438325,0.037527421972452964,0.018601107965715624,0.23439247928056167
0.10000000000000007,-4.9,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-0.0061054229736328,-1.172232151031494,-1.1716422947411225,0.046857507363070885,0.09206207856191366,1.1716422947411225
0.10000000000000007,-4.9,left_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3268289566040039,-0.0061054229736328,-0.3268289566040039,-0.33652120195789914,0.005041772611971794,0.02661544779225131,2.220386798042101
0.10000000000000007,-4.9,left_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0213799476623535,-0.0061054229736328,-0.0213799476623535,-0.017427383978456244,-0.045488420596085655,0.0034409549768199205,0.21819161602154374
0.10000000000000007,-4.9,left_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,9.584426879882812e-05,0.0061054229736328,9.584426879882812e-05,-0.0038423255990215435,0.004121282068227801,0.00620249580685246,1.6803996744009784
0.10000000000000007,-4.9,left_knee_joint,MEASURED_REAL_TRAJECTORY,0.5220255851745605,-0.0061054229736328,0.5220255851745605,0.5927204386387706,0.9534315120272024,0.20066199280204655,0.5927204386387706
0.10000000000000007,-4.9,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,-0.0061054229736328,0.3956656455993652,0.3995779640115472,0.10740799213543041,0.04895123796903295,1.6337310359884527
0.10000000000000007,-4.9,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0061054229736328,-0.0146684646606445,-0.01481474669233062,-0.007788830027481966,0.04065166995847683,0.04627225330766938
0.10000000000000007,-4.9,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,0.0061054229736328,-0.009490966796875,-0.009624300616755803,-0.002626293560083544,0.025318758980868408,2.547283699383244
0.10000000000000007,-4.9,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,-0.0073261260986328,0.0013351440429687,0.001334918894725991,0.0027038966372230264,0.09817319293017257,0.574624081105274
0.10000000000000007,-4.9,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0073261260986328,-0.0043869018554687,-0.004412775443418107,-0.0003287206039059891,0.023000015265791374,0.7287247754434181
0.10000000000000007,-4.9,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0061054229736328,0.0062317848205566,0.006225713558709112,0.0001187114999083074,0.0004817177884260001,2.550682286441291
0.10000000000000007,-4.9,right_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3164749145507812,-0.0061054229736328,-0.3164749145507812,-0.2937532223217961,-0.3687535086797333,0.2036891303919943,0.5090977776782039
0.10000000000000007,-4.9,right_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0058479309082031,0.0061054229736328,0.0058479309082031,-0.010329774973785481,-0.08004896729612562,0.1519776115461627,0.25146922502621455
0.10000000000000007,-4.9,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,0.0061054229736328,-1.1722326278686523,-1.170513939234007,0.02278701332880221,0.08719163580989502,1.170513939234007
0.10000000000000007,-4.9,right_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2298059463500976,0.0061054229736328,-0.2298059463500976,-0.24049927520783193,0.1361405250527744,0.028125124161200384,2.316408724792168
0.10000000000000007,-4.9,right_hip_roll_joint,MEASURED_REAL_TRAJECTORY,0.0116004943847656,-0.0061054229736328,0.0116004943847656,0.023539211830636685,-0.02568523817712652,0.010124671817397351,0.21207978816936332
0.10000000000000007,-4.9,right_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0033555030822753,0.0061054229736328,-0.0033555030822753,-0.008826607622005883,-0.02570959435428419,0.011747728508381223,1.6930686076220058
0.10000000000000007,-4.9,right_knee_joint,MEASURED_REAL_TRAJECTORY,0.4656524658203125,0.0061054229736328,0.4656524658203125,0.5540266321632143,0.876444432237192,0.20230634383017337,0.5540266321632143
0.10000000000000007,-4.9,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.0061054229736328,0.3971996307373047,0.4029545931611433,0.059419785042886204,0.038244484181069835,1.6303544068388567
0.10000000000000007,-4.9,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,-0.0061054229736328,0.0081491470336914,0.00762119257041655,9.252690239313195e-05,0.03095418638700835,0.053465807429583456
0.10000000000000007,-4.9,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0061054229736328,0.0102581977844238,0.010065438208037233,-0.00020494122694931913,0.018703311547915404,2.5468425617919626
0.10000000000000007,-4.9,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0073261260986328,0.0028610229492187,0.0029295512131955865,0.0024807062574913213,0.09992377946471223,0.5730294487868044
0.10000000000000007,-4.9,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,-0.0073261260986328,0.0017166137695312,0.0016943334652092937,3.9979301507239075e-05,0.0203309889338865,0.7260063334652093
0.10000000000000007,-4.9,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.0061054229736328,0.008340835571289,0.008332229996863226,-0.00012344902717695896,0.0006048208266533414,2.548575770003137
0.10000000000000007,-4.9,waist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.0287813382420912,-1.5179507665494589e-06,-0.0287813382420912,-0.021866017299015165,-0.1401877822630494,0.04418863204471049,0.29229298270098486
0.10000000000000007,-4.9,waist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0012392314797718,0.0049322851458272,-0.0012392314797718,0.0075306151199459855,-0.006922107566436492,0.015392484860919176,0.48116138488005405
0.10000000000000007,-4.9,waist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0010547637939453,-0.0061054229736328,-0.0010547637939453,-0.0034354121036838,0.047106805702949055,0.0023057989657135638,2.2112774121036836
0.12000000000000009,-4.88,head_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0001437664031982,0.0030689239501953,0.0001437664031982,0.0001337566533675466,0.00016023316023705092,0.00014686076225270764,0.3489322433466324
0.12000000000000009,-4.88,left_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.270456314086914,0.0061054229736328,-0.270456314086914,-0.2560525122075744,-0.049630236338248354,0.24959782345668977,0.5467984877924256
0.12000000000000009,-4.88,left_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.028638989676656533,0.08228009096582753,0.008785389321875614,0.23316001032334346
0.12000000000000009,-4.88,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-0.0061054229736328,-1.172232151031494,-1.1709511036135811,0.019517522378075906,0.08541590465930661,1.1709511036135811
0.12000000000000009,-4.88,left_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3268289566040039,-0.0061054229736328,-0.3268289566040039,-0.33597057586737494,0.04274829959713338,0.03281662318318397,2.220937424132625
0.12000000000000009,-4.88,left_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0213799476623535,-0.0061054229736328,-0.0213799476623535,-0.017745218445917407,-0.003731756483147022,0.009970321590709305,0.2178737815540826
0.12000000000000009,-4.88,left_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,9.584426879882812e-05,0.0061054229736328,9.584426879882812e-05,-0.0038212773881141147,-8.216341518078479e-05,0.006879844041974719,1.680420722611886
0.12000000000000009,-4.88,left_knee_joint,MEASURED_REAL_TRAJECTORY,0.5220255851745605,-0.0061054229736328,0.5220255851745605,0.6097837580981446,0.758681457463439,0.18825723816839257,0.6097837580981446
0.12000000000000009,-4.88,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,-0.0061054229736328,0.3956656455993652,0.40117329062700474,0.05284250844148835,0.038902091483340034,1.6321357093729953
0.12000000000000009,-4.88,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0061054229736328,-0.0146684646606445,-0.014922066484651395,-0.0024705297614649436,0.03829276609862936,0.04616493351534861
0.12000000000000009,-4.88,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,0.0061054229736328,-0.009490966796875,-0.009667952721323508,-0.001288668538424199,0.024751540566486232,2.5472400472786765
0.12000000000000009,-4.88,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,-0.0073261260986328,0.0013351440429687,0.0013843203295050956,0.0021472994025841523,0.09963051910032963,0.5745746796704949
0.12000000000000009,-4.88,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0073261260986328,-0.0043869018554687,-0.004417579789856088,-0.00012504913352630423,0.02227305908059238,0.7287295797898561
0.12000000000000009,-4.88,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0061054229736328,0.0062317848205566,0.006227979757767217,0.00010378271824049809,0.0004932239657591317,2.5506800202422326
0.12000000000000009,-4.88,right_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3164749145507812,-0.0061054229736328,-0.3164749145507812,-0.3050726732111976,-0.6342615326377162,0.052045559505382734,0.4977783267888024
0.12000000000000009,-4.88,right_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0058479309082031,0.0061054229736328,0.0058479309082031,-0.010344809812086218,0.0487769996930449,0.12083688333312446,0.25145419018791376
0.12000000000000009,-4.88,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,0.0061054229736328,-1.1722326278686523,-1.1702123228433978,0.0070588724871728705,0.08308625981844729,1.1702123228433978
0.12000000000000009,-4.88,right_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2298059463500976,0.0061054229736328,-0.2298059463500976,-0.23742770390573775,0.16558651454949563,0.035092060153561616,2.3194802960942624
0.12000000000000009,-4.88,right_hip_roll_joint,MEASURED_REAL_TRAJECTORY,0.0116004943847656,-0.0061054229736328,0.0116004943847656,0.023415713851845606,0.001936717182798656,0.014525669452908497,0.2122032861481544
0.12000000000000009,-4.88,right_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0033555030822753,0.0061054229736328,-0.0033555030822753,-0.009398511036424953,-0.02467885442816794,0.012645344163492596,1.693640511036425
0.12000000000000009,-4.88,right_knee_joint,MEASURED_REAL_TRAJECTORY,0.4656524658203125,0.0061054229736328,0.4656524658203125,0.5698126130684193,0.6893955896497048,0.19118304571454087,0.5698126130684193
0.12000000000000009,-4.88,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.0061054229736328,0.3971996307373047,0.40351915281984335,0.008447897690170788,0.026483720533772973,1.6297898471801566
0.12000000000000009,-4.88,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,-0.0061054229736328,0.0081491470336914,0.0076242349439556096,0.00034402052344313725,0.031205471718817362,0.053462765056044394
0.12000000000000009,-4.88,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0061054229736328,0.0102581977844238,0.010074547886521895,0.00092285698715333,0.020053895246628557,2.546833452113478
0.12000000000000009,-4.88,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0073261260986328,0.0028610229492187,0.002970962913613517,0.0014409718683687422,0.10006135233586508,0.5729880370863865
0.12000000000000009,-4.88,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,-0.0073261260986328,0.0017166137695312,0.0016961229813004712,0.0001271628696785111,0.020990291928374497,0.7260081229813005
0.12000000000000009,-4.88,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.0061054229736328,0.008340835571289,0.008330106133885613,-7.291309759238513e-05,0.0006003763899571636,2.5485778938661143
0.12000000000000009,-4.88,waist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.0287813382420912,-1.5179507665494589e-06,-0.0287813382420912,-0.02572494617227934,-0.23278277803751732,0.08926340625283381,0.2884340538277207
0.12000000000000009,-4.88,waist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0012392314797718,0.0049322851458272,-0.0012392314797718,0.00805297318405657,0.03987553746703938,0.031850524035790806,0.48063902681594345
0.12000000000000009,-4.88,waist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0010547637939453,-0.0061054229736328,-0.0010547637939453,-0.0023676547221657966,0.05652902533413895,0.00482469727898432,2.2102096547221657
0.1400000000000001,-4.86,head_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0001437664031982,0.0030689239501953,0.0001437664031982,0.0001371269581834809,0.00020372659696334144,0.0004167592915031708,0.3489288730418165
0.1400000000000001,-4.86,left_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.270456314086914,0.0061054229736328,-0.270456314086914,-0.2587281812335029,-0.3525824688317018,0.12235142796515269,0.544122818766497
0.1400000000000001,-4.86,left_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.030504699925057794,0.10151930671007235,0.024726117872639192,0.2312943000749422
