timestamp,base_x,base_y,base_z,roll_deg,pitch_deg,yaw_deg,com_x,com_y,com_z,contact_count,left_contact,right_contact,left_slip_m,right_slip_m,max_joint_error_deg,max_saturation_fraction,max_abs_actuator_force,left_ankle_pitch_target_deg,left_ankle_pitch_actual_deg,left_ankle_pitch_force
6.600000000000539,0.0006481157051794329,2.9025721262353798e-05,0.6795177579411645,-0.002445664825802506,0.054609264934303826,-1.1654964690095434e-06,0.006300744161652931,0.00028217746428704755,0.7120061632035258,0,0,0,7.447721526915404e-05,7.448282835363831e-05,9.708952395550457e-05,0.06545589971482646,2.5056199299358957,0.0,2.524145830888754e-08,-0.4210415348220652
6.610000000000542,0.0006481157217567438,2.9025720672610497e-05,0.6795177579441531,-0.0024456647762211205,0.05460926633159028,-1.1654965782928159e-06,0.00630074437619111,0.00028217746279197937,0.7120061631569103,0,0,0,7.447716537916814e-05,7.448277840822371e-05,9.693571001487004e-05,0.06545590188085632,2.5056202623615644,0.0,2.4965423316080785e-08,-0.42104153457525745
6.6200000000005454,0.00064811573910404,2.9025720086537033e-05,0.6795177579473203,-0.002445664726942849,0.05460926779329246,-1.165496716108026e-06,0.006300744590376192,0.00028217746130970023,0.7120061631106301,0,0,0,7.447711601345856e-05,7.44827289868117e-05,9.678213981286298e-05,0.06545590404346263,2.5056205929402413,0.0,2.4692476973879814e-08,-0.4210415343304335
6.630000000000549,0.0006481157571730068,2.9025719505877872e-05,0.6795177579506609,-0.002445664678114166,0.05460926931536403,-1.165496879852746e-06,0.00630074480416748,0.0002821774598419977,0.7120061630646793,0,0,0,7.447706716538031e-05,7.448268008273303e-05,9.662881297099738e-05,0.06545590620265096,2.5056209216801717,0.0,2.442258344793829e-08,-0.4210415340875717
6.640000000000552,0.0006481157759083911,2.9025718932192703e-05,0.6795177579541687,-0.002445664629866099,0.05460927089317792,-1.1654970667993427e-06,0.00630074501751666,0.00028217745839052654,0.7120061630190515,0,0,0,7.447701882713504e-05,7.448263168823062e-05,9.647572910760665e-05,0.06545590835842821,2.5056212485885703,0.0,2.4155707094194845e-08,-0.42104153384669096
6.6500000000005555,0.0006481157952489518,2.9025718366858523e-05,0.6795177579578346,-0.0024456645823143974,0.054609272521605606,-1.1654972741237966e-06,0.006300745230368749,0.0002821774569567271,0.7120061629737372,0,0,0,7.447697099001743e-05,7.448258379458237e-05,9.632288784022911e-05,0.06545591051080045,2.5056215736716427,0.0,2.3891812699176427e-08,-0.4210415336078005
6.660000000000559,0.0006481158151284333,2.9025717811073812e-05,0.6795177579616491,-0.0024456645355598813,0.05460927419509887,-1.16549749893411e-06,0.006300745442663119,0.00028217745554182013,0.7120061629287264,0,0,0,7.447692364443421e-05,7.448253639222471e-05,9.617028878640307e-05,0.06545591265977357,2.505621896934677,0.0,2.3630864755191095e-08,-0.42104153337090205
6.670000000000562,0.0006481158354765569,2.9025717265864586e-05,0.6795177579656008,-0.0024456644896889423,0.054609275907772675,-1.1654977383009558e-06,0.006300745654334505,0.0002821774541469189,0.7120061628840078,0,0,0,7.447687678004222e-05,7.44824894708325e-05,9.601793156684738e-05,0.06545591480535351,2.5056222183821477,0.0,2.3372827312163853e-08,-0.42104153313600157
6.6800000000005655,0.0006481158562200058,2.902571673209195e-05,0.6795177579696767,-0.002445664444774174,0.05460927765348774,-1.1654979892850515e-06,0.00630074586531407,0.00028217745277289176,0.7120061628395679,0,0,0,7.447683038590576e-05,7.448244301949218e-05,9.586581579830519e-05,0.06545591694754577,2.505622538017824,0.0,2.3117664028105653e-08,-0.42104153290309904
6.690000000000569,0.0006481158772834047,2.902571621046104e-05,0.6795177579738632,-0.0024456644008751098,0.05460927942593265,-1.1654982489637934e-06,0.006300746075530422,0.0002821774514204895,0.7120061627953929,0,0,0,7.447678445051737e-05,7.44823970267106e-05,9.571394110070021e-05,0.06545591908635631,2.5056228558449227,0.0,2.286533825095999e-08,-0.42104153267221794
6.700000000000572,0.0006481158985902651,2.9025715701530647e-05,0.679517757978145,-0.002445664358039032,0.0546092812187028,-1.1654985144606794e-06,0.0063007462849105945,0.00028217745009026887,0.7120061627514678,0,0,0,7.447673896198875e-05,7.44823514806084e-05,9.556230709395617e-05,0.06545592122179156,2.5056231718662616,0.0,2.2615814537214317e-08,-0.4210415324434001
6.7100000000005755,0.0006481159200639006,2.9025715205723666e-05,0.6795177579825075,-0.0024456643163018347,0.05460928302537728,-1.1654987829692e-06,0.0063007464933810455,0.000282177448782669,0.7120061627077774,0,0,0,7.447669390811533e-05,7.448230636896792e-05,9.54109133940211e-05,0.06545592335385778,2.5056234860842994,0.0,2.236905811032902e-08,-0.42104153221667684
6.720000000000579,0.0006481159416283023,2.9025714723338138e-05,0.6795177579869351,-0.0024456642756889493,0.054609284839591495,-1.1654990517738086e-06,0.006300746700868529,0.00028217744749800154,0.7120061626643065,0,0,0,7.447664927664154e-05,7.448226167960619e-05,9.52597596208187e-05,0.06545592548255966,2.505623798501178,0.0,2.2125034169308243e-08,-0.42104153199203764
6.730000000000582,0.0006481159632089801,2.9025714254559202e-05,0.679517757991412,-0.0024456642362163405,0.05460928665510871,-1.1654993182658112e-06,0.006300746907301064,0.00028217744623643495,0.7120061626210391,0,0,0,7.44766050551766e-05,7.448221740009391e-05,9.510884539427268e-05,0.06545592760790288,2.5056241091188944,0.0,2.1883706451270416e-08,-0.4210415317694955
6.7400000000005855,0.0006481159847337316,2.902571379947065e-05,0.6795177579959222,-0.002445664197891477,0.05460928846588363,-1.1654995799697392e-06,0.006300747112608729,0.00028217744499804595,0.7120061625779586,0,0,0,7.447656123136505e-05,7.448217351813157e-05,9.495817033351163e-05,0.06545592972989339,2.505624417939491,0.0,2.1645040194823837e-08,-0.4210415315490943
6.750000000000589,0.00064811600613335,2.90257133580665e-05,0.6795177580004498,-0.0024456641607142845,0.05460929026612192,-1.1654998345597453e-06,0.0063007473167244156,0.00028217744378285486,0.7120061625350497,0,0,0,7.447651779302895e-05,7.448213002157541e-05,9.480773405607385e-05,0.06545593184853703,2.505624724965055,0.0,2.1409001381548533e-08,-0.4210415313308589
6.760000000000592,0.000648116027342265,2.9025712930262278e-05,0.6795177580049798,-0.002445664124678097,0.054609292050333866,-1.1655000798739142e-06,0.0063007475195845045,0.00028217744259064723,0.7120061624922971,0,0,0,7.447647472834093e-05,7.448208689847371e-05,9.46575361810879e-05,0.06545593396383984,2.5056250301978706,0.0,2.117555711802007e-08,-0.4210415311148222
6.7700000000005955,0.0006481160482991211,2.902571251590631e-05,0.6795177580094973,-0.0024456640897705974,0.054609293813382455,-1.1655003139224423e-06,0.006300747721129567,0.00028217744142134646,0.7120061624496855,0,0,0,7.447643202568698e-05,7.448204413739923e-05,9.450757633086294e-05,0.06545593607580595,2.5056253336402987,0.0,2.0944673122113456e-08,-0.42104153090095114
6.780000000000599,0.0006481160689472813,2.902571211479051e-05,0.6795177580139874,-0.002445664055974719,0.05460929555052625,-1.1655005349023613e-06,0.006300747921304859,0.0002821774402746716,0.7120061624072002,0,0,0,7.447638967392894e-05,7.448200172712885e-05,9.435785412373237e-05,0.0654559381844416,2.5056256352951674,0.0,2.071631624457909e-08,-0.4210415306892994
6.790000000000602,0.0006481160892352362,2.9025711726659973e-05,0.679517758018437,-0.002445664023269443,0.05460929725745303,-1.165500741210245e-06,0.006300748120060796,0.0002821774391503162,0.7120061623648276,0,0,0,7.44763476624184e-05,7.44819596570567e-05,9.420836917961994e-05,0.06545594028975309,2.5056259351657197,0.0,2.0490455487218708e-08,-0.4210415304799031
6.800000000000606,0.0006481161091169504,2.9025711351222265e-05,0.6795177580228333,-0.0024456639916305796,0.05460929893030895,-1.1655009314422973e-06,0.006300748317353338,0.00028217743804796877,0.7120061623225555,0,0,0,7.44763059811099e-05,7.448191791712647e-05,9.40591211192445e-05,0.06545594239174488,2.505626233255535,0.0,2.0267059538420673e-08,-0.42104153027274244
6.810000000000609,0.0006481161285521368,2.902571098815617e-05,0.6795177580271653,-0.0024456639610314994,0.05460930056572154,-1.165501104397865e-06,0.006300748513144325,0.0002821774369672615,0.7120061622803715,0,0,0,7.447626462052972e-05,7.448187649791893e-05,9.391010956252976e-05,0.06545594449042202,2.505626529568691,0.0,2.0046096869242807e-08,-0.4210415300678151
6.820000000000612,0.0006481161475064447,2.902571063711942e-05,0.6795177580314217,-0.0024456639314437744,0.05460930216081549,-1.1655012590850022e-06,0.006300748707401678,0.0002821774359078165,0.7120061622382645,0,0,0,7.447622357190744e-05,7.448183539063095e-05,9.376133413337511e-05,0.06545594658579029,2.505626824109861,0.0,1.982753696499234e-08,-0.4210415298651419
6.830000000000616,0.0006481161659515714,2.9025710297755354e-05,0.679517758035593,-0.002445663902837742,0.05460930371322193,-1.1655013947203997e-06,0.006300748900099564,0.0002821774348691996,0.7120061621962253,0,0,0,7.447618282713368e-05,7.448179458719722e-05,9.361279445090915e-05,0.06545594867785487,2.505627116884288,0.0,1.9611350353830175e-08,-0.4210415296647269
6.840000000000619,0.0006481161838653024,2.9025709969698836e-05,0.6795177580396708,-0.0024456638751829914,0.05460930522108177,-1.165501510726827e-06,0.006300749091218461,0.0002821774338510329,0.7120061621542443,0,0,0,7.447614237886031e-05,7.448175408025427e-05,9.346449013982643e-05,0.06545595076662136,2.505627407897814,0.0,1.9397508313645763e-08,-0.4210415294665714
6.850000000000622,0.0006481162012314806,2.902570965258117e-05,0.6795177580436483,-0.0024456638484487824,0.054609306683043174,-1.1655016067315042e-06,0.006300749280745159,0.00028217743285288216,0.7120061621123145,0,0,0,7.447610222044085e-05,7.448171386315357e-05,9.331642081846037e-05,0.0654559528520951,2.505627697156928,0.0,1.918598308904259e-08,-0.42104152927068056
6.860000000000626,0.0006481162180399046,2.902570934603405e-05,0.6795177580475199,-0.002445663822604371,0.054609308098252894,-1.1655016825594857e-06,0.006300749468672664,0.0002821774318743082,0.7120061620704299,0,0,0,7.4476062346021e-05,7.448167393004555e-05,9.316858611389094e-05,0.06545595493428129,2.505627984668734,0.0,1.897674798550001e-08,-0.4210415290770479
6.870000000000629,0.0006481162342861744,2.9025709049692875e-05,0.679517758051281,-0.0024456637976192955,0.05460930946634342,-1.1655017382228692e-06,0.006300749655000062,0.00028217743091492293,0.7120061620285854,0,0,0,7.447602275049087e-05,7.448163427585851e-05,9.302098564842728e-05,0.06545595701318464,2.5056282704409067,0.0,1.8769776022357018e-08,-0.4210415288856383
6.880000000000632,0.0006481162499714758,2.90257087631993e-05,0.6795177580549284,-0.0024456637734635786,0.05460931078741504,-1.1655017739144522e-06,0.006300749839732328,0.000282177429974287,0.7120061619867771,0,0,0,7.447598342948933e-05,7.448159489622329e-05,9.28736190459688e-05,0.06545595908881031,2.505628554481776,0.0,1.856504073577238e-08,-0.42104152869644174
6.890000000000636,0.0006481162651023109,2.9025708486202764e-05,0.67951775805846,-0.0024456637501078697,0.05460931206201318,-1.1655017900010736e-06,0.006300750022880066,0.00028217742905203277,0.7120061619450028,0,0,0,7.44759443793951e-05,7.448155578751476e-05,9.272648593121003e-05,0.06545596116116338,2.5056288368002866,0.0,1.8362516514692832e-08,-0.4210415285094425
6.900000000000639,0.0006481162796901801,2.902570821836138e-05,0.6795177580618745,-0.0024456637275235126,0.054609313291101684,-1.1655017870122224e-06,0.00630075020445919,0.0002821774281477669,0.7120061619032598,0,0,0,7.447590559727577e-05,7.448151694681281e-05,9.257958593202608e-05,0.06545596323024944,2.505629117405992,0.0,1.816217878438358e-08,-0.42104152832463126
6.910000000000642,0.0006481162937512198,2.902570795934204e-05,0.6795177580651727,-0.002445663705682554,0.05460931447603269,-1.1655017656285146e-06,0.006300750384490549,0.00028217742726104506,0.7120061618615487,0,0,0,7.447586708085564e-05,7.44814783718021e-05,9.243291867311151e-05,0.06545596529607364,2.505629396309022,0.0,1.796400405572019e-08,-0.42104152814199475
6.920000000000646,0.0006481163073058064,2.9025707708819916e-05,0.6795177580683557,-0.002445663684557709,0.05460931561851311,-1.165501726667607e-06,0.00630075056299956,0.0002821774263915659,0.71200616181987,0,0,0,7.447582882854807e-05,7.448144006093955e-05,9.228648378234141e-05,0.06545596735864094,2.505629673520002,0.0,1.7767969602381894e-08,-0.4210415279614985
6.930000000000649,0.0006481163203781383,2.902570746647777e-05,0.6795177580714266,-0.0024456636641223013,0.054609316720569866,-1.1655016710686462e-06,0.006300750740015738,0.00028217742553891573,0.7120061617782256,0,0,0,7.447579083936319e-05,7.44814020132267e-05,9.214028088679575e-05,0.06545596941795595,2.5056299490500007,0.0,1.757405223949472e-08,-0.42104152778309345
6.940000000000652,0.0006481163329957919,2.902570723200477e-05,0.6795177580743881,-0.002445663644350169,0.0546093177845128,-1.1655015998807324e-06,0.006300750915572273,0.00028217742470275234,0.7120061617366177,0,0,0,7.447575311283312e-05,7.448136422821173e-05,9.199430961832532e-05,0.06545597147402357,2.5056302229105687,0.0,1.7382229255422616e-08,-0.42104152760675656
6.950000000000656,0.0006481163451892552,2.9025707005094806e-05,0.6795177580772449,-0.0024456636252155254,0.05460931881289548,-1.1655015142497107e-06,0.006300751089705549,0.00028217742388271316,0.71200616169505,0,0,0,7.447571564903162e-05,7.448132670594017e-05,9.184856960401008e-05,0.06545597352684907,2.5056304951136683,0.0,1.7192478891805765e-08,-0.4210415274324569
6.960000000000659,0.0006481163569914557,2.9025706785444675e-05,0.6795177580800018,-0.002445663606692803,0.054609319808475595,-1.165501415402272e-06,0.006300751262454637,0.00028217742307845594,0.7120061616535269,0,0,0,7.447567844845256e-05,7.448128944693633e-05,9.170306047570084e-05,0.06545597557643738,2.5056307656716093,0.0,1.7004779884493285e-08,-0.4210415272601622
6.970000000000662,0.0006481163684372782,2.9025706572752002e-05,0.6795177580826646,-0.0024456635887564913,0.05460932077417478,-1.1655013046320102e-06,0.006300751433860817,0.00028217742228962313,0.7120061616120524,0,0,0,7.44756415120194e-05,7.448125245209171e-05,9.155778186445324e-05,0.06545597762279357,2.505631034597008,0.0,1.68191115708749e-08,-0.4210415270898373
6.980000000000666,0.0006481163795630844,2.902570636671308e-05,0.6795177580852394,-0.0024456635713809476,0.05460932171303833,-1.1655011832854061e-06,0.006300751603967054,0.0002821774215158777,0.7120061615706329,0,0,0,7.447560484093215e-05,7.44812157225869e-05,9.14127334021181e-05,0.06545597966592315,2.505631301902771,0.0,1.6635454318910302e-08,-0.4210415269214688
6.990000000000669,0.0006481163904062337,2.9025706167020496e-05,0.6795177580877336,-0.0024456635545402044,0.05460932262819466,-1.165501052746888e-06,0.006300751772817509,0.00028217742075681615,0.7120061615292741,0,0,0,7.447556843678554e-05,7.448117926003433e-05,9.126791472134132e-05,0.06545598170583039,2.505631567601926,0.0,1.6453788872983378e-08,-0.42104152675498846
7.000000000000672,0.0006481164010046323,2.9025705973361524e-05,0.6795177580901545,-0.002445663538207846,0.0546093235228182,-1.1655009144193292e-06,0.006300751940457057,0.0002821774200121422,0.7120061614879827,0,0,0,7.4475532301321e-05,7.448114306620044e-05,9.112332545635914e-05,0.06545598374251957,2.5056318317076154,0.0,1.6274094827308357e-08,-0.42104152659034566
7.010000000000676,0.000648116411396285,2.902570578541624e-05,0.6795177580925091,-0.002445663522356845,0.05460932440009148,-1.1655007697162896e-06,0.0063007521069308025,0.0002821774192814371,0.7120061614467647,0,0,0,7.447549643649871e-05,7.448110714303333e-05,9.097896524220289e-05,0.06545598577599569,2.50563209423308,0.0,1.609635221698726e-08,-0.4210415264274922
7.020000000000679,0.0006481164216188721,2.902570560285593e-05,0.6795177580948053,-0.0024456635069594304,0.05460932526317019,-1.1655006200496923e-06,0.006300752272283681,0.0002821774185643586,0.7120061614056269,0,0,0,7.447546084430107e-05,7.448107149247533e-05,9.083483371787964e-05,0.06545598780626435,2.5056323551916786,0.0,1.5920541672746773e-08,-0.4210415262664268
7.030000000000682,0.0006481164317093324,2.9025705425341212e-05,0.6795177580970507,-0.002445663491986935,0.054609326115147364,-1.165500466818741e-06,0.0063007524365599355,0.0002821774178604931,0.7120061613645765,0,0,0,7.447542552686156e-05,7.448103611668727e-05,9.069093051921585e-05,0.06545598983333051,2.505632614596742,0.0,1.5746645793038774e-08,-0.42104152610711176
7.040000000000686,0.0006481164417034924,2.9025705252521073e-05,0.6795177580992537,-0.00244566347740971,0.05460932695902303,-1.1655003113903048e-06,0.006300752599802789,0.0002821774171694779,0.7120061613236204,0,0,0,7.44753904862736e-05,7.448100101774967e-05,9.054725528044775e-05,0.06545599185719843,2.505632872461464,0.0,1.557464614608315e-08,-0.4210415259494852
7.050000000000689,0.0006481164516357245,2.902570508403217e-05,0.679517758101422,-0.0024456634631970808,0.05460932779767542,-1.1655001550909433e-06,0.006300752762054033,0.0002821774164908584,0.7120061612827657,0,0,0,7.447535572460267e-05,7.448096619771068e-05,9.040380764217266e-05,0.06545599387787301,2.5056331287989373,0.0,1.540452406351705e-08,-0.42104152579350773
7.060000000000692,0.0006481164615386319,2.9025704919498395e-05,0.6795177581035631,-0.002445663449317306,0.05460932863383456,-1.1654999991997829e-06,0.0063007529233537,0.00028217741582424645,0.712006161242019,0,0,0,7.447532124383105e-05,7.448093165855951e-05,9.02605872433976e-05,0.06545599589535891,2.5056333836221203,0.0,1.523626126785675e-08,-0.4210415256391452
