timestamp,pair,x,y,z,nx,ny,nz,normal_force,friction_force_1,friction_force_2,distance
9.387000000000237,floor<->48,0.2591513756645755,-0.1331462062093583,-0.00013232970088008882,0.0,0.0,1.0,22.252930698488704,-0.14042988096989983,-0.0056540316783566524,-0.00026465940176017676
9.387000000000237,floor<->53,1.2057726660600654,0.0035937125945379846,-0.00013818974160481612,0.0,0.0,1.0,174.69118485796946,-0.2490525635305687,0.09432107085584107,-0.00027637948320963224
9.387000000000237,floor<->67,0.8458638469909923,0.32911037606651894,-0.0001806207075931432,0.0,0.0,1.0,13.838770399817658,0.16243453479747094,-0.11537505087378985,-0.0003612414151862864
9.387000000000237,floor<->80,0.8448806499068608,-0.3190048836112143,-0.00018013128334074674,0.0,0.0,1.0,13.820046858387146,-0.10996087654482567,0.05141906679326258,-0.0003602625666814935
9.388000000000236,floor<->2,0.9435581038536313,0.004162113675371771,-0.0001601959873509043,0.0,0.0,1.0,178.99001167102725,0.2513073327664799,-0.056230629757685335,-0.0003203919747018086
9.388000000000236,floor<->25,0.25963281631814106,0.14157975169444886,-0.00013143338608277537,0.0,0.0,1.0,22.096425747638165,-0.06726638601588597,-0.053029212451773056,-0.00026286677216554987
9.388000000000236,floor<->30,0.9461487276272506,-0.1330866383551493,-1.2570798896341384e-06,0.0,0.0,1.0,0.7983466587400159,0.1527525214976765,0.08448433106932512,-2.514159779268277e-06
9.388000000000236,floor<->48,0.25915137289312706,-0.13314612638775125,-0.00013232968160944818,0.0,0.0,1.0,22.252926987340075,-0.14041081379483256,-0.005638768196783772,-0.0002646593632188955
9.388000000000236,floor<->53,1.2057726732358207,0.0035937314311359153,-0.00013818971834707316,0.0,0.0,1.0,174.69115037172512,-0.24902133689317907,0.09426742142441924,-0.00027637943669414633
9.388000000000236,floor<->67,0.8458637021294408,0.32911017224171746,-0.0001806206502821435,0.0,0.0,1.0,13.838764476385645,0.162431601557262,-0.11535963776876734,-0.000361241300564287
9.388000000000236,floor<->80,0.8448807145710493,-0.31900474569819104,-0.00018013134356388918,0.0,0.0,1.0,13.820053069966761,-0.10995368426676277,0.05140724491520965,-0.00036026268712777837
9.389000000000236,floor<->2,0.9435580989978773,0.00416209209298223,-0.00016019607950359255,0.0,0.0,1.0,178.9901413071396,0.2512660380076923,-0.056198508284012405,-0.0003203921590071851
9.389000000000236,floor<->25,0.2596327866882844,0.1415797899587271,-0.00013143335026555118,0.0,0.0,1.0,22.096418803467504,-0.06725440815979233,-0.05300314166005382,-0.0002628667005311015
9.389000000000236,floor<->30,0.9461487402030515,-0.13308666107113717,-1.2569458286565416e-06,0.0,0.0,1.0,0.7982618682371541,0.15272733099274693,0.08446094509067928,-2.513891657313083e-06
9.389000000000236,floor<->48,0.25915137013001277,-0.1331460465769842,-0.00013232966235546088,0.0,0.0,1.0,22.252923279450222,-0.14039174971314505,-0.005623517888052376,-0.0002646593247109209
9.389000000000236,floor<->53,1.2057726804074935,0.0035937502653762415,-0.00013818969510394352,0.0,0.0,1.0,174.69111590713453,-0.24899011234080604,0.09421380422328696,-0.00027637939020788704
9.389000000000236,floor<->67,0.8458635572872298,0.3291099684205668,-0.00018062059298258604,0.0,0.0,1.0,13.838758554133522,0.1624286660709573,-0.1153442275461205,-0.0003612411859651721
9.389000000000236,floor<->80,0.8448807792203548,-0.3190046077942195,-0.00018013140377142606,0.0,0.0,1.0,13.820059279931783,-0.10994649191746664,0.05139542570466826,-0.0003602628075428521
9.390000000000235,floor<->2,0.9435580941448942,0.004162070514141666,-0.00016019617162342514,0.0,0.0,1.0,178.99027089726934,0.2512247492599613,-0.056166400181318465,-0.0003203923432468503
9.390000000000235,floor<->25,0.25963275707290673,0.14157982821619172,-0.00013143331447039268,0.0,0.0,1.0,22.096411863585004,-0.06724243272885744,-0.052977086131901885,-0.0002628666289407845
9.390000000000235,floor<->30,0.9461487527753669,-0.13308668378337946,-1.2568117950181867e-06,0.0,0.0,1.0,0.798177094986901,0.15270214424611755,0.08443756890085077,-2.5136235900363735e-06
9.390000000000235,floor<->48,0.2591513673752252,-0.13314596677705542,-0.00013232964311836286,0.0,0.0,1.0,22.252919574821362,-0.14037268872382036,-0.005608280744260341,-0.00026465928623672485
9.390000000000235,floor<->53,1.205772687575087,0.0035937690972591206,-0.0001381896718753578,0.0,0.0,1.0,174.6910814641655,-0.24895888987506254,0.09416021923350115,-0.0002763793437507156
9.390000000000235,floor<->67,0.8458634124643569,0.3291097646030696,-0.0001806205356942002,0.0,0.0,1.0,13.838752633056378,0.162425728339886,-0.1153288202020537,-0.0003612410713884004
9.390000000000235,floor<->80,0.8448808438547797,-0.3190044698992997,-0.000180131463963229,0.0,0.0,1.0,13.820065488279647,-0.10993929949742753,0.051383609163233146,-0.000360262927926458
9.391000000000234,floor<->2,0.9435580892946809,0.004162048938849562,-0.0001601962637104229,0.0,0.0,1.0,178.99040044142367,0.2511834665203523,-0.05613430543841247,-0.0003203925274208458
9.391000000000234,floor<->25,0.2596327274720004,0.14157986646684406,-0.00013143327869743864,0.0,0.0,1.0,22.09640492799242,-0.06723045972293562,-0.052951045859303214,-0.0002628665573948764
9.391000000000234,floor<->30,0.9461487653441987,-0.13308670649187682,-1.2566777886843794e-06,0.0,0.0,1.0,0.798092338979156,0.15267696125603708,0.08441420249724327,-2.513355577368759e-06
9.391000000000234,floor<->48,0.2591513646287571,-0.1331458869879632,-0.0001323296238979737,0.0,0.0,1.0,22.252915873448444,-0.14035363082666574,-0.005593056754205072,-0.0002646592477959465
9.391000000000234,floor<->53,1.2057726947386023,0.003593787926784707,-0.0001381896486613715,0.0,0.0,1.0,174.69104704282512,-0.24892766949695044,0.09410666643553611,-0.000276379297322743
9.391000000000234,floor<->67,0.8458632676608168,0.3291095607892292,-0.00018062047841735374,0.0,0.0,1.0,13.838746713160191,0.16242278836438384,-0.1153134157397715,-0.00036124095683470747
9.391000000000234,floor<->80,0.8448809084743284,-0.3190043320134317,-0.0001801315241394784,0.0,0.0,1.0,13.820071695014677,-0.1099321070065229,0.051371795287619815,-0.0003602630482789568
9.392000000000234,floor<->2,0.9435580844472362,0.0041620273671054255,-0.00016019635576457192,0.0,0.0,1.0,178.9905299396163,0.251142189792084,-0.05610222405438492,-0.00032039271152914384
9.392000000000234,floor<->25,0.2596326978855561,0.14157990471068543,-0.00013143324294661966,0.0,0.0,1.0,22.096397996685397,-0.06721848914098327,-0.05292502083177286,-0.00026286648589323846
9.392000000000234,floor<->30,0.9461487779095479,-0.13308672919662967,-1.256543809689814e-06,0.0,0.0,1.0,0.7980076002227805,0.15265178202425597,0.08439084586951218,-2.513087619379628e-06
9.392000000000234,floor<->48,0.2591513618906018,-0.1331458072097057,-0.00013232960469454318,0.0,0.0,1.0,22.25291217533476,-0.1403345760205763,-0.005577845910866408,-0.0002646592093890855
9.392000000000234,floor<->53,1.205772701898043,0.0035938067539531553,-0.00013818962546192914,0.0,0.0,1.0,174.6910126430927,-0.24889645120833848,0.09405314581405122,-0.0002763792509238583
9.392000000000234,floor<->67,0.8458631228766065,0.329109356979048,-0.00018062042115183155,0.0,0.0,1.0,13.838740794441645,0.16241984614538874,-0.11529801415629537,-0.0003612408423036631
9.392000000000234,floor<->80,0.8448809730790041,-0.3190041941366159,-0.0001801315842998967,0.0,0.0,1.0,13.820077900131924,-0.1099249144456671,0.051359984080845855,-0.0003602631685997934
9.393000000000233,floor<->2,0.9435580796025589,0.004162005798908705,-0.00016019644778590691,0.0,0.0,1.0,178.99065939188597,0.251100919073167,-0.05607015602355858,-0.00032039289557181383
9.393000000000233,floor<->25,0.25963266831356663,0.1415799429477173,-0.00013143320721771372,0.0,0.0,1.0,22.09639106965698,-0.06720652098260427,-0.05289901103695005,-0.00026286641443542657
9.393000000000233,floor<->30,0.9461487904714162,-0.1330867518976386,-1.2564098580206129e-06,0.0,0.0,1.0,0.7979228787082971,0.1526266065495527,0.08436749901884621,-2.5128197160412258e-06
9.393000000000233,floor<->48,0.2591513591607515,-0.1331457274422812,-0.000132329585507655,0.0,0.0,1.0,22.252908480468918,-0.1403155243051062,-0.0055626481997865795,-0.0002646591710153091
9.393000000000233,floor<->53,1.2057727090534107,0.0035938255787646223,-0.0001381896022770307,0.0,0.0,1.0,174.69097826494547,-0.24886523500843793,0.09399965734117188,-0.0002763792045540614
9.393000000000233,floor<->67,0.8458629781117231,0.3291091531725288,-0.00018062036389765446,0.0,0.0,1.0,13.8387348769009,0.1624169016838839,-0.1152826154515969,-0.0003612407277953089
9.393000000000233,floor<->80,0.8448810376688097,-0.31900405626885164,-0.00018013164444476149,0.0,0.0,1.0,13.820084103636608,-0.10991772181444937,0.05134817553914628,-0.00036026328888952297
9.394000000000233,floor<->2,0.9435580747606477,0.004161984234258921,-0.00016019653977444176,0.0,0.0,1.0,178.9907887982546,0.2510596543629404,-0.05603810134367393,-0.0003203930795488835
9.394000000000233,floor<->25,0.25963263875602294,0.14157998117794096,-0.00013143317151087346,0.0,0.0,1.0,22.09638414690772,-0.06719455524723283,-0.052873016466381983,-0.00026286634302174604
9.394000000000233,floor<->30,0.9461488030298051,-0.13308677459490426,-1.2562759336490203e-06,0.0,0.0,1.0,0.7978381744308252,0.1526014348314897,0.08434416193501026,-2.5125518672980407e-06
9.394000000000233,floor<->48,0.25915135643919907,-0.13314564768568796,-0.0001323295663375728,0.0,0.0,1.0,22.252904788854774,-0.1402964756796239,-0.005547463614207437,-0.00026465913267514473
9.394000000000233,floor<->53,1.2057727162047083,0.003593844401219262,-0.00013818957910664842,0.0,0.0,1.0,174.69094390837174,-0.2488340209002473,0.09394620100277251,-0.00027637915821329684
9.394000000000233,floor<->67,0.8458628333661616,0.32910894936967444,-0.00018062030665479817,0.0,0.0,1.0,13.838728960537036,0.16241395498071975,-0.11526721962397479,-0.00036124061330959634
9.394000000000233,floor<->80,0.844881102243749,-0.3190039184101395,-0.00018013170457375008,0.0,0.0,1.0,13.820090305523665,-0.10991052911375387,0.05133636966553867,-0.00036026340914750016
9.395000000000232,floor<->2,0.9435580699215017,0.0041619626731555235,-0.00016019663173021115,0.0,0.0,1.0,178.99091815873498,0.25101839565944317,-0.056006060005294955,-0.0003203932634604223
9.395000000000232,floor<->25,0.25963260921291603,0.1415800194013578,-0.00013143313582612663,0.0,0.0,1.0,22.09637722843696,-0.0671825919340483,-0.052847037111320105,-0.0002628662716522524
9.395000000000232,floor<->30,0.9461488155847159,-0.13308679728842712,-1.2561420365611586e-06,0.0,0.0,1.0,0.7977534873743688,0.15257626686887055,0.08432083461127479,-2.5122840731223173e-06
9.395000000000232,floor<->48,0.2591513537259376,-0.13314556793992416,-0.00013232954718439376,0.0,0.0,1.0,22.252901100493823,-0.14027743014329008,-0.0055322921462037655,-0.00026465909436878664
9.395000000000232,floor<->53,1.2057727233519382,0.0035938632213172303,-0.00013818955595086557,0.0,0.0,1.0,174.69090957338616,-0.24880280888459794,0.09389277678324248,-0.00027637911190173114
9.395000000000232,floor<->67,0.8458626886399193,0.3291087455704878,-0.0001806202494231586,0.0,0.0,1.0,13.838723045348075,0.16241100603721925,-0.11525182667161804,-0.0003612404988463172
9.395000000000232,floor<->80,0.8448811668038254,-0.3190037805604796,-0.00018013176468712616,0.0,0.0,1.0,13.82009650579828,-0.10990333634314542,0.051324566457073395,-0.0003602635293742523
9.396000000000232,floor<->2,0.9435580650851195,0.004161941115598017,-0.00016019672365318038,0.0,0.0,1.0,178.9910474733486,0.2509771429656311,-0.055974032007917174,-0.00032039344730636077
9.396000000000232,floor<->25,0.25963257968423836,0.14158005761796932,-0.00013143310016340386,0.0,0.0,1.0,22.096370314239472,-0.06717063104288012,-0.052821072959940985,-0.00026286620032680685
9.396000000000232,floor<->30,0.9461488281361503,-0.13308681997820776,-1.2560081667847833e-06,0.0,0.0,1.0,0.7976688175611534,0.15255110266327548,0.08429751704736266,-2.5120163335695667e-06
9.396000000000232,floor<->48,0.25915135102095965,-0.13314548820498814,-0.0001323295280477848,0.0,0.0,1.0,22.252897415374434,-0.14025838769584187,-0.005517133781016703,-0.0002646590560955687
9.396000000000232,floor<->53,1.2057727304951027,0.0035938820390586826,-0.00013818953280951563,0.0,0.0,1.0,174.6908752599297,-0.2487715989618593,0.09383938465529695,-0.00027637906561903125
9.396000000000232,floor<->67,0.8458625439329921,0.32910854177497184,-0.00018062019220315903,0.0,0.0,1.0,13.838717131341756,0.16240805485293253,-0.11523643659902127,-0.00036124038440631806
9.396000000000232,floor<->80,0.8448812313490421,-0.3190036427198718,-0.00018013182478468157,0.0,0.0,1.0,13.820102704457147,-0.10989614350364452,0.051312765914266034,-0.00036026364956936313
9.397000000000231,floor<->2,0.9435580602515004,0.004161919561585877,-0.00016019681554341192,0.0,0.0,1.0,178.9911767421184,0.2509358962776176,-0.05594201734175641,-0.00032039363108682384
9.397000000000231,floor<->25,0.2596325501699811,0.14158009582777675,-0.0001314330645226635,0.0,0.0,1.0,22.096363404313696,-0.06715867257278507,-0.05279512400338948,-0.00026286612904532613
9.397000000000231,floor<->30,0.9461488406841094,-0.13308684266424678,-1.255874324278261e-06,0.0,0.0,1.0,0.7975841649615203,0.15252594221242638,0.0842742092346132,-2.511748648556522e-06
9.397000000000231,floor<->48,0.2591513483242581,-0.13314540848087814,-0.00013232950892791244,0.0,0.0,1.0,22.252893733500798,-0.1402393483363067,-0.0055019885124645285,-0.000264659017855824
9.397000000000231,floor<->53,1.2057727376342042,0.003593900854443775,-0.00013818950968275123,0.0,0.0,1.0,174.69084096803383,-0.24874039113331747,0.09378602460507324,-0.00027637901936550247
9.397000000000231,floor<->67,0.8458623992453773,0.3291083379831293,-0.00018062013499439006,0.0,0.0,1.0,13.838711218510344,0.1624051014299872,-0.11522104940058231,-0.0003612402699887801
9.397000000000231,floor<->80,0.8448812958794021,-0.31900350488831636,-0.0001801318848666661,0.0,0.0,1.0,13.820108901505142,-0.10988895059461168,0.05130096803492146,-0.0003602637697333322
9.39800000000023,floor<->2,0.9435580554206427,0.004161898011118566,-0.00016019690740089187,0.0,0.0,1.0,178.99130596507126,0.2508946555968805,-0.05591001600613765,-0.00032039381480178375
9.39800000000023,floor<->25,0.2596325206701362,0.14158013403078154,-0.00013143302890391943,0.0,0.0,1.0,22.096356498656082,-0.06714671652322135,-0.05276919023073834,-0.000262866057807838
9.39800000000023,floor<->30,0.9461488532285949,-0.1330868653465447,-1.2557405090415918e-06,0.0,0.0,1.0,0.7974995295832604,0.1525007855170872,0.08425091116861821,-2.5114810180831837e-06
9.39800000000023,floor<->48,0.2591513456358255,-0.13314532876759227,-0.0001323294898247767,0.0,0.0,1.0,22.252890054869187,-0.14022031206408414,-0.005486856329422807,-0.00026465897964955253
9.39800000000023,floor<->53,1.205772744769246,0.0035939196674726628,-0.00013818948657043362,0.0,0.0,1.0,174.6908066976518,-0.24870918540000275,0.09373269661068662,-0.00027637897314086723
9.39800000000023,floor<->67,0.8458622545770706,0.32910813419496276,-0.00018062007779702516,0.0,0.0,1.0,13.83870530685707,0.16240214576868173,-0.11520566507791319,-0.0003612401555940503
9.39800000000023,floor<->80,0.8448813603949097,-0.31900336706581334,-0.00018013194493301382,0.0,0.0,1.0,13.820115096941418,-0.10988175761659091,0.05128917281872658,-0.00036026388986602764
9.39900000000023,floor<->2,0.9435580505925457,0.0041618764641956,-0.000160196999225648,0.0,0.0,1.0,178.99143514221709,0.2508534209235833,-0.055878027994943125,-0.000320393998451296
9.39900000000023,floor<->25,0.2596324911846948,0.14158017222698505,-0.00013143299330717166,0.0,0.0,1.0,22.096349597265707,-0.06713476289352815,-0.052743271633440614,-0.00026286598661434245
9.39900000000023,floor<->30,0.9461488657696083,-0.13308688802510202,-1.255606721116409e-06,0.0,0.0,1.0,0.7974149114253684,0.15247563257726682,0.08422762284389651,-2.511213442232818e-06
9.39900000000023,floor<->48,0.25915134295565495,-0.13314524906512887,-0.00013232947073826655,0.0,0.0,1.0,22.252886379476173,-0.1402012788784459,-0.005471737221994566,-0.00026465894147653223
9.39900000000023,floor<->53,1.205772751900229,0.003593938478145502,-0.00013818946347264605,0.0,0.0,1.0,174.69077244879324,-0.2486779817622704,0.09367940065411773,-0.0002763789269452921
9.39900000000023,floor<->67,0.845862109928069,0.3291079304104753,-0.00018062002061089086,0.0,0.0,1.0,13.83869939637891,0.16239918787016983,-0.11519028362819661,-0.0003612400412217817
9.39900000000023,floor<->80,0.8448814248955675,-0.31900322925236274,-0.0001801320049836519,0.0,0.0,1.0,13.820121290764781,-0.10987456456996592,0.051277380266513184,-0.0003602640099673038
9.40000000000023,floor<->2,0.943558045767208,0.004161854920816445,-0.00016019709101770807,0.0,0.0,1.0,178.99156427359347,0.25081219225362616,-0.05584605330229664,-0.00032039418203541614
9.40000000000023,floor<->25,0.25963246171364923,0.1415802104163886,-0.00013143295773254508,0.0,0.0,1.0,22.096342700141797,-0.06712281168327916,-0.05271736820182138,-0.0002628659154650893
9.40000000000023,floor<->30,0.946148878307151,-0.13308691069991935,-1.255472960405568e-06,0.0,0.0,1.0,0.7973303104659738,0.15245048339056094,0.08420434425477127,-2.510945920811136e-06
9.40000000000023,floor<->48,0.25915134028373943,-0.13314516937348617,-0.00013232945166853465,0.0,0.0,1.0,22.25288270732277,-0.1401822487789568,-0.0054566311814614465,-0.0002646589033370684
9.40000000000023,floor<->53,1.2057727590271567,0.0035939572864624467,-0.000138189440389333,0.0,0.0,1.0,174.69073822143687,-0.24864678022210285,0.09362613671686404,-0.000276378880778666
