timestamp,base_x,base_y,base_z,roll_deg,pitch_deg,yaw_deg,com_x,com_y,com_z,contact_count,left_contact,right_contact,left_slip_m,right_slip_m,max_joint_error_deg,max_saturation_fraction,max_abs_actuator_force,left_ankle_pitch_target_deg,left_ankle_pitch_actual_deg,left_ankle_pitch_force
6.570000000000529,0.013227686161805141,4.416582337837469e-06,0.6741753500467351,-0.0005900683534787864,1.941623344194665,-0.006341506429684055,0.02132176712820176,0.00025530260237963007,0.7064633001961373,20,1,1,0.00014322733020465813,0.00013161793477773959,1.1621734798558625,0.22007022318738403,7.922528034745826,0.0,-1.1621734798558625,7.922528034745826
6.580000000000532,0.013227776812517534,4.4234387880207866e-06,0.6741753454599237,-0.0005907502219241828,1.941627927604069,-0.00635098017938287,0.02132185185437314,0.0002553079733257256,0.70646329708117,20,1,1,0.00014323784735502864,0.00013161012642667517,1.1621848114395494,0.22007089144827519,7.922552092137907,0.0,-1.1621848114395494,7.922552092137907
6.590000000000535,0.013227866832032625,4.430293977268036e-06,0.6741753409050156,-0.0005914319476741781,1.9416324798315217,-0.006360452016036738,0.02132193599595428,0.0002553133433344591,0.7064632939895553,20,1,1,0.0001432483658234395,0.00013160232273725302,1.1621960843374284,0.22007155562986358,7.922576002675089,0.0,-1.1621960843374284,7.922576002675089
6.600000000000539,0.013227956224585544,4.437147904862453e-06,0.6741753363817967,-0.0005921135307689888,1.9416370010759854,-0.0063699219399501045,0.021322019556798393,0.00025531871240497245,0.706463290921136,20,1,1,0.0001432588855940991,0.00013159452369415078,1.1622072989394296,0.2200722157589531,7.922599767322312,0.0,-1.1622072989394296,7.922599767322312
6.610000000000542,0.013228044994385466,4.444000570123227e-06,0.6741753318900546,-0.0005927949712577023,1.9416414915353564,-0.006379389951428411,0.021322102540736073,0.00025532408053653536,0.706463287875756,20,1,1,0.0001432694066510608,0.0001315867292816728,1.162218455633114,0.22007287186221547,7.922623387039756,0.0,-1.162218455633114,7.922623387039756
6.6200000000005454,0.013228133145615705,4.450851972356316e-06,0.6741753274295779,-0.0005934762691737241,1.9416459514064763,-0.006388856050777608,0.021322184951575385,0.0002553294477282949,0.7064632848532589,20,1,1,0.00014327992897841205,0.000131578939484464,1.162229554803648,0.22007352396612667,7.92264686278056,0.0,-1.162229554803648,7.92264686278056
6.630000000000549,0.013228220682433851,4.457702110881941e-06,0.6741753230001565,-0.0005941574245626331,1.9416503808851462,-0.006398320238304046,0.021322266793102007,0.00025533481397946447,0.7064632818534905,20,1,1,0.00014329045256069746,0.00013157115428727548,1.1622405968338343,0.2200741720970456,7.922670195493642,0.0,-1.1622405968338343,7.922670195493642
6.640000000000552,0.013228307608971871,4.464550985024957e-06,0.6741753186015818,-0.0005948384374645051,1.9416547801661064,-0.006407782514314785,0.021322348069079223,0.00025534017928930866,0.7064632788762968,20,1,1,0.00014330097738222863,0.0001315633736748594,1.1622515821041266,0.2200748162811539,7.922693386121541,0.0,-1.1622515821041266,7.922693386121541
6.6500000000005555,0.013228393929336236,4.47139859411852e-06,0.6741753142336464,-0.0005955193079201658,1.9416591494430435,-0.006417242879117518,0.021322428783248106,0.00025534554365700513,0.706463275921525,20,1,1,0.00014331150342731928,0.00013155559763187706,1.162262510992615,0.22007545654446234,7.922716435600644,0.0,-1.162262510992615,7.922716435600644
6.660000000000559,0.013228479647608055,4.4782449374894525e-06,0.6741753098961443,-0.0005962000359673169,1.941663488908611,-0.00642670133302036,0.02132250893932754,0.0002553509070817826,0.7064632729890229,20,1,1,0.00014332203068081976,0.00013154782614351764,1.1622733838750465,0.22007609291286168,7.92273934486302,0.0,-1.1622733838750465,7.92273934486302
6.670000000000562,0.013228564767843167,4.4850900144773175e-06,0.6741753055888702,-0.0005968806216484996,1.9416677987544047,-0.006436157876332059,0.021322588541014296,0.0002553562695628649,0.7064632700786386,20,1,1,0.00014333255912711042,0.0001315400591946331,1.162284201124866,0.2200767254120716,7.922762114834578,0.0,-1.162284201124866,7.922762114834578
6.6800000000005655,0.013228649294072286,4.491933824439398e-06,0.6741753013116207,-0.0005975610650087237,1.9416720791709794,-0.006445612509362053,0.021322667591983233,0.00025536163109952156,0.706463267190222,20,1,1,0.00014334308875110278,0.00013153229677024248,1.1622949631131752,0.2200773540676385,7.922784746434987,0.0,-1.1622949631131752,7.922784746434987
6.690000000000569,0.013228733230301088,4.498776366721533e-06,0.6741752970641934,-0.0005982413660824269,1.9416763303478612,-0.006455065232420253,0.02132274609588723,0.00025536699169097113,0.7064632643236233,20,1,1,0.00014335361953753044,0.00013152453885569278,1.1623056702088006,0.22007797890500952,7.922807240580343,0.0,-1.1623056702088006,7.922807240580343
6.700000000000572,0.013228816580510356,4.505617640692501e-06,0.6741752928463874,-0.0005989215249180159,1.9416805524735214,-0.006464516045817109,0.021322824056357353,0.00025537235133647306,0.706463261478694,20,1,1,0.00014336415147121363,0.00013151678543601316,1.1623163227782527,0.22007859994941031,7.9228295981787715,0.0,-1.1623163227782527,7.9228295981787715
6.7100000000005755,0.013228899348656101,4.512457645722964e-06,0.6741752886580026,-0.0005996015415527473,1.9416847457354134,-0.006473964949863812,0.021322901477003026,0.0002553777100353174,0.7064632586552857,20,1,1,0.0001433746845373374,0.0001315090364967862,1.162326921185768,0.2200792172259819,7.922851820135348,0.0,-1.162326921185768,7.922851820135348
6.720000000000579,0.013228981538669665,4.519296381171927e-06,0.6741752844988407,-0.0006002814160242022,1.9416889103199437,-0.0064834119448717465,0.021322978361411914,0.00025538306778669214,0.7064632558532513,20,1,1,0.00014338521872084276,0.00013150129202321777,1.1623374657933285,0.22007983075967408,7.922873907348267,0.0,-1.1623374657933285,7.922873907348267
6.730000000000582,0.013229063154457845,4.526133846419591e-06,0.674175280368704,-0.0006009611483769441,1.9416930464124886,-0.0064928570311530345,0.021323054713150248,0.00025538842458994854,0.706463253072445,20,1,1,0.00014339575400682387,0.00013149355200088383,1.1623479569606208,0.2200804405752738,7.922895860709857,0.0,-1.1623479569606208,7.922895860709857
6.7400000000005855,0.013229144199903025,4.532970040861206e-06,0.6741752762673967,-0.0006016407386550468,1.9416971541974077,-0.006502300209020488,0.021323130535762735,0.0002553937804443155,0.7064632503127206,20,1,1,0.00014340629038059655,0.00013148581641536978,1.1623583950451106,0.2200810466974723,7.922917681109003,0.0,-1.1623583950451106,7.922917681109003
6.750000000000589,0.013229224678863285,4.539804963893536e-06,0.6741752721947236,-0.0006023201868990547,1.9417012338580204,-0.006511741478787363,0.02132320583277272,0.00025539913534910845,0.7064632475739336,20,1,1,0.00014341682782747627,0.00013147808525216934,1.1623687804020117,0.22008164915075087,7.922939369427032,0.0,-1.1623687804020117,7.922939369427032
6.760000000000592,0.01322930459517253,4.546638614912359e-06,0.6741752681504912,-0.0006029994931491946,1.941705285576638,-0.00652118084076735,0.021323280607682352,0.00025540448930359713,0.7064632448559407,20,1,1,0.00014342736633283796,0.00013147035849720432,1.16237911338432,0.22008224795949693,7.922960926541889,0.0,-1.16237911338432,7.922960926541889
6.7700000000005955,0.01322938395264059,4.553470993341426e-06,0.6741752641345071,-0.000603678657453521,1.9417093095345381,-0.006530618295274823,0.02132335486397251,0.00025540984230711247,0.7064632421585981,20,1,1,0.00014343790588208395,0.00013146263613608152,1.1623893943428047,0.22008284314789806,7.92298235332433,0.0,-1.1623893943428047,7.92298235332433
6.780000000000599,0.01322946275505337,4.560302098587901e-06,0.67417526014658,-0.0006043576798459666,1.9417133059119975,-0.006540053842624572,0.021323428605103046,0.00025541519435894457,0.7064632394817646,20,1,1,0.0001434484464609479,0.00013145491815488145,1.1623996236260425,0.22008343474004885,7.923003650641759,0.0,-1.1623996236260425,7.923003650641759
6.790000000000602,0.01322954100617294,4.567131930057676e-06,0.6741752561865197,-0.000605036560366807,1.9417172748882612,-0.006549487483131673,0.021323501834512777,0.0002554205454583783,0.7064632368252981,20,1,1,0.00014345898805485674,0.00013144720453932602,1.1624098015804123,0.22008402275984734,7.923024819354504,0.0,-1.1624098015804123,7.923024819354504
6.800000000000606,0.01322961870973768,4.573960487166411e-06,0.6741752522541372,-0.0006057152990572253,1.9417212166415785,-0.006558919217111862,0.021323574555619684,0.0002554258956047497,0.7064632341890582,20,1,1,0.00014346953064972055,0.00013143949527568091,1.1624199285501031,0.22008460723108347,7.9230458603190055,0.0,-1.1624199285501031,7.9230458603190055
6.810000000000609,0.013229695869462378,4.580787769346494e-06,0.6741752483492451,-0.000606393895962241,1.9417251313491792,-0.006568349044881492,0.021323646771820852,0.0002554312447973489,0.7064632315729047,20,1,1,0.00014348007423116638,0.00013143179034987495,1.1624300048771465,0.22008518817737943,7.92306677438566,0.0,-1.1624300048771465,7.92306677438566
6.820000000000612,0.013229772489038371,4.5876137760348375e-06,0.6741752444716569,-0.0006070723511227898,1.9417290191873,-0.006577776966757475,0.02132371848649273,0.00025543659303552216,0.7064632289766999,20,1,1,0.00014349061878528397,0.00013142408974828543,1.1624400309013996,0.22008576562222548,7.923087562400117,0.0,-1.1624400309013996,7.923087562400117
6.830000000000616,0.013229848572133643,4.594438506678046e-06,0.6741752406211874,-0.000607750664582095,1.9417328803311593,-0.006587202983057156,0.021323789702991085,0.0002554419403186259,0.7064632264003048,20,1,1,0.00014350116429778708,0.00013141639345692213,1.162450006960573,0.22008633958895082,7.923108225202229,0.0,-1.162450006960573,7.923108225202229
6.840000000000619,0.01322992412239297,4.601261960714673e-06,0.6741752367976522,-0.0006084288363778217,1.9417367149549907,-0.006596627094098246,0.021323860424651214,0.0002554472866459399,0.7064632238435825,20,1,1,0.00014351171075479722,0.0001314087014622623,1.1624599333902454,0.22008691010076806,7.92312876362765,0.0,-1.1624599333902454,7.92312876362765
6.850000000000622,0.013229999143438018,4.6080841376093686e-06,0.6741752330008682,-0.0006091068665564671,1.941740523232032,-0.006606049300199098,0.021323930654787958,0.00025545263201687696,0.7064632213063959,20,1,1,0.00014352225814258265,0.00013140101375082558,1.1624698105238558,0.22008747718072533,7.923149178506112,0.0,-1.1624698105238558,7.923149178506112
6.860000000000626,0.013230073638867471,4.614905036812046e-06,0.674175229230654,-0.0006097847551551013,1.941744305334519,-0.0066154696016783926,0.0213240003966958,0.00025545797643070154,0.70646321878861,20,1,1,0.00014353280644713485,0.00013139333030888796,1.1624796386927467,0.220088040851745,7.9231694706628195,0.0,-1.1624796386927467,7.9231694706628195
6.870000000000629,0.01323014761225715,4.621724657791152e-06,0.674175225486829,-0.0006104625022189436,1.9417480614337095,-0.006624887998855366,0.02132406965364902,0.0002554633198868671,0.70646321629009,20,1,1,0.00014354335565490512,0.00013138565112323723,1.162489418226135,0.2200886011365927,7.923189640917338,0.0,-1.162489418226135,7.923189640917338
6.880000000000632,0.013230221067160132,4.628543000014838e-06,0.6741752217692133,-0.0006111401077872723,1.9417517916998637,-0.00663430449204975,0.021324138428901702,0.00025546866238465864,0.7064632138107015,20,1,1,0.00014355390575206446,0.00013137797618030997,1.1624991494511578,0.22008915805790277,7.9232096900845,0.0,-1.1624991494511578,7.9232096900845
6.890000000000636,0.013230294007106872,4.635360062960514e-06,0.6741752180776288,-0.000611817571902838,1.9417554963022696,-0.006643719081581718,0.021324206725687918,0.0002554740039234888,0.7064632113503112,20,1,1,0.00014356445672510944,0.00013137030546690105,1.1625088326928545,0.22008971163816635,7.923229618973989,0.0,-1.1625088326928545,7.923229618973989
6.900000000000639,0.013230366435605326,4.642175846109533e-06,0.674175214411898,-0.0006124948946077809,1.9417591754092345,-0.006653131767771878,0.02132427454722179,0.00025547934450270384,0.7064632089087867,20,1,1,0.00014357500856064553,0.00013136263896984513,1.1625184682741942,0.22009026189974087,7.923249428390672,0.0,-1.1625184682741942,7.923249428390672
6.910000000000642,0.013230438356141055,4.648990348953147e-06,0.6741752107718452,-0.0006131720759452099,1.9417628291880844,-0.006662542550941372,0.021324341896697505,0.00025548468412171126,0.7064632064859964,20,1,1,0.00014358556124509047,0.00013135497667591126,1.1625280565160991,0.22009080886483934,7.923269119134217,0.0,-1.1625280565160991,7.923269119134217
6.920000000000646,0.01323050977217736,4.655803570991718e-06,0.6741752071572948,-0.0006138491159577615,1.9417664578051832,-0.006671951431411828,0.021324408777289576,0.00025549002277985226,0.7064632040818091,20,1,1,0.00014359611476521563,0.00013134731857218063,1.1625375977374286,0.22009135255555115,7.923288691999842,0.0,-1.1625375977374286,7.923288691999842
6.930000000000649,0.013230580687155382,4.6626155117333985e-06,0.6741752035680734,-0.0006145260146894198,1.9417700614259155,-0.006681358409505272,0.021324475192152758,0.00025549536047662626,0.7064632016960943,20,1,1,0.00014360666910775253,0.0001313396646454725,1.1625470922550063,0.22009189299379894,7.923308147776762,0.0,-1.1625470922550063,7.923308147776762
6.940000000000652,0.01323065110449423,4.669426170671321e-06,0.6741752000040083,-0.0006152027721749812,1.9417736402147077,-0.006690763485544033,0.021324541144422265,0.0002555006972113132,0.7064631993287239,20,1,1,0.00014361722425941425,0.0001313320148829216,1.162556540383632,0.22009243020139765,7.923327487250315,0.0,-1.162556540383632,7.923327487250315
6.950000000000656,0.013230721027591118,4.6762355473064714e-06,0.6741751964649275,-0.0006158793884565262,1.9417771943350284,-0.006700166659850864,0.02132460663721386,0.000255506032983346,0.7064631969795682,20,1,1,0.00014362778020729147,0.00013132436927185544,1.1625659424360777,0.22009296420002145,7.923346711200772,0.0,-1.1625659424360777,7.923346711200772
6.960000000000659,0.013230790459821446,4.6830436411460405e-06,0.6741751929506606,-0.0006165558635758561,1.9417807239493754,-0.006709567932749024,0.021324671673623837,0.00025551136779210676,0.7064631946484998,20,1,1,0.0001436383369380833,0.00013131672779923904,1.1625752987231188,0.22009349501118997,7.9233658204028385,0.0,-1.1625752987231188,7.9233658204028385
6.970000000000662,0.013230859404538942,4.689850451707488e-06,0.6741751894610384,-0.0006172321975746974,1.941784229219306,-0.006718967304562359,0.02132473625672926,0.00025551670163701326,0.7064631923353919,20,1,1,0.00014364889443897386,0.00013130909045253262,1.162584609553528,0.22009402265631386,7.9233848156272995,0.0,-1.162584609553528,7.9233848156272995
6.980000000000666,0.013230927865075782,4.696655978513483e-06,0.6741751859958921,-0.000617908390495672,1.9417877103054246,-0.006728364775615051,0.021324800389588002,0.0002555220345174985,0.7064631900401178,20,1,1,0.0001436594526972043,0.00013130145721920123,1.1625938752340879,0.22009454715665344,7.9234036976395235,0.0,-1.1625938752340879,7.9234036976395235
6.990000000000669,0.013230995844742691,4.703460221092291e-06,0.6741751825550547,-0.000618584442380438,1.941791167367377,-0.006737760346231725,0.021324864075238762,0.00025552736643295475,0.7064631877625521,20,1,1,0.000143670011699717,0.0001312938280864557,1.1626030960696188,0.22009506853333896,7.9234224672002025,0.0,-1.1626030960696188,7.9234224672002025
7.000000000000672,0.013231063346829074,4.71026317899444e-06,0.6741751791383599,-0.0006192603532767479,1.941794600563877,-0.006747154016737545,0.021324927316701287,0.00025553269738284065,0.7064631855025706,20,1,1,0.00014368057143382916,0.00013128620304187567,1.162612272362964,0.2200955868073711,7.923441125065359,0.0,-1.162612272362964,7.923441125065359
7.010000000000676,0.013231130374603122,4.717064851765454e-06,0.6741751757456427,-0.0006199361232231817,1.941798010052699,-0.006756545787458033,0.021324990116976424,0.00025553802736657383,0.7064631832600486,20,1,1,0.00014369113188694932,0.00013127858207310754,1.162621404415027,0.22009610199962582,7.92345967198653,0.0,-1.162621404415027,7.92345967198653
