timestamp,pair,x,y,z,nx,ny,nz,normal_force,friction_force_1,friction_force_2,distance
5.220000000000078,floor<->48,0.23633662422216847,-0.12651674456163758,-6.791936033167904e-05,0.0,0.0,1.0,10.696485538694315,-0.23253171539841455,-1.5229272708267436,-0.00013583872066335722
5.220000000000078,floor<->53,1.1687815361590892,0.0005629756737816475,-9.62157463163249e-05,0.0,0.0,1.0,115.6389955986656,-0.04949915282682937,2.8142728192964306,-0.0001924314926326498
5.220000000000078,floor<->67,0.8314630465418308,0.33471786392182856,-0.00010875498286317536,0.0,0.0,1.0,7.467571860127967,-0.00883046363441009,-0.6866062513521294,-0.00021750996572635073
5.220000000000078,floor<->80,0.8181141300646955,-0.3220398742467174,-0.00010697536579156591,0.0,0.0,1.0,7.348026830094909,-0.03703606250403069,-0.44019400844643086,-0.00021395073158313183
5.221000000000078,floor<->2,0.9188497895819524,0.004322605941645683,-0.00021641114657263566,0.0,0.0,1.0,271.9968324468748,0.3423485639016093,0.1469440937981119,-0.0004328222931452713
5.221000000000078,floor<->25,0.24038028278695311,0.147947102755818,-6.810666738894626e-05,0.0,0.0,1.0,10.736832732960373,-0.2229188420400079,-1.6023422990723553,-0.00013621333477789165
5.221000000000078,floor<->30,0.9196569566111565,-0.1329267114265296,-4.083183669886803e-06,0.0,0.0,1.0,2.605398241290683,0.20864359414379163,1.2922506751545284,-8.166367339773606e-06
5.221000000000078,floor<->48,0.2363357370493227,-0.1265166045731674,-6.791900397617838e-05,0.0,0.0,1.0,10.696444075097027,-0.23248814203643908,-1.5218442488381287,-0.0001358380079523559
5.221000000000078,floor<->53,1.168781760456051,0.0005629794637967576,-9.621550700272818e-05,0.0,0.0,1.0,115.63873785182665,-0.04963507868957251,2.8121985808315877,-0.00019243101400545637
5.221000000000078,floor<->67,0.83146208964374,0.33471787752227167,-0.00010875505183443115,0.0,0.0,1.0,7.467584674676148,-0.00873490485818973,-0.6863127346622542,-0.0002175101036688623
5.221000000000078,floor<->80,0.8181135156413267,-0.3220398237530382,-0.00010697551584983034,0.0,0.0,1.0,7.34803264425282,-0.03710674275618597,-0.43991859293917535,-0.00021395103169966068
5.222000000000079,floor<->2,0.9188498007662774,0.004322579617168943,-0.00021641145238725928,0.0,0.0,1.0,271.99735636757805,0.34237394823595935,0.14680452652230258,-0.00043282290477451857
5.222000000000079,floor<->25,0.24037934818233547,0.1479472364388234,-6.810619134292421e-05,0.0,0.0,1.0,10.736761301190482,-0.22287190768998677,-1.601257439761112,-0.00013621238268584756
5.222000000000079,floor<->30,0.9196571491909336,-0.13292674240593755,-4.083273233312923e-06,0.0,0.0,1.0,2.6052216208625203,0.208648468204216,1.2917230862035394,-8.166546466625846e-06
5.222000000000079,floor<->48,0.2363348505082512,-0.1265164646095047,-6.791865063231033e-05,0.0,0.0,1.0,10.696402801337335,-0.23244451725211013,-1.5207620469904746,-0.00013583730126461978
5.222000000000079,floor<->53,1.1687819845869993,0.0005629832640123822,-9.62152687675466e-05,0.0,0.0,1.0,115.63848158132228,-0.04977152498313231,2.8101261334540517,-0.0001924305375350932
5.222000000000079,floor<->67,0.8314611331594399,0.33471789099011556,-0.00010875512336099014,0.0,0.0,1.0,7.467597591032414,-0.008639389064762915,-0.6860195434539773,-0.00021751024672198027
5.222000000000079,floor<->80,0.8181129016041059,-0.32203977317865273,-0.00010697566416260212,0.0,0.0,1.0,7.348038431553219,-0.037177477189055175,-0.43964331737466966,-0.00021395132832520425
5.223000000000079,floor<->2,0.9188498119387282,0.004322553291128096,-0.00021641175656714196,0.0,0.0,1.0,271.99788015097613,0.34239889869573403,0.14666539994675531,-0.0004328235131342839
5.223000000000079,floor<->25,0.2403784142101662,0.14794737009530937,-6.810571639917322e-05,0.0,0.0,1.0,10.73669002321429,-0.2228249287561872,-1.6001734346885048,-0.00013621143279834557
5.223000000000079,floor<->30,0.9196573416903683,-0.13292677338565453,-4.0833537785570084e-06,0.0,0.0,1.0,2.6050434230451343,0.20865312328154528,1.2911958409389253,-8.166707557114017e-06
5.223000000000079,floor<->48,0.23633396459852454,-0.12651632467074178,-6.791830025591576e-05,0.0,0.0,1.0,10.696361717362457,-0.23240084411621797,-1.519680671130286,-0.00013583660051183066
5.223000000000079,floor<->53,1.1687822085521373,0.0005629870744913877,-9.621503161554024e-05,0.0,0.0,1.0,115.63822673381593,-0.04990845662829102,2.8080554802483775,-0.00019243006323108047
5.223000000000079,floor<->67,0.8314601770882419,0.33471790432534704,-0.00010875519745123449,0.0,0.0,1.0,7.467610601029932,-0.008543916233719973,-0.6857266670164317,-0.00021751039490246898
5.223000000000079,floor<->80,0.8181122879526169,-0.3220397225217132,-0.00010697581071537551,0.0,0.0,1.0,7.34804420213332,-0.03724825067757731,-0.4393681910060865,-0.00021395162143075103
5.224000000000079,floor<->2,0.9188498230994432,0.004322526963484909,-0.00021641205915087086,0.0,0.0,1.0,271.9984037853661,0.3424234391295329,0.1465266903477982,-0.0004328241183017417
5.224000000000079,floor<->25,0.24037748086996294,0.14794750372519336,-6.810524255774879e-05,0.0,0.0,1.0,10.736618894088437,-0.22277790793597463,-1.5990902821557513,-0.0001362104851154967
5.224000000000079,floor<->30,0.9196575341096763,-0.13292680436572063,-4.083425357757908e-06,0.0,0.0,1.0,2.60486371262151,0.20865757165338528,1.2906689220671934,-8.166850715515817e-06
5.224000000000079,floor<->48,0.2363330793197087,-0.126516184756965,-6.791795280308537e-05,0.0,0.0,1.0,10.696320822955819,-0.2323571254194392,-1.5186001263009772,-0.00013583590560616986
5.224000000000079,floor<->53,1.1687824323516611,0.0005629908952940782,-9.621479555144141e-05,0.0,0.0,1.0,115.63797325790878,-0.05004584064919371,2.8059866232702824,-0.00019242959110288282
5.224000000000079,floor<->67,0.8314592214294819,0.33471791752796043,-0.00010875527410851571,0.0,0.0,1.0,7.467623696812851,-0.00844848630094619,-0.6854340952244078,-0.00021751054821703142
5.224000000000079,floor<->80,0.8181116746864635,-0.3220396717805609,-0.00010697595549917505,0.0,0.0,1.0,7.348049965426804,-0.03731904975320077,-0.4390932223558346,-0.0002139519109983501
5.22500000000008,floor<->2,0.9188498342485504,0.004322500634208517,-0.00021641236017893445,0.0,0.0,1.0,271.9989272602961,0.34244759212141673,0.14638837575088814,-0.0004328247203578689
5.22500000000008,floor<->25,0.2403765481612397,0.14794763732839836,-6.810476981847051e-05,0.0,0.0,1.0,10.73654790901033,-0.22273084768640183,-1.5980079802580593,-0.00013620953963694015
5.22500000000008,floor<->30,0.9196577264490557,-0.1329268353461689,-4.083488033983229e-06,0.0,0.0,1.0,2.6046825517097556,0.20866182494651708,1.290142313966327,-8.166976067966458e-06
5.22500000000008,floor<->48,0.2363321946713643,-0.1265160448682554,-6.79176082293547e-05,0.0,0.0,1.0,10.696280117706184,-0.23231336370213018,-1.5175204168026382,-0.00013583521645870855
5.22500000000008,floor<->53,1.1687826559857626,0.0005629947264781778,-9.62145605788306e-05,0.0,0.0,1.0,115.63772110380465,-0.050183646033282514,2.803919563603042,-0.0001924291211576612
5.22500000000008,floor<->67,0.8314582661825229,0.33471793059795696,-0.00010875535333276093,0.0,0.0,1.0,7.4676368708508285,-0.008353099170311573,-0.6851418185232119,-0.00021751070666552186
5.22500000000008,floor<->80,0.8181110618052699,-0.322039620953708,-0.00010697609851130843,0.0,0.0,1.0,7.348055730211772,-0.037389862424661136,-0.4388184192845561,-0.00021395219702261686
5.22600000000008,floor<->2,0.9188498453861671,0.004322474303274505,-0.00021641265969331303,0.0,0.0,1.0,271.99945056627223,0.3424713790565903,0.14625043583136232,-0.00043282531938662605
5.22600000000008,floor<->25,0.24037561608351246,0.14794777090485173,-6.810429818031143e-05,0.0,0.0,1.0,10.736477063318752,-0.22268375024683174,-1.596926526925206,-0.00013620859636062198
5.22600000000008,floor<->30,0.9196579187086885,-0.13292686632702547,-4.0835418801885015e-06,0.0,0.0,1.0,2.6044999998423357,0.20866589416984727,1.289616002518306,-8.167083760377003e-06
5.22600000000008,floor<->48,0.23633131065304924,-0.12651590500468896,-6.791726649078671e-05,0.0,0.0,1.0,10.696239601052035,-0.2322695612780321,-1.5164415462860952,-0.00013583453298157255
5.22600000000008,floor<->53,1.1687828794546264,0.0005629985680988534,-9.621432670103847e-05,0.0,0.0,1.0,115.63747022357974,-0.05032184361756009,2.8018543014760624,-0.00019242865340207693
5.22600000000008,floor<->67,0.831457311346752,0.3347179435353438,-0.0001087554351186619,0.0,0.0,1.0,7.467650115909217,-0.008257754716267884,-0.6848498278740485,-0.0002175108702373238
5.22600000000008,floor<->80,0.8181104493086754,-0.3220395700398204,-0.00010697623975346182,0.0,0.0,1.0,7.34806150462469,-0.037460678022334104,-0.43854378902088187,-0.00021395247950692364
5.22700000000008,floor<->2,0.9188498565124017,0.004322447970663952,-0.00021641295773720814,0.0,0.0,1.0,271.99997369480053,0.3424948201811162,0.1461128517743191,-0.0004328259154744163
5.22700000000008,floor<->25,0.24037468463629383,0.1479479044544857,-6.810382764184213e-05,0.0,0.0,1.0,10.736406352490468,-0.22263661766188392,-1.5958459199527584,-0.00013620765528368339
5.22700000000008,floor<->30,0.9196581108887424,-0.13292689730831111,-4.083586978294307e-06,0.0,0.0,1.0,2.6043161140803,0.2086697897455958,1.2890899750152085,-8.167173956588614e-06
5.22700000000008,floor<->48,0.2363304272643152,-0.126515765166337,-6.791692754344429e-05,0.0,0.0,1.0,10.696199272262168,-0.23222572025789656,-1.5153635178026927,-0.00013583385508688772
5.22700000000008,floor<->53,1.1687831027584343,0.0005630024202087369,-9.621409392039648e-05,0.0,0.0,1.0,115.63722057092595,-0.050460405965502275,2.7997908363129653,-0.00019242818784079296
5.22700000000008,floor<->67,0.8314563569215787,0.3347179563401336,-0.00010875551945674355,0.0,0.0,1.0,7.467663425055517,-0.008162452791937502,-0.6845581147372408,-0.0002175110389134871
5.22700000000008,floor<->80,0.8181098371963309,-0.3220395190377055,-0.00010697637923313963,0.0,0.0,1.0,7.348067296213868,-0.0375314870538459,-0.4382693382266982,-0.00021395275846627926
5.228000000000081,floor<->2,0.9188498676273535,0.004322421636362808,-0.00021641325435468178,0.0,0.0,1.0,272.0004966381299,0.34251793465341507,0.14597560621963623,-0.00043282650870936357
5.228000000000081,floor<->25,0.24037375381909748,0.14794803797723627,-6.81033582010087e-05,0.0,0.0,1.0,10.73633577214638,-0.22258945180201417,-1.5947661570357947,-0.00013620671640201653
5.228000000000081,floor<->30,0.9196583029893715,-0.13292692829004157,-4.083623418124627e-06,0.0,0.0,1.0,2.604130949083797,0.20867352153511076,1.2885642200304406,-8.167246836249253e-06
5.228000000000081,floor<->48,0.23632954450471136,-0.12651562535326674,-6.79165913438206e-05,0.0,0.0,1.0,10.69615913046594,-0.23218184257095897,-1.514286333876256,-0.00013583318268764032
5.228000000000081,floor<->53,1.168783325897364,0.0005630062828579669,-9.621386223890305e-05,0.0,0.0,1.0,115.63697210134144,-0.05059930726493178,2.797729166815028,-0.0001924277244778061
5.228000000000081,floor<->67,0.8314554029064349,0.33471796901234463,-0.00010875560633451936,0.0,0.0,1.0,7.467676791664719,-0.008067193237152104,-0.6842666710541596,-0.00021751121266903872
5.228000000000081,floor<->80,0.8181092254678989,-0.3220394679462958,-0.00010697651696267227,0.0,0.0,1.0,7.348073111965001,-0.03760228107963193,-0.43799507303328866,-0.00021395303392534454
5.229000000000081,floor<->2,0.9188498787311147,0.004322395300361148,-0.00021641354959037185,0.0,0.0,1.0,272.00101938931607,0.34254074060775963,0.14583868308751846,-0.0004328270991807437
5.229000000000081,floor<->25,0.2403728236314358,0.14794817147304334,-6.810288985532702e-05,0.0,0.0,1.0,10.736265318041749,-0.2225422543808988,-1.5936872357881742,-0.00013620577971065317
5.229000000000081,floor<->30,0.9196584950107183,-0.13292695927222842,-4.0836512966435645e-06,0.0,0.0,1.0,2.6039445572469075,0.20867709887201769,1.2880387273167593,-8.167302593287129e-06
5.229000000000081,floor<->48,0.23632866237378278,-0.1265154855655414,-6.791625784878345e-05,0.0,0.0,1.0,10.69611917464486,-0.23213792998294736,-1.513209996546275,-0.00013583251569756604
5.229000000000081,floor<->53,1.168783548871587,0.0005630101560942368,-9.621363165743246e-05,0.0,0.0,1.0,115.63672477187619,-0.05073852322374961,2.7956692910303538,-0.00019242726331486493
5.229000000000081,floor<->67,0.8314544493007721,0.33471798155199844,-0.00010875569573507576,0.0,0.0,1.0,7.467690209394307,-0.007971975880093574,-0.6839754892054046,-0.00021751139147015153
5.229000000000081,floor<->80,0.8181086141230487,-0.3220394167646394,-0.00010697665295794981,0.0,0.0,1.0,7.3480789583183475,-0.0376730526031408,-0.43772099906709716,-0.00021395330591589962
5.230000000000081,floor<->2,0.91884988982377,0.004322368962652654,-0.0002164138434892146,0.0,0.0,1.0,272.0015379823177,0.34255964926951776,0.14571976124820196,-0.0004328276869784292
5.230000000000081,floor<->25,0.24037189407282167,0.1479483049418502,-6.810242260132764e-05,0.0,0.0,1.0,10.736194590729372,-0.22249694398773068,-1.5926479895126642,-0.0001362048452026544
5.230000000000081,floor<->30,0.9196586869529143,-0.1329269902548796,-4.083670717219823e-06,0.0,0.0,1.0,2.6037569509158556,0.2086785237355857,1.287516659060257,-8.167341434439646e-06
5.230000000000081,floor<->48,0.23632778087107095,-0.1265153458032208,-6.791592701560316e-05,0.0,0.0,1.0,10.696079296678537,-0.23209552386295806,-1.5121343492663477,-0.00013583185403120545
5.230000000000081,floor<->53,1.1687837716812752,0.0005630140399628465,-9.621340217640106e-05,0.0,0.0,1.0,115.63647976255922,-0.05087002244115624,2.7936224849068907,-0.00019242680435280213
5.230000000000081,floor<->67,0.8314534961040639,0.334717993959121,-0.00010875578763855712,0.0,0.0,1.0,7.467702847397592,-0.007876570329296895,-0.6836833292427795,-0.00021751157527711423
5.230000000000081,floor<->80,0.8181080031614578,-0.32203936549188683,-0.00010697678724030588,0.0,0.0,1.0,7.348084556750369,-0.037743824963612393,-0.43744670062629054,-0.00021395357448061175
5.231000000000082,floor<->2,0.9188499009055412,0.0043223426232632395,-0.0002164141360883054,0.0,0.0,1.0,272.001998570325,0.34252557704219555,0.14586019000230976,-0.0004328282721766108
5.231000000000082,floor<->25,0.24037096514039827,0.14794843838372487,-6.810195642893528e-05,0.0,0.0,1.0,10.736118385364374,-0.22247968343802915,-1.5921774093369652,-0.0001362039128578697
5.231000000000082,floor<->30,0.9196588788161306,-0.13292702123796854,-4.083681788627502e-06,0.0,0.0,1.0,2.6035676047291076,0.20865047673249215,1.2870412808444642,-8.167363577255005e-06
5.231000000000082,floor<->48,0.2363268999961259,-0.12651520606626251,-6.791559880002344e-05,0.0,0.0,1.0,10.696038051619993,-0.23207564828144323,-1.5110572272341891,-0.00013583119760004602
5.231000000000082,floor<->53,1.168783994326689,0.0005630179344400781,-9.62131737979599e-05,0.0,0.0,1.0,115.63625380658567,-0.05088455641885048,2.791742311814428,-0.0001924263475959198
5.231000000000082,floor<->67,0.8314525433159797,0.33471800623370823,-0.00010875588199096495,0.0,0.0,1.0,7.467703433304241,-0.0077778388712352875,-0.6833733498388737,-0.0002175117639819299
5.231000000000082,floor<->80,0.8181073925828699,-0.32203931412727876,-0.00010697691982385765,0.0,0.0,1.0,7.348086033574804,-0.03781500479026012,-0.4371664531572277,-0.0002139538396477153
5.232000000000082,floor<->2,0.9188499119787278,0.00432231628264568,-0.00021641442730841592,0.0,0.0,1.0,272.00246115597884,0.3424922176719605,0.14600293438090262,-0.00043282885461683185
5.232000000000082,floor<->25,0.240370036796914,0.1479485718005046,-6.810149123935398e-05,0.0,0.0,1.0,10.736045251856531,-0.22246278603278347,-1.591700145882528,-0.0001362029824787071
5.232000000000082,floor<->30,0.9196590706012504,-0.13292705222101073,-4.083684622194217e-06,0.0,0.0,1.0,2.6033762851398192,0.20862281403147764,1.28656670411439,-8.167369244388434e-06
5.232000000000082,floor<->48,0.23632601974866066,-0.12651506635318663,-6.791527313437622e-05,0.0,0.0,1.0,10.695997217894071,-0.2320562086259268,-1.5099808043188438,-0.00013583054626875157
5.232000000000082,floor<->53,1.1687842168094487,0.0005630218385307122,-9.621294656049495e-05,0.0,0.0,1.0,115.63603080495048,-0.050898708756786704,2.789860795987412,-0.0001924258931209899
5.232000000000082,floor<->67,0.8314515909388266,0.33471801837527104,-0.00010875597829814593,0.0,0.0,1.0,7.467703717136397,-0.007679168161203398,-0.6830631885408704,-0.00021751195659629186
5.232000000000082,floor<->80,0.8181067823879218,-0.3220392626700755,-0.00010697705057579818,0.0,0.0,1.0,7.348087547162335,-0.03788619924688219,-0.4368865516618714,-0.00021395410115159635
5.233000000000082,floor<->2,0.9188499230454061,0.004322289941199253,-0.0002164147170881578,0.0,0.0,1.0,272.00292539145073,0.34245947802573085,0.14614783128746467,-0.0004328294341763156
5.233000000000082,floor<->25,0.2403691090094482,0.14794870519385642,-6.810102699007607e-05,0.0,0.0,1.0,10.73597488719566,-0.22244622230959354,-1.5912170024939525,-0.00013620205398015128
5.233000000000082,floor<->30,0.9196592623090759,-0.13292708320357885,-4.083679330454948e-06,0.0,0.0,1.0,2.6031831287525575,0.20859548600607436,1.2860928662588524,-8.167358660909896e-06
5.233000000000082,floor<->48,0.2363251401283755,-0.1265149266626418,-6.791494995786289e-05,0.0,0.0,1.0,10.695956777765211,-0.23203716696388854,-1.5089051046386954,-0.0001358298999157249
5.233000000000082,floor<->53,1.168784439130994,0.0005630257513411165,-9.621272050164276e-05,0.0,0.0,1.0,115.63581071274314,-0.050912470843716306,2.7879782514603626,-0.0001924254410032855
5.233000000000082,floor<->67,0.8314506389746961,0.3347180303833805,-0.00010875607610055099,0.0,0.0,1.0,7.467703712384733,-0.007580558353413425,-0.6827528704763153,-0.00021751215220110198
5.233000000000082,floor<->80,0.8181061725771345,-0.32203921111961253,-0.00010697717938364104,0.0,0.0,1.0,7.348089098959003,-0.037957400693051646,-0.43660699056206376,-0.00021395435876728208
