timestamp,pair,x,y,z,nx,ny,nz,normal_force,friction_force_1,friction_force_2,distance
5.517000000000177,floor<->11,0.29404823179764633,-0.08512582871256487,-0.00013747304892306605,0.0,0.0,1.0,53.3244822764471,-4.908581589767342,14.520317425581261,-0.0002749460978461321
5.517000000000177,floor<->20,0.12126026629674672,0.12814069485560245,-0.00012750693282199792,0.0,0.0,1.0,21.389428129994165,0.8616441957538488,0.8382426483777001,-0.00025501386564399497
5.517000000000177,floor<->34,0.16346953722377638,-0.4581173167142154,-0.00020189100074072264,0.0,0.0,1.0,88.79941356666066,38.62075787281988,27.577052486221703,-0.0004037820014814453
5.517000000000177,floor<->43,0.12763611408383935,-0.1750003367964858,-0.00013553898779956712,0.0,0.0,1.0,29.516997888291705,-1.9570024626652147,18.159446907100094,-0.0002710779755991334
5.517000000000177,floor<->53,-0.33382076590082577,-0.01489135077780706,-0.0001473815290514019,0.0,0.0,1.0,188.61822331841506,-30.435000305597487,-54.55924595941756,-0.0002947630581028038
5.517000000000177,floor<->62,-0.10821551081416916,0.3121728859679098,-8.641238738583273e-05,0.0,0.0,1.0,19.026487894588197,0.5783701692554573,0.00609432148189093,-0.00017282477477166547
5.517000000000177,floor<->62,-0.15391536124645577,0.24223612313524454,-9.197466628019929e-06,0.0,0.0,1.0,2.4817790030911286,-0.5043342783704078,-1.367980692622357,-1.8394933256039858e-05
5.517000000000177,floor<->62,-0.1567725787211724,0.244104076917176,-3.089232370762779e-06,0.0,0.0,1.0,1.4126430609359484,-0.4545056675868392,-0.9581373933491091,-6.178464741525558e-06
5.517000000000177,floor<->75,-0.15343872007705767,-0.34692381278674794,-9.873242107597685e-05,0.0,0.0,1.0,21.93171992285011,-1.6639577498526128,-4.275260016789279,-0.0001974648421519537
5.517000000000177,2<->30,-0.01952080609754038,-0.30927137902843377,0.21432813178459822,-0.5879791963293614,-0.6946689899436,-0.4143856405507038,193.38140930096705,-16.738262987026054,8.65408094029219,-0.0006048350839426406
5.518000000000177,floor<->11,0.29405180089590194,-0.08512463495352039,-0.0001374491559439292,0.0,0.0,1.0,53.31828122291994,-4.911210385216364,14.514721348176323,-0.0002748983118878584
5.518000000000177,floor<->20,0.12126066562316874,0.12814009812004776,-0.00012751725090669012,0.0,0.0,1.0,21.390722006159862,0.8604746257618991,0.8376636692275303,-0.0002550345018133794
5.518000000000177,floor<->34,0.16347559718808646,-0.4581257905442401,-0.00020189482663334618,0.0,0.0,1.0,88.8017467188342,38.62565994860984,27.574199304895675,-0.00040378965326669236
5.518000000000177,floor<->43,0.12764987862429567,-0.17499943639404103,-0.00013551504685741476,0.0,0.0,1.0,29.51765360598383,-1.95923809314424,18.16454987683363,-0.00027103009371482866
5.518000000000177,floor<->53,-0.3338248392304384,-0.014889078432193857,-0.00014737435078775174,0.0,0.0,1.0,188.61165293985374,-30.432832565012443,-54.56155828148305,-0.0002947487015755035
5.518000000000177,floor<->62,-0.10821551913819384,0.3121726205448301,-8.643367257234885e-05,0.0,0.0,1.0,19.02931115125953,0.5753714234844303,0.0077076905170265775,-0.0001728673451446977
5.518000000000177,floor<->62,-0.15391610923578103,0.24223634099789668,-9.230228192720624e-06,0.0,0.0,1.0,2.484717776925688,-0.5061484748528351,-1.3678697410790874,-1.846045638544125e-05
5.518000000000177,floor<->62,-0.1567733067121044,0.24410432496924056,-3.0915097839201433e-06,0.0,0.0,1.0,1.4119373044687562,-0.45539579600246977,-0.9565415084662864,-6.183019567840287e-06
5.518000000000177,floor<->75,-0.1534405798462122,-0.34692308598180194,-9.875323532650832e-05,0.0,0.0,1.0,21.93442559686736,-1.6616200694945018,-4.27150572833466,-0.00019750647065301663
5.518000000000177,2<->30,-0.019522003949140748,-0.3092726465264514,0.21431586890089355,-0.5879790479738364,-0.6946512031478856,-0.4144156670650571,193.4329837438841,-16.739444746660475,8.665101497442322,-0.0006049622646265412
5.519000000000178,floor<->11,0.29405536849433966,-0.08512344046951814,-0.00013742555519564298,0.0,0.0,1.0,53.312185456485,-4.913811702696799,14.509225997328311,-0.00027485111039128596
5.519000000000178,floor<->20,0.12126106462461514,0.12813950220549108,-0.0001275274750948529,0.0,0.0,1.0,21.391993254967083,0.8593222527274573,0.8370938387124216,-0.0002550549501897049
5.519000000000178,floor<->34,0.16348165625540895,-0.45813426540345964,-0.00020189866846979931,0.0,0.0,1.0,88.8040787260954,38.6305635098302,27.57146657519268,-0.00040379733693959863
5.519000000000178,floor<->43,0.12766365253645462,-0.17499853457769773,-0.00013549044699981243,0.0,0.0,1.0,29.51823260172682,-1.9614496609872374,18.16956004797907,-0.000270980893999624
5.519000000000178,floor<->53,-0.33382891274958865,-0.014886806295520742,-0.00014736727301581376,0.0,0.0,1.0,188.60517551753787,-30.430770993046924,-54.56391252512861,-0.0002947345460316275
5.519000000000178,floor<->62,-0.10821552669911022,0.31217235661598897,-8.645473021575215e-05,0.0,0.0,1.0,19.032079208937382,0.5724182487341363,0.009304834611304713,-0.0001729094604315043
5.519000000000178,floor<->62,-0.15391685557890497,0.2422365597881783,-9.262920712464068e-06,0.0,0.0,1.0,2.4876569072029397,-0.5079366951731799,-1.3677735176731654,-1.8525841424928136e-05
5.519000000000178,floor<->62,-0.15677403307952098,0.2441045739122193,-3.0937692731339284e-06,0.0,0.0,1.0,1.411228259418595,-0.4562673042008869,-0.9549609552177082,-6.187538546267857e-06
5.519000000000178,floor<->75,-0.15344243773221447,-0.34692236034262225,-9.877376903892968e-05,0.0,0.0,1.0,21.93709232975351,-1.6593162032916293,-4.26780536821747,-0.00019754753807785935
5.519000000000178,2<->30,-0.01952319806952972,-0.3092739073465904,0.21430360618898514,-0.5879789168985394,-0.6946334067780845,-0.4144456821716119,193.48380534423796,-16.740689596768284,8.675955730253783,-0.0006050873662512955
5.520000000000178,floor<->11,0.294058934620207,-0.08512224526574423,-0.00013740224791736894,0.0,0.0,1.0,53.30619283798203,-4.916385401606002,14.503829946043686,-0.00027480449583473787
5.520000000000178,floor<->20,0.12126146330585326,0.12813890710030712,-0.00012753760444571098,0.0,0.0,1.0,21.39324210550759,0.8581869224643031,0.8365330496942054,-0.0002550752088914211
5.520000000000178,floor<->34,0.16348771445152965,-0.4581427412891553,-0.00020190252409377912,0.0,0.0,1.0,88.8064101675985,38.63546912961462,27.568853099520766,-0.00040380504818755825
5.520000000000178,floor<->43,0.1276774357392753,-0.17499763136224578,-0.00013546519881434647,0.0,0.0,1.0,29.518736840252316,-1.9636376455056785,18.174478379074014,-0.0002709303976286921
5.520000000000178,floor<->53,-0.3338329864612338,-0.014884534359760664,-0.00014736029443923604,0.0,0.0,1.0,188.59879018845814,-30.428814441837954,-54.56630864158244,-0.0002947205888784721
5.520000000000178,floor<->62,-0.10821553350385629,0.3121720941599109,-8.647555952038047e-05,0.0,0.0,1.0,19.034792559592123,0.5695101123475412,0.01088582884097189,-0.00017295111904076094
5.520000000000178,floor<->62,-0.15391760029589494,0.24223677949316022,-9.295542030850201e-06,0.0,0.0,1.0,2.4905963169411027,-0.5096992599853806,-1.3676918702920247,-1.8591084061700403e-05
5.520000000000178,floor<->62,-0.15677475784313855,0.24410482373372175,-3.0960078770056465e-06,0.0,0.0,1.0,1.410515924178587,-0.4571203612606055,-0.9533955629179814,-6.192015754011293e-06
5.520000000000178,floor<->75,-0.1534442937615424,-0.3469216358526625,-9.879402565749276e-05,0.0,0.0,1.0,21.939720661640678,-1.6570456747513012,-4.264158185351409,-0.00019758805131498552
5.520000000000178,2<->30,-0.019524388521256042,-0.3092751615878032,0.21429134360217317,-0.5879788027641151,-0.6946156009473862,-0.4144756861633495,193.53388918378022,-16.741996729296865,8.686646224126356,-0.0006052104273340449
5.521000000000178,floor<->11,0.2940624993002971,-0.08512104934760042,-0.00013737923498956944,0.0,0.0,1.0,53.30030127894262,-4.918931371206188,14.498531780185825,-0.0002747584699791389
5.521000000000178,floor<->20,0.12126186167159154,0.12813831279293397,-0.00012754763805704165,0.0,0.0,1.0,21.394468790842097,0.8570684776873074,0.835981194457319,-0.00025509527611408244
5.521000000000178,floor<->34,0.16349377180225733,-0.4581512181989287,-0.00020190639151562717,0.0,0.0,1.0,88.80874157614096,38.640377333438366,27.56635762115689,-0.00040381278303125434
5.521000000000178,floor<->43,0.12769122814950618,-0.17499672676217504,-0.00013543931421382792,0.0,0.0,1.0,29.519168248060353,-1.9658025242252073,18.1793058874689,-0.00027087862842765497
5.521000000000178,floor<->53,-0.3338370603682881,-0.014882262616940825,-0.0001473534137695076,0.0,0.0,1.0,188.59249608099032,-30.426961736434958,-54.568746552694904,-0.0002947068275390152
5.521000000000178,floor<->62,-0.10821553955938784,0.31217183315530583,-8.649615975589442e-05,0.0,0.0,1.0,19.03745170159569,0.5666464782301741,0.012450751102687008,-0.00017299231951178884
5.521000000000178,floor<->62,-0.1539183434067685,0.24223700010005572,-9.328090053249e-06,0.0,0.0,1.0,2.493535930243107,-0.5114364900144506,-1.3676246446570535,-1.8656180106498e-05
5.521000000000178,floor<->62,-0.15677548102262534,0.2441050744214969,-3.0982227010589725e-06,0.0,0.0,1.0,1.4098002975584465,-0.4579551382980136,-0.9518451592604328,-6.196445402117945e-06
5.521000000000178,floor<->75,-0.1534461479603544,-0.3469209124955827,-9.881400858587422e-05,0.0,0.0,1.0,21.942311130474913,-1.6548080096210285,-4.260563431641293,-0.00019762801717174844
5.521000000000178,2<->30,-0.01952557536602232,-0.30927640934798073,0.21427908109378374,-0.5879787052337394,-0.6945977857655458,-0.4145056793353457,193.58325011212696,-16.743365303669762,8.697175553696525,-0.000605331485974206
5.522000000000179,floor<->11,0.29406606256096113,-0.08511985272068429,-0.00013735651695617745,0.0,0.0,1.0,53.29450874021369,-4.921449528928736,14.493330098594697,-0.0002747130339123549
5.522000000000179,floor<->20,0.1212622597264808,0.12813771927187906,-0.00012755757506745062,0.0,0.0,1.0,21.395673547561117,0.8559667582650246,0.8354381648467735,-0.0002551151501349004
5.522000000000179,floor<->34,0.16349982833339471,-0.4581596961306843,-0.0002019102689054461,0.0,0.0,1.0,88.81107344074441,38.64528860214783,27.563978830034603,-0.0004038205378108922
5.522000000000179,floor<->43,0.12770502968196323,-0.1749958207916806,-0.000135412806287925,0.0,0.0,1.0,29.51952871245157,-1.9679447721193801,18.18404364265626,-0.00027082561257584913
5.522000000000179,floor<->53,-0.3338411344736266,-0.014879991059145031,-0.00014734662972726298,0.0,0.0,1.0,188.58629231530637,-30.425211677453834,-54.571226152140646,-0.00029469325945452596
5.522000000000179,floor<->62,-0.10821554487267254,0.3121715735810747,-8.65165302584188e-05,0.0,0.0,1.0,19.04005713927707,0.5638268073986916,0.013999682020291893,-0.0001730330605168376
5.522000000000179,floor<->62,-0.15391908493148018,0.24223722159622074,-9.360562747542933e-06,0.0,0.0,1.0,2.4964756723415458,-0.5131487058891147,-1.3675716845542132,-1.8721125495085866e-05
5.522000000000179,floor<->62,-0.1567762026375886,0.24410532596343346,-3.100410918877722e-06,0.0,0.0,1.0,1.4090813788273644,-0.45877180829466496,-0.9503095705326995,-6.200821837755444e-06
5.522000000000179,floor<->75,-0.15344800035448924,-0.3469201902552472,-9.883372118722408e-05,0.0,0.0,1.0,21.94486427171388,-1.6526027361475295,-4.257020362428602,-0.00019766744237444817
5.522000000000179,2<->30,-0.01952675866468029,-0.3092776507239343,0.21426681861721297,-0.5879786239735821,-0.69457996133876,-0.4145356619843216,193.63190274591062,-16.744794450059892,8.707546280887094,-0.0006054505798393048
5.523000000000179,floor<->11,0.2940696244281181,-0.08511865539077113,-0.00013733409404542707,0.0,0.0,1.0,53.28881323055709,-4.923939818760649,14.4882235131632,-0.00027466818809085414
5.523000000000179,floor<->20,0.12126265747511446,0.12813712652572307,-0.00012756741465853698,0.0,0.0,1.0,21.396856615379505,0.8548816014588647,0.8349038523921308,-0.0002551348293170731
5.523000000000179,floor<->34,0.1635058840707116,-0.4581681750826123,-0.0002019141545860359,0.0,0.0,1.0,88.81340620912873,38.65020337483871,27.561715368176294,-0.0004038283091720718
5.523000000000179,floor<->43,0.12771884024978952,-0.17499491346466875,-0.00013538568916455183,0.0,0.0,1.0,29.519820080777215,-1.9700648609197193,18.188692760090508,-0.0002707713783291028
5.523000000000179,floor<->53,-0.33384520878009105,-0.014877719678517337,-0.00014733994104389192,0.0,0.0,1.0,188.58017800381123,-30.423563043646958,-54.57374730673972,-0.00029467988208778384
5.523000000000179,floor<->62,-0.10821554945068633,0.31217131541631477,-8.65366704314828e-05,0.0,0.0,1.0,19.042609382514186,0.5610505584949204,0.015532704868610026,-0.0001730733408629656
5.523000000000179,floor<->62,-0.15391982488991082,0.24223744396915464,-9.392958144824326e-06,0.0,0.0,1.0,2.499415469648844,-0.5148362279855905,-1.367532832049604,-1.8785916289648652e-05
5.523000000000179,floor<->62,-0.15677692270756383,0.24410557834756003,-3.102569773153624e-06,0.0,0.0,1.0,1.4083591677556888,-0.45957054593884167,-0.9487886218168471,-6.205139546307248e-06
5.523000000000179,floor<->75,-0.15344985096946345,-0.3469194691157276,-9.88531667868893e-05,0.0,0.0,1.0,21.947380618143157,-1.650429385265503,-4.253528236823884,-0.0001977063335737786
5.523000000000179,2<->30,-0.01952793847722694,-0.3092788858113828,0.21425455612597008,-0.5879785586524723,-0.694562127770221,-0.41456563440818917,193.67986146838587,-16.746283272502573,8.71776095316038,-0.0006055677461527394
5.524000000000179,floor<->11,0.2940731849272655,-0.08511745736379642,-0.0001373119661902053,0.0,0.0,1.0,53.28321280539842,-4.926402209709822,14.483210648982434,-0.0002746239323804106
5.524000000000179,floor<->20,0.12126305492202928,0.12813653454312562,-0.00012757715605623936,0.0,0.0,1.0,21.3980182367333,0.8538128421590709,0.8343781484305133,-0.00025515431211247785
5.524000000000179,floor<->34,0.16351193903991804,-0.45817665505317107,-0.00020191804702532345,0.0,0.0,1.0,88.81574029001797,38.65512205151526,27.55956583485837,-0.0004038360940506469
5.524000000000179,floor<->43,0.12773265976469392,-0.17499400479476235,-0.00013535797787915353,0.0,0.0,1.0,29.520044159846634,-1.9721632584884867,18.193254395423878,-0.0002707159557583062
5.524000000000179,floor<->53,-0.3338492832904909,-0.014875448467264088,-0.0001473333464621085,0.0,0.0,1.0,188.57415225159605,-30.422014594323496,-54.576309857686724,-0.000294666692924217
5.524000000000179,floor<->62,-0.10821555330040657,0.3121710586403223,-8.655657974535047e-05,0.0,0.0,1.0,19.04510894627748,0.5583171882873303,0.01704990547852603,-0.00017311315949070094
5.524000000000179,floor<->62,-0.15392056330185408,0.24223766720649947,-9.425274338708406e-06,0.0,0.0,1.0,2.5023552497936556,-0.5164993762672798,-1.3675079276982383,-1.8850548677416812e-05
5.524000000000179,floor<->62,-0.15677764125200175,0.24410583156204427,-3.104696575328969e-06,0.0,0.0,1.0,1.4076336646448142,-0.4603515274613335,-0.9472821371834808,-6.209393150657938e-06
5.524000000000179,floor<->75,-0.15345169983047266,-0.3469187490612998,-9.887234867207023e-05,0.0,0.0,1.0,21.949860699590303,-1.6482874908320708,-4.250086318110197,-0.00019774469734414046
5.524000000000179,2<->30,-0.019529114862801844,-0.30928011470493944,0.21424229357371785,-0.5879785089427398,-0.6945442851599372,-0.414595596905158,193.72714042891596,-16.747830851834202,8.727822101908039,-0.0006056830216821291
5.52500000000018,floor<->11,0.294076744083487,-0.08511625864584023,-0.00013729013304618343,0.0,0.0,1.0,53.277705565401604,-4.928836694350643,14.478290144338374,-0.00027458026609236685
5.52500000000018,floor<->20,0.12126345207170572,0.12813594331282713,-0.00012758679853144654,0.0,0.0,1.0,21.39915865641758,0.8527603130984076,0.8338609442019784,-0.0002551735970628922
5.52500000000018,floor<->34,0.16351799326664113,-0.458185136041071,-0.00020192194482963888,0.0,0.0,1.0,88.81807605551703,38.660044995723226,27.557528791457322,-0.00040384388965927775
5.52500000000018,floor<->43,0.12774648813717415,-0.17499309479530564,-0.00013532968825364332,0.0,0.0,1.0,29.5202027155132,-1.9742404282568469,18.19772973918168,-0.00027065937650728577
5.52500000000018,floor<->53,-0.33385335800760785,-0.01487317741765791,-0.00014732684473743596,0.0,0.0,1.0,188.56821415690183,-30.420565071675256,-54.57891362187978,-0.0002946536894748719
5.52500000000018,floor<->62,-0.10821555642880955,0.3121708032325977,-8.657625773895311e-05,0.0,0.0,1.0,19.047556350308657,0.5556261521022945,0.01855137219190439,-0.00017315251547790622
5.52500000000018,floor<->62,-0.15392130018700848,0.24223789129604018,-9.45750948692925e-06,0.0,0.0,1.0,2.505294941676474,-0.5181384701600757,-1.3674968107263399,-1.89150189738585e-05
5.52500000000018,floor<->62,-0.15677835829026032,0.2441060855951928,-3.1067887075152123e-06,0.0,0.0,1.0,1.4069048703745761,-0.4611149305127794,-0.9457899398617967,-6.213577415030425e-06
5.52500000000018,floor<->75,-0.1534535469623894,-0.3469180300764463,-9.88912700933646e-05,0.0,0.0,1.0,21.95230504275618,-1.646176589784039,-4.2466938740201705,-0.0001977825401867292
5.52500000000018,2<->30,-0.019530287879684728,-0.3092813374981014,0.21423003091431186,-0.5879784745196683,-0.6945264336049659,-0.41462554977411925,193.77375354353813,-16.749436248475455,8.737732241047304,-0.0006057964427305904
5.52600000000018,floor<->11,0.29408030192146356,-0.08511505924311169,-0.00013726859401115565,0.0,0.0,1.0,53.272289655329985,-4.931243287441584,14.473460650862904,-0.0002745371880223113
5.52600000000018,floor<->20,0.12126384892856903,0.1281353528236548,-0.00012759634140237057,0.0,0.0,1.0,21.40027812125029,0.851723845068669,0.8333521309592617,-0.00025519268280474027
