timestamp,pair,x,y,z,nx,ny,nz,normal_force,friction_force_1,friction_force_2,distance
2.567999999999828,floor<->2,0.9566007854123596,0.005449869212252818,-2.685476848252044e-05,0.0,0.0,1.0,169.72647559251126,-1.0471544032820823,-27.008874978010777,-5.370953696504088e-05
2.567999999999828,floor<->25,0.27623647935515816,0.13421995430809097,-2.4142229031047166e-05,0.0,0.0,1.0,23.798961355241225,0.21172069488617673,-5.415568493784835,-4.8284458062093465e-05
2.567999999999828,floor<->48,0.27989834136340663,-0.14046252481532523,-2.399435054812986e-05,0.0,0.0,1.0,23.612162905752818,0.18254419858548054,-5.198545758551179,-4.798870109625885e-05
2.567999999999828,floor<->53,1.2209015304303064,0.009103575198306775,-2.5140813566179587e-05,0.0,0.0,1.0,184.78810228803138,0.5955224934212779,30.32616781198338,-5.0281627132359175e-05
2.567999999999828,floor<->67,0.8564735045624687,0.3386197492633576,-2.3518664533171696e-05,0.0,0.0,1.0,12.298822179917224,2.2212394776770847,3.533704598547431,-4.703732906634339e-05
2.567999999999828,floor<->80,0.8644914809159291,-0.32848049084382325,-1.9311781682514878e-05,0.0,0.0,1.0,12.05969211353186,-2.234772434722664,3.6789660309142156,-3.8623563365029756e-05
2.568999999999828,floor<->2,0.9565991351205771,0.005449932430953668,-2.685730365152572e-05,0.0,0.0,1.0,169.7404850898629,-1.0466813984794747,-26.963456742235117,-5.371460730305144e-05
2.568999999999828,floor<->25,0.27623443500491063,0.13421987579383413,-2.414047085928621e-05,0.0,0.0,1.0,23.796255638393987,0.2117356601198188,-5.409457524630088,-4.828094171857155e-05
2.568999999999828,floor<->48,0.2798963767342989,-0.14046258729263003,-2.3991952772221478e-05,0.0,0.0,1.0,23.609674193763297,0.18247574944666667,-5.192982912038284,-4.798390554444209e-05
2.568999999999828,floor<->53,1.2209031127624348,0.009103544832779097,-2.5138994518961177e-05,0.0,0.0,1.0,184.7750271567332,0.5957016173752301,30.27449670473778,-5.0277989037922355e-05
2.568999999999828,floor<->67,0.8564776488841349,0.33861770447285994,-2.3553448681462585e-05,0.0,0.0,1.0,12.300925306828528,2.220677214262783,3.5315768665859295,-4.710689736292517e-05
2.568999999999828,floor<->80,0.8644961537582849,-0.3284784234208097,-1.938954602832832e-05,0.0,0.0,1.0,12.062366360932629,-2.233692806974533,3.675822680263874,-3.877909205665664e-05
2.569999999999828,floor<->2,0.9565974875844411,0.005449995628080453,-2.685983148088822e-05,0.0,0.0,1.0,169.75447136647716,-1.046211859571276,-26.918110821001463,-5.371966296177644e-05
2.569999999999828,floor<->25,0.2762323929677747,0.13421979721459185,-2.4138679142136563e-05,0.0,0.0,1.0,23.79355427268776,0.21175229842021803,-5.403354517249518,-4.827735828427226e-05
2.569999999999828,floor<->48,0.2798944142272114,-0.14046264981193624,-2.3989549375809036e-05,0.0,0.0,1.0,23.607189404420012,0.18240915712399053,-5.18742402864301,-4.7979098751617204e-05
2.569999999999828,floor<->53,1.2209046923995694,0.00910351444671447,-2.5137176956652185e-05,0.0,0.0,1.0,184.76197223444177,0.595875032811449,30.22290629917984,-5.027435391330437e-05
2.569999999999828,floor<->67,0.8564817864086604,0.33861566025646483,-2.3588106427465533e-05,0.0,0.0,1.0,12.303027807897895,2.2201134156090796,3.529444835787458,-4.7176212854931066e-05
2.569999999999828,floor<->80,0.8645008165444074,-0.3284763579580222,-1.9466592318904963e-05,0.0,0.0,1.0,12.065027201633761,-2.2326234794557482,3.672688861363552,-3.8933184637809926e-05
2.570999999999828,floor<->2,0.9565958428014911,0.0054500588029637856,-2.6862351962822495e-05,0.0,0.0,1.0,169.76843483582,-1.0457458947558678,-26.872837601140695,-5.372470392564499e-05
2.570999999999828,floor<->25,0.2762303532414065,0.1342197185691888,-2.4136855107615915e-05,0.0,0.0,1.0,23.79085730158623,0.2117703320192601,-5.39725952917326,-4.827371021523096e-05
2.570999999999828,floor<->48,0.2798924538406342,-0.14046271237448102,-2.398714071277612e-05,0.0,0.0,1.0,23.60470842764572,0.1823441422372576,-5.18186911817124,-4.797428142555137e-05
2.570999999999828,floor<->53,1.2209062693463733,0.009103484041283897,-2.513536093678992e-05,0.0,0.0,1.0,184.74893751728322,0.596043098547586,30.171396662825643,-5.027072187357984e-05
2.570999999999828,floor<->67,0.8564859171221628,0.33861361661482886,-2.3622643161670676e-05,0.0,0.0,1.0,12.305129713473306,2.2195480804712666,3.5273086397100406,-4.724528632334135e-05
2.570999999999828,floor<->80,0.8645054692860373,-0.32847429435994313,-1.9542913059094474e-05,0.0,0.0,1.0,12.067675135302828,-2.2315637932740957,3.669564644940482,-3.908582611818895e-05
2.5719999999998278,floor<->2,0.9565942007690641,0.005450121955026754,-2.6864865099660018e-05,0.0,0.0,1.0,169.78237587642795,-1.045283599377683,-26.82763742344982,-5.3729730199320036e-05
2.5719999999998278,floor<->25,0.27622831582339724,0.13421963985662802,-2.4134999946785404e-05,0.0,0.0,1.0,23.788164763395223,0.21178950587325263,-5.3911726077286515,-4.826999989356994e-05
2.5719999999998278,floor<->48,0.27989049557303736,-0.14046277498132279,-2.39847271228371e-05,0.0,0.0,1.0,23.602231161865404,0.18228044825157497,-5.176318191406256,-4.796945424567333e-05
2.5719999999998278,floor<->53,1.220907843607454,0.00910345361756483,-2.5133546513414484e-05,0.0,0.0,1.0,184.73592298734167,0.5962061570664794,30.119967849691225,-5.026709302682897e-05
2.5719999999998278,floor<->67,0.8564900410111158,0.3386115735486588,-2.365706409107604e-05,0.0,0.0,1.0,12.30723104647313,2.218981210888663,3.525168407628468,-4.731412818215208e-05
2.5719999999998278,floor<->80,0.8645101119971754,-0.3284722325401469,-1.9618502955415923e-05,0.0,0.0,1.0,12.070310623126202,-2.2305131470710955,3.6664500799882016,-3.9237005910831846e-05
2.5729999999998276,floor<->2,0.9565925614843137,0.00545018508377587,-2.686737090294017e-05,0.0,0.0,1.0,169.79629483501668,-1.0448250569835693,-26.78251058634639,-5.373474180588034e-05
2.5729999999998276,floor<->25,0.27622628071127403,0.13421956107608185,-2.4133114814221465e-05,0.0,0.0,1.0,23.785476691667938,0.21180958598287214,-5.385093791227654,-4.826622962844206e-05
2.5729999999998276,floor<->48,0.27988853942287495,-0.1404628376333504,-2.3982308931370586e-05,0.0,0.0,1.0,23.59975751355988,0.18221783978484707,-5.170771260146863,-4.7964617862740304e-05
2.5729999999998276,floor<->53,1.220909415187371,0.009103423176549146,-2.513173373754063e-05,0.0,0.0,1.0,184.72292861537815,0.5963645341314141,30.068619900889814,-5.026346747508126e-05
2.5729999999998276,floor<->67,0.8564941580623449,0.3386095310587074,-2.3691374242688218e-05,0.0,0.0,1.0,12.309331823153482,2.218412811795742,3.523024264769946,-4.7382748485376436e-05
2.5729999999998276,floor<->80,0.8645147446938375,-0.3284701724204013,-1.9693358701170643e-05,0.0,0.0,1.0,12.072934091456538,-2.229470991775672,3.663345196397116,-3.938671740234129e-05
2.5739999999998275,floor<->2,0.956590924944228,0.005450248188792799,-2.6869869392542878e-05,0.0,0.0,1.0,169.8101920292807,-1.0443703402713247,-26.73745734930939,-5.3739738785085756e-05
2.5739999999998275,floor<->25,0.27622424790250993,0.13421948222688168,-2.4131200829778307e-05,0.0,0.0,1.0,23.782793115594433,0.2118303578356353,-5.379023110024368,-4.826240165955575e-05
2.5739999999998275,floor<->48,0.27988658538858585,-0.14046290033129266,-2.3979886450113327e-05,0.0,0.0,1.0,23.59728739681085,0.18215610103916813,-5.165228337200669,-4.795977290022579e-05
2.5739999999998275,floor<->53,1.2209109840906405,0.009103392719150376,-2.5129922657296522e-05,0.0,0.0,1.0,184.7099543630769,0.5965185386782039,30.01735284528337,-5.0259845314593043e-05
2.5739999999998275,floor<->67,0.8564982682630277,0.33860748914576816,-2.3725578466870373e-05,0.0,0.0,1.0,12.311432053803493,2.2178428906780856,3.5208763325367824,-4.7451156933740746e-05
2.5739999999998275,floor<->80,0.8645193673938316,-0.3284681139298566,-1.9767478780283176e-05,0.0,0.0,1.0,12.075545935066856,-2.2284368258285654,3.6602500072811357,-3.953495756056635e-05
2.5749999999998274,floor<->2,0.9565892911456441,0.005450311269726911,-2.687236059592535e-05,0.0,0.0,1.0,169.82406775043017,-1.0439195119462923,-26.69247793609856,-5.37447211918507e-05
2.5749999999998274,floor<->25,0.2762222173945237,0.13421940330850957,-2.4129259078338114e-05,0.0,0.0,1.0,23.78011406033756,0.21185162496182164,-5.372960587435981,-4.825851815667536e-05
2.5749999999998274,floor<->48,0.2798846334685932,-0.1404629630757278,-2.3977459977784707e-05,0.0,0.0,1.0,23.594820732838663,0.1820950343468657,-5.15968943634346,-4.7954919955568547e-05
2.5749999999998274,floor<->53,1.2209125503217404,0.009103362246210275,-2.5128113317882117e-05,0.0,0.0,1.0,184.6970001848953,0.5966684629208707,29.966166700141947,-5.0256226635764234e-05
2.5749999999998274,floor<->67,0.8565023716006885,0.3386054478106699,-2.375968144073884e-05,0.0,0.0,1.0,12.313531743375645,2.2172714572673353,3.5187247287158407,-4.751936288147768e-05
2.5749999999998274,floor<->80,0.8645239801165518,-0.32846605700431664,-1.9840863288090455e-05,0.0,0.0,1.0,12.078146520058626,-2.227410190837324,3.657164511037933,-3.968172657618091e-05
2.5759999999998273,floor<->2,0.956587660085264,0.0054503743262886385,-2.687484454728939e-05,0.0,0.0,1.0,169.83792226543565,-1.043472625506979,-26.647572537671415,-5.374968909457878e-05
2.5759999999998273,floor<->25,0.2762201891846896,0.13421932432058833,-2.4127290612142513e-05,0.0,0.0,1.0,23.777439547374364,0.2118732075941976,-5.36690624057476,-4.825458122428416e-05
2.5759999999998273,floor<->48,0.2798826836613075,-0.1404630258670924,-2.3975029800364298e-05,0.0,0.0,1.0,23.592357449539985,0.18203445882118574,-5.154154572254235,-4.795005960072773e-05
2.5759999999998273,floor<->53,1.2209141138851134,0.009103331758504767,-2.51263057619161e-05,0.0,0.0,1.0,184.68406602969426,0.5968145826395883,29.91506147176692,-5.02526115238322e-05
2.5759999999998273,floor<->67,0.8565064680631973,0.3386034070542731,-2.3793687673419328e-05,0.0,0.0,1.0,12.315630892066526,2.2166985232677323,3.516569567667626,-4.7587375346838656e-05
2.5759999999998273,floor<->80,0.8645285828827944,-0.32846400158558176,-1.991351376480488e-05,0.0,0.0,1.0,12.080736186452832,-2.226390667628128,3.654088693184488,-3.982702752960976e-05
2.576999999999827,floor<->2,0.9565860317596668,0.005450437358243246,-2.6877321286949973e-05,0.0,0.0,1.0,169.85175581907683,-1.043029725950909,-26.60274131490784,-5.375464257389995e-05
2.576999999999827,floor<->25,0.2762181632703378,0.13421924526287302,-2.412529645057053e-05,0.0,0.0,1.0,23.77476959478183,0.21189494142554022,-5.360860081069028,-4.825059290114019e-05
2.576999999999827,floor<->48,0.27988073596512747,-0.14046308870568988,-2.3972596191466564e-05,0.0,0.0,1.0,23.5898974810369,0.18197420910597595,-5.148623760437642,-4.794519238293226e-05
2.576999999999827,floor<->53,1.2209156747851722,0.009103301256749387,-2.5124500029796715e-05,0.0,0.0,1.0,184.6711518420954,0.5969571575736445,29.86403715610987,-5.024900005959343e-05
2.576999999999827,floor<->67,0.8565105576387605,0.33860136687746556,-2.3827601507261237e-05,0.0,0.0,1.0,12.317729495824286,2.216124102117975,3.5144109605192924,-4.7655203014522474e-05
2.576999999999827,floor<->80,0.8645331757145875,-0.32846194762085884,-1.998543304597422e-05,0.0,0.0,1.0,12.083315250525771,-2.225377872653297,3.6510225279752615,-3.997086609194844e-05
2.577999999999827,floor<->2,0.9565844061653208,0.005450500365405454,-2.687979086069686e-05,0.0,0.0,1.0,169.8655686358416,-1.0425908504334451,-26.55798440119194,-5.375958172139372e-05
2.577999999999827,floor<->25,0.2762161396487599,0.13421916613524285,-2.4123277581401467e-05,0.0,0.0,1.0,23.772104217517622,0.21191667645498002,-5.354822115708245,-4.824655516280207e-05
2.577999999999827,floor<->48,0.27987879037843805,-0.14046315159169986,-2.3970159412826583e-05,0.0,0.0,1.0,23.58744076724199,0.18191413421476943,-5.143097017138285,-4.79403188256523e-05
2.577999999999827,floor<->53,1.220917233026302,0.009103270741604207,-2.5122696159410318e-05,0.0,0.0,1.0,184.6582575635121,0.5970964319333056,29.813093739422285,-5.0245392318820636e-05
2.577999999999827,floor<->67,0.8565146403159242,0.33859932728115927,-2.3861427124551027e-05,0.0,0.0,1.0,12.319827546832094,2.215548208773329,3.5122490153255437,-4.7722854249102054e-05
2.577999999999827,floor<->80,0.8645377586350421,-0.3284598950622277,-2.0056625121885746e-05,0.0,0.0,1.0,12.085884006887188,-2.2243714547323696,3.647965979853437,-4.011325024377149e-05
2.578999999999827,floor<->2,0.9565827832985943,0.005450563347634481,-2.6882253319149285e-05,0.0,0.0,1.0,169.8793609216129,-1.042156028863161,-26.513301904730763,-5.376450663829857e-05
2.578999999999827,floor<->25,0.2762141183172123,0.1342190869376923,-2.412123496285494e-05,0.0,0.0,1.0,23.769443427689737,0.21193827591812076,-5.348792347022281,-4.824246992570901e-05
2.578999999999827,floor<->48,0.2798768468996147,-0.14046321452518556,-2.396771971522986e-05,0.0,0.0,1.0,23.5849872534477,0.18185409645454742,-5.137574359256123,-4.793543943045885e-05
2.578999999999827,floor<->53,1.2209187886128634,0.009103240213678332,-2.512089418633956e-05,0.0,0.0,1.0,184.64538313309149,0.5972326349592869,29.76223119884849,-5.024178837267912e-05
2.578999999999827,floor<->67,0.8565187160835648,0.33859728826628477,-2.3895168549385726e-05,0.0,0.0,1.0,12.32192503392471,2.2149708595167854,3.5100838372368064,-4.779033709877145e-05
2.578999999999827,floor<->80,0.8645423316682097,-0.3284578438661619,-2.0127095011618357e-05,0.0,0.0,1.0,12.088442730362466,-2.2233710920876946,3.644919004729264,-4.025419002323671e-05
2.579999999999827,floor<->2,0.9565811631557656,0.005450626304829536,-2.6884708717249406e-05,0.0,0.0,1.0,169.8931328651953,-1.0417252844561595,-26.4686939106667,-5.376941743449881e-05
2.579999999999827,floor<->25,0.2762120992729211,0.1342190076703237,-2.4119169522022685e-05,0.0,0.0,1.0,23.766787234763115,0.2119596152940586,-5.342770773771135,-4.82383390440445e-05
2.579999999999827,floor<->48,0.279874905527021,-0.14046327750610213,-2.396527733772129e-05,0.0,0.0,1.0,23.58253688991538,0.18179397042708922,-5.13205580425143,-4.793055467544171e-05
2.579999999999827,floor<->53,1.2209203415491936,0.009103209673534035,-2.5119094144376852e-05,0.0,0.0,1.0,184.63252848853782,0.5973659815375143,29.711449502962957,-5.0238188288753705e-05
2.579999999999827,floor<->67,0.8565227849308851,0.3385952498337901,-2.39288296522977e-05,0.0,0.0,1.0,12.32402194297807,2.214392071787448,3.507915528646156,-4.78576593045954e-05
2.579999999999827,floor<->80,0.8645468948389567,-0.3284557939930976,-2.0196848646510807e-05,0.0,0.0,1.0,12.090991677681526,-2.222376489654223,3.6418815511209415,-4.039369729302161e-05
2.5809999999998268,floor<->2,0.9565795457330318,0.005450689236925737,-2.6887157113714144e-05,0.0,0.0,1.0,169.90688463975994,-1.0412986342452442,-26.424160483113695,-5.377431422742829e-05
2.5809999999998268,floor<->25,0.27621008251308415,0.13421892833333932,-2.411708215825474e-05,0.0,0.0,1.0,23.764135645809205,0.21198058138414844,-5.336757391410365,-4.8234164316508614e-05
2.5809999999998268,floor<->48,0.27987296625901215,-0.14046334053430387,-2.3962832509367635e-05,0.0,0.0,1.0,23.580089631516643,0.18173364210253729,-5.126541370067978,-4.79256650187344e-05
2.5809999999998268,floor<->53,1.2209218918396116,0.00910317912169048,-2.5117296065191308e-05,0.0,0.0,1.0,184.6196935666671,0.597496672840311,29.660748612370384,-5.0234592130382616e-05
2.5809999999998268,floor<->67,0.8565268468474125,0.3385932119846359,-2.3962414153713696e-05,0.0,0.0,1.0,12.32611825725494,2.2138118640294473,3.505744189331979,-4.792482830742739e-05
2.5809999999998268,floor<->80,0.8645514481728543,-0.328453745407044,-2.0265892763975807e-05,0.0,0.0,1.0,12.093531089002422,-2.221387376637162,3.6388535611681303,-4.0531785527951614e-05
2.5819999999998267,floor<->2,0.9565779310265169,0.005450752143890477,-2.6889598570535578e-05,0.0,0.0,1.0,169.92061640411364,-1.0408760895542173,-26.37970166694486,-5.3779197141071156e-05
2.5819999999998267,floor<->25,0.276208068034874,0.1342188489270347,-2.411497374164677e-05,0.0,0.0,1.0,23.761488665678936,0.21200107145712632,-5.330752192473274,-4.822994748329267e-05
2.5819999999998267,floor<->48,0.27987102909393186,-0.14046340360955192,-2.3960385449007734e-05,0.0,0.0,1.0,23.577645437372798,0.18167300796001484,-5.121031075048179,-4.79207708980146e-05
2.5819999999998267,floor<->53,1.2209234394884165,0.009103148558627181,-2.5115499978731193e-05,0.0,0.0,1.0,184.60687830397472,0.5976248969841365,29.610128480201254,-5.0230999957462386e-05
2.5819999999998267,floor<->67,0.8565309018229871,0.3385911747197938,-2.399592562879818e-05,0.0,0.0,1.0,12.328213957724975,2.2132302555546866,3.5035699165849947,-4.799185125759636e-05
2.5819999999998267,floor<->80,0.864555991696071,-0.32845169807523455,-2.0334234810202856e-05,0.0,0.0,1.0,12.09606118928728,-2.2204035042949393,3.6358349715330203,-4.066846962040571e-05
2.5829999999998265,floor<->2,0.9565763190322794,0.00545081502572008,-2.6892033152634e-05,0.0,0.0,1.0,169.9343283039376,-1.0404576564351586,-26.335317489541005,-5.3784066305268e-05
2.5829999999998265,floor<->25,0.27620605583544194,0.13421876945179112,-2.411284511578786e-05,0.0,0.0,1.0,23.758846297212997,0.2120209924559302,-5.3247551669375355,-4.822569023157485e-05
2.5829999999998265,floor<->48,0.2798690940301152,-0.1404634667315208,-2.395793636571046e-05,0.0,0.0,1.0,23.57520427052365,0.18161197419030906,-5.115524937856804,-4.7915872731420055e-05
2.5829999999998265,floor<->53,1.2209249844998924,0.009103117984787135,-2.5113705912904738e-05,0.0,0.0,1.0,184.5940826369693,0.5977508296920533,29.559589052660105,-5.0227411825809476e-05
2.5829999999998265,floor<->67,0.8565349498477669,0.33858913804024243,-2.402936751036769e-05,0.0,0.0,1.0,12.330309023343482,2.2126472664235264,3.501392805335656,-4.805873502073538e-05
2.5829999999998265,floor<->80,0.8645605254352835,-0.3284496519678098,-2.040188285100039e-05,0.0,0.0,1.0,12.098582189543944,-2.2194246439285075,3.632825714204232,-4.080376570200078e-05
2.5839999999998264,floor<->2,0.9565747097463188,0.005450877882436853,-2.6894460927323616e-05,0.0,0.0,1.0,169.94802047280163,-1.0400433360766712,-26.291007962226907,-5.378892185464723e-05
2.5839999999998264,floor<->25,0.2762040459119205,0.13421868990806946,-2.4110697097510722e-05,0.0,0.0,1.0,23.756208541402096,0.21204026026195733,-5.318766302532881,-4.822139419502058e-05
2.5839999999998264,floor<->48,0.2798671610658896,-0.14046352989980507,-2.395548545949637e-05,0.0,0.0,1.0,23.57276609762343,0.18155045595645314,-5.11002297741392,-4.791097091899187e-05
