timestamp,base_x,base_y,base_z,roll_deg,pitch_deg,yaw_deg,com_x,com_y,com_z,contact_count,left_contact,right_contact,left_slip_m,right_slip_m,max_joint_error_deg,max_saturation_fraction,max_abs_actuator_force,left_ankle_pitch_target_deg,left_ankle_pitch_actual_deg,left_ankle_pitch_force
8.490000000000734,0.943543183057026,0.003758856242213491,0.06454181365976278,2.3388104946238117,85.14203924764277,2.2599769122957056,0.9734634400417277,0.0036802043666280104,0.09724725492592622,7,1,1,0.3652588468648357,0.3650128692791246,10.700545311620774,0.6183904110605742,17.819874783654974,0.0,1.9533367972082383,-1.3518816720764444
8.500000000000728,0.9435431718647544,0.003758608773226096,0.06454181111592909,2.3388150173333555,85.14209827654639,2.260045094870706,0.9734633347465772,0.003680438395953071,0.09724732520056345,7,1,1,0.3652586718073889,0.36501300143673415,10.700654606669735,0.6183279685010142,17.819640014652386,0.0,1.9534832590193674,-1.3520009128902675
8.510000000000723,0.9435431606996336,0.0037583617026136357,0.06454180858207591,2.3388194317130884,85.14215697956298,2.2601130104958487,0.9734632297483153,0.003680671967350344,0.09724739526980697,7,1,1,0.3652584972601362,0.3650131333492502,10.70076350915183,0.618265712038434,17.819406437684115,0.0,1.9536287277048368,-1.3521193520461516
8.520000000000717,0.9435431495620442,0.0037581150298354937,0.06454180605815306,2.3388237384882413,85.1422153584019,2.260180660270699,0.9734631250461044,0.003680905081937055,0.09724746513392335,7,1,1,0.36525832322177526,0.3650132650171203,10.700872020379364,0.618203641100783,17.819174046607863,0.0,1.9537732103314296,-1.3522369952279294
8.530000000000712,0.9435431384523618,0.003757868754351229,0.06454180354411057,2.33882793838002,85.14227341476703,2.26024804529014,0.9734630206391088,0.0036811377408273198,0.09724753479318163,7,1,1,0.36525814969100273,0.3650133964407891,10.700980141660976,0.618141755117817,17.818942835313933,0.0,1.9539167139146543,-1.352353848078302
8.540000000000706,0.9435431273709567,0.0037576228756205842,0.0645418010398988,2.3388320321055316,85.14233115035084,2.2603151666443275,0.9734629165264931,0.003681369945132208,0.09724760424785295,7,1,1,0.3652579766665206,0.36501352762070227,10.701087874301658,0.6180800535210929,17.818712797724338,0.0,1.954059245419118,-1.3524699161990876
8.5500000000007,0.9435431163181937,0.003757377393103485,0.06454179854546838,2.3388360203778604,85.14238856683751,2.260382025418754,0.973462812707424,0.003681601695959732,0.09724767349821084,7,1,1,0.3652578041470315,0.3650136585573049,10.701195219602768,0.6180185357439638,17.818483927793054,0.0,1.9542008117589,-1.3525852051515845
8.560000000000695,0.9435431052944329,0.0037571323062600514,0.0645417960607702,2.3388399039059955,85.14244566590365,2.2604486226941853,0.9734627091810691,0.0036818329944148997,0.09724774254453095,7,1,1,0.36525763213123924,0.36501378925104017,10.701302178862017,0.6179572012215724,17.81825621950569,0.0,1.9543414197979245,-1.3526997204568192
8.57000000000069,0.9435430943000289,0.0037568876145505944,0.0645417935857555,2.3388436833949835,85.1425024492163,2.26051495954681,0.9734626059465972,0.003682063841599605,0.09724781138709139,7,1,1,0.3652574606178517,0.36501391970235053,10.701408753373482,0.6178960493908399,17.818029666879376,0.0,1.9544810763503269,-1.3528134675958676
8.580000000000684,0.9435430833353313,0.0037566433174356225,0.06454179112037574,2.338847359545834,85.14255891843239,2.260581037048127,0.9734625030031783,0.003682294238612782,0.09724788002617221,7,1,1,0.365257289605578,0.3650140499116805,10.701514944427611,0.6178350796904654,17.817804263962415,0.0,1.9546197881808194,-1.3529264520101407
8.590000000000678,0.943543072400685,0.0037563994143758462,0.06454178866458268,2.3388509330556286,85.14261507520328,2.260646856265071,0.9734624003499842,0.003682524186550293,0.0972479484620558,7,1,1,0.3652571190931293,0.3650141798794705,10.701620753311234,0.6177742915609222,17.817580004834433,0.0,1.9547575620050572,-1.3530386791016618
8.600000000000673,0.9435430614964297,0.0037561559048321807,0.0645417862183284,2.3388544046174577,85.14267092116786,2.2607124182599483,0.9734622979861878,0.003682753686505041,0.09724801669502661,7,1,1,0.36525694907921996,0.3650143096061641,10.701726181307567,0.6177136844444412,17.817356883605918,0.0,1.9548944044899943,-1.3531501542333986
8.610000000000667,0.9435430506229002,0.0037559127882657506,0.06454178378156514,2.338857774920518,85.14272645795836,2.260777724090518,0.9734621959109624,0.003682982739566902,0.09724808472537101,7,1,1,0.3652567795625659,0.36501443909220144,10.701831229696207,0.6176532577850202,17.81713489441809,0.0,1.9550303222542427,-1.353260882729463
8.620000000000662,0.9435430397804265,0.0037556700641378934,0.06454178135424554,2.3388610446500833,85.14278168720057,2.2608427748099897,0.9734620941234846,0.0036832113468227524,0.09724815255337795,7,1,1,0.3652566105418853,0.36501456833802237,10.70193589975315,0.617593011028415,17.816914031443186,0.0,1.9551653218684264,-1.3533708698755078
8.630000000000656,0.9435430289693336,0.003755427731910165,0.06454177893632246,2.338864214487518,85.1428366105069,2.2609075714670013,0.9734619926229303,0.0036834395093564916,0.09724822017933796,7,1,1,0.36525644201589813,0.36501469734406816,10.702040192750792,0.6175329436221099,17.816694288883394,0.0,1.9552994098555379,-1.353480120918905
8.64000000000065,0.9435430181899421,0.00375518579104434,0.06454177652774906,2.3388672851103944,85.14289122948361,2.260972115105757,0.973461891408478,0.003683667228249016,0.0972482876035436,7,1,1,0.3652562739833293,0.3650148261107796,10.702144109957928,0.6174730550153471,17.81647566097159,0.0,1.95543259269128,-1.353588641069093
8.650000000000645,0.9435430074425678,0.0037549442410024178,0.06454177412847868,2.3388702571923714,85.14294554572962,2.2610364067659092,0.9734617904793075,0.003683894504578285,0.09724835482628989,7,1,1,0.36525610644290263,0.3650149546385945,10.702247652639764,0.6174133446591012,17.81625814197087,0.0,1.9555648768044163,-1.353696435497808
8.66000000000064,0.9435429967275215,0.0037547030812466243,0.06454177173846505,2.338873131403318,85.14299956083539,2.261100447482661,0.9734616898345992,0.0036841213394192703,0.0972484218478733,7,1,1,0.3652559393933465,0.36501508292795126,10.702350822057928,0.6173538120060812,17.81604172617414,0.0,1.9556962685771169,-1.3538035093394272
8.670000000000634,0.9435429860451094,0.003754462311239417,0.0645417693576621,2.3388759084092614,85.14305327638071,2.261164238286729,0.9734615894735359,0.0036843477338440217,0.09724848866859255,7,1,1,0.3652557728333899,0.3650152109792884,10.702453619470463,0.6172944565107118,17.815826407904183,0.0,1.9558267743453015,-1.3539098676911656
8.680000000000629,0.9435429753956336,0.003754221930443491,0.06454176698602399,2.338878588872426,85.14310669393771,2.2612277802043788,0.9734614893953009,0.0036845736889215865,0.09724855528874807,7,1,1,0.3652556067617656,0.3650153387930445,10.702556046131843,0.6172352776291433,17.815612181513373,0.0,1.9559564003989725,-1.3540155156134082
8.690000000000623,0.9435429647793913,0.0037539819383217783,0.06454176462350521,2.3388811734513046,85.14315981507248,2.261291074257496,0.9734613895990799,0.0036847992057181464,0.09724862170864253,7,1,1,0.36525544117720826,0.3650154663696551,10.702658103292976,0.617176274819243,17.815399041383785,0.0,1.956085152982558,-1.3541204581299355
8.700000000000617,0.9435429541966748,0.003753742334337453,0.06454176227006048,2.338883662800565,85.14321264134063,2.2613541214634867,0.9734612900840582,0.0036850242852968953,0.09724868792858025,7,1,1,0.36525527607845343,0.36501559370955683,10.702759792201205,0.6171174475405796,17.815186981926715,0.0,1.9562130382952436,-1.354224700228212
8.710000000000612,0.9435429436477726,0.0037535031179539388,0.06454175992564476,2.338886057571199,85.14326517429012,2.261416922835426,0.9734611908494246,0.003685248928718136,0.0972487539488674,7,1,1,0.36525511146424167,0.3650157208131864,10.70286111410032,0.6170587952544216,17.81497599758268,0.0,1.9563400624913034,-1.3543282468596605
8.720000000000606,0.9435429331329684,0.003753264288634905,0.06454175759021334,2.3388883584104736,85.1433174154609,2.2614794793820163,0.9734610918943682,0.0036854731370392353,0.097248819769812,7,1,1,0.36525494733331326,0.36501584768097856,10.702962070230564,0.617000317423744,17.814766082821336,0.0,1.9564662316804307,-1.3544311029398899
8.7300000000006,0.9435429226525418,0.0037530258458442754,0.06454175526372168,2.3388905659619366,85.14336936638458,2.2615417921075878,0.9734609932180799,0.003685696911314684,0.09724888539172383,7,1,1,0.36525478368441266,0.36501597431336863,10.703062661828632,0.6169420135132098,17.814557232141162,0.0,1.9565915519280621,-1.354533273349008
8.740000000000595,0.9435429122067678,0.0037527877890462294,0.06454175294612549,2.338892680865457,85.14342102858636,2.2616038620121306,0.9734608948197516,0.003685920252596071,0.0972489508149146,7,1,1,0.3652546205162844,0.36501610071078944,10.703162890127679,0.6168838829891621,17.81434944006942,0.0,1.956716029255707,-1.3546347629318438
8.75000000000059,0.9435429017959172,0.0037525501177052057,0.0645417506373808,2.3388947037572523,85.14347240358147,2.2616656900913332,0.9734607966985773,0.003686143161932045,0.09724901603969763,7,1,1,0.3652544578276774,0.3650162268736754,10.703262756357335,0.6168259253196342,17.814142701162055,0.0,1.956839669641266,-1.3547355764982378
8.760000000000584,0.9435428914202566,0.0037523128312859045,0.06454174833744389,2.3388966352699185,85.1435234928756,2.2617272773366106,0.973460698853752,0.003686365640368429,0.09724908106638808,7,1,1,0.3652542956173444,0.36501635280246136,10.703362261743695,0.6167681399743244,17.813937010002988,0.0,1.956962479019349,-1.354835718823233
8.770000000000579,0.9435428810800485,0.0037520759292532964,0.06454174604627123,2.3388984760324307,85.1435742979714,2.2617886247350922,0.9734606012844722,0.0036865876889481766,0.09724914589530266,7,1,1,0.3652541338840358,0.3650164784975778,10.703461407509348,0.6167105264246033,17.813732361205076,0.0,1.9570844632815976,-1.354935194647406
8.780000000000573,0.9435428707755505,0.003751839411072617,0.06454174376381959,2.3389002266701344,85.14362482035833,2.261849733269623,0.9734605039899354,0.003686809308711314,0.09724921052675978,7,1,1,0.36525397262650877,0.36501660395945834,10.703560194873345,0.6166530841435068,17.813528749408807,0.0,1.9572056282769947,-1.3550340086770716
8.790000000000568,0.9435428605070175,0.0037516032762093783,0.06454174149004593,2.338901887804794,85.14367506152327,2.261910603918811,0.9734604069693429,0.0036870305006950635,0.09724927496107985,7,1,1,0.3652538118435192,0.36501672918853256,10.70365862505125,0.6165958126057329,17.813326169283048,0.0,1.9573259798121794,-1.3551321655845725
8.800000000000562,0.943542850274699,0.0037513675241293678,0.06454173922490751,2.3389034600546137,85.14372502294124,2.2619712376570487,0.9734603102218944,0.0036872512659337988,0.0972493391985844,7,1,1,0.3652536515338281,0.3650168541852324,10.703756699255113,0.6165387112876229,17.8131246155241,0.0,1.957445523651759,-1.3552296700084812
8.810000000000556,0.9435428400788408,0.0037511321542986523,0.06454173696836178,2.338904944034244,85.14377470607968,2.262031635454499,0.9734602137467924,0.0036874716054590057,0.09724940323959694,7,1,1,0.3652534916961986,0.36501697894998913,10.70385441869349,0.616481779667173,17.812924082856178,0.0,1.9575642655186143,-1.3553265265538748
8.820000000000551,0.9435428299196853,0.003750897166183581,0.0645417347203665,2.3389063403548054,85.14382411240099,2.262091798277163,0.9734601175432418,0.003687691520299373,0.09724946708444239,7,1,1,0.3652533323293944,0.36501710348323174,10.703951784571448,0.6164250172240218,17.812724566031008,0.0,1.9576822110942065,-1.3554227397925716
8.830000000000545,0.94354281979747,0.003750662559250788,0.06454173248087963,2.338907649623899,85.1438732433569,2.2621517270868363,0.9734600216104474,0.003687911011480769,0.0972495307334473,7,1,1,0.36525317343218366,0.3650172277853894,10.704048798090563,0.6163684234394387,17.812526059827682,0.0,1.9577993660188797,-1.3555183142633866
8.84000000000054,0.943542809712429,0.0037504283329671986,0.06454173024985933,2.3389088724456406,85.14392210039412,2.262211422841183,0.973459925947617,0.003688130080026223,0.09724959418693983,7,1,1,0.3652530150033344,0.36501735185689144,10.70414546044894,0.6163119977963298,17.812328559052503,0.0,1.9579157358921633,-1.3556132544723583
8.850000000000534,0.9435427996647924,0.0037501944868000283,0.06454172802726403,2.3389100094206725,85.14397068495117,2.262270886493728,0.9734598305539588,0.003688348726955929,0.09724965744524958,7,1,1,0.3652528570416184,0.3650174756981638,10.70424177284121,0.6162557397792274,17.81213205853907,0.0,1.9580313262730695,-1.3557075648929953
8.860000000000529,0.9435427896547863,0.003749961020216786,0.06454172581305248,2.3389110611461854,85.1440189984572,2.262330118993883,0.9734597354286829,0.0036885669532873287,0.0972497205087077,7,1,1,0.36525269954581085,0.365017599309636,10.704337736458529,0.6161996488742802,17.811936553147643,0.0,1.9581461426803926,-1.355801249966489
8.870000000000523,0.9435427796826334,0.00374972793268528,0.06454172360718355,2.3389120282159204,85.14406704233579,2.2623891212869434,0.9734596405710013,0.0036887847600350345,0.0972497833776467,7,1,1,0.36525254251468736,0.3650177226917344,10.704433352488607,0.6161437245692588,17.811742037765455,0.0,1.9582601905929993,-1.3558943141020119
8.880000000000518,0.9435427697485524,0.0037494952236736202,0.0645417214096164,2.338912911220197,85.14411481800238,2.262447894314129,0.9734595459801275,0.0036890021482108844,0.09724984605240075,7,1,1,0.3652523859470271,0.3650178458448846,10.704528622115685,0.6160879663535346,17.811548507306384,0.0,1.958373475450126,-1.355986761676899
8.890000000000512,0.9435427598527579,0.0037492628926502213,0.06454171922031039,2.3389137107459255,85.14416232686402,2.262506439012576,0.9734594516552759,0.0036892191188239234,0.09724990853330524,7,1,1,0.36525222984161226,0.3650179687695139,10.704623546520567,0.6160323737180962,17.811355956710813,0.0,1.9584860026516642,-1.356078597036869
8.900000000000507,0.9435427499954611,0.003749030939083804,0.06454171703922514,2.338914427376634,85.14420957032092,2.262564756315385,0.9734593575956626,0.0036894356728804385,0.09724997082069721,7,1,1,0.36525207419722594,0.36501809146604725,10.704718126880614,0.6159769461555209,17.81116438094552,0.0,1.9585977775584524,-1.3561698244963065
8.910000000000501,0.9435427401768697,0.003748799362443402,0.06454171486632046,2.3389150616924583,85.14425654976675,2.2626228471515932,0.9734592638005058,0.0036896518113839587,0.09725003291491482,7,1,1,0.36525191901265436,0.36501821393490963,10.704812364369749,0.6159216831599884,17.810973775003518,0.0,1.9587088054925597,-1.3562604483384566
8.920000000000496,0.9435427303971875,0.0037485681621983583,0.06454171270155641,2.3389156142701957,85.14430326658919,2.2626807124462416,0.9734591702690261,0.0036898675353352083,0.09725009481629775,7,1,1,0.3652517642866848,0.36501833617652263,10.704906260158458,0.6158665842272624,17.8107841339041,0.0,1.9588190917375699,-1.356350472815659
8.93000000000049,0.9435427206566147,0.003748337337818336,0.06454171054489324,2.338916085683306,85.1443497221638,2.262738353120355,0.973459077000443,0.0036900828457322107,0.09725015652518702,7,1,1,0.3652516100181099,0.36501845819131307,10.704999815413817,0.6158116488546939,17.810595452692148,0.0,1.958928641538865,-1.3564399021495848
8.940000000000484,0.9435427109553483,0.0037481068887733108,0.06454170839629149,2.3389164765019053,85.14439591786454,2.262795770090963,0.9734589839939807,0.0036902977435702517,0.09725021804192503,7,1,1,0.3652514562057207,0.3650185799797011,10.705093031299478,0.6157568765412108,17.81040772643872,0.0,1.9590374601039013,-1.3565287405314461
8.950000000000479,0.9435427012935811,0.0037478768145335845,0.06454170625571187,2.3389167872928875,85.14444185505366,2.2628529642712008,0.9734588912488621,0.003690512229841812,0.09725027936685537,7,1,1,0.36525130284831464,0.3650187015421108,10.705185908975684,0.6157022667873171,17.810220950240307,0.0,1.9591455526024921,-1.3566169921222169
8.960000000000473,0.9435426916715033,0.0037476471145697827,0.06454170412311538,2.3389170186198216,85.1444875350889,2.262909936570215,0.973458798764314,0.003690726305536733,0.09725034050032295,7,1,1,0.3652511499446892,0.36501882287896426,10.70527844959927,0.6156478190950831,17.810035119219208,0.0,1.9592529241670769,-1.356704661052841
