timestamp,pair,x,y,z,nx,ny,nz,normal_force,friction_force_1,friction_force_2,distance
0.08300000000000006,floor<->16,-0.0846407287520224,0.1621554262181426,-0.0006298208639095981,0.0,0.0,1.0,21.17940448755641,-0.0005953329591834589,-0.4841046329952352,-0.0012596417278191952
0.08300000000000006,floor<->17,-0.06963972066492759,0.08715562786609923,-0.000628882283273324,0.0,0.0,1.0,20.94097141864143,-0.001255695373122201,-0.4808004260285479,-0.001257764566546647
0.08300000000000006,floor<->18,-0.08464005658043554,0.11215542622328262,-0.0006299455437507925,0.0,0.0,1.0,21.18798665120085,-0.0005953198364885282,-0.48190520649310287,-0.001259891087501584
0.08300000000000006,floor<->19,0.09035893317552027,0.1871577786851165,-0.0006166265193449007,0.0,0.0,1.0,18.24320640461468,-0.008299797330409753,-0.4851452287552682,-0.0012332530386898006
0.08300000000000006,floor<->20,0.090360277518694,0.0871577786953965,-0.0006168758790272965,0.0,0.0,1.0,18.260370731905986,-0.00829977108499147,-0.4807463757510071,-0.0012337517580545921
0.08300000000000006,floor<->21,-0.03963958657118116,0.07715603114762049,-0.0006266560184454342,0.0,0.0,1.0,20.44007522260796,-0.0025764569445589913,-0.4803504063010653,-0.0012533120368908674
0.08300000000000006,floor<->22,-0.03964119978298965,0.19715603113528446,-0.000626356786826562,0.0,0.0,1.0,20.419478029859324,-0.002576488439037128,-0.4856290299061472,-0.0012527135736531232
0.08300000000000006,floor<->23,0.05036041240710598,0.07715724098910018,-0.0006199024160570398,0.0,0.0,1.0,18.93223733631789,-0.006538749532478683,-0.48032000301993083,-0.0012398048321140788
0.08300000000000006,floor<->24,0.05035879919529751,0.19715724097676418,-0.0006196031844381677,0.0,0.0,1.0,18.91164014356928,-0.006538781026969254,-0.4855986266250696,-0.0012392063688763345
0.08300000000000006,floor<->38,-0.06964131170676935,-0.08716040481318652,-0.0006284862907050045,0.0,0.0,1.0,20.842611601573594,0.0024597658584308846,-0.47996223272882066,-0.0012569725814100081
0.08300000000000006,floor<->39,-0.08464097832801862,-0.1121606047552568,-0.0006294996869819613,0.0,0.0,1.0,21.083849604860646,0.0026385432763955663,-0.47966785845983395,-0.0012589993739639217
0.08300000000000006,floor<->40,-0.06963997884606306,-0.18716040480172935,-0.0006281275085037504,0.0,0.0,1.0,20.8157981253984,0.002459922650830393,-0.4787655429182083,-0.0012562550170075
0.08300000000000006,floor<->41,-0.08464031189766547,-0.1621606047495282,-0.0006293202958813342,0.0,0.0,1.0,21.070442866773032,0.002638621672578445,-0.479069513554518,-0.0012586405917626676
0.08300000000000006,floor<->42,0.09035868654843965,-0.08715827206721771,-0.0006167199778808179,0.0,0.0,1.0,18.19790363005491,0.0005532248465440759,-0.4799110521032546,-0.001233439955761635
0.08300000000000006,floor<->43,0.09036001940914593,-0.18715827205576055,-0.0006163611956795708,0.0,0.0,1.0,18.17109015388214,0.0005533816389258206,-0.4787143622926484,-0.0012327223913591407
0.08300000000000006,floor<->44,-0.03963984588714074,-0.19716000491071448,-0.0006258854466290927,0.0,0.0,1.0,20.31723403312207,0.0021024618903284775,-0.4786362775698496,-0.0012517708932581846
0.08300000000000006,floor<->45,-0.03964144531998828,-0.07716000492446308,-0.0006263159852705948,0.0,0.0,1.0,20.34941020453131,0.0021022737394753577,-0.4800723053426035,-0.0012526319705411888
0.08300000000000006,floor<->46,0.05036015313141433,-0.19715880524110702,-0.0006192668956654917,0.0,0.0,1.0,18.829585799144134,0.0010300325711458669,-0.47860748846798806,-0.0012385337913309825
0.08300000000000006,floor<->47,0.050358553698566774,-0.07715880525485563,-0.0006196974343069938,0.0,0.0,1.0,18.861761970553406,0.0010298444202989643,-0.4800435162407348,-0.0012393948686139867
0.08400000000000006,floor<->15,-0.06964124420781359,0.18715562899340438,-0.0006116147938775001,0.0,0.0,1.0,20.868250531332357,-0.0013210182613949684,-0.48405716209018923,-0.0012232295877549993
0.08400000000000006,floor<->16,-0.08464090767230768,0.16215542718667508,-0.0006127953368091892,0.0,0.0,1.0,21.120896001797014,-0.0006700570527904404,-0.4829782075229536,-0.0012255906736183776
0.08400000000000006,floor<->17,-0.06963989873977233,0.08715562900364393,-0.0006118585104788309,0.0,0.0,1.0,20.88498254892853,-0.0013209949883323802,-0.4797210648914927,-0.001223717020957661
0.08400000000000006,floor<->18,-0.08464023493828705,0.11215542719179485,-0.0006129171951098546,0.0,0.0,1.0,21.129262010595127,-0.0006700454162364977,-0.48081015892360135,-0.0012258343902197084
0.08400000000000006,floor<->19,0.09035875399490005,0.18715778162582256,-0.0005996722468763812,0.0,0.0,1.0,18.21798422663818,-0.008264542425154175,-0.48400308494454336,-0.0011993444937527615
0.08400000000000006,floor<->20,0.09036009946294131,0.08715778163606211,-0.000599915963477712,0.0,0.0,1.0,18.234716244234363,-0.008264519152077376,-0.4796669877458104,-0.0011998319269554232
0.08400000000000006,floor<->21,-0.039639764529959404,0.0771560326232463,-0.0006096436545762526,0.0,0.0,1.0,20.38973081855743,-0.002622903441702462,-0.47927731570681953,-0.0012192873091525043
0.08400000000000006,floor<->22,-0.039641379091608905,0.19715603261095885,-0.0006093511946546597,0.0,0.0,1.0,20.36965239744344,-0.002622931369389292,-0.4844806323452273,-0.0012187023893093186
0.08400000000000006,floor<->23,0.05036023445906704,0.07715724347898154,-0.000602925971888121,0.0,0.0,1.0,18.89895602216625,-0.006528635783817016,-0.4792468973123629,-0.0012058519437762412
0.08400000000000006,floor<->24,0.05035861989741752,0.19715724346669405,-0.0006026335119665282,0.0,0.0,1.0,18.87887760105221,-0.006528663711542038,-0.48445021395080623,-0.0012052670239330555
0.08400000000000006,floor<->38,-0.06964148972328489,-0.08716040678079603,-0.0006114668837682424,0.0,0.0,1.0,20.78747089210289,0.002480670368554705,-0.4788207410646663,-0.0012229337675364839
0.08400000000000006,floor<->39,-0.08464115622044768,-0.11216060679789829,-0.0006124766821428967,0.0,0.0,1.0,21.026131889559096,0.002636668327732572,-0.4785643661225212,-0.0012249533642857925
0.08400000000000006,floor<->40,-0.06964015635968869,-0.18716040676944462,-0.0006111160266102072,0.0,0.0,1.0,20.761572509182667,0.002480822200396915,-0.47777601402353653,-0.0012222320532204135
0.08400000000000006,floor<->41,-0.08464048953864958,-0.16216060679222258,-0.0006123012535638791,0.0,0.0,1.0,21.01318269809899,0.0026367442436647792,-0.4780420026019785,-0.0012246025071277573
0.08400000000000006,floor<->42,0.09035850854937476,-0.0871582732347683,-0.000599760082017153,0.0,0.0,1.0,18.17269123144372,0.0008170970222902696,-0.47876946833786427,-0.0011995201640343052
0.08400000000000006,floor<->43,0.09035984191297096,-0.18715827322341688,-0.0005994092248591248,0.0,0.0,1.0,18.146792848525898,0.0008172488541413614,-0.4777247412967709,-0.0011988184497182487
0.08400000000000006,floor<->44,-0.039640023347205386,-0.1971600067284293,-0.0006088859155660761,0.0,0.0,1.0,20.26871148451762,0.0021689173811578755,-0.4776619276831884,-0.0012177718311321513
0.08400000000000006,floor<->45,-0.03964162338352083,-0.07716000674205098,-0.0006093069441557141,0.0,0.0,1.0,20.299789544020463,0.002168735182934256,-0.47891560013248835,-0.0012186138883114274
0.08400000000000006,floor<->46,0.05035997568116567,-0.19715880660878868,-0.0006023008395810905,0.0,0.0,1.0,18.797897925397592,0.0012331573738872947,-0.47763308677432725,-0.00120460167916218
0.08400000000000006,floor<->47,0.050358375644850226,-0.07715880662241038,-0.0006027218681707285,0.0,0.0,1.0,18.828975984900403,0.0012329751756858798,-0.4788867592236885,-0.0012054437363414562
0.08500000000000006,floor<->15,-0.06964141874587655,0.18715563009589448,-0.0005949380441802928,0.0,0.0,1.0,20.8212407335585,-0.001382350200043625,-0.48299119268424384,-0.0011898760883605848
0.08500000000000006,floor<->16,-0.0846410819274616,0.16215542811795844,-0.0005961107974694398,0.0,0.0,1.0,21.071017111054474,-0.0007416355852702949,-0.48192928415674885,-0.0011922215949388788
0.08500000000000006,floor<->17,-0.0696400721385881,0.08715563010609573,-0.0005951761985186817,0.0,0.0,1.0,20.83755693251918,-0.0013823297001156476,-0.4787233110184044,-0.0011903523970373626
0.08500000000000006,floor<->18,-0.08464040862381737,0.11215542812305905,-0.0005962298746386343,0.0,0.0,1.0,21.07917521053478,-0.0007416253353103031,-0.47979534332381846,-0.0011924597492772677
0.08500000000000006,floor<->19,0.09035857947713333,0.18715778455441576,-0.0005830637539984748,0.0,0.0,1.0,18.20046923751291,-0.008216584757655632,-0.4829371992021123,-0.0011661275079969486
0.08500000000000006,floor<->20,0.09035992608442178,0.08715778456461701,-0.0005833019083368637,0.0,0.0,1.0,18.216785436473536,-0.008216564257721437,-0.47866931753627906,-0.0011666038166737265
0.08500000000000006,floor<->21,-0.0396399378110449,0.0771560340680886,-0.0005929735845434294,0.0,0.0,1.0,20.347793896906577,-0.002663746629656849,-0.47828639907392123,-0.001185947169086858
0.08500000000000006,floor<->22,-0.039641553739791044,0.19715603405584708,-0.0005926877993373669,0.0,0.0,1.0,20.328214458155223,-0.002663771229567402,-0.48340785707295364,-0.0011853755986747328
0.08500000000000006,floor<->23,0.05036006118939816,0.07715724595100681,-0.0005862942963161585,0.0,0.0,1.0,18.873609930381456,-0.006508003568341358,-0.47825602774023146,-0.001172588592632316
0.08500000000000006,floor<->24,0.050358445260652016,0.19715724593876532,-0.000586008511110089,0.0,0.0,1.0,18.854030491627746,-0.006508028168245694,-0.48337748573925854,-0.0011720170222201771
0.08500000000000006,floor<->38,-0.06964166307698141,-0.08716040868204486,-0.0005947889156898891,0.0,0.0,1.0,20.740853458261032,0.0024975439416401457,-0.4777594616219316,-0.0011895778313797773
0.08500000000000006,floor<->39,-0.08464132945534675,-0.11216060877107584,-0.0005957946679057118,0.0,0.0,1.0,20.977010182309215,0.0026314218215688356,-0.47753997746030574,-0.0011915893358114228
0.08500000000000006,floor<->40,-0.06964032923119427,-0.18716040867079542,-0.000594445873985874,0.0,0.0,1.0,20.71584880923816,0.002497690977706135,-0.47686230433013854,-0.0011888917479717471
0.08500000000000006,floor<->41,-0.08464066253245317,-0.1621606087654511,-0.0005956231470537043,0.0,0.0,1.0,20.964507857797784,0.002631495339600498,-0.47709139881443097,-0.0011912462941074077
0.08500000000000006,floor<->42,0.09035833521434769,-0.08715827436904933,-0.0005831461141770893,0.0,0.0,1.0,18.15516933769188,0.0010699053186833396,-0.47770820656785595,-0.0011662922283541778
0.08500000000000006,floor<->43,0.09035966906013485,-0.1871582743577999,-0.0005828030724730673,0.0,0.0,1.0,18.13016468866662,0.0010700523547599872,-0.47681104927607354,-0.0011656061449461337
0.08500000000000006,floor<->44,-0.03964019616699135,-0.1971600084859838,-0.0005922285445318209,0.0,0.0,1.0,20.228532571728604,0.0022300234395089547,-0.47676297827830183,-0.0011844570890636409
0.08500000000000006,floor<->45,-0.039641796781935926,-0.07716000849948315,-0.0005926401945766432,0.0,0.0,1.0,20.258538150557467,0.0022298469962223066,-0.47783956702846364,-0.0011852803891532855
0.08500000000000006,floor<->46,0.05035980287188129,-0.1971588079349238,-0.0005856794686808688,0.0,0.0,1.0,18.774085253907717,0.0014269767140824285,-0.47673414731039987,-0.0011713589373617368
0.08500000000000006,floor<->47,0.050358202256936706,-0.07715880794842316,-0.0005860911187256911,0.0,0.0,1.0,18.804090832736563,0.0014268002708117677,-0.47781073606057767,-0.0011721822374513814
0.08600000000000006,floor<->15,-0.06964158907502031,0.18715563116802875,-0.0005786102592712419,0.0,0.0,1.0,20.781995968088815,-0.0014397793341291987,-0.4819964337914806,-0.0011572205185424829
0.08600000000000006,floor<->16,-0.08464125197110184,0.1621554290172733,-0.0005797748704685895,0.0,0.0,1.0,21.028977938463505,-0.0008099728504626924,-0.48095266440075335,-0.001159549740937178
0.08600000000000006,floor<->17,-0.06964024131770966,0.08715563117819386,-0.0005788429351100324,0.0,0.0,1.0,20.797911735535813,-0.001439761421345942,-0.4778011771793711,-0.0011576858702200639
0.08600000000000006,floor<->18,-0.08464057809244652,0.11215542902235587,-0.0005798912083879847,0.0,0.0,1.0,21.036935822187015,-0.00080996389407062,-0.47885503609467417,-0.0011597824167759686
0.08600000000000006,floor<->19,0.09035840916934444,0.18715778746986028,-0.0005668082087363201,0.0,0.0,1.0,18.189963663954472,-0.008157667392543644,-0.48194262299365587,-0.0011336164174726394
0.08600000000000006,floor<->20,0.09035975692665509,0.08715778748002538,-0.0005670408845751106,0.0,0.0,1.0,18.20587943140154,-0.00815764947973463,-0.47774736638153303,-0.0011340817691502204
0.08600000000000006,floor<->21,-0.039640106871160194,0.07715603548580377,-0.0005766533182186128,0.0,0.0,1.0,20.313497255255065,-0.002699363641006869,-0.4773715619935466,-0.0011533066364372247
0.08600000000000006,floor<->22,-0.03964172417993298,0.19715603547360563,-0.0005763741072120614,0.0,0.0,1.0,20.294398334317673,-0.00269938513636081,-0.48240586992811263,-0.001152748214424122
0.08600000000000006,floor<->23,0.05035989214129498,0.07715724840558401,-0.0005700146647927198,0.0,0.0,1.0,18.85547908417966,-0.006478175673854558,-0.4773412934197738,-0.0011400293295854387
0.08600000000000006,floor<->24,0.050358274832522185,0.1971572483933859,-0.0005697354537861684,0.0,0.0,1.0,18.836380163242293,-0.006478197169208499,-0.4823756013543026,-0.001139470907572336
0.08600000000000006,floor<->38,-0.06964183222044142,-0.08716041052346832,-0.0005784599709178478,0.0,0.0,1.0,20.70197797613917,0.0025109501227662534,-0.47677294746390064,-0.0011569199418356947
0.08600000000000006,floor<->39,-0.0846414984858734,-0.11216061068097266,-0.0005794612673444607,0.0,0.0,1.0,20.935695316775327,0.0026233984555776857,-0.47658919450093595,-0.0011589225346889205
0.08600000000000006,floor<->40,-0.06964049791551631,-0.18716041051231724,-0.0005781246329011735,0.0,0.0,1.0,20.67784610403354,0.002511092522939684,-0.4760187585532716,-0.001156249265802346
0.08600000000000006,floor<->41,-0.08464083133341085,-0.1621606106753971,-0.0005792935983361235,0.0,0.0,1.0,20.923629380722545,0.002623469655674171,-0.47621210004560677,-0.0011585871966722462
0.08600000000000006,floor<->42,0.09035816609063357,-0.08715827548035258,-0.0005668852409895075,0.0,0.0,1.0,18.144641350403383,0.0013118809730592318,-0.476721808641031,-0.001133770481979014
0.08600000000000006,floor<->43,0.09035950039555868,-0.1871582754692015,-0.0005665499029728332,0.0,0.0,1.0,18.12050947829774,0.0013120233732184516,-0.47596761973042945,-0.0011330998059456655
0.08600000000000006,floor<->44,-0.03964036480169725,-0.19716001019061793,-0.0005759208372379376,0.0,0.0,1.0,20.19593229949595,0.0022862812973905022,-0.47593375113293845,-0.0011518416744758743
0.08600000000000006,floor<->45,-0.03964196596760736,-0.07716001020399924,-0.0005763232428579509,0.0,0.0,1.0,20.224890546024103,0.00228611041715876,-0.47683877782567397,-0.0011526464857159009
0.08600000000000006,floor<->46,0.05035963424828244,-0.19715880922886533,-0.0005694100516532487,0.0,0.0,1.0,18.757430447520434,0.001611804900670144,-0.4759049855450934,-0.0011388201033064966
0.08600000000000006,floor<->47,0.05035803308237233,-0.07715880924224663,-0.0005698124572732621,0.0,0.0,1.0,18.786388694048615,0.001611634020445507,-0.47681001223781916,-0.0011396249145465233
0.08700000000000006,floor<->15,-0.06964175560341755,0.18715563221392986,-0.0005626373665093814,0.0,0.0,1.0,20.74979496694017,-0.0014933916862753804,-0.4810682787618257,-0.001125274733018762
0.08700000000000006,floor<->16,-0.08464141821222848,0.16215542988924714,-0.0005637935202816493,0.0,0.0,1.0,20.994049772440906,-0.0008750159657919809,-0.48004351121616384,-0.0011275870405632977
0.08700000000000006,floor<->17,-0.0696404066886703,0.08715563222406097,-0.0005628646501447659,0.0,0.0,1.0,20.765324663202186,-0.0014933761867528261,-0.47694913113502313,-0.0011257293002895309
0.08700000000000006,floor<->18,-0.08464074375485486,0.1121554298943127,-0.0005639071620993415,0.0,0.0,1.0,21.00181462057188,-0.0008750082160577932,-0.47798393740272704,-0.0011278143241986822
0.08700000000000006,floor<->19,0.09035824266322502,0.1871577903708952,-0.0005509111492995652,0.0,0.0,1.0,18.185822898303527,-0.008089358039149452,-0.4810147389105639,-0.0011018222985991295
0.08700000000000006,floor<->20,0.09035959157797226,0.0871577903810263,-0.0005511384329349497,0.0,0.0,1.0,18.201352594565538,-0.008089342539631339,-0.47689559128373027,-0.0011022768658698985
0.08700000000000006,floor<->21,-0.039640272122200094,0.07715603687950509,-0.0005606887127814607,0.0,0.0,1.0,20.28613286995796,-0.002730118327973763,-0.4765271776502056,-0.0011213774255629206
0.08700000000000006,floor<->22,-0.039641890819896795,0.19715603686734776,-0.0005604159724189994,0.0,0.0,1.0,20.26749723444351,-0.0027301369273775578,-0.4814701548023592,-0.0011208319448379979
0.08700000000000006,floor<->23,0.05035972690278635,0.07715725084279809,-0.0005540927156009439,0.0,0.0,1.0,18.843898581351475,-0.006440349401455769,-0.47649706148386883,-0.001108185431201887
0.08700000000000006,floor<->24,0.050358108205089666,0.19715725083064076,-0.0005538199752384825,0.0,0.0,1.0,18.82526294583708,-0.006440368000857788,-0.48144003863606777,-0.0011076399504769642
0.08700000000000006,floor<->38,-0.06964199756182163,-0.0871604123108009,-0.0005624859762473396,0.0,0.0,1.0,20.670123628541948,0.0025213835653179473,-0.4758561289083598,-0.0011249719524946784
0.08700000000000006,floor<->39,-0.0846416637206633,-0.11216061253302934,-0.0005634824433903337,0.0,0.0,1.0,20.901459326874622,0.002613114653968296,-0.4757069121130275,-0.0011269648867806665
