timestamp,pair,x,y,z,nx,ny,nz,normal_force,friction_force_1,friction_force_2,distance
8.202000000000893,floor<->7,0.5809012409005899,0.13607399461395997,-0.00010161335467574056,0.0,0.0,1.0,68.29139835140569,-0.01941336479189104,-0.002823780278419008,-0.00020322670935148113
8.202000000000893,floor<->9,0.395397146688223,0.13751440825587508,-3.485548114679285e-05,0.0,0.0,1.0,15.17373342174438,-0.04588386560826718,-0.0015778439728251215,-6.97109622935857e-05
8.202000000000893,floor<->30,0.5786562919097695,-0.13800110221181958,-0.0001020656435353276,0.0,0.0,1.0,68.5751724596096,-0.00854324836267395,0.1353370860243217,-0.0002041312870706552
8.202000000000893,floor<->32,0.3931521119959343,-0.13654815604521067,-3.456685012468222e-05,0.0,0.0,1.0,15.027937229716553,-0.025495696452951133,0.08809291340521153,-6.913370024936444e-05
8.202000000000893,floor<->53,0.9311457705686792,-0.003644594653340125,-0.00011465462504164914,0.0,0.0,1.0,140.55754181211603,0.05106206930940971,0.2858004011583546,-0.00022930925008329828
8.202000000000893,floor<->67,0.5774369594654356,0.3293741713889726,-0.00017376878026746992,0.0,0.0,1.0,13.137973815239846,0.5714878050827563,-0.27546553238380467,-0.00034753756053493984
8.202000000000893,floor<->80,0.5711981791509457,-0.33036209342522804,-0.00017116346388759696,0.0,0.0,1.0,12.907758074031214,-0.5335276306266419,-0.265863965906008,-0.0003423269277751939
8.203000000000893,floor<->2,0.6680895608942611,-0.0014515909105522855,-9.089973345560026e-05,0.0,0.0,1.0,92.81645199667857,0.010198617906688412,0.036419104010011694,-0.00018179946691120052
8.203000000000893,floor<->7,0.5809012404914384,0.13607399736674097,-0.00010161348325353481,0.0,0.0,1.0,68.29149208234674,-0.019410439993617246,-0.002816341999256622,-0.00020322696650706962
8.203000000000893,floor<->9,0.39539714633574413,0.13751441826357397,-3.4855372376570853e-05,0.0,0.0,1.0,15.173686527449867,-0.045874053892499767,-0.0015730656497665585,-6.971074475314171e-05
8.203000000000893,floor<->30,0.5786563111200618,-0.13800110100025564,-0.00010206569128670684,0.0,0.0,1.0,68.57520705876016,-0.008542134713223959,0.1353051325302026,-0.00020413138257341368
8.203000000000893,floor<->32,0.3931521312404898,-0.13654815047428104,-3.456682035336833e-05,0.0,0.0,1.0,15.027924677721325,-0.02548910990036779,0.08807210092923334,-6.913364070673667e-05
8.203000000000893,floor<->53,0.9311457928744625,-0.0036445986459865427,-0.0001146545986319969,0.0,0.0,1.0,140.55750595581156,0.051045484937240815,0.28568762970314765,-0.0002293091972639938
8.203000000000893,floor<->67,0.5774366084492777,0.3293734446775377,-0.00017376848746902124,0.0,0.0,1.0,13.137944725150993,0.5714065197816307,-0.27539614003311064,-0.0003475369749380425
8.203000000000893,floor<->80,0.5711978396636721,-0.3303614134763452,-0.0001711631689819762,0.0,0.0,1.0,12.907729078286888,-0.5334451405748171,-0.26579638708267206,-0.0003423263379639524
8.204000000000892,floor<->2,0.6680895642640644,-0.0014515918642810577,-9.089975652870619e-05,0.0,0.0,1.0,92.81647701352075,0.010193617530362076,0.03643548628534532,-0.00018179951305741238
8.204000000000892,floor<->7,0.5809012400833451,0.13607400011910695,-0.00010161361177083578,0.0,0.0,1.0,68.29158576921813,-0.01940751561272336,-0.0028089074699337857,-0.00020322722354167155
8.204000000000892,floor<->9,0.3953971459843101,0.1375144282691327,-3.4855263662519204e-05,0.0,0.0,1.0,15.173639657409755,-0.04586424450080395,-0.0015682897523867645,-6.971052732503841e-05
8.204000000000892,floor<->30,0.5786563303258172,-0.13800109978884956,-0.00010206573900731208,0.0,0.0,1.0,68.57524163551557,-0.00854102116489841,0.13527318679482647,-0.00020413147801462417
8.204000000000892,floor<->32,0.39315215048049856,-0.13654814490479064,-3.456679061178414e-05,0.0,0.0,1.0,15.027912138501655,-0.025482525138058154,0.08805129351337326,-6.913358122356827e-05
8.204000000000892,floor<->53,0.9311458151714394,-0.0036446026373354165,-0.0001146545722392478,0.0,0.0,1.0,140.5574701225822,0.05102890675118488,0.2855749074641878,-0.0002293091444784956
8.204000000000892,floor<->67,0.5774362575214241,0.3293727180691276,-0.0001737681947685324,0.0,0.0,1.0,13.137915644831306,0.5713252487931726,-0.27532676906705955,-0.0003475363895370648
8.204000000000892,floor<->80,0.5711975002625631,-0.33036073363229923,-0.00017116287416968357,0.0,0.0,1.0,12.907700091763356,-0.5333626681951702,-0.2657288282042862,-0.00034232574833936713
8.205000000000892,floor<->2,0.6680895676354095,-0.0014515928175427514,-9.089977959018253e-05,0.0,0.0,1.0,92.81650201773351,0.010188618929852566,0.036451854014220686,-0.00018179955918036506
8.205000000000892,floor<->7,0.5809012396763095,0.1360740028710579,-0.0001016137402276504,0.0,0.0,1.0,68.29167941204197,-0.019404591648694236,-0.0028014766875692487,-0.0002032274804553008
8.205000000000892,floor<->9,0.39539714563392037,0.13751443827255186,-3.485515500457198e-05,0.0,0.0,1.0,15.17359281160843,-0.04585443743239148,-0.0015635162788143475,-6.971031000914396e-05
8.205000000000892,floor<->30,0.5786563495270373,-0.13800109857760148,-0.00010206578669717109,0.0,0.0,1.0,68.57527618988362,-0.008539907717253215,0.13524124881557498,-0.00020413157339434218
8.205000000000892,floor<->32,0.39315216971596184,-0.1365481393367392,-3.456676089996086e-05,0.0,0.0,1.0,15.027899612055245,-0.025475942165318344,0.08803049115592154,-6.913352179992172e-05
8.205000000000892,floor<->53,0.9311458374596132,-0.00364460662738723,-0.00011465454586337409,0.0,0.0,1.0,140.5574343124124,0.051012334748442356,0.2854622344182829,-0.00022930909172674818
8.205000000000892,floor<->67,0.5774359066818475,0.3293719915637241,-0.0001737679021659201,0.0,0.0,1.0,13.13788657427678,0.5712439921144834,-0.2752574194780424,-0.0003475358043318402
8.205000000000892,floor<->80,0.5711971609475917,-0.33036005389306794,-0.00017116257945079538,0.0,0.0,1.0,12.90767111445912,-0.5332802134821271,-0.26566128926529187,-0.00034232515890159076
8.206000000000891,floor<->2,0.6680895710082949,-0.0014515937703375387,-9.089980264002234e-05,0.0,0.0,1.0,92.81652700928446,0.010183622104204204,0.03646820721001731,-0.00018179960528004468
8.206000000000891,floor<->7,0.5809012392703308,0.136074005622594,-0.00010161386862404115,0.0,0.0,1.0,68.29177301083405,-0.019401668101906466,-0.0027940496559253347,-0.0002032277372480823
8.206000000000891,floor<->9,0.3953971452845745,0.1375144482738319,-3.4855046402850615e-05,0.0,0.0,1.0,15.173545990054045,-0.04584463268688488,-0.0015587452314989036,-6.971009280570123e-05
8.206000000000891,floor<->30,0.5786563687237227,-0.13800109736651126,-0.00010206583435633937,0.0,0.0,1.0,68.57531072188229,-0.00853879437066496,0.13520931859054386,-0.00020413166871267874
8.206000000000891,floor<->32,0.39315218894688037,-0.13654813377012626,-3.456673121792278e-05,0.0,0.0,1.0,15.027887098376763,-0.02546936098192054,0.08800969385562585,-6.913346243584556e-05
8.206000000000891,floor<->53,0.931145859738989,-0.00364461061614247,-0.00011465451950443128,0.0,0.0,1.0,140.55739852531548,0.05099576892876456,0.2853496105489981,-0.00022930903900886257
8.206000000000891,floor<->67,0.5774355559305211,0.3293712651613097,-0.00017376760966107338,0.0,0.0,1.0,13.137857513482984,0.5711627497428284,-0.27518809125780486,-0.00034753521932214676
8.206000000000891,floor<->80,0.5711968217187342,-0.3303593742586291,-0.00017116228482551982,0.0,0.0,1.0,12.907642146374844,-0.5331977764298439,-0.2655937702611828,-0.00034232456965103963
8.20700000000089,floor<->2,0.6680895743827193,-0.0014515947226655685,-9.089982567823951e-05,0.0,0.0,1.0,92.81655198821815,0.0101786270548061,0.036484545878362695,-0.00018179965135647902
8.20700000000089,floor<->7,0.5809012388654086,0.13607400837371517,-0.00010161399695994555,0.0,0.0,1.0,68.29186656561221,-0.01939874497131555,-0.0027866263662907897,-0.0002032279939198911
8.20700000000089,floor<->9,0.3953971449362717,0.13751445827297334,-3.48549378570602e-05,0.0,0.0,1.0,15.173499192710299,-0.045834830263710824,-0.001553976604766305,-6.97098757141204e-05
8.20700000000089,floor<->30,0.5786563879158747,-0.13800109615557887,-0.00010206588198478916,0.0,0.0,1.0,68.5753452315217,-0.008537681124238361,0.13517739611686963,-0.00020413176396957833
8.20700000000089,floor<->32,0.3931522081732555,-0.13654812820495144,-3.456670156553113e-05,0.0,0.0,1.0,15.027874597450815,-0.025462781587351824,0.08798890161062634,-6.913340313106225e-05
8.20700000000089,floor<->53,0.9311458820095693,-0.0036446146036016184,-0.00011465449316243326,0.0,0.0,1.0,140.55736276127297,0.050979209285856086,0.28523703582770565,-0.00022930898632486652
8.20700000000089,floor<->67,0.5774352052674177,0.32937053886186596,-0.00017376731725406505,0.0,0.0,1.0,13.137828462448311,0.5710815216748069,-0.27511878439972426,-0.0003475346345081301
8.20700000000089,floor<->80,0.5711964825759646,-0.3303586947289601,-0.00017116199029318727,0.0,0.0,1.0,12.907613187497144,-0.5331153570347014,-0.2655262711794881,-0.00034232398058637453
8.20800000000089,floor<->2,0.6680895777586815,-0.001451595674527024,-9.089984870484791e-05,0.0,0.0,1.0,92.81657695453455,0.010173633777505131,0.036500870027477816,-0.00018179969740969582
8.20800000000089,floor<->7,0.5809012384615424,0.13607401112442166,-0.00010161412523551627,0.0,0.0,1.0,68.2919600763967,-0.01939582225892167,-0.002779206822658864,-0.00020322825047103255
8.20800000000089,floor<->9,0.39539714458901176,0.13751446826997674,-3.485482936749912e-05,0.0,0.0,1.0,15.17345241959022,-0.04582503016263528,-0.0015492104012291286,-6.970965873499824e-05
8.20800000000089,floor<->30,0.5786564071034946,-0.1380010949448044,-0.00010206592958251354,0.0,0.0,1.0,68.57537971880404,-0.008536567979891885,0.13514548139623628,-0.00020413185916502707
8.20800000000089,floor<->32,0.39315222739508876,-0.13654812264121438,-3.456667194283794e-05,0.0,0.0,1.0,15.027862109275024,-0.02545620398152515,0.0879681144220057,-6.913334388567588e-05
8.20800000000089,floor<->53,0.9311459042713589,-0.003644618589765161,-0.00011465446683725511,0.0,0.0,1.0,140.55732702025142,0.050962655820143254,0.2851245102334019,-0.00022930893367451022
8.20800000000089,floor<->67,0.5774348546925107,0.3293698126653753,-0.0001737670249449194,0.0,0.0,1.0,13.13779942116956,0.5710003079072998,-0.2750494988969816,-0.0003475340498898388
8.20800000000089,floor<->80,0.5711961435192582,-0.330358015304039,-0.00017116169585435284,0.0,0.0,1.0,12.907584237832971,-0.5330329552899107,-0.2654587920199245,-0.0003423233917087057
8.20900000000089,floor<->2,0.6680895811361799,-0.0014515966259220745,-9.089987171983366e-05,0.0,0.0,1.0,92.8166019082129,0.01016864227528913,0.03651717967044377,-0.00018179974343966732
8.20900000000089,floor<->7,0.5809012380587315,0.13607401387471332,-0.00010161425345069086,0.0,0.0,1.0,68.29205354321164,-0.019392899962817012,-0.002771791019590353,-0.00020322850690138172
8.20900000000089,floor<->9,0.39539714424279376,0.13751447826484253,-3.485472093391409e-05,0.0,0.0,1.0,15.173405670667458,-0.04581523238289753,-0.001544446617336881,-6.970944186782818e-05
8.20900000000089,floor<->30,0.5786564262865833,-0.13800109373418779,-0.00010206597714959575,0.0,0.0,1.0,68.57541418376135,-0.00853545493587049,0.1351135744248637,-0.0002041319542991915
8.20900000000089,floor<->32,0.3931522466123806,-0.13654811707891468,-3.456664234979118e-05,0.0,0.0,1.0,15.02784963383554,-0.025449628163780158,0.08794733228728813,-6.913328469958235e-05
8.20900000000089,floor<->53,0.9311459265243615,-0.0036446225746335796,-0.00011465444052902174,0.0,0.0,1.0,140.55729130226962,0.05094610852766124,0.28501203374302975,-0.00022930888105804348
8.20900000000089,floor<->67,0.5774345042057717,0.32936908657181946,-0.0001737667327336781,0.0,0.0,1.0,13.137770389645507,0.5709191084369896,-0.27498023474320554,-0.0003475334654673562
8.20900000000089,floor<->80,0.5711958045485883,-0.33035733598384326,-0.0001711614015087841,0.0,0.0,1.0,12.907555297375488,-0.5329505711906823,-0.2653913327737145,-0.0003423228030175682
8.210000000000889,floor<->2,0.668089584515213,-0.0014515975768508798,-9.089989472321758e-05,0.0,0.0,1.0,92.81662684928123,0.010163652545841728,0.036533474811658806,-0.00018179978944643516
8.210000000000889,floor<->7,0.5809012376569757,0.1360740166245904,-0.00010161438160554565,0.0,0.0,1.0,68.29214696608454,-0.01938997808366949,-0.0027643789550317877,-0.0002032287632110913
8.210000000000889,floor<->9,0.39539714389761743,0.1375144882575713,-3.4854612556332876e-05,0.0,0.0,1.0,15.17335894592696,-0.045805436923703535,-0.0015396852517670645,-6.970922511266575e-05
8.210000000000889,floor<->30,0.5786564454651418,-0.138001092523729,-0.000102066024686015,0.0,0.0,1.0,68.57544862638824,-0.008534341992866956,0.1350816751997641,-0.00020413204937203
8.210000000000889,floor<->32,0.39315226582513224,-0.1365481115180519,-3.456661278644288e-05,0.0,0.0,1.0,15.027837171135522,-0.025443054133488907,0.08792655520454895,-6.913322557288576e-05
8.210000000000889,floor<->53,0.9311459487685805,-0.0036446265582073577,-0.000114654414237636,0.0,0.0,1.0,140.55725560729192,0.05092956740489285,0.28489960633348943,-0.000229308828475272
8.210000000000889,floor<->67,0.5774341538071742,0.32936836058118074,-0.00017376644062016763,0.0,0.0,1.0,13.137741367869754,0.5708379232613425,-0.2749109919292745,-0.00034753288124033527
8.210000000000889,floor<->80,0.57119546566393,-0.3303566567683507,-0.0001711611072564359,0.0,0.0,1.0,12.907526366121445,-0.5328682047318893,-0.2653238934342146,-0.0003423222145128718
8.211000000000888,floor<->2,0.6680895878957799,-0.0014515985273135953,-9.089991771501355e-05,0.0,0.0,1.0,92.81665177773058,0.010158664588566069,0.036549755465120626,-0.0001817998354300271
8.211000000000888,floor<->7,0.5809012372562741,0.13607401937405286,-0.00010161450970008756,0.0,0.0,1.0,68.29224034501027,-0.019387056621809506,-0.002756970633495115,-0.00020322901940017513
8.211000000000888,floor<->9,0.39539714355348216,0.1375144982481635,-3.4854504234804046e-05,0.0,0.0,1.0,15.173312245380359,-0.04579564378498846,-0.0015349263074493358,-6.970900846960809e-05
8.211000000000888,floor<->30,0.5786564646391712,-0.13800109131342808,-0.00010206607219178515,0.0,0.0,1.0,68.57548304669263,-0.00853322915121879,0.13504978371984322,-0.0002041321443835703
8.211000000000888,floor<->32,0.3931522850333448,-0.1365481059586258,-3.4566583252695904e-05,0.0,0.0,1.0,15.02782472116359,-0.0254364818906061,0.08790578317304076,-6.913316650539181e-05
8.211000000000888,floor<->53,0.9311459710040204,-0.003644630540486982,-0.00011465438796325056,0.0,0.0,1.0,140.55721993535096,0.05091303245209389,0.28478722798869427,-0.00022930877592650112
8.211000000000888,floor<->67,0.5774338034966928,0.32936763469344116,-0.00017376614860408965,0.0,0.0,1.0,13.137712355834772,0.5707567523782053,-0.2748417704447048,-0.0003475322972081793
8.211000000000888,floor<->80,0.57119512686526,-0.33035597765753955,-0.0001711608130972181,0.0,0.0,1.0,12.907497444066763,-0.5327858559084739,-0.265256473993722,-0.0003423216261944362
8.212000000000888,floor<->2,0.6680895912778789,-0.0014515994773104,-9.089994069520074e-05,0.0,0.0,1.0,92.8166766935708,0.01015367840190251,0.03656602162865852,-0.00018179988139040149
8.212000000000888,floor<->7,0.5809012368566262,0.13607402212310088,-0.00010161463773444845,0.0,0.0,1.0,68.29233368007482,-0.01938413557725127,-0.002749566043981133,-0.0002032292754688969
8.212000000000888,floor<->9,0.3953971432103871,0.13751450823661976,-3.485439596920964e-05,0.0,0.0,1.0,15.173265568971939,-0.04578585296554616,-0.001530169777236079,-6.970879193841928e-05
8.212000000000888,floor<->30,0.5786564838086731,-0.13800109010328496,-0.00010206611966692702,0.0,0.0,1.0,68.57551744470848,-0.008532116411096524,0.1350178999816869,-0.00020413223933385405
8.212000000000888,floor<->32,0.3931523042370194,-0.13654810040063578,-3.4566553748633516e-05,0.0,0.0,1.0,15.02781228391294,-0.025429911434120545,0.08788501619055511,-6.913310749726703e-05
8.212000000000888,floor<->53,0.9311459932306843,-0.0036446345214729307,-0.00011465436170558785,0.0,0.0,1.0,140.55718428635691,0.05089650366151233,0.2846748986765917,-0.0002293087234111757
8.212000000000888,floor<->67,0.5774334532742985,0.32936690890858217,-0.0001737658566857772,0.0,0.0,1.0,13.13768335354226,0.5706755957834613,-0.2747725702857906,-0.0003475317133715544
8.212000000000888,floor<->80,0.5711947881525504,-0.33035529865138596,-0.00017116051903098145,0.0,0.0,1.0,12.90746853120676,-0.532703524715521,-0.26518907444563045,-0.0003423210380619629
8.213000000000887,floor<->2,0.668089594661509,-0.0014516004268414462,-9.08999636638555e-05,0.0,0.0,1.0,92.81670159685808,0.0101486939901001,0.036582273317698366,-0.000181799927327711
8.213000000000887,floor<->7,0.5809012364580318,0.1360740248717344,-0.00010161476570842709,0.0,0.0,1.0,68.29242697121079,-0.01938121494782763,-0.0027421651880104037,-0.00020322953141685418
8.213000000000887,floor<->9,0.39539714286833266,0.13751451822294045,-3.4854287759497615e-05,0.0,0.0,1.0,15.173218916727981,-0.04577606446522653,-0.001525415662102514,-6.970857551899523e-05
8.213000000000887,floor<->30,0.578656502973648,-0.13800108889329996,-0.00010206616711153776,0.0,0.0,1.0,68.57555182042995,-0.008531003770283263,0.13498602398948378,-0.00020413233422307553
8.213000000000887,floor<->32,0.3931523234361573,-0.1365480948440819,-3.456652427418633e-05,0.0,0.0,1.0,15.027799859365338,-0.025423342763962076,0.08786425425980182,-6.913304854837266e-05
8.213000000000887,floor<->53,0.9311460154485767,-0.003644638501165688,-0.00011465433546478665,0.0,0.0,1.0,140.55714866033412,0.05087998103668667,0.2845626183726182,-0.0002293086709295733
8.213000000000887,floor<->67,0.5774331031399649,0.3293661832265864,-0.00017376556486495623,0.0,0.0,1.0,13.137654360986822,0.5705944534747096,-0.27470339144406664,-0.00034753112972991246
