timestamp,pair,x,y,z,nx,ny,nz,normal_force,friction_force_1,friction_force_2,distance
5.124000000000046,floor<->53,1.1905381570830016,0.004425467695989245,-0.00017909477020944253,0.0,0.0,1.0,242.63250171493627,-0.42604982812264325,0.25139883244572303,-0.00035818954041888507
5.124000000000046,floor<->67,0.8298383318320766,0.3292501220589994,-0.00022939777786877905,0.0,0.0,1.0,19.699779311921603,0.2429749434829107,-0.049583749225600826,-0.0004587955557375581
5.124000000000046,floor<->80,0.8303034185000662,-0.31966334012099384,-0.00022946818767933044,0.0,0.0,1.0,19.75547839303635,-0.21271011429327125,0.1661378180963622,-0.0004589363753586609
5.125000000000046,floor<->2,0.9294405449323714,0.00446848929731347,-7.502818019722302e-05,0.0,0.0,1.0,75.61300097406226,0.4665686483861826,-0.03447253954223228,-0.00015005636039444603
5.125000000000046,floor<->25,0.24489977059104584,0.14062672517094363,-0.0001847504442120517,0.0,0.0,1.0,33.98437022472848,-0.09132454029105297,-0.32767183033041825,-0.00036950088842410255
5.125000000000046,floor<->30,0.9320567720748035,-0.13277507417133957,-6.478873855048084e-07,0.0,0.0,1.0,0.5047795532106519,0.2605532043631657,0.24422634884748626,-1.2957747710096168e-06
5.125000000000046,floor<->48,0.24491389129110713,-0.1342373031604383,-0.00018611588211073053,0.0,0.0,1.0,34.298296533322016,-0.24024589009787967,-0.2493731415878937,-0.0003722317642214602
5.125000000000046,floor<->53,1.190538175235519,0.004425497970243852,-0.00017909467390146705,0.0,0.0,1.0,242.63233458537064,-0.4259700870501959,0.2509161363710959,-0.0003581893478029341
5.125000000000046,floor<->67,0.8298382762959241,0.32924984747926545,-0.0002293983318293058,0.0,0.0,1.0,19.699856513153314,0.24299523344606744,-0.049541857058184924,-0.0004587966636586116
5.125000000000046,floor<->80,0.8303036065411171,-0.3196631000743414,-0.00022946888398632515,0.0,0.0,1.0,19.75557564014116,-0.21272238883677996,0.1661310109856302,-0.0004589377679726503
5.1260000000000465,floor<->2,0.9294405417117173,0.004468445194142445,-7.50283211799832e-05,0.0,0.0,1.0,75.61313439524805,0.4664054086635261,-0.034517249056190025,-0.0001500566423599664
5.1260000000000465,floor<->25,0.24489960335082914,0.14062677299879814,-0.0001847502508355841,0.0,0.0,1.0,33.98432313421502,-0.09130099805438974,-0.32738522372619094,-0.0003695005016711673
5.1260000000000465,floor<->30,0.9320568134431712,-0.13277512020553672,-6.482900353765864e-07,0.0,0.0,1.0,0.5047235420095342,0.2605610299988442,0.24416251201069003,-1.2965800707531727e-06
5.1260000000000465,floor<->48,0.24491376541729276,-0.13423717759895062,-0.00018611572410111125,0.0,0.0,1.0,34.298258025483854,-0.2402017583490217,-0.24910443012211125,-0.00037223144820222164
5.1260000000000465,floor<->53,1.1905381933534895,0.004425528238846164,-0.00017909457775615312,0.0,0.0,1.0,242.63216774435642,-0.4258903492597028,0.2504338920799185,-0.00035818915551230623
5.1260000000000465,floor<->67,0.8298382208072386,0.3292495728769583,-0.00022939888576256617,0.0,0.0,1.0,19.699933710986027,0.2430155086565584,-0.049499976047888694,-0.00045879777152513235
5.1260000000000465,floor<->80,0.8303037945741328,-0.3196628600143503,-0.00022946958024258612,0.0,0.0,1.0,19.7556728807351,-0.2127346547225164,0.16612420782197646,-0.00045893916048517225
5.127000000000047,floor<->2,0.9294405384867901,0.004468401106413706,-7.502846176797584e-05,0.0,0.0,1.0,75.61326741281175,0.4662422353685933,-0.034561870779821646,-0.00015005692353595168
5.127000000000047,floor<->25,0.2448994362562699,0.1406268208143273,-0.00018475005770540558,0.0,0.0,1.0,33.984276104233054,-0.09127746218298682,-0.3270989048240267,-0.0003695001154108103
5.127000000000047,floor<->30,0.9320568547740383,-0.13277516622375096,-6.486922713710985e-07,0.0,0.0,1.0,0.5046675390159255,0.2605688140306573,0.24409872498526825,-1.297384542742197e-06
5.127000000000047,floor<->48,0.2449136396792877,-0.13423705206051323,-0.00018611556632307062,0.0,0.0,1.0,34.298219574802545,-0.2401576356627384,-0.24883601218844653,-0.0003722311326461404
5.127000000000047,floor<->53,1.1905382114369447,0.0044255585017963905,-0.00017909448177332032,0.0,0.0,1.0,242.6320011916131,-0.425810614769631,0.2499520991474995,-0.00035818896354664065
5.127000000000047,floor<->67,0.8298381653660077,0.32924929825209426,-0.000229399439668692,0.0,0.0,1.0,19.700010905426794,0.24303576911805713,-0.049458106195790386,-0.000458798879337384
5.127000000000047,floor<->80,0.8303039825991191,-0.3196626199410294,-0.00022947027644818624,0.0,0.0,1.0,19.755770114824273,-0.21274691195009954,0.166117408599197,-0.0004589405528963725
5.128000000000047,floor<->2,0.9294405352575978,0.004468357034120924,-7.502860196158256e-05,0.0,0.0,1.0,75.61340002717236,0.46607912846495125,-0.03460640484094313,-0.00015005720392316513
5.128000000000047,floor<->25,0.2448992693072216,0.14062686861753457,-0.00018474986482119697,0.0,0.0,1.0,33.98422913472044,-0.09125393267622428,-0.3268128733267961,-0.0003694997296423931
5.128000000000047,floor<->30,0.9320568960674389,-0.13277521222598893,-6.490940938699841e-07,0.0,0.0,1.0,0.5046115442350443,0.2605765565055901,0.2440349877294542,-1.2981881877399681e-06
5.128000000000047,floor<->48,0.24491351407694364,-0.13423692654512157,-0.0001861154087756372,0.0,0.0,1.0,34.29818118119824,-0.2401135220384063,-0.24856788746419767,-0.0003722308175512735
5.128000000000047,floor<->53,1.1905382294859175,0.004425588759094745,-0.00017909438595277438,0.0,0.0,1.0,242.6318349268265,-0.4257308835923084,0.24947075713215128,-0.00035818877190554876
5.128000000000047,floor<->67,0.8298381099722195,0.3292490236046899,-0.00022939999354751675,0.0,0.0,1.0,19.70008809647676,0.24305601483491834,-0.04941624749978413,-0.0004587999870950335
5.128000000000047,floor<->80,0.8303041706160778,-0.3196623798543893,-0.00022947097260331284,0.0,0.0,1.0,19.755867342416664,-0.2127591605186483,0.16611061330947585,-0.0004589419452066257
5.1290000000000475,floor<->2,0.929440532024149,0.004468312977257785,-7.502874176121971e-05,0.0,0.0,1.0,75.61353223873607,0.46591608791492334,-0.03465085137111856,-0.00015005748352243942
5.1290000000000475,floor<->25,0.2448991025035388,0.1406269164084233,-0.00018474967218295828,0.0,0.0,1.0,33.984182225619925,-0.09123040953333117,-0.32652712893914426,-0.0003694993443659157
5.1290000000000475,floor<->30,0.9320569373234072,-0.132775258212257,-6.494955032826377e-07,0.0,0.0,1.0,0.5045555576664787,0.26058425747420483,0.24397130019227395,-1.2989910065652754e-06
5.1290000000000475,floor<->48,0.24491338861011225,-0.1342368010527708,-0.00018611525145925505,0.0,0.0,1.0,34.29814284462832,-0.2400694174753717,-0.24830005564634838,-0.0003722305029185092
5.1290000000000475,floor<->53,1.1905382475004398,0.0044256190107414385,-0.00017909429029427937,0.0,0.0,1.0,242.63166894969635,-0.42565115574765855,0.248989865609488,-0.00035818858058855874
5.1290000000000475,floor<->67,0.8298380546258605,0.3292487489347621,-0.0002294005473991098,0.0,0.0,1.0,19.700165284140883,0.24307624581085285,-0.049374399958907134,-0.0004588010947982196
5.1290000000000475,floor<->80,0.8303043586250167,-0.3196621397544383,-0.0002294716687077092,0.0,0.0,1.0,19.755964563510677,-0.21277140042877818,0.166103821951622,-0.0004589433374154184
5.130000000000048,floor<->2,0.9294405287864521,0.004468268935818028,-7.502888116723422e-05,0.0,0.0,1.0,75.6136640478596,0.4657531136824389,-0.03469521048105406,-0.00015005776233446844
5.130000000000048,floor<->25,0.24489893584507566,0.14062696418699686,-0.00018474947979016214,0.0,0.0,1.0,33.98413537686733,-0.09120689275350813,-0.3262416713639027,-0.0003694989595803234
5.130000000000048,floor<->30,0.9320569785419767,-0.13277530418256167,-6.498964999560042e-07,0.0,0.0,1.0,0.5044995793062625,0.2605919169806575,0.24390766232560507,-1.2997929999120084e-06
5.130000000000048,floor<->48,0.24491326327864532,-0.1342366755834561,-0.00018611509437325806,0.0,0.0,1.0,34.298104565026144,-0.24002532197285475,-0.24803251642060076,-0.00037223018874651525
5.130000000000048,floor<->53,1.1905382654805439,0.004425649256736685,-0.00017909419479783528,0.0,0.0,1.0,242.63150325998689,-0.4255714312512069,0.24850942415037025,-0.00035818838959567056
5.130000000000048,floor<->67,0.8298379993269177,0.3292484742423274,-0.00022940110122370017,0.0,0.0,1.0,19.700242468428975,0.243096462049337,-0.04933256357638083,-0.00045880220244740033
5.130000000000048,floor<->80,0.8303045466259379,-0.3196618996411875,-0.00022947236476162508,0.0,0.0,1.0,19.756061778117108,-0.2127836316795335,0.16609703451622604,-0.00045894472952325016
5.131000000000048,floor<->2,0.9294405255445153,0.0044682249097953404,-7.50290201800563e-05,0.0,0.0,1.0,75.6137954549857,0.46559020573112164,-0.034739482308292935,-0.0001500580403601126
5.131000000000048,floor<->25,0.2448987693316873,0.14062701195325847,-0.0001847492876427114,0.0,0.0,1.0,33.98408858840212,-0.0911833823358208,-0.32595650030458145,-0.00036949857528542195
5.131000000000048,floor<->30,0.9320570197231813,-0.13277535013690955,-6.50297084313356e-07,0.0,0.0,1.0,0.5044436091583308,0.2605995350749945,0.24384407408333625,-1.300594168626712e-06
5.131000000000048,floor<->48,0.24491313808239595,-0.134236550137173,-0.0001861149375176046,0.0,0.0,1.0,34.29806634233408,-0.23998123553001172,-0.2477652694760284,-0.0003722298750352083
5.131000000000048,floor<->53,1.1905382834262621,0.004425679497080702,-0.00017909409946312294,0.0,0.0,1.0,242.63133785735408,-0.42549171011889797,0.24802943232031538,-0.00035818819892624587
5.131000000000048,floor<->67,0.8298379440753794,0.3292481995274023,-0.00022940165502105536,0.0,0.0,1.0,19.70031964933986,0.24311666355486938,-0.04929073834797837,-0.0004588033100421107
5.131000000000048,floor<->80,0.8303047346188471,-0.3196616595146456,-0.00022947306076500848,0.0,0.0,1.0,19.756158986237814,-0.21279585427087877,0.16609025099976016,-0.00045894612153001696
5.1320000000000485,floor<->2,0.9294405222983471,0.004468180899183426,-7.502915880007455e-05,0.0,0.0,1.0,75.61392646048742,0.46542736402386,-0.03478366696982249,-0.0001500583176001491
5.1320000000000485,floor<->25,0.24489860296322785,0.1406270597072116,-0.00018474909574037017,0.0,0.0,1.0,33.98404186016498,-0.09115987827961547,-0.32567161546606016,-0.00036949819148073947
5.1320000000000485,floor<->30,0.9320570608670546,-0.13277539607530703,-6.506972567155156e-07,0.0,0.0,1.0,0.5043876472176378,0.2606071118025829,0.243780535415055,-1.3013945134310312e-06
5.1320000000000485,floor<->48,0.2449130130212133,-0.13423642471391659,-0.000186114780892142,0.0,0.0,1.0,34.298028176496935,-0.2399371581462546,-0.2474983145045151,-0.0003722295617842831
5.1320000000000485,floor<->53,1.1905383013376263,0.004425709731773705,-0.00017909400429005906,0.0,0.0,1.0,242.631172741542,-0.42541199236876537,0.24754988969460356,-0.0003581880085801181
5.1320000000000485,floor<->67,0.8298378888712317,0.3292479247900034,-0.0002294022087914946,0.0,0.0,1.0,19.700396826884226,0.2431368503306981,-0.04924892427698779,-0.0004588044175829892
5.1320000000000485,floor<->80,0.8303049226037478,-0.31966141937482256,-0.00022947375671787673,0.0,0.0,1.0,19.756256187878215,-0.2128080682026079,0.16608347139629576,-0.00045894751343575346
5.133000000000049,floor<->2,0.9294405190479555,0.004468136903975989,-7.502929702766364e-05,0.0,0.0,1.0,75.61405706475406,0.46526458852608243,-0.03482776458622894,-0.0001500585940553273
5.133000000000049,floor<->25,0.2448984367395517,0.14062710744885945,-0.00018474890408259718,0.0,0.0,1.0,33.983995192090035,-0.09113638058354567,-0.3253870165514616,-0.0003694978081651935
5.133000000000049,floor<->30,0.9320571019736307,-0.13277544199776065,-6.510970175510611e-07,0.0,0.0,1.0,0.504331693481574,0.26061464720891864,0.2437170462726554,-1.3021940351021222e-06
5.133000000000049,floor<->48,0.24491288809495282,-0.1342362993136822,-0.00018611462449631515,0.0,0.0,1.0,34.297990067449504,-0.23989308982025825,-0.24723165119313073,-0.00037222924899262943
5.133000000000049,floor<->53,1.1905383192146695,0.004425739960815912,-0.00017909390927857427,0.0,0.0,1.0,242.6310079122853,-0.4253322780149702,0.2470707958427809,-0.00035818781855714854
5.133000000000049,floor<->67,0.8298378337144627,0.3292476500301482,-0.00022940276253469866,0.0,0.0,1.0,19.700474001060336,0.24315702238168768,-0.049207121358936234,-0.0004588055250693973
5.133000000000049,floor<->80,0.8303051105806452,-0.3196611792217286,-0.0002294744526204276,0.0,0.0,1.0,19.75635338304654,-0.21282027347379273,0.1660766956987736,-0.0004589489052408552
5.134000000000049,floor<->2,0.929440515793349,0.004468092924166786,-7.502943486319136e-05,0.0,0.0,1.0,75.61418726818403,0.4651018791973698,-0.0348717752876091,-0.00015005886972638272
5.134000000000049,floor<->25,0.24489827066051534,0.14062715517820548,-0.00018474871266957286,0.0,0.0,1.0,33.98394858412533,-0.09111288924793293,-0.3251027032689784,-0.00036949742533914486
5.134000000000049,floor<->30,0.932057143042943,-0.1327754879042769,-6.514963672085705e-07,0.0,0.0,1.0,0.5042757479620181,0.2606221413473667,0.24365360661465146,-1.302992734417141e-06
5.134000000000049,floor<->48,0.24491276330346584,-0.1342361739364651,-0.00018611446832999916,0.0,0.0,1.0,34.29795201513292,-0.2398490305524117,-0.24696527923162925,-0.00037222893665999745
5.134000000000049,floor<->53,1.1905383370574225,0.004425770184207542,-0.00017909381442836325,0.0,0.0,1.0,242.6308433692601,-0.42525256707571657,0.24659215033481985,-0.0003581876288567265
5.134000000000049,floor<->67,0.8298377786050589,0.32924737524785247,-0.00022940331625121574,0.0,0.0,1.0,19.7005511718835,0.24317717971011632,-0.04916532960034381,-0.0004588066325024315
5.134000000000049,floor<->80,0.830305298549544,-0.3196609390553727,-0.00022947514847248413,0.0,0.0,1.0,19.756450571743827,-0.21283247008504613,0.16606992390280162,-0.00045895029694496825
5.1350000000000495,floor<->2,0.929440512534536,0.004468048959749492,-7.502957230710178e-05,0.0,0.0,1.0,75.61431707121247,0.46493923600488074,-0.03491569920185,-0.00015005914461420355
5.1350000000000495,floor<->25,0.24489810472597268,0.140627202895253,-0.00018474852150072822,0.0,0.0,1.0,33.98390203620047,-0.09108940427092094,-0.32481867531883424,-0.0003694970430014556
5.1350000000000495,floor<->30,0.9320571840750255,-0.13277553379486223,-6.518953060766219e-07,0.0,0.0,1.0,0.5042198106492182,0.26062959426079274,0.24359021638842548,-1.3037906121532439e-06
5.1350000000000495,floor<->48,0.2449126386466054,-0.13423604858226057,-0.00018611431239305525,0.0,0.0,1.0,34.29791401949037,-0.23980498034093856,-0.24669919831102405,-0.0003722286247861096
5.1350000000000495,floor<->53,1.1905383548659185,0.004425800401948813,-0.0001790937197392456,0.0,0.0,1.0,242.63067911216123,-0.4251728595661177,0.2461139527389662,-0.0003581874394784912
5.1350000000000495,floor<->67,0.8298377235430079,0.3292471004431329,-0.0002294038699405601,0.0,0.0,1.0,19.70062833934736,0.24319732232143654,-0.04912354899369564,-0.0004588077398811202
5.1350000000000495,floor<->80,0.8303054865104486,-0.3196606988757644,-0.0002294758442741851,0.0,0.0,1.0,19.75654775397603,-0.2128446580356007,0.16606315600321597,-0.0004589516885483702
5.13600000000005,floor<->2,0.9294405092715243,0.0044680050107178525,-7.502970935973491e-05,0.0,0.0,1.0,75.61444647420578,0.4647766589098268,-0.03495953645053618,-0.00015005941871946982
5.13600000000005,floor<->25,0.2448979389357797,0.1406272506000053,-0.00018474833057611877,0.0,0.0,1.0,33.983855548263506,-0.0910659256523072,-0.32453493241104425,-0.00036949666115223666
5.13600000000005,floor<->30,0.9320572250699113,-0.13277557966952322,-6.522938345368545e-07,0.0,0.0,1.0,0.5041638815494371,0.26063700599969897,0.24352687554973823,-1.304587669073709e-06
5.13600000000005,floor<->48,0.2449125141242238,-0.13423592325106393,-0.0001861141566852336,0.0,0.0,1.0,34.297876080462686,-0.2397609391856701,-0.24643340812222014,-0.00037222831337046635
5.13600000000005,floor<->53,1.1905383726401884,0.0044258306140399495,-0.00017909362521105476,0.0,0.0,1.0,242.63051514071543,-0.4250931555028643,0.2456362026309975,-0.0003581872504221095
5.13600000000005,floor<->67,0.8298376685282979,0.3292468256160056,-0.00022940442360303362,0.0,0.0,1.0,19.700705503462892,0.24321745021871877,-0.049081779542593296,-0.00045880884720606724
5.13600000000005,floor<->80,0.8303056744633625,-0.31966045868291315,-0.0002294765400255444,0.0,0.0,1.0,19.7566449297484,-0.21285683732538097,0.16605639199372213,-0.0004589530800510888
5.13700000000005,floor<->2,0.9294405060043227,0.004467961077065575,-7.50298460215279e-05,0.0,0.0,1.0,75.61457547751655,0.46461414787686905,-0.03500328714276435,-0.0001500596920430558
5.13700000000005,floor<->25,0.2448977732897928,0.1406272982924658,-0.00018474813989523102,0.0,0.0,1.0,33.98380912025212,-0.09104245339088024,-0.32425147425188605,-0.00036949627979046117
5.13700000000005,floor<->30,0.9320572660276346,-0.13277562552826624,-6.526919529709074e-07,0.0,0.0,1.0,0.5041079606469144,0.260644376604163,0.24346358404275142,-1.3053839059418149e-06
5.13700000000005,floor<->48,0.24491238973617452,-0.13423579794287047,-0.00018611400120620118,0.0,0.0,1.0,34.29783819799505,-0.23971690708547122,-0.24616790835962732,-0.0003722280024124015
5.13700000000005,floor<->53,1.1905383903802655,0.004425860820481173,-0.0001790935308439573,0.0,0.0,1.0,242.63035145473404,-0.425013454903457,0.2451588995931786,-0.0003581870616879146
5.13700000000005,floor<->67,0.8298376135609145,0.32924655076648907,-0.00022940497723859463,0.0,0.0,1.0,19.700782664232925,0.2432375634063808,-0.04904002124441309,-0.00045880995447718925
5.13700000000005,floor<->80,0.8303058624082911,-0.31966021847683024,-0.00022947723572651,0.0,0.0,1.0,19.756742099064724,-0.21286900795413466,0.16604963187082156,-0.00045895447145302
5.1380000000000505,floor<->2,0.9294405027329393,0.004467917158786424,-7.502998229281382e-05,0.0,0.0,1.0,75.61470408159013,0.4644517028702104,-0.035046951414262395,-0.00015005996458562765
