timestamp,pair,x,y,z,nx,ny,nz,normal_force,friction_force_1,friction_force_2,distance
8.734000000000599,floor<->48,0.23948768904088702,-0.1337426622964718,-0.0003124388520421278,0.0,0.0,1.0,22.208579743279167,-0.09078333231698155,-0.014686361275908943,-0.0006248777040842547
8.734000000000599,floor<->53,1.1862265204050473,0.0017401205203025497,-0.0003218402957962663,0.0,0.0,1.0,174.81662109959518,-0.11550280522223844,0.18287553461727413,-0.0006436805915925325
8.734000000000599,floor<->67,0.8260650277667834,0.32540431563767824,-0.00039081076799058617,0.0,0.0,1.0,13.93419129438066,0.0144849874352877,-0.11392576672490451,-0.0007816215359811723
8.734000000000599,floor<->80,0.8253572228008313,-0.3188790181640686,-0.00038780021008199064,0.0,0.0,1.0,13.783948027823657,0.03227343603313226,-0.01338620074766439,-0.0007756004201639813
8.735000000000598,floor<->2,0.9240324941882608,0.0025883533465107336,-0.00035595965262163326,0.0,0.0,1.0,179.1970257776772,0.1385434627081139,-0.04981039870727244,-0.0007119193052432665
8.735000000000598,floor<->25,0.24022555581715438,0.1408980572049951,-0.0003121483242804878,0.0,0.0,1.0,22.1921646351733,-0.0333369709110829,-0.06675244601960051,-0.0006242966485609748
8.735000000000598,floor<->30,0.9264461326487493,-0.13466255596711163,-2.053487750335037e-06,0.0,0.0,1.0,0.35534883972682274,0.05412202258774304,0.07566231509935574,-4.106975500670074e-06
8.735000000000598,floor<->48,0.23948768071935295,-0.13374260626973528,-0.00031243879374619025,0.0,0.0,1.0,22.208572270761426,-0.09076997988474034,-0.014661273211634906,-0.0006248775874923796
8.735000000000598,floor<->53,1.1862265352785315,0.0017401298129231745,-0.0003218402371221313,0.0,0.0,1.0,174.816563539124,-0.11549275564164674,0.18278423669368493,-0.0006436804742442626
8.735000000000598,floor<->67,0.8260648859261863,0.3254042980043498,-0.0003908105503782032,0.0,0.0,1.0,13.934178226313453,0.014499231041108507,-0.1139014175221178,-0.0007816211007564064
8.735000000000598,floor<->80,0.8253572059960192,-0.31887905865774063,-0.00038780012450348456,0.0,0.0,1.0,13.783942876623772,0.032261157113525174,-0.0133802563677341,-0.0007756002490069691
8.736000000000598,floor<->2,0.9240324897749045,0.002588341201626077,-0.00035595983611697024,0.0,0.0,1.0,179.19718963222988,0.13852008068509747,-0.049785228684150695,-0.0007119196722339405
8.736000000000598,floor<->25,0.24022551549454774,0.14089807781692237,-0.00031214823568682763,0.0,0.0,1.0,22.1921532470649,-0.03332957735498088,-0.06671380584071862,-0.0006242964713736544
8.736000000000598,floor<->30,0.9264461509646844,-0.1346625690466616,-2.053086258842207e-06,0.0,0.0,1.0,0.35527954569011766,0.054112700145728714,0.07563441060020284,-4.106172517684414e-06
8.736000000000598,floor<->48,0.23948767241269275,-0.13374255025123835,-0.0003124387354916363,0.0,0.0,1.0,22.208564803542643,-0.0907566300210565,-0.014636207203316598,-0.0006248774709832717
8.736000000000598,floor<->53,1.1862265501445897,0.0017401391047506775,-0.0003218401784821079,0.0,0.0,1.0,174.81650601212516,-0.1154827036393975,0.1826929890248934,-0.0006436803569642158
8.736000000000598,floor<->67,0.8260647441158907,0.3254042803532833,-0.0003908103328273578,0.0,0.0,1.0,13.934165161945286,0.014513469552051461,-0.11387707473328512,-0.0007816206656547156
8.736000000000598,floor<->80,0.8253571891986416,-0.3188790991360763,-0.000387800038952113,0.0,0.0,1.0,13.78393772706186,0.0322488817291422,-0.013374313730238008,-0.000775600077904226
8.737000000000597,floor<->2,0.9240324853637766,0.0025883290587949753,-0.00035596001953523,0.0,0.0,1.0,179.19735341812105,0.13849670117856405,-0.04976006705170377,-0.00071192003907046
8.737000000000597,floor<->25,0.24022547519515292,0.14089809842428072,-0.0003121481471455006,0.0,0.0,1.0,22.192141865686402,-0.03332218576747081,-0.06667519085523343,-0.0006242962942910003
8.737000000000597,floor<->30,0.926446169273858,-0.1346625821239597,-2.0526848711274748e-06,0.0,0.0,1.0,0.35521026952988655,0.054103378845437,0.07560651966619894,-4.1053697422549495e-06
8.737000000000597,floor<->48,0.2394876641208935,-0.13374249424097967,-0.00031243867727836876,0.0,0.0,1.0,22.20855734161779,-0.09074328272519461,-0.014611163233350766,-0.0006248773545567366
8.737000000000597,floor<->53,1.186226565003225,0.0017401483957848536,-0.00032184011987621,0.0,0.0,1.0,174.81644851858337,-0.11547264921866685,0.18260179157778467,-0.00064368023975242
8.737000000000597,floor<->67,0.8260646023358883,0.32540426268448575,-0.0003908101153381506,0.0,0.0,1.0,13.934152101277192,0.01452770296936623,-0.11385273835802612,-0.0007816202306763012
8.737000000000597,floor<->80,0.825357172408696,-0.3188791395990806,-0.00038779995342794193,0.0,0.0,1.0,13.78393257913884,0.032236609879199296,-0.013368372835802944,-0.0007755999068558839
8.738000000000596,floor<->2,0.9240324809548764,0.002588316918017205,-0.00035596020287644026,0.0,0.0,1.0,179.19751713539912,0.13847332418933433,-0.04973491381337425,-0.0007119204057528805
8.738000000000596,floor<->25,0.24022543491895482,0.14089811902707114,-0.00031214805865640953,0.0,0.0,1.0,22.192130491031907,-0.033314796148005144,-0.0666366010451207,-0.0006242961173128182
8.738000000000596,floor<->30,0.9264461875762732,-0.13466259519900625,-2.0522835871492062e-06,0.0,0.0,1.0,0.3551410112447726,0.05409405868707069,0.0755786422923802,-4.1045671742984124e-06
8.738000000000596,floor<->48,0.2394876558439421,-0.13374243823895762,-0.0003124386191060407,0.0,0.0,1.0,22.208549884973188,-0.09072993799653917,-0.014586141280069409,-0.0006248772382120805
8.738000000000596,floor<->53,1.186226579854442,0.0017401576860254999,-0.00032184006130436815,0.0,0.0,1.0,174.8163910584572,-0.11546259238056322,0.18251064431815678,-0.0006436801226087363
8.738000000000596,floor<->67,0.8260644605861707,0.3254042449979625,-0.00039080989791038037,0.0,0.0,1.0,13.93413904430508,0.014541931294786758,-0.11382840839278696,-0.0007816197958207607
8.738000000000596,floor<->80,0.8253571556261808,-0.3188791800467572,-0.00038779986793088805,0.0,0.0,1.0,13.783927432852856,0.03222434156274656,-0.013362433683416386,-0.0007755997358617761
8.739000000000596,floor<->2,0.9240324765482032,0.0025883047792925155,-0.0003559603861406427,0.0,0.0,1.0,179.19768078407853,0.13844994971836755,-0.04970976896059298,-0.0007119207722812854
8.739000000000596,floor<->25,0.24022539466593829,0.14089813962529504,-0.00031214797021967937,0.0,0.0,1.0,22.19211912310106,-0.03330740849559799,-0.06659803639367112,-0.0006242959404393579
8.739000000000596,floor<->30,0.9264462058719333,-0.13466260827180146,-2.051882406886585e-06,0.0,0.0,1.0,0.355071770824149,0.05408473967091178,0.07555077846748452,-4.10376481377317e-06
8.739000000000596,floor<->48,0.23948764758182473,-0.13374238224517054,-0.0003124385609751656,0.0,0.0,1.0,22.20854243362162,-0.09071659583411229,-0.014561141333295335,-0.0006248771219503303
8.739000000000596,floor<->53,1.186226594698245,0.0017401669754724114,-0.00032184000276656854,0.0,0.0,1.0,174.81633363174,-0.1154525331290408,0.1824195472227963,-0.0006436800055331371
8.739000000000596,floor<->67,0.826064318866731,0.32540422729372054,-0.00039080968054445997,0.0,0.0,1.0,13.93412599103595,0.014556154529054455,-0.11380408484115212,-0.0007816193610889199
8.739000000000596,floor<->80,0.8253571388510933,-0.31887922047911094,-0.0003877997824614267,0.0,0.0,1.0,13.783922288212407,0.032212076779718046,-0.013356496278386087,-0.0007755995649228534
8.740000000000595,floor<->2,0.9240324721437562,0.002588292642620723,-0.00035596056932788583,0.0,0.0,1.0,179.1978443641995,0.1384265777651308,-0.049684632498603776,-0.0007119211386557717
8.740000000000595,floor<->25,0.24022535443608883,0.14089816021895354,-0.00031214788183526847,0.0,0.0,1.0,22.192107761890792,-0.03330002280980704,-0.06655949688489615,-0.0006242957636705361
8.740000000000595,floor<->30,0.9264462241608415,-0.13466262134234563,-2.0514813302910384e-06,0.0,0.0,1.0,0.3550025482617517,0.05407542179668547,0.07552292818208159,-4.102962660582077e-06
8.740000000000595,floor<->48,0.23948763933452916,-0.13374232625961702,-0.0003124385028854936,0.0,0.0,1.0,22.20853498755376,-0.09070325623738773,-0.014536163374480715,-0.0006248770057709864
8.740000000000595,floor<->53,1.1862266095346374,0.0017401762641253856,-0.00032183994426286666,0.0,0.0,1.0,174.8162762384324,-0.11544247146726505,0.18232850026382152,-0.0006436798885257333
8.740000000000595,floor<->67,0.8260641771775593,0.3254042095717661,-0.00039080946323989327,0.0,0.0,1.0,13.934112941459432,0.014570372674515442,-0.11377976769445453,-0.0007816189264797865
8.740000000000595,floor<->80,0.825357122083431,-0.3188792608961462,-0.0003877996970189125,0.0,0.0,1.0,13.783917145205026,0.03219981552803808,-0.013350560612228168,-0.000775599394037825
8.741000000000595,floor<->2,0.9240324677415347,0.0025882805080015736,-0.00035596075243821135,0.0,0.0,1.0,179.198007875796,0.13840320832920838,-0.04965950442511513,-0.0007119215048764227
8.741000000000595,floor<->25,0.24022531422938903,0.1408981808080479,-0.0003121477935031907,0.0,0.0,1.0,22.192096407399124,-0.0332926390903312,-0.06652098250271932,-0.0006242955870063805
8.741000000000595,floor<->30,0.9264462424430013,-0.13466263441063897,-2.051080357348689e-06,0.0,0.0,1.0,0.3549333435543293,0.05406610506417916,0.07549509143273715,-4.102160714697378e-06
8.741000000000595,floor<->48,0.23948763110204183,-0.1337422702822953,-0.00031243844483663623,0.0,0.0,1.0,22.208527546755427,-0.09068991920599778,-0.014511207381592506,-0.0006248768896732716
8.741000000000595,floor<->53,1.186226624363624,0.0017401855519842174,-0.0003218398857932625,0.0,0.0,1.0,174.8162188785143,-0.11543240739608862,0.18223750340752076,-0.000643679771586525
8.741000000000595,floor<->67,0.8260640355186503,0.32540419183210556,-0.00039080924599674965,0.0,0.0,1.0,13.93409989557616,0.01458458573247401,-0.11375545695209133,-0.0007816184919934993
8.741000000000595,floor<->80,0.825357105323192,-0.3188793012978679,-0.00038779961160344614,0.0,0.0,1.0,13.783912003832468,0.032187557807055844,-0.01334462668622094,-0.0007755992232068923
8.742000000000594,floor<->2,0.924032463341538,0.002588268375434874,-0.0003559609354716331,0.0,0.0,1.0,179.19817131891136,0.13837984141635573,-0.04963438473837911,-0.0007119218709432662
8.742000000000594,floor<->25,0.2402252740458276,0.14089820139257936,-0.0003121477052231685,0.0,0.0,1.0,22.19208505961091,-0.03328525733562904,-0.06648249322262423,-0.0006242954104463362
8.742000000000594,floor<->30,0.926446260718416,-0.13466264747668194,-2.0506794880803536e-06,0.0,0.0,1.0,0.3548641567050994,0.054056789475365276,0.07546726820946859,-4.101358976160707e-06
8.742000000000594,floor<->48,0.23948762288434877,-0.13374221431320404,-0.00031243838682912077,0.0,0.0,1.0,22.20852011123733,-0.09067658473839568,-0.014486273342840139,-0.0006248767736582407
8.742000000000594,floor<->53,1.1862266391852083,0.0017401948390487047,-0.000321839827357534,0.0,0.0,1.0,174.81616155190576,-0.11542234091879422,0.18214655662238854,-0.000643679654715068
8.742000000000594,floor<->67,0.8260638938899949,0.32540417407474453,-0.00039080902881541077,0.0,0.0,1.0,13.934086853393577,0.014598793703421764,-0.11373115261893263,-0.0007816180576308215
8.742000000000594,floor<->80,0.8253570885703752,-0.3188793416842791,-0.0003877995262156417,0.0,0.0,1.0,13.783906864105353,0.03217530361688792,-0.013338694507821769,-0.0007755990524312834
8.743000000000594,floor<->2,0.9240324589437652,0.0025882562449203663,-0.0003559611184282205,0.0,0.0,1.0,179.19833469358122,0.13835647702177667,-0.04960927344409782,-0.000711922236856441
8.743000000000594,floor<->25,0.2402252338853888,0.1408982219725488,-0.00031214761699550723,0.0,0.0,1.0,22.192073718534544,-0.033277877545813794,-0.0664440290345536,-0.0006242952339910136
8.743000000000594,floor<->30,0.9264462789870885,-0.13466266054047463,-2.050278722354193e-06,0.0,0.0,1.0,0.3547949876967549,0.05404747502847185,0.07543945850116299,-4.100557444708386e-06
8.743000000000594,floor<->48,0.23948761468143875,-0.1337421583523414,-0.0003124383288627113,0.0,0.0,1.0,22.208512680991507,-0.09066325283463605,-0.014461361240821535,-0.0006248766577254218
8.743000000000594,floor<->53,1.1862266539993944,0.0017402041253186443,-0.00032183976895582,0.0,0.0,1.0,174.8161042586398,-0.11541227203961313,0.1820556598863412,-0.00064367953791164
8.743000000000594,floor<->67,0.8260637522915845,0.3254041562996898,-0.0003908088116953354,0.0,0.0,1.0,13.934073814899524,0.014612996589939975,-0.11370685468431896,-0.0007816176233906708
8.743000000000594,floor<->80,0.825357071824977,-0.31887938205538485,-0.0003877994408545138,0.0,0.0,1.0,13.783901726005336,0.03216305295487043,-0.013332764064331482,-0.0007755988817090276
8.744000000000593,floor<->2,0.9240324545482156,0.002588244116457849,-0.00035596130130807063,0.0,0.0,1.0,179.19849799985957,0.1383331151450342,-0.04958417053300934,-0.0007119226026161413
8.744000000000593,floor<->25,0.2402251937480538,0.14089824254795813,-0.00031214752881981826,0.0,0.0,1.0,22.19206238415505,-0.03327049972019536,-0.0664055899152407,-0.0006242950576396357
8.744000000000593,floor<->30,0.9264462972490225,-0.13466267360201747,-2.0498780601632682e-06,0.0,0.0,1.0,0.35472583651642786,0.054038161723258274,0.0754116623070981,-4.0997561203265365e-06
8.744000000000593,floor<->48,0.23948760649329795,-0.13374210239970602,-0.0003124382709370748,0.0,0.0,1.0,22.208505256005168,-0.09064992349398082,-0.014436471053442368,-0.0006248765418741488
8.744000000000593,floor<->53,1.186226668806187,0.0017402134107938334,-0.0003218397105881343,0.0,0.0,1.0,174.81604699868745,-0.11540220075923813,0.18196481315812107,-0.0006436794211762686
8.744000000000593,floor<->67,0.8260636107234112,0.3254041385069478,-0.00039080859463682185,0.0,0.0,1.0,13.934060780098635,0.014627194393199705,-0.11368256315107073,-0.0007816171892736437
8.744000000000593,floor<->80,0.8253570550869954,-0.3188794224111899,-0.00038779935552079453,0.0,0.0,1.0,13.783896589545492,0.03215080582163221,-0.01332683536439716,-0.0007755987110415891
8.745000000000593,floor<->2,0.9240324501548886,0.0025882319900471067,-0.0003559614841110795,0.0,0.0,1.0,179.19866123773204,0.13830975579280036,-0.049559076008790726,-0.000711922968222159
8.745000000000593,floor<->25,0.2402251536338119,0.14089826311880793,-0.00031214744069630977,0.0,0.0,1.0,22.19205105647508,-0.03326312385758001,-0.06636717585085394,-0.0006242948813926187
8.745000000000593,floor<->30,0.926446315504221,-0.1346626866613105,-2.0494775015145184e-06,0.0,0.0,1.0,0.35465670318151044,0.05402884956203831,0.07538387961096835,-4.098955003029037e-06
8.745000000000593,floor<->48,0.2394875983199133,-0.13374204645529605,-0.00031243821305269696,0.0,0.0,1.0,22.208497836290256,-0.09063659671519364,-0.014411602771319476,-0.0006248764261053931
8.745000000000593,floor<->53,1.186226683605589,0.0017402226954740692,-0.0003218396522543243,0.0,0.0,1.0,174.8159897720183,-0.11539212708179392,0.18187401642194345,-0.0006436793045086486
8.745000000000593,floor<->67,0.8260634691854677,0.3254041206965246,-0.00039080837763980775,0.0,0.0,1.0,13.934047748990844,0.014641387114054272,-0.11365827801776374,-0.0007816167552796155
8.745000000000593,floor<->80,0.825357038356429,-0.3188794627516981,-0.00038779927021410227,0.0,0.0,1.0,13.78389145471883,0.03213856221532607,-0.013320908403713583,-0.0007755985404282045
8.746000000000592,floor<->2,0.9240324457637833,0.0025882198656878817,-0.000355961666837358,0.0,0.0,1.0,179.19882440726266,0.13828639896123818,-0.049533989869203765,-0.000711923333674716
8.746000000000592,floor<->25,0.24022511354264614,0.1408982836850995,-0.00031214735262498176,0.0,0.0,1.0,22.192039735491846,-0.033255749957682657,-0.06632878682447885,-0.0006242947052499627
8.746000000000592,floor<->30,0.9264463337526874,-0.13466269971835415,-2.0490770463177377e-06,0.0,0.0,1.0,0.35458758767095105,0.05401953854336623,0.07535611041154225,-4.098154092635475e-06
8.746000000000592,floor<->48,0.23948759016127152,-0.1337419905191101,-0.0003124381552091337,0.0,0.0,1.0,22.208490421830028,-0.0906232724979148,-0.014386756371039588,-0.0006248763104182665
8.746000000000592,floor<->53,1.1862266983976057,0.0017402319793591485,-0.00032183959395441775,0.0,0.0,1.0,174.81593257861283,-0.115382051007483,0.18178326964050484,-0.0006436791879088355
8.746000000000592,floor<->67,0.8260633276777456,0.32540410286842664,-0.00039080816070418897,0.0,0.0,1.0,13.93403472157279,0.014655574754641298,-0.11363399928152762,-0.0007816163214083779
8.746000000000592,floor<->80,0.8253570216332756,-0.3188795030769141,-0.0003877991849348221,0.0,0.0,1.0,13.78388632153203,0.032126322136118546,-0.01331498318631752,-0.0007755983698696442
8.747000000000591,floor<->2,0.924032441374899,0.0025882077433799573,-0.000355961849486941,0.0,0.0,1.0,179.19898750847082,0.13826304465390749,-0.049508912111519976,-0.000711923698973882
8.747000000000591,floor<->25,0.24022507347454225,0.14089830424683422,-0.00031214726460550117,0.0,0.0,1.0,22.192028421192134,-0.03324837801942282,-0.0662904228143888,-0.0006242945292110015
8.747000000000591,floor<->30,0.926446351994425,-0.13466271277314865,-2.0486766946145596e-06,0.0,0.0,1.0,0.3545184899851692,0.05401022866842668,0.07532835469389015,-4.097353389229119e-06
8.747000000000591,floor<->48,0.23948758201735948,-0.13374193459114658,-0.00031243809740678745,0.0,0.0,1.0,22.20848301263566,-0.09060995084107848,-0.014361931843086317,-0.000624876194813574
8.747000000000591,floor<->53,1.1862267131822408,0.001740241262448871,-0.00032183953568845625,0.0,0.0,1.0,174.81587541847313,-0.11537197254259368,0.18169257279004825,-0.0006436790713769125
