timestamp,pair,x,y,z,nx,ny,nz,normal_force,friction_force_1,friction_force_2,distance
4.315999999999776,floor<->48,0.29758494092690935,-0.13480577003403343,-0.0001330910664538703,0.0,0.0,1.0,22.402042193647787,-0.27518825333797103,-0.25640703311562074,-0.0002661821329077397
4.315999999999776,floor<->53,1.243442113033189,0.004987903140968841,-0.0001386797216588881,0.0,0.0,1.0,175.42435021391015,-0.7352470093364403,1.0399791786630175,-0.0002773594433177762
4.315999999999776,floor<->67,0.8828584009067031,0.31928565338780823,-0.00018202955669067988,0.0,0.0,1.0,13.98391265577532,-0.6556576805889898,-0.3623050795727818,-0.00036405911338135977
4.315999999999776,floor<->80,0.878735672595089,-0.30532070588523413,-0.00018036660983227273,0.0,0.0,1.0,13.843810659707751,0.7997126388620974,-0.034713523124308754,-0.00036073321966454547
4.316999999999776,floor<->2,0.9814667186187145,0.005215811378578859,-0.00015895823261013325,0.0,0.0,1.0,177.25000918425644,0.6254705841922288,-0.2617899167057871,-0.0003179164652202665
4.316999999999776,floor<->25,0.2969973892890955,0.1403537390218206,-0.00013192017490352807,0.0,0.0,1.0,22.19159466404636,-0.1286961274121019,-0.06352990512682855,-0.0002638403498070553
4.316999999999776,floor<->30,0.9844571792394883,-0.1320206614561738,-2.189916276845727e-06,0.0,0.0,1.0,1.3927972227777068,0.36930892120384046,-0.061016462828863804,-4.379832553691454e-06
4.316999999999776,floor<->48,0.2975847990736359,-0.1348056138704242,-0.0001330907020721788,0.0,0.0,1.0,22.40197801708542,-0.2751546931612312,-0.25621746689699254,-0.00026618140414435675
4.316999999999776,floor<->53,1.2434421920497618,0.004987958881873088,-0.00013867950271646834,0.0,0.0,1.0,175.424021926946,-0.7350647047168835,1.039430165088035,-0.0002773590054329367
4.316999999999776,floor<->67,0.8828579454809997,0.3192864754417343,-0.0001820288520908292,0.0,0.0,1.0,13.983849644944527,-0.6555498283548737,-0.36218964793404096,-0.0003640577041816584
4.316999999999776,floor<->80,0.8787356279038133,-0.30532170864790387,-0.00018036644925175857,0.0,0.0,1.0,13.843780985074241,0.7996079899117516,-0.03465197235254358,-0.00036073289850351714
4.317999999999777,floor<->2,0.9814666959789552,0.0052157575165222205,-0.00015895869074110391,0.0,0.0,1.0,177.25059015759766,0.6253300547217862,-0.2616915987972206,-0.00031791738148220783
4.317999999999777,floor<->25,0.29699735528058563,0.14035381198036445,-0.00013191994245623055,0.0,0.0,1.0,22.191544306780308,-0.1286733996330529,-0.06343447812693181,-0.00026383988491246024
4.317999999999777,floor<->30,0.9844571701608169,-0.13202071641563196,-2.1897452511590587e-06,0.0,0.0,1.0,1.3927509398550428,0.3692277005413097,-0.06103479024282482,-4.3794905023181174e-06
4.317999999999777,floor<->48,0.29758465732865735,-0.13480545773271974,-0.00013309033848393596,0.0,0.0,1.0,22.401913902510262,-0.2751211972229104,-0.25602800022468664,-0.00026618067696787106
4.317999999999777,floor<->53,1.243442271023699,0.004988014607700394,-0.00013867928386374073,0.0,0.0,1.0,175.42369426756147,-0.7348847676357053,1.038881521520544,-0.00027735856772748146
4.317999999999777,floor<->67,0.8828574902237838,0.319287297372656,-0.00018202814951966823,0.0,0.0,1.0,13.983786849196548,-0.655441778149739,-0.3620748299139729,-0.00036405629903933645
4.317999999999777,floor<->80,0.878735583263268,-0.30532271126833826,-0.000180366286373565,0.0,0.0,1.0,13.843751108224172,0.7995035982149306,-0.034589855470343434,-0.00036073257274713
4.318999999999777,floor<->2,0.9814666733466153,0.005215703668113189,-0.0001589591478666219,0.0,0.0,1.0,177.2511702483334,0.625190108551422,-0.26159314492152674,-0.0003179182957332438
4.318999999999777,floor<->25,0.2969973213195437,0.1403538849199692,-0.00013191970969497584,0.0,0.0,1.0,22.191493964610988,-0.1286507324947932,-0.06333915988599426,-0.0002638394193899508
4.318999999999777,floor<->30,0.9844571610837376,-0.13202077136151952,-2.189575752244155e-06,0.0,0.0,1.0,1.3927047609601835,0.3691468252469762,-0.06105269456077911,-4.37915150448831e-06
4.318999999999777,floor<->48,0.2975845156914952,-0.1348053016201813,-0.00013308997573012286,0.0,0.0,1.0,22.401849848498113,-0.27508775438343847,-0.2558386360581686,-0.00026617995146024486
4.318999999999777,floor<->53,1.2434423499551233,0.004988070318606532,-0.0001386790651008163,0.0,0.0,1.0,175.42336722103886,-0.7347070309119985,1.038333244295302,-0.0002773581302016326
4.318999999999777,floor<->67,0.8828570351324004,0.3192881191793878,-0.00018202744912088412,0.0,0.0,1.0,13.98372426598111,-0.6553335518222072,-0.3619605876301,-0.00036405489824176823
4.318999999999777,floor<->80,0.8787355386763248,-0.3053237137477819,-0.00018036612101444277,0.0,0.0,1.0,13.84372103519604,0.7993994414576457,-0.03452721344077414,-0.00036073224202888554
4.319999999999777,floor<->2,0.9814666507218104,0.005215649833185877,-0.00015895960394136932,0.0,0.0,1.0,177.25174945730268,0.6250507002923698,-0.26149457123825925,-0.00031791920788273864
4.319999999999777,floor<->25,0.29699728740641174,0.14035395784130675,-0.00013191947659120344,0.0,0.0,1.0,22.191443642655628,-0.1286281162126457,-0.06324395434230379,-0.000263838953182406
4.319999999999777,floor<->30,0.9844571520078025,-0.1320208262940007,-2.1894078614387302e-06,0.0,0.0,1.0,1.3926586988737881,0.3690662681713774,-0.061070206525835224,-4.3788157228774605e-06
4.319999999999777,floor<->48,0.2975843741617163,-0.13480514553214445,-0.00013308961384590583,0.0,0.0,1.0,22.401785853780773,-0.27505435510675635,-0.2556493772857742,-0.0002661792276918108
4.319999999999777,floor<->53,1.2434424288441477,0.0049881260147483526,-0.00013867884642868034,0.0,0.0,1.0,175.42304077323445,-0.7345313395303492,1.0377853304955167,-0.00027735769285736067
4.319999999999777,floor<->67,0.8828565802043999,0.3192889408608457,-0.00018202675102302682,0.0,0.0,1.0,13.983661892539017,-0.65522516931295,-0.36184688598463755,-0.00036405350204605363
4.319999999999777,floor<->80,0.8787354941456227,-0.3053247160873802,-0.00018036595301250402,0.0,0.0,1.0,13.843690771953417,0.7992954992618704,-0.034464084128675854,-0.00036073190602500804
4.320999999999778,floor<->2,0.9814666281046446,0.005215596011586954,-0.00015896005892620385,0.0,0.0,1.0,177.25232778645187,0.6249117885323656,-0.26139589222563586,-0.0003179201178524077
4.320999999999778,floor<->25,0.29699725354157946,0.1403540307449817,-0.0001319192431207105,0.0,0.0,1.0,22.191393345659236,-0.1286055424307344,-0.0631488648684595,-0.00026383848624142014
4.320999999999778,floor<->30,0.9844571429326175,-0.13202088121322744,-2.1892416481247845e-06,0.0,0.0,1.0,1.3926127649304174,0.3689860045534644,-0.0610873549145462,-4.378483296249569e-06
4.320999999999778,floor<->48,0.2975842327389283,-0.1348049894680119,-0.00013308925286121924,0.0,0.0,1.0,22.401721917227444,-0.27502099126592583,-0.25546022671036894,-0.0002661785057224376
4.320999999999778,floor<->53,1.2434425076908764,0.004988181696282435,-0.0001386786278490676,0.0,0.0,1.0,175.42271491053276,-0.7343575497537742,1.0372377778359692,-0.0002773572556981352
4.320999999999778,floor<->67,0.8828561254375172,0.31928976241603835,-0.00018202605533968255,0.0,0.0,1.0,13.983599725918848,-0.6551166488161018,-0.36173369243733067,-0.0003640521106793651
4.320999999999778,floor<->80,0.8787354496735869,-0.3053257182881862,-0.00018036578222577898,0.0,0.0,1.0,13.843660324372646,0.7991917530208252,-0.03440050254600102,-0.00036073156445155796
4.321999999999778,floor<->2,0.9814666054952125,0.005215542203174685,-0.000158960512787569,0.0,0.0,1.0,177.25290523869225,0.6247733354737051,-0.2612971208433805,-0.000317921025575138
4.321999999999778,floor<->25,0.2969972197253881,0.1403541036315378,-0.00013191900926337423,0.0,0.0,1.0,22.19134307801894,-0.12858300404983858,-0.06305389433787312,-0.0002638380185267476
4.321999999999778,floor<->30,0.984457133857836,-0.13202093611934043,-2.1890771706029044e-06,0.0,0.0,1.0,1.3925669691122748,0.36890601180283056,-0.06110416663565965,-4.378154341205809e-06
4.321999999999778,floor<->48,0.29758409142277176,-0.13480483342724703,-0.0001330888928003631,0.0,0.0,1.0,22.401658037815174,-0.2749876559725024,-0.2552711870336122,-0.00026617778560072535
4.321999999999778,floor<->53,1.2434425864954046,0.004988237363363976,-0.00013867840936448994,0.0,0.0,1.0,175.42238961987118,-0.7341855283048275,1.0366905845639636,-0.0002773568187289799
4.321999999999778,floor<->67,0.8828556708296605,0.3192905838440608,-0.00018202536217092058,0.0,0.0,1.0,13.983537763013112,-0.6550080069291577,-0.36162097681069794,-0.00036405072434184116
4.321999999999778,floor<->80,0.8787354052624478,-0.3053267203511693,-0.00018036560853063738,0.0,0.0,1.0,13.843629698235212,0.7990881857486292,-0.03433650108039954,-0.00036073121706127476
4.322999999999778,floor<->2,0.9814665828935986,0.00521548840781812,-0.00015896096549707084,0.0,0.0,1.0,177.25348181780637,0.6246353066187353,-0.26119826869181395,-0.0003179219309941417
4.322999999999778,floor<->25,0.2969971859581371,0.14035417650146384,-0.00013191877500280495,0.0,0.0,1.0,22.191292843794212,-0.12856049507164524,-0.0629590451741544,-0.00026383755000560904
4.322999999999778,floor<->30,0.9844571247831521,-0.13202099101246956,-2.188914477264936e-06,0.0,0.0,1.0,1.3925213201728237,0.3688262693101754,-0.06112066684565415,-4.377828954529872e-06
4.322999999999778,floor<->48,0.2975839502129202,-0.13480467740936744,-0.00013308853368418187,0.0,0.0,1.0,22.401594214649975,-0.27495434342229874,-0.2550822608632073,-0.0002661770673683629
4.322999999999778,floor<->53,1.2434426652578214,0.004988293016145876,-0.00013867819097791723,0.0,0.0,1.0,175.42206488866603,-0.7340151516112172,1.0361437493801873,-0.00027735638195583445
4.322999999999778,floor<->67,0.8828552163788952,0.31929140514408616,-0.00018202467160479893,0.0,0.0,1.0,13.983476000593239,-0.6548992587908509,-0.3615087111125175,-0.00036404934320959786
4.322999999999778,floor<->80,0.878735360914255,-0.3053277222772204,-0.00018036543182058454,0.0,0.0,1.0,13.843598899221295,0.7989847819421305,-0.03427210970446559,-0.0003607308636411691
4.323999999999779,floor<->2,0.9814665602998802,0.005215434625396224,-0.00015896141703098526,0.0,0.0,1.0,177.25405752831617,0.6244976704745397,-0.26109934615229236,-0.00031792283406197053
4.323999999999779,floor<->25,0.29699715224008577,0.14035424935519894,-0.00013191854032590204,0.0,0.0,1.0,22.191242646731347,-0.1285380104622602,-0.06286431940875037,-0.0002638370806518032
4.323999999999779,floor<->30,0.984457115708298,-0.132021045892735,-2.1887536075376746e-06,0.0,0.0,1.0,1.39247582574447,0.3687467582694207,-0.06113687902908327,-4.377507215075349e-06
4.323999999999779,floor<->48,0.29758380910907645,-0.13480452141394023,-0.00013308817552820477,0.0,0.0,1.0,22.401530446910265,-0.27492104876010526,-0.2548934506884821,-0.0002661763510564087
4.323999999999779,floor<->53,1.243442743978209,0.004988348654777995,-0.0001386779726930687,0.0,0.0,1.0,175.4217407048718,-0.733846305091788,1.035597271353005,-0.0002773559453861374
4.323999999999779,floor<->67,0.8828547620834322,0.3192922263153604,-0.0001820239837171632,0.0,0.0,1.0,13.983414435314765,-0.6547904182034747,-0.3613968693547971,-0.0003640479674343264
4.323999999999779,floor<->80,0.8787353166308942,-0.3053287240671583,-0.00018036525200460993,0.0,0.0,1.0,13.843567932898246,0.7988815274547396,-0.03420735616298032,-0.00036073050400921985
4.324999999999779,floor<->2,0.9814665377141265,0.0052153808557971,-0.00015896186736991114,0.0,0.0,1.0,177.2546323754675,0.624360398291067,-0.26100036251977343,-0.00031792373473982227
4.324999999999779,floor<->25,0.29699711857146,0.14035432219313804,-0.00013191830522271512,0.0,0.0,1.0,22.191192490270776,-0.12851554602867044,-0.06276971871601145,-0.0002638366104454294
4.324999999999779,floor<->30,0.9844571066330379,-0.13202110076024806,-2.1885945927918593e-06,0.0,0.0,1.0,1.3924304924270299,0.3686674615199306,-0.06115282510147374,-4.377189185583719e-06
4.324999999999779,floor<->48,0.2975836681109649,-0.13480436544057656,-0.000133087818345241,0.0,0.0,1.0,22.401466733876006,-0.2748877679574928,-0.25470475889191846,-0.00026617563669048116
4.324999999999779,floor<->53,1.2434428226566432,0.0049884042794065666,-0.00013867775451376074,0.0,0.0,1.0,175.4214170568179,-0.7336788825057283,1.0350511498508865,-0.0002773555090275215
4.324999999999779,floor<->67,0.882854307941612,0.31929304735719694,-0.00018202329857336733,0.0,0.0,1.0,13.98335306375299,-0.6546814977486712,-0.36128542741012426,-0.00036404659714673465
4.324999999999779,floor<->80,0.8787352724141014,-0.30532972572173733,-0.00018036506900716287,0.0,0.0,1.0,13.843536804733626,0.7987784093831216,-0.03414226616118299,-0.00036073013801432574
4.325999999999779,floor<->2,0.9814665151364004,0.005215327098917357,-0.00015896231649834003,0.0,0.0,1.0,177.2552063650691,0.6242234638135074,-0.2609013261065911,-0.00031792463299668006
4.325999999999779,floor<->25,0.29699708495245475,0.14035439501563576,-0.00013191806968634694,0.0,0.0,1.0,22.19114237757721,-0.12849309831164124,-0.0626752444634624,-0.000263836139372693
4.325999999999779,floor<->30,0.9844570975571655,-0.1320211556151115,-2.188437457049941e-06,0.0,0.0,1.0,1.392385325872001,0.36858836339766005,-0.061168525499187276,-4.376874914099882e-06
4.325999999999779,floor<->48,0.2975835272183347,-0.1348042094889274,-0.00013308746214449156,0.0,0.0,1.0,22.401403074899633,-0.27485449770678816,-0.25451618774092033,-0.00026617492428898226
4.325999999999779,floor<->53,1.2434429012931951,0.0049884598901737374,-0.00013867753644432324,0.0,0.0,1.0,175.42109393332882,-0.7335127853457664,1.0345053844965193,-0.00027735507288864647
4.325999999999779,floor<->67,0.8828538539519017,0.3192938682689691,-0.00018202261622883922,0.0,0.0,1.0,13.983291882417905,-0.6545725088915813,-0.3611743628642481,-0.00036404523245767845
4.325999999999779,floor<->80,0.8787352282654725,-0.30533072724164945,-0.00018036488276587312,0.0,0.0,1.0,13.843505520073819,0.7986754159593485,-0.034076863514293176,-0.00036072976553174624
4.32699999999978,floor<->2,0.9814664925667583,0.005215273354661376,-0.00015896276440433704,0.0,0.0,1.0,177.25577950347946,0.6240868430641697,-0.2608022443583593,-0.0003179255288086741
4.32699999999978,floor<->25,0.29699705138323657,0.14035446782301056,-0.00013191783371249537,0.0,0.0,1.0,22.19109231154711,-0.12847066448948663,-0.0625808977428246,-0.00026383566742498987
4.32699999999978,floor<->30,0.9844570884804996,-0.13202121045742038,-2.1882822177840544e-06,0.0,0.0,1.0,1.3923403308755693,0.36850944960372856,-0.06118399925628121,-4.376564435568109e-06
4.32699999999978,floor<->48,0.2975833864309543,-0.13480405355867955,-0.00013308710693154917,0.0,0.0,1.0,22.40133946938586,-0.2748212353258648,-0.25432773937986486,-0.00026617421386309747
4.32699999999978,floor<->53,1.2434429798879316,0.0049885154872172065,-0.0001386773184893081,0.0,0.0,1.0,175.4207713236186,-0.7333479222705961,1.0339599750995987,-0.0002773546369786162
4.32699999999978,floor<->67,0.8828534001128774,0.3192946890501078,-0.00018202193672959763,0.0,0.0,1.0,13.98323088776682,-0.6544634620758569,-0.3610636548829733,-0.00036404387345919526
4.32699999999978,floor<->80,0.8787351841864787,-0.3053317286275319,-0.00018036469323066615,0.0,0.0,1.0,13.843474084142247,0.7985725364545728,-0.03401117029706269,-0.0003607293864613323
4.32799999999978,floor<->2,0.9814664700052512,0.0052152196229407356,-0.0001589632110792008,0.0,0.0,1.0,177.25635179749986,0.6239505141438642,-0.2607031239336237,-0.0003179264221584016
4.32799999999978,floor<->25,0.29699701786394844,0.14035454061554858,-0.00013191759729914813,0.0,0.0,1.0,22.19104229482216,-0.12844824229200835,-0.06248667940033048,-0.0002638351945982954
4.32799999999978,floor<->30,0.9844570794028819,-0.13202126528726274,-2.1881288865960302e-06,0.0,0.0,1.0,1.3922955114482694,0.36843070708487985,-0.06119926409679899,-4.3762577731920604e-06
4.32799999999978,floor<->48,0.29758324574860884,-0.1348038976495521,-0.00013308675270971675,0.0,0.0,1.0,22.401275916808192,-0.274787978673106,-0.2541394158417729,-0.0002661735054194326
4.32799999999978,floor<->53,1.2434430584409149,0.004988571070669981,-0.0001386771006534615,0.0,0.0,1.0,175.4204492173028,-0.7331842085856692,1.0334149216270347,-0.000277354201306923
4.32799999999978,floor<->67,0.8828529464232193,0.31929550970009524,-0.0001820212601133589,0.0,0.0,1.0,13.98317007622754,-0.6543543668119103,-0.36095328409665584,-0.0003640425202267178
4.32799999999978,floor<->80,0.8787351401784715,-0.30533272987996957,-0.00018036450036327048,0.0,0.0,1.0,13.84344250204578,0.7984697610914893,-0.03394520698529524,-0.00036072900072654096
4.32899999999978,floor<->2,0.9814664474519251,0.005215165903673678,-0.00015896365651717898,0.0,0.0,1.0,177.25692325433988,0.6238144570439772,-0.2606039707938024,-0.00031792731303435795
4.32899999999978,floor<->25,0.29699698439470823,0.14035461339350688,-0.00013191736044690199,0.0,0.0,1.0,22.190992329815625,-0.128425829925785,-0.062392590071580045,-0.0002638347208938031
4.32899999999978,floor<->30,0.984457070324174,-0.13202132010471992,-2.187977469730873e-06,0.0,0.0,1.0,1.3922508708686459,0.3683521239206007,-0.06121433651051661,-4.375954939461746e-06
4.32899999999978,floor<->48,0.2975831051710994,-0.13480374176129298,-0.00013308639947996574,0.0,0.0,1.0,22.401212416693557,-0.274754726073545,-0.2539512190450104,-0.0002661727989599306
4.32899999999978,floor<->53,1.2434431369522032,0.004988626640660176,-0.0001386768829416407,0.0,0.0,1.0,175.42012760437558,-0.7330215657568218,1.0328702241648813,-0.0002773537658832814
4.32899999999978,floor<->67,0.8828524928817022,0.31929633021846143,-0.00018202058640986313,0.0,0.0,1.0,13.983109444204857,-0.6542452317557861,-0.36084323248435757,-0.00036404117281972626
