timestamp,joint_name,command_position,measured_position,measured_velocity,measured_torque,imu_quaternion,imu_gyro,imu_accel,phase,self_collision_count
0.860000000,right_elbow_joint,-1.17223262787,-1.17223300852,-4.49418679069e-05,-1.65825055201,"[0.9999995524537391,5.1745719134291355e-05,0.0009446770352127266,4.6820502608680695e-08]","[4.7066555074512985e-05,0.0003833531613150349,2.2990065683489188e-07]","[-0.03271708817959904,0.0019662791361781027,9.810125212539775]",current,0
0.870000000,right_elbow_joint,-1.17223262787,-1.17223344579,-4.26993691335e-05,-1.65824216019,"[0.9999995511346108,5.194512220114697e-05,0.0009460614566637493,4.747085170339837e-08]","[3.4032301055273805e-05,0.0001908165185746219,9.239102044036652e-08]","[-0.03223246415678944,0.0019545452470388657,9.810212510417339]",current,0
0.880000000,right_elbow_joint,-1.17223262787,-1.17223385941,-4.02334969924e-05,-1.65824053748,"[0.9999995507089124,5.2080046766513645e-05,0.0009465039038693034,4.747565209460692e-08]","[2.126852746208475e-05,6.053143107906353e-06,-3.401525150108358e-08]","[-0.031613027876730745,0.0019327312874649184,9.810264525703506]",current,0
0.890000000,right_elbow_joint,-1.17223262787,-1.17223424718,-3.75542439881e-05,-1.65824558838,"[0.9999995511370054,5.2152173287863305e-05,0.0009460475338174828,4.689416009114084e-08]","[8.893131029949353e-06,-0.0001694022864522604,-1.4829058922917692e-07]","[-0.030871896788683646,0.0019015303376770441,9.81029025584516]",current,0
0.900000000,right_elbow_joint,-1.17223262787,-1.17223460705,-3.46768528498e-05,-1.65825712987,"[0.9999995523699851,5.216374573919589e-05,0.0009447427006693943,4.578842328206769e-08]","[-2.9855438806077398e-06,-0.0003341893496416937,-2.501767161262901e-07]","[-0.030022871403564407,0.001861700495088271,9.810296821738968]",current,0
0.910000000,right_elbow_joint,-1.17223262787,-1.17223493716,-3.16227380887e-05,-1.65827488051,"[0.9999995543509773,5.211752197676903e-05,0.0009426460670981624,4.422005456759111e-08]","[-1.4269364892873978e-05,-0.000487127805674912,-3.3995144537728994e-07]","[-0.029080225023035013,0.0018140541690583318,9.810289623653446]",current,0
0.920000000,right_elbow_joint,-1.17223262787,-1.17223523587,-2.84187373463e-05,-1.65829846776,"[0.9999995570165033,5.2016721178454206e-05,0.0009398196929750473,4.224822227140583e-08]","[-2.4870936419945753e-05,-0.0006272210284279896,-4.181905460116299e-07]","[-0.028058511825785535,0.0017594469794567503,9.810272663102227]",current,0
0.930000000,right_elbow_joint,-1.17223262787,-1.17223550187,-2.50957729924e-05,-1.65832744232,"[0.9999995602978744,5.186496903063761e-05,0.0009363301131431893,3.9928704639286065e-08]","[-3.471398987748875e-05,-0.0007536571946652905,-4.85580698655941e-07]","[-0.026972389428962504,0.0016987666034531008,9.81024887526819]",current,0
0.940000000,right_elbow_joint,-1.17223262787,-1.17223573414,-2.16874401253e-05,-1.65836129417,"[0.9999995641225823,5.166624133099249e-05,0.0009322474149953687,3.73137014015901e-08]","[-4.37336411272178e-05,-0.0008658084078715886,-5.427978623839619e-07]","[-0.025836453957257633,0.001632921811764373,9.81022041324769]",current,0
0.950000000,right_elbow_joint,-1.17223262787,-1.17223593201,-1.82287349648e-05,-1.6583994679,"[0.9999995684156527,5.142480666195867e-05,0.0009276443257418175,3.44520888157254e-08]","[-5.187651853515828e-05,-0.000963227913845399,-5.90444112386165e-07]","[-0.02466508683839926,0.001562831856477183,9.8101888700478]",current,0
0.960000000,right_elbow_joint,-1.17223262787,-1.17223609519,-1.47549887955e-05,-1.65844137647,"[0.9999995731009335,5.114516876908385e-05,0.0009225953185034944,3.138986549741641e-08]","[-5.910076638595489e-05,-0.0010456455550667898,-6.29027958665414e-07]","[-0.02347231321548951,0.0014894163212152208,9.810155442877118]",current,0
0.970000000,right_elbow_joint,-1.17223262787,-1.17223622372,-1.13038104759e-05,-1.65848640077,"[0.999999578102289,5.083200930331566e-05,0.0009171757466034264,2.8170584414545056e-08]","[-6.537585228610938e-05,-0.0011129601657665004,-6.590180921238285e-07]","[-0.02227037547718322,0.0014135148534046866,9.810114536971557]",current,0
0.980000000,right_elbow_joint,-1.17223262787,-1.17223631828,-7.96785513138e-06,-1.65853339083,"[0.9999995833445107,5.049014218962975e-05,0.0009114612170576944,2.483125430053754e-08]","[-7.067692084576059e-05,-0.0011651283973941743,-6.828237342333365e-07]","[-0.02105735805336865,0.001335245263675317,9.810015110089216]",current,0
0.990000000,right_elbow_joint,-1.17223262787,-1.17223638033,-4.78250115737e-06,-1.65858154463,"[0.9999995887535088,5.0124502949533295e-05,0.0009055276624448848,2.1396078954634263e-08]","[-7.498141151795363e-05,-0.0012020914403436094,-7.019257728612527e-07]","[-0.0198413497581454,0.001255293002845925,9.809885693068393]",current,0
1.000000000,right_elbow_joint,-1.17223262787,-1.17223641117,-1.70875544385e-06,-1.65863090106,"[0.9999995942568792,4.9740112284575994e-05,0.0008994509423618372,1.7891480865777064e-08]","[-7.827726291021133e-05,-0.0012239339345394746,-7.148665761164088e-07]","[-0.018635109358647834,0.0011745494864770665,9.809755547516259]",current,0
1.010000000,right_elbow_joint,-1.17223237682,-1.17223641163,1.32750880535e-06,-1.65867220538,"[0.9999995997847538,4.934202036727466e-05,0.0008933060485880817,1.4351508402418839e-08]","[-8.056365416079744e-05,-0.0012309023302459227,-7.200346172612793e-07]","[-0.017451636771531505,0.0010939343125566298,9.809640045517092]",plus,0
1.020000000,right_elbow_joint,-1.17223030134,-1.17223637974,4.85838323121e-06,-1.65865003506,"[0.9999996052705716,4.893524926954811e-05,0.000887166298748931,1.0828133571199706e-08]","[-8.185162687866709e-05,-0.0012234032227131824,-7.111753610683009e-07]","[-0.01630375589243656,0.0010144479932647729,9.809547105625644]",plus,0
1.030000000,right_elbow_joint,-1.17222448054,-1.17223630501,9.93066455665e-06,-1.65850148227,"[0.9999996106517538,4.852473210541739e-05,0.0008811025425522307,7.419025236672481e-09]","[-8.216444424774724e-05,-0.001202001317603839,-6.780392279181867e-07]","[-0.015204254962681109,0.0009370440765744527,9.809480456209084]",plus,0
1.040000000,right_elbow_joint,-1.17221311405,-1.17223616558,1.77224479232e-05,-1.65817020081,"[0.9999996158702921,4.811525382935987e-05,0.0008751823751657243,4.265337759335276e-09]","[-8.153683166469077e-05,-0.0011674173539008828,-6.138570256691337e-07]","[-0.014165535592317988,0.0008626027189763164,9.809441298812775]",plus,0
1.050000000,right_elbow_joint,-1.1721945199,-1.17223592784,2.93903837753e-05,-1.6576046481,"[0.9999996208732421,4.7711396264422464e-05,0.0008694693748865116,1.527610199852629e-09]","[-8.001412152614646e-05,-0.001120520881040752,-5.170660751723127e-07]","[-0.013199233605471965,0.0007919390966763694,9.809429144615432]",plus,0
1.060000000,right_elbow_joint,-1.17216713198,-1.17223554698,4.60237615652e-05,-1.65675746328,"[0.9999996256131125,4.7317487444051344e-05,0.0008640223892293794,-6.377500711885728e-10]","[-7.765137036733383e-05,-0.0010623187253704358,-3.902025945394673e-07]","[-0.012315924153634843,0.0007257996234763609,9.809442259534292]",plus,0
1.070000000,right_elbow_joint,-1.1721294975,-1.17223496772,6.86321427634e-05,-1.65558520674,"[0.9999996300481491,4.69375556327753e-05,0.0008588948885829012,-2.094374193697932e-09]","[-7.451237510543584e-05,-0.00099393994813797,-2.3823947815908415e-07]","[-0.011524874543081412,0.0006648523556095958,9.809477944969577]",plus,0
1.080000000,right_elbow_joint,-1.17208027455,-1.17223412514,9.81436053646e-05,-1.65404821462,"[0.9999996341425144,4.657528861971018e-05,0.0008541344033727436,-2.7340618012011077e-09]","[-7.066856216414764e-05,-0.0009166178714261368,-6.71777768998883e-08]","[-0.010833840709122034,0.0006096761849754252,9.809532762391328]",plus,0
1.090000000,right_elbow_joint,-1.1720182295,-1.17223294548,0.000135406352657,-1.65211049039,"[0.9999996378663698,4.6233998908488765e-05,0.0008497820577791986,-2.4790762041567498e-09]","[-6.619775693636442e-05,-0.000831669767209885,1.1691816653791658e-07]","[-0.010248911095194454,0.0005607513615180339,9.809602747530516]",plus,0
1.100000000,right_elbow_joint,-1.17194223456,-1.17223134693,0.000181191355924,-1.64973960852,"[0.9999996411958703,4.591659533378412e-05,0.0008458722099228611,-1.2807637126307886e-09]","[-6.118285950842384e-05,-0.0007404748605944896,3.084815754369228e-07]","[-0.009774401382761226,0.0005184525396600893,9.80968362738213]",plus,0
1.110000000,right_elbow_joint,-1.17185126522,-1.17222924037,0.000236195252789,-1.64690662182,"[0.9999996441130797,4.5625561479464544e-05,0.0008424322050786251,8.837600095153355e-10]","[-5.571046082539531e-05,-0.0006444513285742459,5.027039572430016e-07]","[-0.009412800986057438,0.00048304477198539197,9.809771037136455]",plus,0
1.120000000,right_elbow_joint,-1.17174439776,-1.17222653012,0.000301043220382,-1.64358596935,"[0.9999996466058196,4.53629410952876e-05,0.0008394822450771988,4.015647555934687e-09]","[-4.986943559920552e-05,-0.0005450329679836764,6.95599484260145e-07]","[-0.009164769556138415,0.0004546824491356758,9.809860727293776]",plus,0
1.130000000,right_elbow_joint,-1.17162080671,-1.17222311461,0.000376291708938,-1.63975538372,"[0.9999996486674565,4.513033053083698e-05,0.0008370353737856929,8.098337774244168e-09]","[-4.374954681739697e-05,-0.00044364616534594555,8.839560079592316e-07]","[-0.009029179618202572,0.00043341095894036924,9.809948749677154]",plus,0
1.140000000,right_elbow_joint,-1.17147976238,-1.1722188871,0.000462430983968,-1.63539579706,"[0.9999996502966565,4.4928878040283575e-05,0.0008350975755656165,1.3101158970993756e-08]","[-3.7440093278330624e-05,-0.0003416877366061708,1.065231709177836e-06]","[-0.009003200058669964,0.00041917072692641876,9.810031612521504]",plus,0
1.150000000,right_elbow_joint,-1.17132062832,-1.17221373627,0.000559887454535,-1.63049124538,"[0.9999996514970911,4.47592896665087e-05,0.0008336679809787684,1.898235821320102e-08]","[-3.102862716737623e-05,-0.00024050412620070277,1.2374356340520064e-06]","[-0.00908241443329208,0.00041180325855070686,9.810106397723898]",plus,0
1.160000000,right_elbow_joint,-1.17114285878,-1.17220754691,0.000669025783674,-1.62502877114,"[0.9999996522771212,4.462184129114833e-05,0.0008327391717945906,2.5691543173924295e-08]","[-2.4599763960390086e-05,-0.00014137237086868764,1.3990144920816384e-06]","[-0.00926096784683288,0.00041105880350880556,9.810170836983342]",plus,0
1.170000000,right_elbow_joint,-1.17094599627,-1.17220020046,0.000790150790392,-1.61899832411,"[0.999999652649458,4.451639633856338e-05,0.0008322975755560212,3.3171602257283994e-08]","[-1.823410231909575e-05,-4.548315022629318e-05,1.5487568819467184e-06]","[-0.009531736299620593,0.00041660528618208266,9.810223346873302]",plus,0
1.180000000,right_elbow_joint,-1.17072966897,-1.17219157566,0.000923509162909,-1.61239266065,"[0.9999996526308048,4.444242854536689e-05,0.000832323938570204,4.1360202919174643e-08]","[-1.2007267369087188e-05,4.607383281519182e-05,1.6857187420314796e-06]","[-0.009886512743381818,0.00042803818107438834,9.810263025825346]",plus,0
1.190000000,right_elbow_joint,-1.17049358826,-1.17218154908,0.0010692910103,-1.60520724158,"[0.9999996522414902,4.4399049150896325e-05,0.0008327938651777761,5.0190973838536245e-08]","[-5.9890869266980544e-06,0.00013232197145845385,1.8091693714753735e-06]","[-0.010316204515987781,0.00044489104897423937,9.81028961812706]",plus,0
1.200000000,right_elbow_joint,-1.1702375462,-1.17216999571,0.00122763128417,-1.59744012901,"[0.9999996515050759,4.438503782563173e-05,0.0008336784104876972,5.959446608625867e-08]","[-2.4290686609962564e-07,0.00021240727024141747,1.9185549879785175e-06]","[-0.010811037239745715,0.00046664648282255616,9.81030345124856]",plus,0
1.210000000,right_elbow_joint,-1.16996141301,-1.17215678945,0.00139861110462,-1.5890918824,"[0.999999650447969,4.4398876631948284e-05,0.000834944713413507,6.949897015233685e-08]","[5.174951169981797e-06,0.0002856052127286821,2.0134758201914335e-06]","[-0.011360760620945997,0.0004927472389804084,9.810305353526452]",plus,0
1.220000000,right_elbow_joint,-1.16966513455,-1.17214180373,0.00158225902458,-1.58016545424,"[0.999999649099012,4.443878630305933e-05,0.0008365566567860711,7.983124517780291e-08]","[1.0215589204461723e-05,0.0003513249944340692,2.093672643633762e-06]","[-0.011954851878537457,0.0005226073490134735,9.810296558925689]",plus,0
1.230000000,right_elbow_joint,-1.16934872983,-1.17212491193,0.00177855226572,-1.57066608573,"[0.9999996474890681,4.450276413034098e-05,0.0008384755415276558,9.051719732013984e-08]","[1.4837791478921708e-05,0.00040911118633233756,2.1590191011349215e-06]","[-0.012582712764337334,0.0005556230206652625,9.810278605308765]",plus,0
1.240000000,right_elbow_joint,-1.16901228847,-1.17210598798,0.0019874179564,-1.56060120277,"[0.9999996456506007,4.458862276557918e-05,0.000840660762336605,1.0148252772587924e-07]","[1.900814644426923e-05,0.000458642943948003,2.2095168340613604e-06]","[-0.013233856370586989,0.0005911831465321987,9.810253231729552]",plus,0
1.250000000,right_elbow_joint,-1.16865596822,-1.17208490677,0.002208734399,-1.54998031252,"[0.9999996436172407,4.469402927245809e-05,0.0008430704730363014,1.1265335782007903e-07]","[2.2701038742851485e-05,0.0004997309235921394,2.2452912166254756e-06]","[-0.01389808018859398,0.0006286792482087583,9.810222279437294]",plus,0
1.260000000,right_elbow_joint,-1.16827999241,-1.17206154468,0.00244233239033,-1.53881490101,"[0.999999641423363,4.481654380024341e-05,0.0008456622306694895,1.2395683066471667e-07]","[2.5898519851093333e-05,0.0005323121101252457,2.2665862277270555e-06]","[-0.014565622234576461,0.0006675146950921905,9.810187600381308]",plus,0
1.270000000,right_elbow_joint,-1.16788464745,-1.17203578006,0.00268799661468,-1.52711833191,"[0.9999996391036532,4.4953657301399746e-05,0.0008483936085469948,1.3532168163360267e-07]","[2.8590068002002574e-05,0.0005564427983329009,2.2737576383120135e-06]","[-0.01522729752297722,0.0007071130529873329,9.810150976082783]",plus,0
1.280000000,right_elbow_joint,-1.16747028033,-1.17200749363,0.00294546712469,-1.5149057467,"[0.9999996366926898,4.510282777280418e-05,0.0008512227697588597,1.4667876905832155e-07]","[3.077224972015481e-05,0.0005722900010582849,2.267264221085675e-06]","[-0.015874612754825667,0.0007469254395585066,9.810114049035814]",plus,0
1.290000000,right_elbow_joint,-1.1670372961,-1.17197656896,0.00321444092087,-1.50219396649,"[0.9999996342245318,4.526151456585933e-05,0.0008541089940878175,1.5796155516015783e-07]","[3.2448296694303855e-05,0.00058012157994581,2.247657076254941e-06]","[-0.016499857791456147,0.0007864367917888312,9.810078267978021]",plus,0
1.300000000,right_elbow_joint,-1.16658615534,-1.17194289287,0.00349457363586,-1.4890013956,"[0.9999996317323302,4.542721038234185e-05,0.0008570131527843251,1.69106528826815e-07]","[3.3627612703257354e-05,0.0005802954076670297,2.2155674293896825e-06]","[-0.01709617326780087,0.0008251709842157306,9.810044847787234]",plus,0
1.310000000,right_elbow_joint,-1.16611737166,-1.17190635586,0.00378548132506,-1.47534792689,"[0.9999996292479554,4.5597470648045965e-05,0.0008598981272178883,1.8005356402817664e-07]","[3.4325225834807744e-05,0.0005732478729260266,2.17169340496121e-06]","[-0.017657594525853654,0.0008626947740165603,9.810014744049345]",plus,0
1.320000000,right_elbow_joint,-1.16563150921,-1.17186685247,0.00408674236048,-1.46125484907,"[0.9999996268016583,4.576994003275212e-05,0.0008627291689572268,1.9074621035807333e-07]","[3.456120125881327e-05,0.0005594820311597455,2.1167863307326716e-06]","[-0.01817907285530469,0.0008986205877192272,9.809988641877123]",plus,0
1.330000000,right_elbow_joint,-1.16512918012,-1.17182428165,0.00439789942092,-1.44674475578,"[0.9999996244217617,4.594237596023283e-05,0.0008654742002992032,2.0113191494711204e-07]","[3.436002933198131e-05,0.0005395556852128225,2.0516371112233927e-06]","[-0.018656475769838032,0.0009326082016619259,9.809966957934112]",plus,0
1.340000000,right_elbow_joint,-1.16461104202,-1.17177854711,0.00471846156755,-1.43184145649,"[0.9999996221343906,4.611266902345549e-05,0.0008681040556151184,2.1116217750141802e-07]","[3.375000285764008e-05,0.000514069652599379,1.977063138467211e-06]","[-0.019086568664039228,0.0009643654017707534,9.809949854252583]",plus,0
1.350000000,right_elbow_joint,-1.1640777955,-1.17172955766,0.00504790639131,-1.41656988912,"[0.9999996199632427,4.627886028567568e-05,0.0008705926650728035,2.2079264230944806e-07]","[3.2762595966021097e-05,0.00048365644114437266,1.89389611323416e-06]","[-0.019466980659240737,0.000993647735494741,9.809937261999147]",plus,0
1.360000000,right_elbow_joint,-1.16353018165,-1.17167722746,0.0053856822162,-1.4009560342,"[0.9999996179293984,4.643915550596117e-05,0.0008729171832941446,2.2998313262114054e-07]","[3.1431855412716787e-05,0.0004489695150627174,1.8029710406803279e-06]","[-0.01979615772739587,0.0010202574882865732,9.809928913104104]",plus,0
