timestamp,joint_name,command_position,measured_position,measured_velocity,measured_torque,imu_quaternion,imu_gyro,imu_accel,phase,self_collision_count
0.860000000,left_elbow_joint,-1.17376661301,-1.17376692564,-4.74588118753e-05,-1.67452209303,"[0.9999995524537391,5.1745719134291355e-05,0.0009446770352127266,4.6820502608680695e-08]","[4.7066555074512985e-05,0.0003833531613150349,2.2990065683489188e-07]","[-0.03271708817959904,0.0019662791361781027,9.810125212539775]",current,0
0.870000000,left_elbow_joint,-1.17376661301,-1.17376738809,-4.52142114312e-05,-1.67451259527,"[0.9999995511346108,5.194512220114697e-05,0.0009460614566637493,4.747085170339837e-08]","[3.4032301055273805e-05,0.0001908165185746219,9.239102044036652e-08]","[-0.03223246415678944,0.0019545452470388657,9.810212510417339]",current,0
0.880000000,left_elbow_joint,-1.17376661301,-1.17376782672,-4.27214965683e-05,-1.67451014827,"[0.9999995507089124,5.2080046766513645e-05,0.0009465039038693034,4.747565209460692e-08]","[2.126852746208475e-05,6.053143107906353e-06,-3.401525150108358e-08]","[-0.031613027876730745,0.0019327312874649184,9.810264525703506]",current,0
0.890000000,left_elbow_joint,-1.17376661301,-1.17376823911,-3.99918138884e-05,-1.67451465436,"[0.9999995511370054,5.2152173287863305e-05,0.0009460475338174828,4.689416009114084e-08]","[8.893131029949353e-06,-0.0001694022864522604,-1.4829058922917692e-07]","[-0.030871896788683646,0.0019015303376770441,9.81029025584516]",current,0
0.900000000,left_elbow_joint,-1.17376661301,-1.17376862298,-3.70417164263e-05,-1.67452592609,"[0.9999995523699851,5.216374573919589e-05,0.0009447427006693943,4.578842328206769e-08]","[-2.9855438806077398e-06,-0.0003341893496416937,-2.501767161262901e-07]","[-0.030022871403564407,0.001861700495088271,9.810296821738968]",current,0
0.910000000,left_elbow_joint,-1.17376661301,-1.17376897624,-3.38941314268e-05,-1.67454367478,"[0.9999995543509773,5.211752197676903e-05,0.0009426460670981624,4.422005456759111e-08]","[-1.4269364892873978e-05,-0.000487127805674912,-3.3995144537728994e-07]","[-0.029080225023035013,0.0018140541690583318,9.810289623653446]",current,0
0.920000000,left_elbow_joint,-1.17376661301,-1.17376929706,-3.0577613233e-05,-1.67456751771,"[0.9999995570165033,5.2016721178454206e-05,0.0009398196929750473,4.224822227140583e-08]","[-2.4870936419945753e-05,-0.0006272210284279896,-4.181905460116299e-07]","[-0.028058511825785535,0.0017594469794567503,9.810272663102227]",current,0
0.930000000,left_elbow_joint,-1.17376661301,-1.17376958395,-2.7124980181e-05,-1.67459699266,"[0.9999995602978744,5.186496903063761e-05,0.0009363301131431893,3.9928704639286065e-08]","[-3.471398987748875e-05,-0.0007536571946652905,-4.85580698655941e-07]","[-0.026972389428962504,0.0016987666034531008,9.81024887526819]",current,0
0.940000000,left_elbow_joint,-1.17376661301,-1.17376983572,-2.35718653254e-05,-1.67463157427,"[0.9999995641225823,5.166624133099249e-05,0.0009322474149953687,3.73137014015901e-08]","[-4.37336411272178e-05,-0.0008658084078715886,-5.427978623839619e-07]","[-0.025836453957257633,0.001632921811764373,9.81022041324769]",current,0
0.950000000,left_elbow_joint,-1.17376661301,-1.17377005159,-1.99554037965e-05,-1.67467068976,"[0.9999995684156527,5.142480666195867e-05,0.0009276443257418175,3.44520888157254e-08]","[-5.187651853515828e-05,-0.000963227913845399,-5.90444112386165e-07]","[-0.02466508683839926,0.001562831856477183,9.8101888700478]",current,0
0.960000000,left_elbow_joint,-1.17376661301,-1.17377023112,-1.63131269133e-05,-1.67471373308,"[0.9999995731009335,5.114516876908385e-05,0.0009225953185034944,3.138986549741641e-08]","[-5.910076638595489e-05,-0.0010456455550667898,-6.29027958665414e-07]","[-0.02347231321548951,0.0014894163212152208,9.810155442877118]",current,0
0.970000000,left_elbow_joint,-1.17376661301,-1.17377037426,-1.26848764976e-05,-1.67476006479,"[0.999999578102289,5.083200930331566e-05,0.0009171757466034264,2.8170584414545056e-08]","[-6.537585228610938e-05,-0.0011129601657665004,-6.590180921238285e-07]","[-0.02227037547718322,0.0014135148534046866,9.810114536971557]",current,0
0.980000000,left_elbow_joint,-1.17376661301,-1.17377048162,-9.16562760945e-06,-1.67480851268,"[0.9999995833445107,5.049014218962975e-05,0.0009114612170576944,2.483125430053754e-08]","[-7.067692084576059e-05,-0.0011651283973941743,-6.828237342333365e-07]","[-0.02105735805336865,0.001335245263675317,9.810015110089216]",current,0
0.990000000,left_elbow_joint,-1.17376661301,-1.17377055462,-5.79255838915e-06,-1.67485825602,"[0.9999995887535088,5.0124502949533295e-05,0.0009055276624448848,2.1396078954634263e-08]","[-7.498141151795363e-05,-0.0012020914403436094,-7.019257728612527e-07]","[-0.0198413497581454,0.001255293002845925,9.809885693068393]",current,0
1.000000000,left_elbow_joint,-1.17376661301,-1.17377059451,-2.52799972137e-06,-1.67490931951,"[0.9999995942568792,4.9740112284575994e-05,0.0008994509423618372,1.7891480865777064e-08]","[-7.827726291021133e-05,-0.0012239339345394746,-7.148665761164088e-07]","[-0.018635109358647834,0.0011745494864770665,9.809755547516259]",current,0
1.010000000,left_elbow_joint,-1.17376636196,-1.17377060211,7.00851245057e-07,-1.67495243401,"[0.9999995997847538,4.934202045700265e-05,0.0008933060485862792,1.4350536976622238e-08]","[-8.056357392647467e-05,-0.0012309023318679059,-7.208800730426401e-07]","[-0.0174516374938774,0.0010938944010613178,9.80964004555917]",plus,0
1.020000000,left_elbow_joint,-1.17376428648,-1.17377057542,4.42479468482e-06,-1.67493216211,"[0.9999996052705714,4.8935252735705314e-05,0.0008871662986837797,1.0795287054458596e-08]","[-8.185002216368237e-05,-0.0012234032527831794,-7.25598311942178e-07]","[-0.01630376117743205,0.0010141364418119194,9.809547105913326]",plus,0
1.030000000,left_elbow_joint,-1.17375846568,-1.17377050397,9.68934341054e-06,-1.67478558115,"[0.9999996106517526,4.852475814506828e-05,0.0008811025420843484,7.201472817119316e-09]","[-8.215644332483633e-05,-0.0012020014604295331,-7.398506179638621e-07]","[-0.015204270048003577,0.0009361228966886903,9.80948045699877]",plus,0
1.040000000,left_elbow_joint,-1.17374709919,-1.1737703659,1.7671171272e-05,-1.67445632853,"[0.9999996158702881,4.811535757372799e-05,0.0008751823733566806,3.4967793769683257e-09]","[-8.151322891479011e-05,-0.0011674177627940703,-7.714790447285406e-07]","[-0.014165565793915104,0.000860728527879319,9.80944130040129]",plus,0
1.050000000,left_elbow_joint,-1.17372850504,-1.17377012765,2.95253882197e-05,-1.6738928439,"[0.9999996208732329,4.771169079079357e-05,0.0008694693698496528,-4.1613728026469103e-10]","[-7.996133056577074e-05,-0.001120521779583121,-8.231578423224577e-07]","[-0.01319928386331832,0.0007888074346867982,9.809429147405142]",plus,0
1.060000000,left_elbow_joint,-1.17370111711,-1.17376974444,4.63396955601e-05,-1.67304774788,"[0.9999996256130911,4.731816473330253e-05,0.0008640223777863737,-4.635684892583426e-09]","[-7.755181444501118e-05,-0.001062320403868653,-8.933082500869577e-07]","[-0.012315998838405503,0.0007211607305603363,9.809442264074756]",plus,0
1.070000000,left_elbow_joint,-1.17366348264,-1.17376916105,6.91220933577e-05,-1.67187758235,"[0.9999996300481062,4.6938904967419954e-05,0.00085889486594511,-9.244525205825668e-09]","[-7.434508453200616e-05,-0.0009939427571184114,-9.777389208188762e-07]","[-0.011524977353899577,0.0006585145028625097,9.809477951972317]",plus,0
1.080000000,left_elbow_joint,-1.17361425969,-1.17376831266,9.87991887425e-05,-1.67034266562,"[0.999999634142437,4.657771172858658e-05,0.0008541343628600684,-1.4300697770142853e-08]","[-7.04098614776362e-05,-0.000916622213181456,-1.0711182163288434e-06]","[-0.010833974615999713,0.0006015043360925545,9.809532772685609]",plus,0
1.090000000,left_elbow_joint,-1.17355221464,-1.17376712558,0.000136217855872,-1.66840698459,"[0.999999637866241,4.623802157853434e-05,0.0008497819905845936,-1.983499187563913e-08]","[-6.582198232874285e-05,-0.000831676086146353,-1.1680303110652518e-06]","[-0.010249078309692782,0.0005506644749748579,9.809602761986838]",plus,0
1.100000000,left_elbow_joint,-1.1734762197,-1.17376551811,0.000182147918076,-1.66603809883,"[0.9999996411956712,4.5922875424958285e-05,0.0008458721049272306,-2.5852445583865814e-08]","[-6.0663075150145606e-05,-0.0007404836329524111,-1.2636217473049893e-06]","[-0.009774603347228352,0.0005064207063891183,9.80968364682593]",plus,0
1.110000000,left_elbow_joint,-1.17338525036,-1.17376340124,0.000237285075279,-1.66320704831,"[0.9999996441127864,4.563489339758091e-05,0.0008424320487182719,-3.233615331860843e-08]","[-5.501915629710555e-05,-0.0006444630519152561,-1.3539268789190275e-06]","[-0.009413038374939786,0.00046908647822886185,9.809771062236528]",plus,0
1.120000000,left_elbow_joint,-1.1732783829,-1.17376067941,0.00030225379702,-1.65988826157,"[0.9999996466054034,4.537625684828375e-05,0.000839482021264318,-3.9252052075122594e-08]","[-4.8979193381054794e-05,-0.0005450481506924195,-1.4359712738939401e-06]","[-0.009165042282386422,0.0004388619191808348,9.809860758488895]",plus,0
1.130000000,left_elbow_joint,-1.17315479185,-1.17375725119,0.000377610067652,-1.65605946326,"[0.9999996486668857,4.5148697540000806e-05,0.000837035063881468,-4.6553815539310925e-08]","[-4.2633672327141636e-05,-0.000443665316266743,-1.5077370844392874e-06]","[-0.00902948684251509,0.00041583544561865887,9.809948787107539]",plus,0
1.140000000,left_elbow_joint,-1.17301374752,-1.17375300996,0.000463843932615,-1.65170158018,"[0.9999996502958974,4.4953493910288904e-05,0.000835097158405009,-5.418734726848072e-08]","[-3.607320195187601e-05,-0.0003417113548707399,-1.5680530807284777e-06]","[-0.009003540198995895,0.0003999876278344369,9.810031655993717]",plus,0
1.150000000,left_elbow_joint,-1.17285461345,-1.17374784455,0.000561381824086,-1.6467986457,"[0.9999996514961058,4.479147414234624e-05,0.000833667432945942,-6.209462150802444e-08]","[-2.9387184303979906e-05,-0.00024053269125836024,-1.6164521586448743e-06]","[-0.009082785174796878,0.00039119697585028227,9.810106446692933]",plus,0
1.160000000,left_elbow_joint,-1.17267684392,-1.17374163986,0.000670588662869,-1.64133770236,"[0.9999996522758678,4.46630256490919e-05,0.0008327384669478981,-7.021678863891669e-08]","[-2.266257387771243e-05,-0.00014140633271834166,-1.653023194310933e-06]","[-0.00926136615323221,0.0003892473075718564,9.810170890567584]",plus,0
1.170000000,left_elbow_joint,-1.17247998141,-1.17373427746,0.000791769746715,-1.63530870263,"[0.999999652647892,4.456811047374941e-05,0.0008322966858014516,-7.849656284374588e-08]","[-1.5982743973778536e-05,-4.5522919864579366e-05,-1.6782724566812067e-06]","[-0.009532158427636517,0.00039383637877158837,9.810223403893454]",plus,0
1.180000000,left_elbow_joint,-1.17226365411,-1.17372563622,0.00092517244562,-1.62870440806,"[0.9999996526288811,4.4506286031200634e-05,0.0008323228338820788,-8.687996242776919e-08]","[-9.42647410908801e-06,4.602789269558416e-05,-1.693001856178412e-06]","[-0.009886954262676901,0.0004045854803281684,9.81026308486296]",plus,0
1.190000000,left_elbow_joint,-1.1720275734,-1.17371559282,0.001070987732,-1.62152028703,"[0.9999996522391593,4.447673055566971e-05,0.0008327925138652199,-9.531749482924496e-08]","[-3.0670685229807407e-06,0.00013226955545074095,-1.6982063127534472e-06]","[-0.010316660336895767,0.0004210497371347767,9.810289677578673]",plus,0
1.200000000,left_elbow_joint,-1.17177153134,-1.17370402233,0.00122935157834,-1.61375441135,"[0.9999996515022885,4.447827257948552e-05,0.0008336767795050164,-1.0376488119405706e-07]","[3.0283875312504307e-06,0.00021234813879388086,-1.6949896799969315e-06]","[-0.010811501650409339,0.00044272887016233935,9.8103035094207]",plus,0
1.210000000,left_elbow_joint,-1.17149539815,-1.17369079879,0.00140034625719,-1.60540735209,"[0.9999996504446739,4.4509423742485535e-05,0.0008349427687120335,-1.1218340828611017e-07]","[8.799629966095417e-06,0.0002855392001701621,-1.6844972832928927e-06]","[-0.011361227336963813,0.0004690782052380025,9.81030540870019]",plus,0
1.220000000,left_elbow_joint,-1.17119911969,-1.17367579567,0.0015840015784,-1.59648207507,"[0.9999996490951579,4.456841422027568e-05,0.0008365543637043243,-1.205399842575762e-07]","[1.41936754053044e-05,0.00035125201630071314,-1.6678626814538167e-06]","[-0.011955314105526887,0.000499519728187228,9.810296609445196]",plus,0
1.230000000,left_elbow_joint,-1.17088271497,-1.17365888644,0.00178029609746,-1.58698383617,"[0.9999996474846014,4.465323006079974e-05,0.0008384728652158308,-1.2880696290639184e-07]","[1.916513942205492e-05,0.0004090312458196334,-1.6461663412963258e-06]","[-0.012583163275509896,0.0005334529968504763,9.81027864963903]",plus,0
1.240000000,left_elbow_joint,-1.17054627361,-1.17363994506,0.00198915832593,-1.57692007711,"[0.9999996456454676,4.476165173169275e-05,0.0008406576682104897,-1.3696179034129299e-07]","[2.3676417100450507e-05,0.0004585561372988034,-1.6204042474853217e-06]","[-0.01323428759852862,0.00057026572825274,9.810253268542063]",plus,0
1.250000000,left_elbow_joint,-1.17018995336,-1.17361884648,0.00221046797201,-1.56630032175,"[0.9999996436113903,4.4891293205173005e-05,0.0008430669272547745,-1.4498651918206245e-07]","[2.769773176410664e-05,0.0004996374442302637,-1.5914648756529202e-06]","[-0.013898484332492038,0.0006093438864345224,9.810222307662235]",plus,0
1.260000000,left_elbow_joint,-1.16981397755,-1.17359546711,0.00244405723527,-1.55513607339,"[0.9999996414167437,4.503964094232386e-05,0.0008456582006287661,-1.528672286181329e-07]","[3.1207059834104415e-05,0.0005322122513398201,-1.5601133311239178e-06]","[-0.014565991380826768,0.0006500811061910467,9.810187619242994]",plus,0
1.270000000,left_elbow_joint,-1.16941863259,-1.17356968529,0.00268971217568,-1.54344071323,"[0.9999996390962163,4.520409218394738e-05,0.0008483890633839212,-1.6059338347373526e-07]","[3.418994175949357e-05,0.0005563369543505651,-1.5269817429116607e-06]","[-0.015227623777442629,0.0006918873021975881,9.81015098514041]",plus,0
1.280000000,left_elbow_joint,-1.16900426547,-1.17354138175,0.00294717417248,-1.53122940036,"[0.999999636684388,4.538199200986629e-05,0.0008512176808547721,-1.681571614505267e-07]","[3.6639190735074584e-05,0.0005721786663577738,-1.4925651987470537e-06]","[-0.015874888384487043,0.0007341963334657841,9.810114048197617]",plus,0
1.290000000,left_elbow_joint,-1.16857128124,-1.17351044004,0.00321614148407,-1.51851897328,"[0.999999634215321,4.5570668691324744e-05,0.0008541033355638709,-1.755527744562613e-07]","[3.8554512396877536e-05,0.0005800053467114064,-1.4572226096222333e-06]","[-0.01650007537169692,0.0007764726199982941,9.810078257505772]",plus,0
1.300000000,left_elbow_joint,-1.16812014048,-1.17347674697,0.00349627091532,-1.50532785325,"[0.99999963172217,4.5767466930273754e-05,0.0008570069019788164,-1.827758069812251e-07]","[3.994204977950077e-05,0.0005801749613276008,-1.4211819252142117e-06]","[-0.017096325831566377,0.000818216641271829,9.810044828285918]",plus,0
1.310000000,left_elbow_joint,-1.1676513568,-1.17344019299,0.00378717959402,-1.49167594949,"[0.9999996292368094,4.596977865271077e-05,0.0008598912651359621,-1.898225915658551e-07]","[4.081386846065086e-05,0.0005731239857768138,-1.3845491096883695e-06]","[-0.017657675709920672,0.0008589692830857208,9.810014716443563]",plus,0
1.320000000,left_elbow_joint,-1.16716549435,-1.17340067259,0.00408844685363,-1.47758456621,"[0.9999996267894942,4.617507109848017e-05,0.0008627216806835329,-1.9668963834800198e-07]","[4.1187396962844585e-05,0.0005593555541321086,-1.3473202468403973e-06]","[-0.018179077039231863,0.0008983150380637357,9.809988607371809]",plus,0
1.330000000,left_elbow_joint,-1.16666316526,-1.17335808466,0.0043996162152,-1.46307631163,"[0.9999996244085506,4.6380912024504664e-05,0.0008654660753645549,-2.0337313240345948e-07]","[4.108483712102721e-05,0.0005394275379146697,-1.30939610267233e-06]","[-0.01865639820249438,0.0009358841029484443,9.809966917967966]",plus,0
1.340000000,left_elbow_joint,-1.16614502715,-1.17331233285,0.00472019745779,-1.44817500869,"[0.9999996221201115,4.658499190984281e-05,0.0008680952883090049,-2.0986850913862642e-07]","[4.053255828480905e-05,0.0005139408118160647,-1.2705984394845646e-06]","[-0.01908640557331449,0.0009713534501642849,9.80994981044578]",plus,0
1.350000000,left_elbow_joint,-1.16561178064,-1.1732633259,0.00504966876328,-1.43290560762,"[0.9999996199478783,4.6785143117010735e-05,0.0008705832546946916,-2.16170114423596e-07]","[3.956048796678068e-05,0.0004835279280407213,-1.2306873642007308e-06]","[-0.019466729340907114,0.0010044469795898086,9.809937216076781]",plus,0
1.360000000,left_elbow_joint,-1.16506416678,-1.1732109779,0.00538747891964,-1.41729410003,"[0.9999996179129405,4.6979356022824345e-05,0.0008729071343378962,-2.2227095258892219e-07]","[3.8201509963206966e-05,0.0004488423813878892,-1.1893790029185383e-06]","[-0.01979581660882258,0.0010349348774094142,9.8099288668458]",plus,0
1.370000000,left_elbow_joint,-1.16450296461,-1.17315520863,0.00573304956544,-1.40136743443,"[0.999999616033629,4.7165792182252704e-05,0.0008750473885698353,-2.2816252198030097e-07]","[3.649087916812547e-05,0.0004105486049958133,-1.1463628378130493e-06]","[-0.020072874955146824,0.001062632321294635,9.809924332697996]",plus,0
