timestamp,joint_name,command_position,measured_position,measured_velocity,measured_torque,imu_quaternion,imu_gyro,imu_accel,phase,self_collision_count
0.830000000,left_wrist_roll_joint,-0.0764856338501,-0.0764856061021,-2.4639782506e-07,0.0309356541619,"[0.9999995620052988,5.075322324062277e-05,0.0009345658460832214,4.0530108770173873e-08]","[8.648757459691401e-05,0.0009898506142678285,6.875618583266833e-07]","[-0.03324634678524271,0.0019352452840915172,9.809551443425084]",current,0
0.840000000,left_wrist_roll_joint,-0.0764856338501,-0.0764856088581,-2.9845827203e-07,0.0309360156058,"[0.9999995578775465,5.114984518942605e-05,0.0009389506934203088,4.3385014461506284e-08]","[7.34320528117117e-05,0.0007847921920621313,5.299703231001312e-07]","[-0.0332342906195641,0.0019571176675626787,9.809802836413885]",current,0
0.850000000,left_wrist_roll_joint,-0.0764856338501,-0.0764856120924,-3.42537229368e-07,0.0309363369167,"[0.9999995546954847,5.1480766660268766e-05,0.0009423155325471276,4.547231334214871e-08]","[6.024463405837906e-05,0.0005819628941207097,3.766112189704391e-07]","[-0.03305470077673025,0.001967314777091976,9.809992121198526]",current,0
0.860000000,left_wrist_roll_joint,-0.0764856338501,-0.0764856157175,-3.77451359794e-07,0.0309366095646,"[0.9999995524537391,5.1745719134291355e-05,0.0009446770352127266,4.6820502608680695e-08]","[4.7066555074512985e-05,0.0003833531613150349,2.2990065683489188e-07]","[-0.03271708817959904,0.0019662791361781027,9.810125212539775]",current,0
0.870000000,left_wrist_roll_joint,-0.0764856338501,-0.0764856196408,-4.03145094153e-07,0.0309368315147,"[0.9999995511346108,5.194512220114697e-05,0.0009460614566637493,4.747085170339837e-08]","[3.4032301055273805e-05,0.0001908165185746219,9.239102044036652e-08]","[-0.03223246415678944,0.0019545452470388657,9.810212510417339]",current,0
0.880000000,left_wrist_roll_joint,-0.0764856338501,-0.0764856237728,-4.20189941597e-07,0.0309370045106,"[0.9999995507089124,5.2080046766513645e-05,0.0009465039038693034,4.747565209460692e-08]","[2.126852746208475e-05,6.053143107906353e-06,-3.401525150108358e-08]","[-0.031613027876730745,0.0019327312874649184,9.810264525703506]",current,0
0.890000000,left_wrist_roll_joint,-0.0764856338501,-0.0764856280315,-4.2941542763e-07,0.0309371319835,"[0.9999995511370054,5.2152173287863305e-05,0.0009460475338174828,4.689416009114084e-08]","[8.893131029949353e-06,-0.0001694022864522604,-1.4829058922917692e-07]","[-0.030871896788683646,0.0019015303376770441,9.81029025584516]",current,0
0.900000000,left_wrist_roll_joint,-0.0764856338501,-0.0764856323436,-4.31698275523e-07,0.0309372178236,"[0.9999995523699851,5.216374573919589e-05,0.0009447427006693943,4.578842328206769e-08]","[-2.9855438806077398e-06,-0.0003341893496416937,-2.501767161262901e-07]","[-0.030022871403564407,0.001861700495088271,9.810296821738968]",current,0
0.910000000,left_wrist_roll_joint,-0.0764856338501,-0.0764856366442,-4.27865244146e-07,0.0309372657959,"[0.9999995543509773,5.211752197676903e-05,0.0009426460670981624,4.422005456759111e-08]","[-1.4269364892873978e-05,-0.000487127805674912,-3.3995144537728994e-07]","[-0.029080225023035013,0.0018140541690583318,9.810289623653446]",current,0
0.920000000,left_wrist_roll_joint,-0.0764856338501,-0.0764856408764,-4.18661764136e-07,0.030937279337,"[0.9999995570165033,5.2016721178454206e-05,0.0009398196929750473,4.224822227140583e-08]","[-2.4870936419945753e-05,-0.0006272210284279896,-4.181905460116299e-07]","[-0.028058511825785535,0.0017594469794567503,9.810272663102227]",current,0
0.930000000,left_wrist_roll_joint,-0.0764856338501,-0.0764856449902,-4.04752708494e-07,0.0309372615422,"[0.9999995602978744,5.186496903063761e-05,0.0009363301131431893,3.9928704639286065e-08]","[-3.471398987748875e-05,-0.0007536571946652905,-4.85580698655941e-07]","[-0.026972389428962504,0.0016987666034531008,9.81024887526819]",current,0
0.940000000,left_wrist_roll_joint,-0.0764856338501,-0.0764856489417,-3.86735596392e-07,0.0309372152295,"[0.9999995641225823,5.166624133099249e-05,0.0009322474149953687,3.73137014015901e-08]","[-4.37336411272178e-05,-0.0008658084078715886,-5.427978623839619e-07]","[-0.025836453957257633,0.001632921811764373,9.81022041324769]",current,0
0.950000000,left_wrist_roll_joint,-0.0764856338501,-0.0764856526931,-3.65156170888e-07,0.0309371430211,"[0.9999995684156527,5.142480666195867e-05,0.0009276443257418175,3.44520888157254e-08]","[-5.187651853515828e-05,-0.000963227913845399,-5.90444112386165e-07]","[-0.02466508683839926,0.001562831856477183,9.8101888700478]",current,0
0.960000000,left_wrist_roll_joint,-0.0764856338501,-0.0764856562115,-3.40521970025e-07,0.0309370474158,"[0.9999995731009335,5.114516876908385e-05,0.0009225953185034944,3.138986549741641e-08]","[-5.910076638595489e-05,-0.0010456455550667898,-6.29027958665414e-07]","[-0.02347231321548951,0.0014894163212152208,9.810155442877118]",current,0
0.970000000,left_wrist_roll_joint,-0.0764856338501,-0.076485659469,-3.13267327493e-07,0.0309369307339,"[0.999999578102289,5.083200930331566e-05,0.0009171757466034264,2.8170584414545056e-08]","[-6.537585228610938e-05,-0.0011129601657665004,-6.590180921238285e-07]","[-0.02227037547718322,0.0014135148534046866,9.810114536971557]",current,0
0.980000000,left_wrist_roll_joint,-0.0764856338501,-0.0764856624362,-2.82532118532e-07,0.0309367890274,"[0.9999995833445107,5.049014218962975e-05,0.0009114612170576944,2.483125430053754e-08]","[-7.067692084576059e-05,-0.0011651283973941743,-6.828237342333365e-07]","[-0.02105735805336865,0.001335245263675317,9.810015110089216]",current,0
0.990000000,left_wrist_roll_joint,-0.0764856338501,-0.0764856650722,-2.47534319054e-07,0.0309366167203,"[0.9999995887535088,5.0124502949533295e-05,0.0009055276624448848,2.1396078954634263e-08]","[-7.498141151795363e-05,-0.0012020914403436094,-7.019257728612527e-07]","[-0.0198413497581454,0.001255293002845925,9.809885693068393]",current,0
1.000000000,left_wrist_roll_joint,-0.0764856338501,-0.0764856673395,-2.09335290283e-07,0.0309364188334,"[0.9999995942568792,4.9740112284575994e-05,0.0008994509423618372,1.7891480865777064e-08]","[-7.827726291021133e-05,-0.0012239339345394746,-7.148665761164088e-07]","[-0.018635109358647834,0.0011745494864770665,9.809755547516259]",current,0
1.010000000,left_wrist_roll_joint,-0.0764853828041,-0.0764856691619,-1.4839526524e-07,0.0309391397066,"[0.9999995997847541,4.9342020418344596e-05,0.0008933060483849312,1.4350999590892017e-08]","[-8.056360858465604e-05,-0.0012309025075537454,-7.204773889246068e-07]","[-0.017451704894488745,0.0010939119539656716,9.80964004274717]",plus,0
1.020000000,left_wrist_roll_joint,-0.0764833073248,-0.0764856692493,1.78594578246e-07,0.0309624756891,"[0.9999996052705775,4.893525122524926e-05,0.0008871662916874283,1.0810941891717093e-08]","[-8.185072434020419e-05,-0.0012234063605883042,-7.187222824499078e-07]","[-0.016304230773232516,0.001014274981223804,9.80954709247278]",plus,0
1.030000000,left_wrist_roll_joint,-0.0764774865187,-0.0764856623604,1.26091119752e-06,0.0310267917534,"[0.9999996106517957,4.852474669642914e-05,0.000881102493929742,7.3052248075059945e-09]","[-8.215997850246148e-05,-0.0012020154941845024,-7.103614962865398e-07]","[-0.015205542930734497,0.0009365358731612571,9.809480432907984]",plus,0
1.040000000,left_wrist_roll_joint,-0.0764661200313,-0.0764856379074,3.65233545593e-06,0.0311505143517,"[0.9999996158704465,4.811531163972429e-05,0.0008751821950530595,3.863488696344213e-09]","[-8.15237357103309e-05,-0.0011674559346390614,-6.962401954671001e-07]","[-0.014167985736718756,0.0008615738774630406,9.809441270184443]",plus,0
1.050000000,left_wrist_roll_joint,-0.0764475258831,-0.076485579775,7.89932313178e-06,0.0313506025352,"[0.9999996208736519,4.7711559648534774e-05,0.0008694688941606021,5.116531804232754e-10]","[-7.998496741721648e-05,-0.0011206015686095769,-6.769910329212554e-07]","[-0.01320311347803355,0.0007902264715852291,9.809429113154968]",plus,0
1.060000000,left_wrist_roll_joint,-0.0764201379568,-0.0764854665338,1.45193426161e-05,0.0316427159776,"[0.9999996256140002,4.731786177432299e-05,0.0008640213408656766,-2.7268290831259753e-09]","[-7.759659519405257e-05,-0.0010624624796101276,-6.52993087733732e-07]","[-0.012321421878946087,0.0007232701263736365,9.809442221548045]",plus,0
1.070000000,left_wrist_roll_joint,-0.0763825034835,-0.0764852717708,2.39947674698e-05,0.0320412876377,"[0.9999996300498271,4.6938299114975176e-05,0.0008588928941993864,-5.829846083671071e-09]","[-7.442060968822696e-05,-0.0009941699699953222,-6.244359482027804e-07]","[-0.011532105620046511,0.0006614042605258207,9.809477889962114]",plus,0
1.080000000,left_wrist_roll_joint,-0.0763332805298,-0.0764849644487,3.67715995463e-05,0.0325595667385,"[0.9999996341453896,4.657662033847226e-05,0.0008541309646087123,-8.775921776057224e-09]","[-7.05270022314303e-05,-0.0009169586754359597,-5.914128321889535e-07]","[-0.010842854349883777,0.000605238146409987,9.809532674607269]",plus,0
1.090000000,left_wrist_roll_joint,-0.0762712354845,-0.0764845092697,5.32596937031e-05,0.0332096524443,"[0.9999996378709464,4.62362049745545e-05,0.0008497765520900059,-1.15439689381443e-08]","[-6.599254728382265e-05,-0.0008321463327638395,-5.540073209618127e-07]","[-0.010259695601371955,0.0005552808469653972,9.809602608612702]",plus,0
1.100000000,left_wrist_roll_joint,-0.0761952405451,-0.0764838670331,7.38334484551e-05,0.0340025245785,"[0.9999996412027499,4.5920033110194085e-05,0.0008458638904245332,-1.4113423285315628e-08]","[-6.089947597743245e-05,-0.0007411118527966412,-5.123598062949179e-07]","[-0.00978688903816055,0.0005119342583875015,9.809683419386767]",plus,0
1.110000000,left_wrist_roll_joint,-0.0761042712047,-0.0764829949853,9.88326397278e-05,0.034948073355,"[0.9999996441229574,4.563066192092121e-05,0.0008424202041054166,-1.646464626246278e-08]","[-5.533408163638008e-05,-0.0006452723855793993,-4.667106679082213e-07]","[-0.009426872932623535,0.0004754892199080691,9.809770745365324]",plus,0
1.120000000,left_wrist_roll_joint,-0.0759974037388,-0.0764818471614,0.000128563297121,0.0360551287426,"[0.9999996466194782,4.537020926855511e-05,0.0008394655811170872,-1.857948469216471e-08]","[-4.938529681284639e-05,-0.0005460600562690994,-4.1742226508496174e-07]","[-0.009180260924609183,0.0004461245261651429,9.809860342637357]",plus,0
1.130000000,left_wrist_roll_joint,-0.0758738126918,-0.0764803747174,0.000163298591662,0.0373314896508,"[0.9999996486857639,4.514034440589367e-05,0.0008370129614445506,-2.0441892054608982e-08]","[-4.314327835605077e-05,-0.0004448990065917428,-3.649837427690575e-07]","[-0.009045885018581262,0.00042390857728372383,9.809948270267338]",plus,0
1.140000000,left_wrist_roll_joint,-0.0757327683638,-0.0764785262544,0.000203279725846,0.0387839529947,"[0.9999996503205528,4.4942285657438355e-05,0.0008350682381904033,-2.2038537458202606e-08]","[-3.6698032853543765e-05,-0.0003431833103763811,-3.100029586888915e-07]","[-0.00902087942569133,0.0004088033381585213,9.810031044599281]",plus,0
1.150000000,left_wrist_roll_joint,-0.0755736342975,-0.076476248133,0.000248716823573,0.0404183426544,"[0.9999996515275814,4.4776804796525686e-05,0.0008336304655503176,-2.3359348888764328e-08]","[-3.013811000021837e-05,-0.00024225625207228605,-2.5318941078233804e-07]","[-0.009100799158184623,0.00040067025022117597,9.8101057557536]",plus,0
1.160000000,left_wrist_roll_joint,-0.0753958647649,-0.0764734847794,0.000299789819566,0.0422395383318,"[0.999999652315264,4.464423771500413e-05,0.0008326921656852034,-2.4397954883749503e-08]","[-2.3549386527954633e-05,-0.0001433913725430226,-1.9533136516424675e-07]","[-0.009279767092846983,0.0003992777392554633,9.810170143044921]",plus,0
1.170000000,left_wrist_roll_joint,-0.0751990022535,-0.0764701789823,0.000356649348369,0.0442515043045,"[0.9999996526963537,4.45445008815383e-05,0.0008322397247382468,-2.515200285123171e-08]","[-1.7013958607028413e-05,-4.777560273242398e-05,-1.372696976124248e-07]","[-0.009550643380220067,0.0004043099824616176,9.810222629460082]",plus,0
1.180000000,left_wrist_roll_joint,-0.0749826749539,-0.0764662721811,0.000419417632964,0.046457318076,"[0.9999996526875837,4.4477113007123524e-05,0.0008322538668619381,-2.562334315257386e-08]","[-1.0609156312403792e-05,4.350527329162332e-05,-7.987037886685676e-08]","[-0.00990521143467347,0.00041537662794482864,9.810262318177129]",plus,0
1.190000000,left_wrist_roll_joint,-0.0747465942459,-0.0764617047451,0.000488189372919,0.0488591989239,"[0.9999996523092952,4.444122127916511e-05,0.0008327101941156089,-2.5818076402539694e-08]","[-4.406689915398268e-06,0.0001294786572168066,-2.3997079333376258e-08]","[-0.010334375172772041,0.0004320231925403707,9.81028895622701]",plus,0
1.200000000,left_wrist_roll_joint,-0.0744905521852,-0.0764564162438,0.00056303263183,0.0514585363467,"[0.9999996515850529,4.443563148609207e-05,0.0008335797794354698,-2.574646784632434e-08]","[1.528065598300506e-06,0.00020929457491691237,2.951496500033441e-08]","[-0.010828362586251965,0.0004537418939652102,9.810302871685302]",plus,0
1.210000000,left_wrist_roll_joint,-0.0742144189907,-0.0764503457083,0.000643989723671,0.0542559184112,"[0.9999996505412477,4.445884133074667e-05,0.0008348297995360782,-2.5422737664591567e-08]","[7.136644341389478e-06,0.0002822324726668577,7.98829287099461e-08]","[-0.011376931095897791,0.0004799826976394099,9.810304891290967]",plus,0
1.220000000,left_wrist_roll_joint,-0.0739181405306,-0.0764434318841,0.000731078097638,0.0572511600043,"[0.9999996492066933,4.4509076220980384e-05,0.0008364241945490184,-2.4864739993394755e-08]","[1.2367920880628097e-05,0.0003477053853821649,1.2639750781288932e-07]","[-0.011969570423479814,0.0005101643763660542,9.81029624533412]",plus,0
1.230000000,left_wrist_roll_joint,-0.0736017358094,-0.0764356134751,0.000824291221012,0.0604433309905,"[0.9999996476122065,4.458432682874371e-05,0.0008383243414212317,-2.4093546522403052e-08]","[1.717840079495447e-05,0.0004052615435366544,1.6844061843757056e-07]","[-0.012595698962842026,0.0005436853933235269,9.810278466122368]",plus,0
1.240000000,left_wrist_roll_joint,-0.0732652944548,-0.076426829378,0.000923599459611,0.0638307842786,"[0.9999996457901877,4.468238772365539e-05,0.0008404897285657437,-2.3132952834356478e-08]","[2.1532374406778133e-05,0.00045458353479777464,2.0549929073271156e-07]","[-0.013244849866776987,0.0005799344277494612,9.81025328558608]",plus,0
1.250000000,left_wrist_roll_joint,-0.0729089742038,-0.0764170189088,0.00102895095545,0.0674111838003,"[0.9999996437741926,4.480089641300557e-05,0.0008428786199663367,-2.2008927176457168e-08]","[2.540193986664148e-05,0.0004954851826866806,2.371755200102665e-07]","[-0.013906843341122003,0.0006183003710348916,9.810222536664329]",plus,0
1.260000000,left_wrist_roll_joint,-0.0725329983904,-0.0764061220204,0.00114027250125,0.0711815324029,"[0.9999996415985019,4.493737215687729e-05,0.0008454486978677489,-2.0749022099503316e-08]","[2.8766903872912395e-05,0.0005279063469911472,2.631919963357905e-07]","[-0.014571941992673932,0.0006581816315499337,9.810188062219115]",plus,0
1.270000000,left_wrist_roll_joint,-0.0721376534314,-0.0763940795111,0.00125747041165,0.0751381996569,"[0.9999996392976945,4.5089253973917785e-05,0.0008481576743116198,-1.938176934592668e-08]","[3.161457025797083e-05,0.0005519058879650463,2.8339379278308904e-07]","[-0.015230986543600736,0.0006989946016431385,9.810151634379848]",plus,0
1.280000000,left_wrist_roll_joint,-0.0717232863135,-0.0763808332244,0.00138043139077,0.0792769495815,"[0.999999636906227,4.5253937309306554e-05,0.0008509638630758463,-1.7936077542944838e-08]","[3.3939428399803934e-05,0.000567653066953856,2.9774624193158727e-07]","[-0.01587550981331453,0.0007401811613199696,9.810114886394238]",plus,0
1.290000000,left_wrist_roll_joint,-0.0712903020804,-0.0763663262409,0.00150902339617,0.0835929682876,"[0.9999996344580241,4.542880890031585e-05,0.000853826705003277,-1.644065072963357e-08]","[3.5742754838840716e-05,0.0005754176783858611,3.0632936270054265e-07]","[-0.016497827567562386,0.0007812151204776242,9.81007925835133]",plus,0
1.300000000,left_wrist_roll_joint,-0.0708391613187,-0.0763505030604,0.00164309649918,0.0880808915401,"[0.9999996319860894,4.5611279444772505e-05,0.0008567072412193315,-1.4923443625394243e-08]","[3.703214251175285e-05,0.0005755592207095139,3.0932930672346524e-07]","[-0.017091105615139508,0.0008216075344914726,9.81004595748286]",plus,0
1.310000000,left_wrist_roll_joint,-0.0703703776453,-0.0763333097766,0.00178248374144,0.0927348322389,"[0.9999996295221366,4.57988137515744e-05,0.0008595685302863173,-1.3411166970816319e-08]","[3.782097259013197e-05,0.00056851541598308,3.07027370780658e-07]","[-0.017649403350866077,0.0008609108647595009,9.810015933101035]",plus,0
1.320000000,left_wrist_roll_joint,-0.069884515194,-0.0763146942423,0.00192700198793,0.0975484078195,"[0.9999996270962496,4.598895812778727e-05,0.0008623760068715108,-1.1928853403325031e-08]","[3.812784399306436e-05,0.0005547903792450603,2.997871662883294e-07]","[-0.01816769474367475,0.0008987219941662205,9.809989865695272]",plus,0
1.330000000,left_wrist_roll_joint,-0.0693821861019,-0.0762946062267,0.00207645277646,0.102514767572,"[0.9999996247365772,4.617936483124462e-05,0.0008650977809641986,-1.049949132270247e-08]","[3.7975975223232316e-05,0.0005349427200662517,2.8804055067123365e-07]","[-0.018641868499173507,0.0009346841446815074,9.809968169176416]",plus,0
