timestamp,joint_name,command_position,measured_position,measured_velocity,measured_torque,imu_quaternion,imu_gyro,imu_accel,phase,self_collision_count
0.830000000,right_wrist_yaw_joint,0.00661516189575,0.006615136686,7.43995573051e-07,0.00649054723846,"[0.9999995620052988,5.075322324062277e-05,0.0009345658460832214,4.0530108770173873e-08]","[8.648757459691401e-05,0.0009898506142678285,6.875618583266833e-07]","[-0.03324634678524271,0.0019352452840915172,9.809551443425084]",current,0
0.840000000,right_wrist_yaw_joint,0.00661516189575,0.00661514410537,7.39183259938e-07,0.00649032580669,"[0.9999995578775465,5.114984518942605e-05,0.0009389506934203088,4.3385014461506284e-08]","[7.34320528117117e-05,0.0007847921920621313,5.299703231001312e-07]","[-0.0332342906195641,0.0019571176675626787,9.809802836413885]",current,0
0.850000000,right_wrist_yaw_joint,0.00661516189575,0.00661515143906,7.27657832052e-07,0.00649016683262,"[0.9999995546954847,5.1480766660268766e-05,0.0009423155325471276,4.547231334214871e-08]","[6.024463405837906e-05,0.0005819628941207097,3.766112189704391e-07]","[-0.03305470077673025,0.001967314777091976,9.809992121198526]",current,0
0.860000000,right_wrist_yaw_joint,0.00661516189575,0.00661515862342,7.10002219766e-07,0.00649006779489,"[0.9999995524537391,5.1745719134291355e-05,0.0009446770352127266,4.6820502608680695e-08]","[4.7066555074512985e-05,0.0003833531613150349,2.2990065683489188e-07]","[-0.03271708817959904,0.0019662791361781027,9.810125212539775]",current,0
0.870000000,right_wrist_yaw_joint,0.00661516189575,0.00661516559935,6.86604799751e-07,0.0064900270641,"[0.9999995511346108,5.194512220114697e-05,0.0009460614566637493,4.747085170339837e-08]","[3.4032301055273805e-05,0.0001908165185746219,9.239102044036652e-08]","[-0.03223246415678944,0.0019545452470388657,9.810212510417339]",current,0
0.880000000,right_wrist_yaw_joint,0.00661516189575,0.0066151723114,6.57827932907e-07,0.00649004292896,"[0.9999995507089124,5.2080046766513645e-05,0.0009465039038693034,4.747565209460692e-08]","[2.126852746208475e-05,6.053143107906353e-06,-3.401525150108358e-08]","[-0.031613027876730745,0.0019327312874649184,9.810264525703506]",current,0
0.890000000,right_wrist_yaw_joint,0.00661516189575,0.00661517870797,6.24077559149e-07,0.00649011318646,"[0.9999995511370054,5.2152173287863305e-05,0.0009460475338174828,4.689416009114084e-08]","[8.893131029949353e-06,-0.0001694022864522604,-1.4829058922917692e-07]","[-0.030871896788683646,0.0019015303376770441,9.81029025584516]",current,0
0.900000000,right_wrist_yaw_joint,0.00661516189575,0.00661518474185,5.85821387949e-07,0.00649023503358,"[0.9999995523699851,5.216374573919589e-05,0.0009447427006693943,4.578842328206769e-08]","[-2.9855438806077398e-06,-0.0003341893496416937,-2.501767161262901e-07]","[-0.030022871403564407,0.001861700495088271,9.810296821738968]",current,0
0.910000000,right_wrist_yaw_joint,0.00661516189575,0.00661519037082,5.43584323416e-07,0.00649040509682,"[0.9999995543509773,5.211752197676903e-05,0.0009426460670981624,4.422005456759111e-08]","[-1.4269364892873978e-05,-0.000487127805674912,-3.3995144537728994e-07]","[-0.029080225023035013,0.0018140541690583318,9.810289623653446]",current,0
0.920000000,right_wrist_yaw_joint,0.00661516189575,0.00661519555816,4.97935581108e-07,0.00649061951517,"[0.9999995570165033,5.2016721178454206e-05,0.0009398196929750473,4.224822227140583e-08]","[-2.4870936419945753e-05,-0.0006272210284279896,-4.181905460116299e-07]","[-0.028058511825785535,0.0017594469794567503,9.810272663102227]",current,0
0.930000000,right_wrist_yaw_joint,0.00661516189575,0.00661520027305,4.49474033137e-07,0.00649087403761,"[0.9999995602978744,5.186496903063761e-05,0.0009363301131431893,3.9928704639286065e-08]","[-3.471398987748875e-05,-0.0007536571946652905,-4.85580698655941e-07]","[-0.026972389428962504,0.0016987666034531008,9.81024887526819]",current,0
0.940000000,right_wrist_yaw_joint,0.00661516189575,0.00661520449072,3.98814400004e-07,0.00649116411896,"[0.9999995641225823,5.166624133099249e-05,0.0009322474149953687,3.73137014015901e-08]","[-4.37336411272178e-05,-0.0008658084078715886,-5.427978623839619e-07]","[-0.025836453957257633,0.001632921811764373,9.81022041324769]",current,0
0.950000000,right_wrist_yaw_joint,0.00661516189575,0.00661520819259,3.46575124779e-07,0.00649148500849,"[0.9999995684156527,5.142480666195867e-05,0.0009276443257418175,3.44520888157254e-08]","[-5.187651853515828e-05,-0.000963227913845399,-5.90444112386165e-07]","[-0.02466508683839926,0.001562831856477183,9.8101888700478]",current,0
0.960000000,right_wrist_yaw_joint,0.00661516189575,0.00661521136626,2.9336802508e-07,0.00649183182989,"[0.9999995731009335,5.114516876908385e-05,0.0009225953185034944,3.138986549741641e-08]","[-5.910076638595489e-05,-0.0010456455550667898,-6.29027958665414e-07]","[-0.02347231321548951,0.0014894163212152208,9.810155442877118]",current,0
0.970000000,right_wrist_yaw_joint,0.00661516189575,0.00661521400535,2.398100528e-07,0.00649219960126,"[0.999999578102289,5.083200930331566e-05,0.0009171757466034264,2.8170584414545056e-08]","[-6.537585228610938e-05,-0.0011129601657665004,-6.590180921238285e-07]","[-0.02227037547718322,0.0014135148534046866,9.810114536971557]",current,0
0.980000000,right_wrist_yaw_joint,0.00661516189575,0.00661521611131,1.86837346561e-07,0.00649258151612,"[0.9999995833445107,5.049014218962975e-05,0.0009114612170576944,2.483125430053754e-08]","[-7.067692084576059e-05,-0.0011651283973941743,-6.828237342333365e-07]","[-0.02105735805336865,0.001335245263675317,9.810015110089216]",current,0
0.990000000,right_wrist_yaw_joint,0.00661516189575,0.00661521769266,1.34773317829e-07,0.00649297334477,"[0.9999995887535088,5.0124502949533295e-05,0.0009055276624448848,2.1396078954634263e-08]","[-7.498141151795363e-05,-0.0012020914403436094,-7.019257728612527e-07]","[-0.0198413497581454,0.001255293002845925,9.809885693068393]",current,0
1.000000000,right_wrist_yaw_joint,0.00661516189575,0.0066152187576,8.34652223763e-08,0.00649337405336,"[0.9999995942568792,4.9740112284575994e-05,0.0008994509423618372,1.7891480865777064e-08]","[-7.827726291021133e-05,-0.0012239339345394746,-7.148665761164088e-07]","[-0.018635109358647834,0.0011745494864770665,9.809755547516259]",current,0
1.010000000,right_wrist_yaw_joint,0.00661541294179,0.00661521937213,5.63877325615e-08,0.00649670886394,"[0.9999995997847541,4.934202041203385e-05,0.0008933060483852508,1.4351016834888802e-08]","[-8.056361412488027e-05,-0.0012309025072876865,-7.204624088908273e-07]","[-0.01745170479470942,0.0010939143297940524,9.809640042758144]",plus,0
1.020000000,right_wrist_yaw_joint,0.0066174884211,0.00661522096417,3.24253414031e-07,0.00652053667357,"[0.9999996052705775,4.893525100053896e-05,0.00088716629169456,1.081151849709476e-08]","[-8.185082515667295e-05,-0.0012234063579949915,-7.184700693237605e-07]","[-0.016304230476824524,0.0010142919100978901,9.809547092569252]",plus,0
1.030000000,right_wrist_yaw_joint,0.00662330922716,0.00661522933315,1.42683479524e-06,0.00658494029928,"[0.9999996106517955,4.852474511950827e-05,0.0008811024939545158,7.309009735077712e-09]","[-8.216044379736733e-05,-0.0012020154908401652,-7.09291665801087e-07]","[-0.015205543068046548,0.0009365824281291658,9.809480433188481]",plus,0
1.040000000,right_wrist_yaw_joint,0.00663467571457,0.0066152561594,3.97209077498e-06,0.00670802926967,"[0.9999996158704476,4.811530570728317e-05,0.0008751821950651285,3.876764351211242e-09]","[-8.152502377162031e-05,-0.0011674559453874159,-6.935337059844329e-07]","[-0.01416798754129033,0.0008616632717961062,9.809441270709206]",plus,0
1.050000000,right_wrist_yaw_joint,0.00665326986272,0.00661531918131,8.55820944561e-06,0.00690645021365,"[0.9999996208736538,4.771154360693515e-05,0.0008694688940043083,5.450369621794537e-10]","[-7.998769999216287e-05,-0.0011206016273112734,-6.717671931591488e-07]","[-0.013203118440994649,0.000790369034310005,9.8094291139154]",plus,0
1.060000000,right_wrist_yaw_joint,0.00668065778905,0.00661544194848,1.57506781625e-05,0.00719556364042,"[0.9999996256140036,4.731782639233495e-05,0.0008640213401591729,-2.658475997192664e-09]","[-7.760152447565066e-05,-0.001062462640737999,-6.444465464263402e-07]","[-0.012321431492140562,0.0007234733869524941,9.809442222482645]",plus,0
1.070000000,right_wrist_yaw_joint,0.00671829226236,0.00661565345338,2.60760334651e-05,0.00758951821304,"[0.9999996300498328,4.693823112107845e-05,0.0008588928922337795,-5.708037258257538e-09]","[-7.442858582084313e-05,-0.0009941703075463315,-6.119166152634088e-07]","[-0.011532121224447084,0.0006616732481500365,9.809477890962413]",plus,0
1.080000000,right_wrist_yaw_joint,0.00676751521603,0.0066159877331,4.00206661453e-05,0.00810129386956,"[0.9999996341453993,4.657650201484419e-05,0.000854130960257129,-8.5794271363414e-09]","[-7.053894288984843e-05,-0.0009169592803587822,-5.744582861732675e-07]","[-0.010842877054559013,0.0006055756592598776,9.809532675532024]",plus,0
1.090000000,right_wrist_yaw_joint,0.00682956026135,0.00661648346917,5.80311575265e-05,0.0087427354222,"[0.9999996378709629,4.6236013897433215e-05,0.0008497765437318165,-1.1249763470721086e-08]","[-6.600940928258647e-05,-0.0008321473096350831,-5.323428936795667e-07]","[-0.010259726244380856,0.0005556876556279638,9.809602609305601]",plus,0
1.100000000,right_wrist_yaw_joint,0.00690555520076,0.00661718359363,8.05150788549e-05,0.00952458319055,"[0.9999996412027762,4.5919742027253246e-05,0.000845863875887223,-1.3697579738818818e-08]","[-6.0922228669495323e-05,-0.0007411133161690078,-4.858798872920638e-07]","[-0.00978692817190935,0.0005124092604153811,9.809683419686879]",plus,0
1.110000000,right_wrist_yaw_joint,0.00699652454114,0.00661813490402,0.000107841930225,0.0104565026552,"[0.999999644122997,4.563023875718949e-05,0.0008424201806250156,-1.590310698995438e-08]","[-5.536368196548782e-05,-0.0006452744562463826,-4.354512438745485e-07]","[-0.009426920823847594,0.0004760295677827418,9.809770745124691]",plus,0
1.120000000,right_wrist_yaw_joint,0.00710339200706,0.0066193876881,0.000140344121136,0.0115471137328,"[0.9999996466195357,4.5369617252729844e-05,0.0008394655453171264,-1.7848688213593717e-08]","[-4.942266599677813e-05,-0.0005460628576003157,-3.8153128686014455e-07]","[-0.009180317564006885,0.00044672574517523557,9.809860341738498]",plus,0
1.130000000,right_wrist_yaw_joint,0.00722698305409,0.00662099535834,0.000178317963105,0.0128040198536,"[0.9999996486858441,4.513954230878451e-05,0.0008370129093328897,-1.9519255082650583e-08]","[-4.318928024663774e-05,-0.0004449026610438613,-3.246931964707209e-07]","[-0.009045950137514285,0.0004245646835893322,9.809948268631516]",plus,0
1.140000000,right_wrist_yaw_joint,0.00736802738206,0.00662301409646,0.000222024665403,0.014233836897,"[0.9999996503206617,4.494122813393406e-05,0.0008350681651728227,-2.0902806886770905e-08]","[-3.6753454052266534e-05,-0.00034318793625854574,-2.6560458193949034e-07]","[-0.009020952517834685,0.0004095069627556048,9.810031042200338]",plus,0
1.150000000,right_wrist_yaw_joint,0.0075271614483,0.00662550250784,0.00027169133113,0.0158422220018,"[0.9999996515277249,4.4775442822040915e-05,0.0008336303664594407,-2.199084421459842e-08]","[-3.020364181980619e-05,-0.00024226196062463934,-2.0501472637104283e-07]","[-0.009100879505345154,0.00040141277154317605,9.810105752617282]",plus,0
1.160000000,right_wrist_yaw_joint,0.00770493098098,0.006628521286,0.000327511952655,0.0176339022568,"[0.9999996523154495,4.46425191069063e-05,0.0008326920348230534,-2.2778722633446128e-08]","[-2.362560889051129e-05,-0.0001433982653728026,-1.4373594705287082e-07]","[-0.009279853793554583,0.0004000494252894276,9.810170139258467]",plus,0
1.170000000,right_wrist_yaw_joint,0.00790179349233,0.00663213288689,0.000389648405923,0.0196127032758,"[0.9999996526965884,4.4542370895619415e-05,0.0008322395559305542,-2.326590295193604e-08]","[-1.7101325962941437e-05,-4.7783769641987904e-05,-8.262118920041757e-08]","[-0.009550735380666406,0.00040510014207169624,9.810222625157708]",plus,0
1.180000000,right_wrist_yaw_joint,0.00811812079193,0.00663640121323,0.000458231443246,0.0217815776582,"[0.9999996526878759,4.4474514998790244e-05,0.0008322536535221806,-2.345608427442992e-08]","[-1.0707985653778371e-05,4.349575606618074e-05,-2.2539625556830733e-08]","[-0.009905307560480211,0.00041617377035399483,9.810262313542578]",plus,0
1.190000000,right_wrist_yaw_joint,0.0083542015,0.00664139130872,0.000533361684224,0.0241426333388,"[0.9999996523096535,4.443809741869213e-05,0.0008327099293167038,-2.3357214037078444e-08]","[-4.5171509437758646e-06,0.00012946772834686486,3.564827286548387e-08]","[-0.010334474161312689,0.00043281519339941125,9.810288951478963]",plus,0
1.200000000,right_wrist_yaw_joint,0.00861024356064,0.00664716906216,0.000615110604402,0.0266971618284,"[0.9999996515854861,4.443192351703306e-05,0.0008335794559870192,-2.2981375808837978e-08]","[1.4059581073760707e-06,0.00020928218890522556,9.111498562502851e-08]","[-0.010828463118252587,0.0004545161661050021,9.810302867067383]",plus,0
1.210000000,right_wrist_yaw_joint,0.00888637675514,0.0066538009214,0.000703521521315,0.0294456663486,"[0.9999996505417655,4.445449136044139e-05,0.0008348294100651175,-2.234456107594407e-08]","[7.003035954749294e-06,0.0002822186003691874,1.4308851323664597e-07]","[-0.011377031825754346,0.00048072636436043847,9.810304887056013]",plus,0
1.220000000,right_wrist_yaw_joint,0.00918265521525,0.00666135361721,0.00079861057756,0.0323878898627,"[0.9999996492073044,4.4504027532049644e-05,0.0008364237315823187,-2.1466335699297566e-08]","[1.2223120705640076e-05,0.0003476900141498724,1.9087245344780747e-07]","[-0.011969670007208303,0.0005108644449686715,9.81029624173044]",plus,0
1.230000000,right_wrist_yaw_joint,0.00949905993641,0.00666989389691,0.000900367720571,0.0355228430063,"[0.9999996476129205,4.4578524700537704e-05,0.0008383237974673593,-2.0369415322503442e-08]","[1.702288248564323e-05,0.0004052446770177418,2.3386294063672753e-07]","[-0.01259579608315792,0.0005443289265076883,9.810278463380484]",plus,0
1.240000000,right_wrist_yaw_joint,0.00983550129109,0.00667948826776,0.00100875767878,0.0388488319179,"[0.9999996457910137,4.467578025282654e-05,0.000840489096195281,-1.90791667467856e-08]","[2.1366775030769822e-05,0.0004545651924389568,2.715619750749536e-07]","[-0.013244943254622115,0.0005805087105077079,9.810253283905755]",plus,0
1.250000000,right_wrist_yaw_joint,0.010191821542,0.00669020275019,0.00112372093388,0.0423634859745,"[0.9999996437751398,4.4793435322716056e-05,0.0008428778918889113,-1.7623054162348174e-08]","[2.522705671302656e-05,0.0004954653989877717,3.0358684485847236e-07]","[-0.013906931793127028,0.0006187930707385877,9.810222536203508]",plus,0
1.260000000,right_wrist_yaw_joint,0.0105677973554,0.00670210264057,0.00124517468902,0.0460637854328,"[0.9999996415995792,4.492901358462649e-05,0.0008454478670047845,-1.603005011490389e-08]","[2.858368930768984e-05,0.0005278851705682496,3.296755202704712e-07]","[-0.014572024384338633,0.0006585809490734792,9.810188063083865]",plus,0
1.270000000,right_wrist_yaw_joint,0.0109631423145,0.00671525228381,0.00137301383259,0.0499460889774,"[0.9999996392989108,4.507995922857751e-05,0.0008481567338640132,-1.4330031198105076e-08]","[3.142412475859093e-05,0.0005518833804807803,3.4968807456265265e-07]","[-0.015231061837957551,0.000699289411591954,9.81015163661915]",plus,0
1.280000000,right_wrist_yaw_joint,0.0113775094323,0.00672971485545,0.00150711189755,0.0540061611794,"[0.9999996369075898,4.5243673588671955e-05,0.0008509628065860689,-1.2553177730915533e-08]","[3.374299192242759e-05,0.0005676293019737839,3.6360434654744326e-07]","[-0.01587557706540969,0.0007403611396969205,9.81011488999158]",plus,0
1.290000000,right_wrist_yaw_joint,0.0118104936655,0.00674555215337,0.00164732201615,0.0582391998658,"[0.9999996344595413,4.541754996130118e-05,0.0008538255264116862,-1.072939520496385e-08]","[3.554169669045788e-05,0.0005753927402166104,3.7151820013011497e-07]","[-0.01649788592468772,0.0007812708584561403,9.810079263230799]",plus,0
1.300000000,right_wrist_yaw_joint,0.0122616344272,0.006762824399,0.00179347786997,0.0626398634011,"[0.9999996319877681,4.559900621928205e-05,0.0008567059349147427,-8.887773180249525e-09]","[3.6827949913438454e-05,0.0005755332032689803,3.7362884827730365e-07]","[-0.0170911543139014,0.0008215306373093852,9.81004596350521]",plus,0
1.310000000,right_wrist_yaw_joint,0.0127304181006,0.00678159004806,0.00194539463517,0.0672022978815,"[0.9999996295239829,4.578551490203948e-05,0.0008595670911511104,-7.056094740692477e-09]","[3.761523812730442e-05,0.0005684884217431009,3.7022978718688937e-07]","[-0.017649441711196395,0.0008606940351208819,9.810015940071686]",plus,0
1.320000000,right_wrist_yaw_joint,0.0132162805519,0.00680190561061,0.00210286992312,0.0719201642438,"[0.9999996270982683,4.597463053735459e-05,0.0008623744303217312,-5.2604067481313355e-09]","[3.79222521533769e-05,0.0005547625182795467,3.6169593220879905e-07]","[-0.01816772216102397,0.0008983590998886708,9.809989873368183]",plus,0
