timestamp,joint_name,command_position,measured_position,measured_velocity,measured_torque,imu_quaternion,imu_gyro,imu_accel,phase,self_collision_count
0.820000000,right_wrist_pitch_joint,-0.0123977661133,-0.0123977043449,-2.95666038841e-06,-0.201938051185,"[0.9999995670711896,5.0291888412091435e-05,0.0009291545398445107,3.688832759901566e-08]","[9.92644970394974e-05,0.0011950328998107725,8.484370101028404e-07]","[-0.03308320558287258,0.0019013590101967244,9.80924653245349]",current,0
0.830000000,right_wrist_pitch_joint,-0.0123977661133,-0.0123977325136,-2.69930805363e-06,-0.201937098335,"[0.9999995620052988,5.075322324062277e-05,0.0009345658460832214,4.0530108770173873e-08]","[8.648757459691401e-05,0.0009898506142678285,6.875618583266833e-07]","[-0.03324634678524271,0.0019352452840915172,9.809551443425084]",current,0
0.840000000,right_wrist_pitch_joint,-0.0123977661133,-0.0123977580459,-2.43429025644e-06,-0.201936492611,"[0.9999995578775465,5.114984518942605e-05,0.0009389506934203088,4.3385014461506284e-08]","[7.34320528117117e-05,0.0007847921920621313,5.299703231001312e-07]","[-0.0332342906195641,0.0019571176675626787,9.809802836413885]",current,0
0.850000000,right_wrist_pitch_joint,-0.0123977661133,-0.0123977809752,-2.17954324439e-06,-0.201936132035,"[0.9999995546954847,5.1480766660268766e-05,0.0009423155325471276,4.547231334214871e-08]","[6.024463405837906e-05,0.0005819628941207097,3.766112189704391e-07]","[-0.03305470077673025,0.001967314777091976,9.809992121198526]",current,0
0.860000000,right_wrist_pitch_joint,-0.0123977661133,-0.0123978014465,-1.94138230073e-06,-0.201935977168,"[0.9999995524537391,5.1745719134291355e-05,0.0009446770352127266,4.6820502608680695e-08]","[4.7066555074512985e-05,0.0003833531613150349,2.2990065683489188e-07]","[-0.03271708817959904,0.0019662791361781027,9.810125212539775]",current,0
0.870000000,right_wrist_pitch_joint,-0.0123977661133,-0.0123978196283,-1.71967691915e-06,-0.201936023678,"[0.9999995511346108,5.194512220114697e-05,0.0009460614566637493,4.747085170339837e-08]","[3.4032301055273805e-05,0.0001908165185746219,9.239102044036652e-08]","[-0.03223246415678944,0.0019545452470388657,9.810212510417339]",current,0
0.880000000,right_wrist_pitch_joint,-0.0123977661133,-0.0123978356713,-1.51172002808e-06,-0.201936280588,"[0.9999995507089124,5.2080046766513645e-05,0.0009465039038693034,4.747565209460692e-08]","[2.126852746208475e-05,6.053143107906353e-06,-3.401525150108358e-08]","[-0.031613027876730745,0.0019327312874649184,9.810264525703506]",current,0
0.890000000,right_wrist_pitch_joint,-0.0123977661133,-0.0123978496956,-1.31438366947e-06,-0.201936757844,"[0.9999995511370054,5.2152173287863305e-05,0.0009460475338174828,4.689416009114084e-08]","[8.893131029949353e-06,-0.0001694022864522604,-1.4829058922917692e-07]","[-0.030871896788683646,0.0019015303376770441,9.81029025584516]",current,0
0.900000000,right_wrist_pitch_joint,-0.0123977661133,-0.0123978617925,-1.12508457541e-06,-0.201937460645,"[0.9999995523699851,5.216374573919589e-05,0.0009447427006693943,4.578842328206769e-08]","[-2.9855438806077398e-06,-0.0003341893496416937,-2.501767161262901e-07]","[-0.030022871403564407,0.001861700495088271,9.810296821738968]",current,0
0.910000000,right_wrist_pitch_joint,-0.0123977661133,-0.0123978720322,-9.42081719718e-07,-0.201938387651,"[0.9999995543509773,5.211752197676903e-05,0.0009426460670981624,4.422005456759111e-08]","[-1.4269364892873978e-05,-0.000487127805674912,-3.3995144537728994e-07]","[-0.029080225023035013,0.0018140541690583318,9.810289623653446]",current,0
0.920000000,right_wrist_pitch_joint,-0.0123977661133,-0.0123978804718,-7.64452637032e-07,-0.201939531126,"[0.9999995570165033,5.2016721178454206e-05,0.0009398196929750473,4.224822227140583e-08]","[-2.4870936419945753e-05,-0.0006272210284279896,-4.181905460116299e-07]","[-0.028058511825785535,0.0017594469794567503,9.810272663102227]",current,0
0.930000000,right_wrist_pitch_joint,-0.0123977661133,-0.0123978871632,-5.91943928e-07,-0.201940877878,"[0.9999995602978744,5.186496903063761e-05,0.0009363301131431893,3.9928704639286065e-08]","[-3.471398987748875e-05,-0.0007536571946652905,-4.85580698655941e-07]","[-0.026972389428962504,0.0016987666034531008,9.81024887526819]",current,0
0.940000000,right_wrist_pitch_joint,-0.0123977661133,-0.0123978921587,-4.24793806911e-07,-0.201942410406,"[0.9999995641225823,5.166624133099249e-05,0.0009322474149953687,3.73137014015901e-08]","[-4.37336411272178e-05,-0.0008658084078715886,-5.427978623839619e-07]","[-0.025836453957257633,0.001632921811764373,9.81022041324769]",current,0
0.950000000,right_wrist_pitch_joint,-0.0123977661133,-0.0123978955148,-2.6356947199e-07,-0.201944108013,"[0.9999995684156527,5.142480666195867e-05,0.0009276443257418175,3.44520888157254e-08]","[-5.187651853515828e-05,-0.000963227913845399,-5.90444112386165e-07]","[-0.02466508683839926,0.001562831856477183,9.8101888700478]",current,0
0.960000000,right_wrist_pitch_joint,-0.0123977661133,-0.0123978972946,-1.09033784268e-07,-0.201945947773,"[0.9999995731009335,5.114516876908385e-05,0.0009225953185034944,3.138986549741641e-08]","[-5.910076638595489e-05,-0.0010456455550667898,-6.29027958665414e-07]","[-0.02347231321548951,0.0014894163212152208,9.810155442877118]",current,0
0.970000000,right_wrist_pitch_joint,-0.0123977661133,-0.0123978975707,3.74573634199e-08,-0.20194790409,"[0.999999578102289,5.083200930331566e-05,0.0009171757466034264,2.8170584414545056e-08]","[-6.537585228610938e-05,-0.0011129601657665004,-6.590180921238285e-07]","[-0.02227037547718322,0.0014135148534046866,9.810114536971557]",current,0
0.980000000,right_wrist_pitch_joint,-0.0123977661133,-0.0123978964801,1.63495841036e-07,-0.201949894466,"[0.9999995833445107,5.049014218962975e-05,0.0009114612170576944,2.483125430053754e-08]","[-7.067692084576059e-05,-0.0011651283973941743,-6.828237342333365e-07]","[-0.02105735805336865,0.001335245263675317,9.810015110089216]",current,0
0.990000000,right_wrist_pitch_joint,-0.0123977661133,-0.0123978942746,2.63950392112e-07,-0.201951856223,"[0.9999995887535088,5.0124502949533295e-05,0.0009055276624448848,2.1396078954634263e-08]","[-7.498141151795363e-05,-0.0012020914403436094,-7.019257728612527e-07]","[-0.0198413497581454,0.001255293002845925,9.809885693068393]",current,0
1.000000000,right_wrist_pitch_joint,-0.0123977661133,-0.0123978911646,3.47726014692e-07,-0.201953813429,"[0.9999995942568792,4.9740112284575994e-05,0.0008994509423618372,1.7891480865777064e-08]","[-7.827726291021133e-05,-0.0012239339345394746,-7.148665761164088e-07]","[-0.018635109358647834,0.0011745494864770665,9.809755547516259]",current,0
1.010000000,right_wrist_pitch_joint,-0.0123975150672,-0.0123978872136,4.44779274685e-07,-0.201952859262,"[0.9999995997847541,4.934202040751259e-05,0.0008933060483913317,1.4351036997968731e-08]","[-8.05636181305865e-05,-0.0012309025019771535,-7.204447607982042e-07]","[-0.017451702709735423,0.001093916063910779,9.80964004295094]",plus,0
1.020000000,right_wrist_pitch_joint,-0.0123954395879,-0.0123978811814,8.06125184025e-07,-0.201931321106,"[0.9999996052705775,4.893525083023526e-05,0.0008871662919059839,1.0812227412972114e-08]","[-8.185090307214065e-05,-0.0012234062641312258,-7.181550100658879e-07]","[-0.01630421604503611,0.001014305373175277,9.809547093621887]",plus,0
1.030000000,right_wrist_pitch_joint,-0.0123896187819,-0.012397867813,1.9264038721e-06,-0.201868845658,"[0.9999996106517945,4.8524743864122756e-05,0.0008811024954023557,7.313848476734811e-09]","[-8.216082456429271e-05,-0.0012020150705084733,-7.078948465747616e-07]","[-0.015205504603395177,0.0009366221628868321,9.809480435404774]",plus,0
1.040000000,right_wrist_pitch_joint,-0.0123782522945,-0.0123978364646,4.36277787223e-06,-0.201747008022,"[0.9999996158704424,4.811530077794657e-05,0.0008751822003798288,3.894266507919358e-09]","[-8.152613052082042e-05,-0.0011674548166531141,-6.898781595974132e-07]","[-0.014167916040104,0.0008617441331668206,9.809441274007888]",plus,0
1.050000000,right_wrist_pitch_joint,-0.0123596581463,-0.0123977709394,8.66362874211e-06,-0.201548843497,"[0.9999996208736412,4.771152977133065e-05,0.0008694689080303863,5.901449852922641e-10]","[-7.999014779879939e-05,-0.0011205993036986074,-6.645226530857456e-07]","[-0.013203008088276966,0.0007905043281530309,9.809429118119677]",plus,0
1.060000000,right_wrist_pitch_joint,-0.01233227022,-0.0123976497132,1.53473363788e-05,-0.201258682136,"[0.9999996256139789,4.7317794864046884e-05,0.0008640213703676573,-2.564258305796748e-09]","[-7.760610086924109e-05,-0.001062458570485883,-6.323437040555822e-07]","[-0.01232127919858755,0.0007236741656184181,9.809442227510148]",plus,0
1.070000000,right_wrist_pitch_joint,-0.0122946357467,-0.0123974462729,2.48964829948e-05,-0.200862077953,"[0.999999630049787,4.693816876916146e-05,0.0008588929489562733,-5.537369963053997e-09]","[-7.44362236966787e-05,-0.0009941639061488154,-5.938886205696126e-07]","[-0.011531926073721518,0.0006619481136193556,9.80947789687774]",plus,0
1.080000000,right_wrist_pitch_joint,-0.012245412793,-0.0123971294824,3.77567962088e-05,-0.200345767305,"[0.9999996341453222,4.657639071810804e-05,0.00085413105677537,-8.300364058488497e-09]","[-7.055069034795291e-05,-0.0009169499567173012,-5.497104232684309e-07]","[-0.010842639872066913,0.0006059307689211518,9.80953268254325]",plus,0
1.090000000,right_wrist_pitch_joint,-0.0121833677477,-0.0123966639491,5.43375430676e-05,-0.199697636281,"[0.9999996378708419,4.623583005247767e-05,0.0008497766962503183,-1.0827173298711513e-08]","[-6.602639856774254e-05,-0.000832134487412516,-5.003680995286565e-07]","[-0.010259449292006296,0.0005561268002123717,9.809602617688267]",plus,0
1.100000000,right_wrist_pitch_joint,-0.0121073728083,-0.0123960103848,7.50123645129e-05,-0.198906690897,"[0.9999996412025971,4.591945621158623e-05,0.0008458641034091492,-1.3094542485259051e-08]","[-6.09456453268182e-05,-0.0007410964516629068,-4.464398031369438e-07]","[-0.00978661492568602,0.0005129339642539101,9.80968342970782]",plus,0
1.110000000,right_wrist_pitch_joint,-0.0120164034679,-0.012395125956,0.000100120238537,-0.197963028181,"[0.9999996441227433,4.562981554458403e-05,0.0008424205047462769,-1.5082159890969254e-08]","[-5.539473484431229e-05,-0.0006452530535876201,-3.8853899919730106e-07]","[-0.00942657579748377,0.0004766391960257326,9.809770756972636]",plus,0
1.120000000,right_wrist_pitch_joint,-0.011909536002,-0.0123939646258,0.000129966473552,-0.196857807551,"[0.9999996466191898,4.5369015175446287e-05,0.0008394659899507719,-1.6772863207906722e-08]","[-4.946255850739409e-05,-0.0005460364817051256,-3.2732749390008994e-07]","[-0.009179946154014533,0.0004474176159471311,9.809860355469723]",plus,0
1.130000000,right_wrist_pitch_joint,-0.0117859449549,-0.0123924774846,0.000164823698516,-0.195583222273,"[0.9999996486853869,4.513871395957282e-05,0.0008370135003744028,-1.8152895362638436e-08]","[-4.323918315823142e-05,-0.0004448709485202024,-2.6352238803259303e-07]","[-0.009045558476621779,0.00042533418723009376,9.809948284136873]",plus,0
1.140000000,right_wrist_pitch_joint,-0.011644900627,-0.0123906130714,0.000204932836681,-0.194132470921,"[0.9999996503200729,4.4940120399459445e-05,0.000835068930116293,-1.9212176797979972e-08]","[-3.681448005556894e-05,-0.00034315060435069304,-1.9789607269913913e-07]","[-0.009020547330782296,0.00041034769079649274,9.8100310591921]",plus,0
1.150000000,right_wrist_pitch_joint,-0.0114857665607,-0.0123883176864,0.000250504056928,-0.192499728799,"[0.9999996515269834,4.477399723836596e-05,0.0008336313339743075,-1.9944560112044433e-08]","[-3.0276822037724775e-05,-0.0002422188142340491,-1.312696287642773e-07]","[-0.009100467965164748,0.0004023166572988845,9.810105770640805]",plus,0
1.160000000,right_wrist_pitch_joint,-0.0113079970281,-0.0123855356926,0.000301717699955,-0.190680119306,"[0.9999996523145335,4.464067232682352e-05,0.0008326932343009529,-2.0348036758072938e-08]","[-2.3711871492235708e-05,-0.00014334920218629621,-6.450065418454245e-08]","[-0.009279443379046412,0.0004010068968899639,9.810170157707493]",plus,0
1.170000000,right_wrist_pitch_joint,-0.0111111345167,-0.0123822098094,0.000358725178782,-0.188669685241,"[0.999999652695476,4.454005525691348e-05,0.0008322410170116401,-2.0424871535993288e-08]","[-1.7201477015237908e-05,-4.772878340706322e-05,1.5331645388906169e-09]","[-0.009550333736340249,0.0004061002877890387,9.810222643318866]",plus,0
1.180000000,right_wrist_pitch_joint,-0.0108948072171,-0.0123782813973,0.00042164985469,-0.18646536005,"[0.9999996526865452,4.447165918189782e-05,0.0008322554056100086,-2.0181647468633854e-08]","[-1.0822692323896414e-05,4.355657405294116e-05,6.595333801621939e-08]","[-0.009904922361624227,0.00041720451527023464,9.810262330633547]",plus,0
1.190000000,right_wrist_pitch_joint,-0.010658726509,-0.0123736907333,0.000490587891045,-0.184064939027,"[0.9999996523080829,4.443462718171155e-05,0.0008327120010903791,-1.962921056804461e-08]","[-4.646927149099879e-06,0.00012953418944747696,1.2790135537162752e-07]","[-0.010334112986231986,0.00043386348586933634,9.810288966696598]",plus,0
1.200000000,right_wrist_pitch_joint,-0.0104026844484,-0.0123683772785,0.000565609088385,-0.181467050491,"[0.9999996515836549,4.442776249562069e-05,0.0008335818749187684,-1.8782510542009014e-08]","[1.2607635285297635e-06,0.0002093540089242165,1.865596985106923e-07]","[-0.010828133330089614,0.000455568171994419,9.81030287964055]",plus,0
1.210000000,right_wrist_pitch_joint,-0.0101265512539,-0.0123622799371,0.00064675770469,-0.178671126957,"[0.9999996505396538,4.4449561919825646e-05,0.0008348322019507774,-1.76603394328183e-08]","[6.842248499823476e-06,0.0002822954027661364,2.411719606504104e-07]","[-0.011376740466351433,0.0004817676667067601,9.810304896289328]",plus,0
1.220000000,right_wrist_pitch_joint,-0.00983027279379,-0.0123553373074,0.000734053264984,-0.175677376328,"[0.9999996492048944,4.449825165820871e-05,0.0008364269200914092,-1.628497539149425e-08]","[1.2046746866451222e-05,0.0003477713345068976,2.9106109750077183e-07]","[-0.011969423704667616,0.0005118802464815131,9.810296247048946]",plus,0
1.230000000,right_wrist_pitch_joint,-0.00951386807262,-0.0123474879249,0.000827491364315,-0.172486753136,"[0.9999996476101957,4.457182491753934e-05,0.0008383274037184973,-1.4681743149658163e-08]","[1.6831113811706057e-05,0.0004053299685671684,3.3564501837233234e-07]","[-0.01259560097482426,0.000545304252167988,9.810278464363863]",plus,0
1.240000000,right_wrist_pitch_joint,-0.00917742671795,-0.0123386704968,0.000927044467887,-0.169100929853,"[0.9999996457879601,4.466808055342568e-05,0.0008404931383616542,-1.2878506186799283e-08]","[2.1159989630590124e-05,0.000454653832440651,3.744489155884442e-07]","[-0.013244804926389278,0.0005814286074688591,9.810253280314502]",plus,0
1.250000000,right_wrist_pitch_joint,-0.00882110646703,-0.0123288241293,0.00103266271169,-0.16552226829,"[0.9999996437717455,4.4784662099561494e-05,0.0008428823848374662,-1.0905108027612575e-08]","[2.500581825836172e-05,0.0004955566957373576,4.071139345583326e-07]","[-0.013906855235465792,0.0006196428027485504,9.810222527996913]",plus,0
1.260000000,right_wrist_pitch_joint,-0.0084451306536,-0.0123178885461,0.00114427470645,-0.161753791107,"[0.9999996415958353,4.491909654984112e-05,0.0008454528219716771,-8.792781519568184e-09]","[2.8348743637671122e-05,0.0005279783708172077,4.334019918588251e-07]","[-0.014572013964783834,0.0006593461827368361,9.810188050427392]",plus,0
1.270000000,right_wrist_pitch_joint,-0.00804978569456,-0.0123058042996,0.00126178834713,-0.157799153461,"[0.999999639294811,4.50688323100474e-05,0.0008481621581677983,-6.5735453454523145e-09]","[3.117639421158759e-05,0.000551977677058275,4.531967468219778e-07]","[-0.015231121289170087,0.0006999563919703798,9.810151619877987]",plus,0
1.280000000,right_wrist_pitch_joint,-0.00763541857673,-0.0122925129733,0.00138509162979,-0.153662614781,"[0.9999996369031331,4.523127579210038e-05,0.000850968703379103,-4.279606482509613e-09]","[3.348356755230772e-05,0.0005677238414185306,4.6650091300999666e-07]","[-0.015875709486943015,0.0007409168530216034,9.810114869725705]",plus,0
1.290000000,right_wrist_pitch_joint,-0.00720243434356,-0.0122779573763,0.00151405347678,-0.149349010704,"[0.9999996344547277,4.5403826187937846e-05,0.0008538318944693084,-1.9427859527014855e-09]","[3.527182854932937e-05,0.0005754866302490984,4.7343024786858074e-07]","[-0.01649809379667196,0.0007817031800211589,9.810079240159768]",plus,0
1.300000000,right_wrist_pitch_joint,-0.00675129358184,-0.0122620817294,0.00164852457106,-0.144863725164,"[0.9999996319826023,4.558390803021093e-05,0.0008567127684610782,4.0601684569024047e-10]","[3.6549035604238516e-05,0.0005756255199751712,4.742046829155939e-07]","[-0.017091439519462803,0.0008218284630184227,9.810045938488322]",plus,0
1.310000000,right_wrist_pitch_joint,-0.00628250990848,-0.0122448318432,0.00178833819953,-0.140212662647,"[0.9999996295184739,4.576900122097076e-05,0.0008595743797197542,2.7373084776026806e-09]","[3.7328809845864996e-05,0.0005685782163700906,4.6913713457859885e-07]","[-0.01764980556523966,0.0008608473955413762,9.810015914066476]",plus,0
1.320000000,right_wrist_pitch_joint,-0.00579664745716,-0.0122261552869,0.00193331110511,-0.135402220604,"[0.9999996270924295,4.595666828499872e-05,0.0008623821586492062,5.02342459279559e-09]","[3.7629962450617686e-05,0.0005548488235883104,4.58620586454355e-07]","[-0.018168165441968028,0.0008983592560952907,9.809989847391519]",plus,0
