timestamp,joint_name,command_position,measured_position,measured_velocity,measured_torque,imu_quaternion,imu_gyro,imu_accel,phase,self_collision_count
0.830000000,right_shoulder_yaw_joint,0.00680685043335,0.00680715356971,-2.37640233836e-06,-0.473500468856,"[0.9999995620052988,5.075322324062277e-05,0.0009345658460832214,4.0530108770173873e-08]","[8.648757459691401e-05,0.0009898506142678285,6.875618583266833e-07]","[-0.03324634678524271,0.0019352452840915172,9.809551443425084]",current,0
0.840000000,right_shoulder_yaw_joint,0.00680685043335,0.00680713161837,-2.05145232693e-06,-0.473501566213,"[0.9999995578775465,5.114984518942605e-05,0.0009389506934203088,4.3385014461506284e-08]","[7.34320528117117e-05,0.0007847921920621313,5.299703231001312e-07]","[-0.0332342906195641,0.0019571176675626787,9.809802836413885]",current,0
0.850000000,right_shoulder_yaw_joint,0.00680685043335,0.00680711269418,-1.77027237326e-06,-0.473502537584,"[0.9999995546954847,5.1480766660268766e-05,0.0009423155325471276,4.547231334214871e-08]","[6.024463405837906e-05,0.0005819628941207097,3.766112189704391e-07]","[-0.03305470077673025,0.001967314777091976,9.809992121198526]",current,0
0.860000000,right_shoulder_yaw_joint,0.00680685043335,0.00680709628053,-1.54415630055e-06,-0.473503236983,"[0.9999995524537391,5.1745719134291355e-05,0.0009446770352127266,4.6820502608680695e-08]","[4.7066555074512985e-05,0.0003833531613150349,2.2990065683489188e-07]","[-0.03271708817959904,0.0019662791361781027,9.810125212539775]",current,0
0.870000000,right_shoulder_yaw_joint,0.00680685043335,0.00680708183814,-1.36957618786e-06,-0.473503671975,"[0.9999995511346108,5.194512220114697e-05,0.0009460614566637493,4.747085170339837e-08]","[3.4032301055273805e-05,0.0001908165185746219,9.239102044036652e-08]","[-0.03223246415678944,0.0019545452470388657,9.810212510417339]",current,0
0.880000000,right_shoulder_yaw_joint,0.00680685043335,0.00680706890226,-1.23687397989e-06,-0.473503917949,"[0.9999995507089124,5.2080046766513645e-05,0.0009465039038693034,4.747565209460692e-08]","[2.126852746208475e-05,6.053143107906353e-06,-3.401525150108358e-08]","[-0.031613027876730745,0.0019327312874649184,9.810264525703506]",current,0
0.890000000,right_shoulder_yaw_joint,0.00680685043335,0.00680705711395,-1.13522576892e-06,-0.473504067208,"[0.9999995511370054,5.2152173287863305e-05,0.0009460475338174828,4.689416009114084e-08]","[8.893131029949353e-06,-0.0001694022864522604,-1.4829058922917692e-07]","[-0.030871896788683646,0.0019015303376770441,9.81029025584516]",current,0
0.900000000,right_shoulder_yaw_joint,0.00680685043335,0.00680704621732,-1.0549537712e-06,-0.473504204174,"[0.9999995523699851,5.216374573919589e-05,0.0009447427006693943,4.578842328206769e-08]","[-2.9855438806077398e-06,-0.0003341893496416937,-2.501767161262901e-07]","[-0.030022871403564407,0.001861700495088271,9.810296821738968]",current,0
0.910000000,right_shoulder_yaw_joint,0.00680685043335,0.00680703604287,-9.88317330468e-07,-0.473504396029,"[0.9999995543509773,5.211752197676903e-05,0.0009426460670981624,4.422005456759111e-08]","[-1.4269364892873978e-05,-0.000487127805674912,-3.3995144537728994e-07]","[-0.029080225023035013,0.0018140541690583318,9.810289623653446]",current,0
0.920000000,right_shoulder_yaw_joint,0.00680685043335,0.00680702648749,-9.29552140402e-07,-0.473504691238,"[0.9999995570165033,5.2016721178454206e-05,0.0009398196929750473,4.224822227140583e-08]","[-2.4870936419945753e-05,-0.0006272210284279896,-4.181905460116299e-07]","[-0.028058511825785535,0.0017594469794567503,9.810272663102227]",current,0
0.930000000,right_shoulder_yaw_joint,0.00680685043335,0.00680701749606,-8.74600033727e-07,-0.473505121503,"[0.9999995602978744,5.186496903063761e-05,0.0009363301131431893,3.9928704639286065e-08]","[-3.471398987748875e-05,-0.0007536571946652905,-4.85580698655941e-07]","[-0.026972389428962504,0.0016987666034531008,9.81024887526819]",current,0
0.940000000,right_shoulder_yaw_joint,0.00680685043335,0.00680700904629,-8.20755926471e-07,-0.473505704812,"[0.9999995641225823,5.166624133099249e-05,0.0009322474149953687,3.73137014015901e-08]","[-4.37336411272178e-05,-0.0008658084078715886,-5.427978623839619e-07]","[-0.025836453957257633,0.001632921811764373,9.81022041324769]",current,0
0.950000000,right_shoulder_yaw_joint,0.00680685043335,0.00680700113709,-7.66334129072e-07,-0.473506448493,"[0.9999995684156527,5.142480666195867e-05,0.0009276443257418175,3.44520888157254e-08]","[-5.187651853515828e-05,-0.000963227913845399,-5.90444112386165e-07]","[-0.02466508683839926,0.001562831856477183,9.8101888700478]",current,0
0.960000000,right_shoulder_yaw_joint,0.00680685043335,0.00680699377994,-7.10390927509e-07,-0.473507351844,"[0.9999995731009335,5.114516876908385e-05,0.0009225953185034944,3.138986549741641e-08]","[-5.910076638595489e-05,-0.0010456455550667898,-6.29027958665414e-07]","[-0.02347231321548951,0.0014894163212152208,9.810155442877118]",current,0
0.970000000,right_shoulder_yaw_joint,0.00680685043335,0.00680698699072,-6.53750787659e-07,-0.473508402737,"[0.999999578102289,5.083200930331566e-05,0.0009171757466034264,2.8170584414545056e-08]","[-6.537585228610938e-05,-0.0011129601657665004,-6.590180921238285e-07]","[-0.02227037547718322,0.0014135148534046866,9.810114536971557]",current,0
0.980000000,right_shoulder_yaw_joint,0.00680685043335,0.00680698064703,-6.25462620222e-07,-0.473509331511,"[0.9999995833445107,5.049014218962975e-05,0.0009114612170576944,2.483125430053754e-08]","[-7.067692084576059e-05,-0.0011651283973941743,-6.828237342333365e-07]","[-0.02105735805336865,0.001335245263675317,9.810015110089216]",current,0
0.990000000,right_shoulder_yaw_joint,0.00680685043335,0.00680697434656,-6.38718858279e-07,-0.473509931313,"[0.9999995887535088,5.0124502949533295e-05,0.0009055276624448848,2.1396078954634263e-08]","[-7.498141151795363e-05,-0.0012020914403436094,-7.019257728612527e-07]","[-0.0198413497581454,0.001255293002845925,9.809885693068393]",current,0
1.000000000,right_shoulder_yaw_joint,0.00680685043335,0.00680696778044,-6.72552114081e-07,-0.473510370677,"[0.9999995942568792,4.9740112284575994e-05,0.0008994509423618372,1.7891480865777064e-08]","[-7.827726291021133e-05,-0.0012239339345394746,-7.148665761164088e-07]","[-0.018635109358647834,0.0011745494864770665,9.809755547516259]",current,0
1.010000000,right_shoulder_yaw_joint,0.00680710147939,0.00680696102129,-6.43193379257e-07,-0.473501714725,"[0.9999995997847541,4.934202075587743e-05,0.0008933060483798329,1.4350658123752978e-08]","[-8.056331389376772e-05,-0.0012309025121893995,-7.207732451676926e-07]","[-0.017451706748250927,0.0010937950962011949,9.809640044557968]",plus,0
1.020000000,right_shoulder_yaw_joint,0.00680917695869,0.00680695794511,1.85875130904e-07,-0.473430622799,"[0.9999996052705774,4.893526294069918e-05,0.0008871662914600378,1.079968286697928e-08]","[-8.184551461165479e-05,-0.001223406469275586,-7.236221137976148e-07]","[-0.01630424870992573,0.0010134626590003546,9.809547103119723]",plus,0
1.030000000,right_shoulder_yaw_joint,0.00681499776475,0.00680697424115,3.27170109715e-06,-0.473238560484,"[0.9999996106517935,4.852482748172319e-05,0.000881102492056494,7.232131807873033e-09]","[-8.21363747169626e-05,-0.001202016091066082,-7.308835456673098e-07]","[-0.015205603451472309,0.000934327457046948,9.809480457212711]",plus,0
1.040000000,right_shoulder_yaw_joint,0.00682636425217,0.00680704147966,1.0256181545e-05,-0.472874360893,"[0.9999996158704393,4.8115611914237924e-05,0.0008751821871019299,3.609380324253904e-09]","[-8.145915945776764e-05,-0.0011674578115285139,-7.476408757045638e-07]","[-0.01416812048807557,0.0008573492676239772,9.809441309249154]",plus,0
1.050000000,right_shoulder_yaw_joint,0.00684495840032,0.00680720757581,2.27511835042e-05,-0.472291785695,"[0.9999996208736344,4.771236482907286e-05,0.0008694688705305632,-1.2270683506801834e-10]","[-7.98490008760456e-05,-0.0011206059585495646,-7.7539751191917e-07]","[-0.013203353925802224,0.0007834865026348566,9.809429165858239]",plus,0
1.060000000,right_shoulder_yaw_joint,0.00687234632665,0.0068075360629,4.22726327309e-05,-0.471448672071,"[0.9999996256139657,4.7319627273211596e-05,0.0008640212846273796,-4.017768462067509e-09]","[-7.735251754033913e-05,-0.0010624710335638155,-8.129005895581355e-07]","[-0.012321796264347555,0.000713636848998921,9.809442285921287]",plus,0
1.070000000,right_shoulder_yaw_joint,0.00690998079996,0.00680810500967,7.02218039911e-05,-0.470306586853,"[0.9999996300497673,4.694167765802938e-05,0.0008588927791437074,-8.118364340922248e-09]","[-7.402691859081092e-05,-0.0009941847032669902,-8.573042989333249e-07]","[-0.011532637408862593,0.0006486137288749244,9.809477963941555]",plus,0
1.080000000,right_shoulder_yaw_joint,0.00695920375363,0.00680900584739,0.000107881726617,-0.468830643784,"[0.9999996341452965,4.65824818640923e-05,0.0008541307536077088,-1.2450786444979734e-08]","[-6.993886584087054e-05,-0.0009169818995352166,-9.051423962412831e-07]","[-0.010843561517997341,0.0005891331510542619,9.809532756324844]",plus,0
1.090000000,right_shoulder_yaw_joint,0.00702124879895,0.00681034219247,0.000156418487705,-0.46698937448,"[0.9999996378708123,4.624564947786224e-05,0.0008497761958177994,-1.7023905007712315e-08]","[-6.516318200179004e-05,-0.0008321805811615831,-9.529975611902995e-07]","[-0.010260590370270752,0.000535804552727011,9.809602696431005]",plus,0
1.100000000,right_shoulder_yaw_joint,0.00709724373836,0.00681222869227,0.000216884138542,-0.464754617868,"[0.9999996412025671,4.5934396799209034e-05,0.000845863326455273,-2.1830585897601637e-08]","[-5.978145062335958e-05,-0.0007411598050653566,-9.978972986553536e-07]","[-0.009787977857224574,0.0004891243715622985,9.809683511829052]",plus,0
1.110000000,right_shoulder_yaw_joint,0.00718821307874,0.00681478990341,0.000290220122003,-0.462101416553,"[0.9999996441227195,4.5651517055761176e-05,0.0008424193563890169,-2.685049235965798e-08]","[-5.38805461858489e-05,-0.0006453367924156581,-1.037503649546282e-06]","[-0.009428156606172865,0.0004494722374971727,9.809770841041978]",plus,0
1.120000000,right_shoulder_yaw_joint,0.00729508054466,0.00681815920532,0.000377260852961,-0.459007916184,"[0.99999964661918,4.5399358070966686e-05,0.000839464359823891,-3.205342760761477e-08]","[-4.755113167794387e-05,-0.0005461436669190555,-1.0701634361185061e-06]","[-0.009181734834009202,0.00041710977200594006,9.80986044019092]",plus,0
1.130000000,right_shoulder_yaw_joint,0.00741867159169,0.00682247774974,0.000478737318005,-0.455455266421,"[0.9999996486854024,4.517980745016233e-05,0.0008370112631638915,-3.7402675808018054e-08]","[-4.0886159165068794e-05,-0.0004450044997220572,-1.0948731286543715e-06]","[-0.00904753941412808,0.0003921818679852653,9.809948368353904]",plus,0
1.140000000,right_shoulder_yaw_joint,0.00755971591966,0.00682789344612,0.000595280640186,-0.451427522881,"[0.9999996503201276,4.499428517990628e-05,0.0008350659464635629,-4.285802900615613e-08]","[-3.397940549470389e-05,-0.00034331322918583067,-1.1111978122668562e-06]","[-0.009022699775015028,0.00037472021330192716,9.810031141895253]",plus,0
1.150000000,right_shoulder_yaw_joint,0.0077188499859,0.0068345599823,0.000727425583779,-0.446911549815,"[0.9999996515270934,4.484374338665403e-05,0.0008336274517148097,-4.837834849543065e-08]","[-2.6924070934041242e-05,-0.00024241294429818173,-1.1191708711564179e-06]","[-0.009102766542804633,0.00036464875744086184,9.81010585098668]",plus,0
1.160000000,right_shoulder_yaw_joint,0.00789661951858,0.00684263587988,0.000875613986989,-0.44189692334,"[0.9999996523147172,4.472867287470264e-05,0.0008326882900043228,-5.3923613372042373e-08]","[-1.98114638285471e-05,-0.00014357693592006386,-1.119190960892057e-06]","[-0.00928185864681362,0.00036179079947300696,9.810170235039218]",plus,0
1.170000000,right_shoulder_yaw_joint,0.00809348202993,0.00685228358346,0.00104019811778,-0.436375835168,"[0.9999996526957541,4.4649115960588834e-05,0.0008322348377872456,-5.9456470840169715e-08]","[-1.2729789774793996e-05,-4.7991836385940834e-05,-1.1119255911781633e-06]","[-0.009552832765276955,0.00036587738334920543,9.810222717168273]",plus,0
1.180000000,right_shoulder_yaw_joint,0.00830980932953,0.00686366858305,0.00122144395296,-0.430342996774,"[0.9999996526869399,4.460468504041352e-05,0.0008322478111400057,-6.494333516145951e-08]","[-5.763059587564114e-06,4.3256911115756545e-05,-1.098225768339105e-06]","[-0.009907469345428034,0.0003765567102048349,9.810262400717603]",plus,0
1.190000000,right_shoulder_yaw_joint,0.00854589003759,0.00687695856882,0.00141953438437,-0.423795544051,"[0.9999996523086173,4.459458626560227e-05,0.0008327028058510417,-7.035509538427767e-08]","[1.0098733816707097e-06,0.00012919708476532234,-1.0790531147613007e-06]","[-0.010336669865727115,0.000393404306623821,9.810289032897476]",plus,0
1.200000000,right_shoulder_yaw_joint,0.00880193209824,0.00689232261764,0.00163457235817,-0.416732942444,"[0.9999996515843548,4.4617647658925036e-05,0.000833570890550064,-7.566749393905597e-08]","[7.516139258141127e-06,0.0002089791156530101,-1.0554191830569398e-06]","[-0.010830660424850615,0.0004159337156845245,9.81030294197241]",plus,0
1.210000000,right_shoulder_yaw_joint,0.00907806529274,0.00690993041051,0.00186658395514,-0.409156892653,"[0.9999996505405451,4.467235097396339e-05,0.0008348192397338737,-8.086123425490153e-08]","[1.3689536508902997e-05,0.0002818828769702757,-1.0283358790410614e-06]","[-0.011379197104055315,0.00044360749996759,9.810304954851158]",plus,0
1.220000000,right_shoulder_yaw_joint,0.00937434375285,0.0069299514807,0.00211552141991,-0.401071236947,"[0.9999996492060028,4.4756866585912055e-05,0.000836411793494149,-8.592186926392887e-08]","[1.9471073722573494e-05,0.00034732184519551724,-9.987756603717076e-07]","[-0.011971768838783465,0.0004758483613884922,9.810296301973295]",plus,0
1.230000000,right_shoulder_yaw_joint,0.00969074847401,0.00695255449179,0.00238126614751,-0.392481866154,"[0.999999647611546,4.4869090698461125e-05,0.000838309930969776,-9.083951605947184e-08]","[2.4809368724557593e-05,0.00040484470003454906,-9.676402381702906e-07]","[-0.012597793781279305,0.0005120501923035363,9.810278515758794]",plus,0
1.240000000,right_shoulder_yaw_joint,0.0100271898287,0.00697790654543,0.00266363163457,-0.383396627403,"[0.9999996457895787,4.500668415985027e-05,0.0008404731450171424,-9.56084361008009e-08]","[2.966090770493923e-05,0.00045413447926175824,-9.35736700025879e-07]","[-0.013246805370126902,0.0005515888781783164,9.810253328223913]",plus,0
1.250000000,right_shoulder_yaw_joint,0.0103835100796,0.0070061725185,0.00296236640189,-0.373825232659,"[0.9999996437736552,4.516711220064073e-05,0.0008428597063011505,-1.0022651553726407e-07]","[3.3990169234479354e-05,0.0004950054508719859,-9.03760190647473e-07]","[-0.013908624599976889,0.0005938326769311176,9.810222572333243]",plus,0
1.260000000,right_shoulder_yaw_joint,0.010759485893,0.00703751442927,0.00327715689388,-0.363779168107,"[0.9999996415980599,4.534768443604658e-05,0.0008454273059402276,-1.0469467642713268e-07]","[3.776962018374654e-05,0.000527397907366821,-8.722824684943498e-07]","[-0.014573515336302925,0.0006381520071021123,9.81018809095937]",plus,0
1.270000000,right_shoulder_yaw_joint,0.0111548308521,0.0070720908325,0.00360763035959,-0.353271604423,"[0.99999963929737,4.554559451640213e-05,0.000848133666967701,-1.0901624655765951e-07]","[4.097959259880631e-05,0.0005513711242970944,-8.417457773922611e-07]","[-0.015232319992565546,0.000683928488535547,9.810151656184969]",plus,0
1.280000000,right_shoulder_yaw_joint,0.0115691979699,0.00711005624329,0.00395335771859,-0.342317307961,"[0.9999996369060452,4.5757958859829396e-05,0.0008509371161697425,-1.1319631296873358e-07]","[4.36080524507652e-05,0.0005670947557635737,-8.124615352579124e-07]","[-0.015876573467656925,0.0007305630973124566,9.810114901206125]",plus,0
1.290000000,right_shoulder_yaw_joint,0.0120021822031,0.00715156058944,0.00431385641449,-0.33093255288,"[0.9999996344580091,4.598185396027809e-05,0.0008537971092886286,-1.17241081804432e-07]","[4.565027277422957e-05,0.0005748389618748364,-7.84613346293777e-07]","[-0.016498593948791045,0.0007774833214701911,9.81007926602633]",plus,0
1.300000000,right_shoulder_yaw_joint,0.0124533229648,0.00719674869238,0.00468859325756,-0.319135034223,"[0.999999631986268,4.621435183026347e-05,0.0008566747040939693,-1.2115726459847106e-07]","[4.710842494877916e-05,0.0005749635757763038,-7.582638176565294e-07]","[-0.01709154995835221,0.0008241492354293244,9.81004595779777]",plus,0
1.310000000,right_shoulder_yaw_joint,0.0129221066382,0.00724575977642,0.00507698725748,-0.306943781953,"[0.9999996295225341,4.645255320879352e-05,0.0008595329773728462,-1.2495150836808005e-07]","[4.799110267852462e-05,0.0005679066199725767,-7.333646174057732e-07]","[-0.017649503847313636,0.0008700584471112835,9.810015925737991]",plus,0
