timestamp,joint_name,command_position,measured_position,measured_velocity,measured_torque,imu_quaternion,imu_gyro,imu_accel,phase,self_collision_count
0.820000000,left_shoulder_yaw_joint,-0.00738191604614,-0.00738176873003,-7.88381802136e-06,0.513212857557,"[0.9999995670711896,5.0291888412091435e-05,0.0009291545398445107,3.688832759901566e-08]","[9.92644970394974e-05,0.0011950328998107725,8.484370101028404e-07]","[-0.03308320558287258,0.0019013590101967244,9.80924653245349]",current,0
0.830000000,left_shoulder_yaw_joint,-0.00738191604614,-0.00738185121586,-8.53083190353e-06,0.513225881704,"[0.9999995620052988,5.075322324062277e-05,0.0009345658460832214,4.0530108770173873e-08]","[8.648757459691401e-05,0.0009898506142678285,6.875618583266833e-07]","[-0.03324634678524271,0.0019352452840915172,9.809551443425084]",current,0
0.840000000,left_shoulder_yaw_joint,-0.00738191604614,-0.00738193946173,-9.04072933353e-06,0.513237432593,"[0.9999995578775465,5.114984518942605e-05,0.0009389506934203088,4.3385014461506284e-08]","[7.34320528117117e-05,0.0007847921920621313,5.299703231001312e-07]","[-0.0332342906195641,0.0019571176675626787,9.809802836413885]",current,0
0.850000000,left_shoulder_yaw_joint,-0.00738191604614,-0.0073820318719,-9.37785344962e-06,0.51324705396,"[0.9999995546954847,5.1480766660268766e-05,0.0009423155325471276,4.547231334214871e-08]","[6.024463405837906e-05,0.0005819628941207097,3.766112189704391e-07]","[-0.03305470077673025,0.001967314777091976,9.809992121198526]",current,0
0.860000000,left_shoulder_yaw_joint,-0.00738191604614,-0.00738212666385,-9.5356858509e-06,0.513254584845,"[0.9999995524537391,5.1745719134291355e-05,0.0009446770352127266,4.6820502608680695e-08]","[4.7066555074512985e-05,0.0003833531613150349,2.2990065683489188e-07]","[-0.03271708817959904,0.0019662791361781027,9.810125212539775]",current,0
0.870000000,left_shoulder_yaw_joint,-0.00738191604614,-0.00738222209241,-9.52461307851e-06,0.513260048116,"[0.9999995511346108,5.194512220114697e-05,0.0009460614566637493,4.747085170339837e-08]","[3.4032301055273805e-05,0.0001908165185746219,9.239102044036652e-08]","[-0.03223246415678944,0.0019545452470388657,9.810212510417339]",current,0
0.880000000,left_shoulder_yaw_joint,-0.00738191604614,-0.00738231656305,-9.36241978647e-06,0.513263556742,"[0.9999995507089124,5.2080046766513645e-05,0.0009465039038693034,4.747565209460692e-08]","[2.126852746208475e-05,6.053143107906353e-06,-3.401525150108358e-08]","[-0.031613027876730745,0.0019327312874649184,9.810264525703506]",current,0
0.890000000,left_shoulder_yaw_joint,-0.00738191604614,-0.00738240867286,-9.06883709035e-06,0.51326525786,"[0.9999995511370054,5.2152173287863305e-05,0.0009460475338174828,4.689416009114084e-08]","[8.893131029949353e-06,-0.0001694022864522604,-1.4829058922917692e-07]","[-0.030871896788683646,0.0019015303376770441,9.81029025584516]",current,0
0.900000000,left_shoulder_yaw_joint,-0.00738191604614,-0.00738249721408,-8.66296531559e-06,0.513265305084,"[0.9999995523699851,5.216374573919589e-05,0.0009447427006693943,4.578842328206769e-08]","[-2.9855438806077398e-06,-0.0003341893496416937,-2.501767161262901e-07]","[-0.030022871403564407,0.001861700495088271,9.810296821738968]",current,0
0.910000000,left_shoulder_yaw_joint,-0.00738191604614,-0.00738258116164,-8.16232977556e-06,0.513263847327,"[0.9999995543509773,5.211752197676903e-05,0.0009426460670981624,4.422005456759111e-08]","[-1.4269364892873978e-05,-0.000487127805674912,-3.3995144537728994e-07]","[-0.029080225023035013,0.0018140541690583318,9.810289623653446]",current,0
0.920000000,left_shoulder_yaw_joint,-0.00738191604614,-0.00738265965621,-7.58273438853e-06,0.513261025933,"[0.9999995570165033,5.2016721178454206e-05,0.0009398196929750473,4.224822227140583e-08]","[-2.4870936419945753e-05,-0.0006272210284279896,-4.181905460116299e-07]","[-0.028058511825785535,0.0017594469794567503,9.810272663102227]",current,0
0.930000000,left_shoulder_yaw_joint,-0.00738191604614,-0.00738273198778,-6.9384392224e-06,0.513256975321,"[0.9999995602978744,5.186496903063761e-05,0.0009363301131431893,3.9928704639286065e-08]","[-3.471398987748875e-05,-0.0007536571946652905,-4.85580698655941e-07]","[-0.026972389428962504,0.0016987666034531008,9.81024887526819]",current,0
0.940000000,left_shoulder_yaw_joint,-0.00738191604614,-0.00738279758169,-6.24242322e-06,0.513251824713,"[0.9999995641225823,5.166624133099249e-05,0.0009322474149953687,3.73137014015901e-08]","[-4.37336411272178e-05,-0.0008658084078715886,-5.427978623839619e-07]","[-0.025836453957257633,0.001632921811764373,9.81022041324769]",current,0
0.950000000,left_shoulder_yaw_joint,-0.00738191604614,-0.00738285598717,-5.50662692731e-06,0.5132456998,"[0.9999995684156527,5.142480666195867e-05,0.0009276443257418175,3.44520888157254e-08]","[-5.187651853515828e-05,-0.000963227913845399,-5.90444112386165e-07]","[-0.02466508683839926,0.001562831856477183,9.8101888700478]",current,0
0.960000000,left_shoulder_yaw_joint,-0.00738191604614,-0.00738290686805,-4.74213902575e-06,0.513238723942,"[0.9999995731009335,5.114516876908385e-05,0.0009225953185034944,3.138986549741641e-08]","[-5.910076638595489e-05,-0.0010456455550667898,-6.29027958665414e-07]","[-0.02347231321548951,0.0014894163212152208,9.810155442877118]",current,0
0.970000000,left_shoulder_yaw_joint,-0.00738191604614,-0.00738294999253,-3.95780677422e-06,0.513231012112,"[0.999999578102289,5.083200930331566e-05,0.0009171757466034264,2.8170584414545056e-08]","[-6.537585228610938e-05,-0.0011129601657665004,-6.590180921238285e-07]","[-0.02227037547718322,0.0014135148534046866,9.810114536971557]",current,0
0.980000000,left_shoulder_yaw_joint,-0.00738191604614,-0.00738298505532,-3.12712472449e-06,0.513222363467,"[0.9999995833445107,5.049014218962975e-05,0.0009114612170576944,2.483125430053754e-08]","[-7.067692084576059e-05,-0.0011651283973941743,-6.828237342333365e-07]","[-0.02105735805336865,0.001335245263675317,9.810015110089216]",current,0
0.990000000,left_shoulder_yaw_joint,-0.00738191604614,-0.00738301148329,-2.24004262131e-06,0.513212630208,"[0.9999995887535088,5.0124502949533295e-05,0.0009055276624448848,2.1396078954634263e-08]","[-7.498141151795363e-05,-0.0012020914403436094,-7.019257728612527e-07]","[-0.0198413497581454,0.001255293002845925,9.809885693068393]",current,0
1.000000000,left_shoulder_yaw_joint,-0.00738191604614,-0.0073830288706,-1.32732529536e-06,0.513202114551,"[0.9999995942568792,4.9740112284575994e-05,0.0008994509423618372,1.7891480865777064e-08]","[-7.827726291021133e-05,-0.0012239339345394746,-7.148665761164088e-07]","[-0.018635109358647834,0.0011745494864770665,9.809755547516259]",current,0
1.010000000,left_shoulder_yaw_joint,-0.0073816650001,-0.00738303698869,-3.59051263962e-07,0.513200303184,"[0.9999995997847541,4.934202075484067e-05,0.0008933060483882423,1.4350646338114453e-08]","[-8.056331479035172e-05,-0.0012309025045133763,-7.207834416388993e-07]","[-0.017451703735220474,0.0010937953288173766,9.809640040782558]",plus,0
1.020000000,left_shoulder_yaw_joint,-0.0073795895208,-0.00738303226516,1.36232125526e-06,0.513260963561,"[0.9999996052705772,4.893526290438846e-05,0.0008871662918507067,1.0799301104728865e-08]","[-8.184553063762617e-05,-0.0012234062812075672,-7.237874328831203e-07]","[-0.01630421784342343,0.001013464387522845,9.809547081049885]",plus,0
1.030000000,left_shoulder_yaw_joint,-0.00737376871474,-0.00738299962514,5.26863192628e-06,0.513442928614,"[0.9999996106517908,4.8524827230053024e-05,0.0008811024953459411,7.2296916574436e-09]","[-8.213644775328418e-05,-0.001202015035372043,-7.315633480096452e-07]","[-0.015205496559300442,0.0009343324300589668,9.809480407359787]",plus,0
1.040000000,left_shoulder_yaw_joint,-0.00736240222733,-0.00738290830843,1.2986269166e-05,0.513797571048,"[0.9999996158704271,4.8115610976403065e-05,0.0008751822012478407,3.601011032994313e-09]","[-8.145935981358304e-05,-0.0011674544507002125,-7.493169267177853e-07]","[-0.014167879195578069,0.0008573592521688664,9.80944123062689]",plus,0
1.050000000,left_shoulder_yaw_joint,-0.00734380807918,-0.00738271132637,2.61182525706e-05,0.514371270425,"[0.9999996208735976,4.771236231182702e-05,0.0008694689129210536,-1.4335578149952204e-10]","[-7.984942312872546e-05,-0.0011205980399151688,-7.785632672630591e-07]","[-0.013202920097256486,0.0007835031083647786,9.809429063060692]",plus,0
1.060000000,left_shoulder_yaw_joint,-0.00731642015284,-0.00738234613314,4.61764472137e-05,0.515206283481,"[0.9999996256138781,4.731962175316327e-05,0.0008640213860607976,-4.059360763678048e-09]","[-7.735327565610438e-05,-0.00106245553656662,-8.179855431722401e-07]","[-0.012321118129057333,0.0007136614540817922,9.809442166276337]",plus,0
1.070000000,left_shoulder_yaw_joint,-0.00727878567954,-0.0073817356672,7.45617405727e-05,0.516341099887,"[0.999999630049589,4.694166709773092e-05,0.0008588929873883252,-8.19143820161794e-09]","[-7.402814141136758e-05,-0.0009941579474524623,-8.646358113837113e-07]","[-0.011531672742479494,0.0006486474461773356,9.809477835733954]",plus,0
1.080000000,left_shoulder_yaw_joint,-0.00722956272586,-0.00738078949155,0.000112559736353,0.517810630957,"[0.9999996341449706,4.6582463549330975e-05,0.0008541311363309799,-1.2567205398467774e-08]","[-6.994069309588231e-05,-0.0009169396820107923,-9.149350435367056e-07]","[-0.01084227911953488,0.0005891768149353556,9.80953262782509]",plus,0
1.090000000,left_shoulder_yaw_joint,-0.00716751768054,-0.0073794049446,0.000161341516961,0.519646343021,"[0.9999996378702642,4.624561997358058e-05,0.0008497768427897022,-1.719630623770326e-08]","[-6.516576078013487e-05,-0.0008321183262102685,-9.65359498157392e-07]","[-0.01025897058168308,0.0005358587188083248,9.809602575354472]",plus,0
1.100000000,left_shoulder_yaw_joint,-0.00709152274113,-0.00737746827282,0.00022196605933,0.521876371947,"[0.9999996412017029,4.593435192197656e-05,0.0008458643509937792,-2.207188772657076e-08]","[-5.97849322065844e-05,-0.0007410727162395567,-1.0128455423702636e-06]","[-0.009786012523015513,0.0004891893249938081,9.809683404980209]",plus,0
1.110000000,left_shoulder_yaw_joint,-0.00700055340076,-0.00737485573583,0.000295383174118,0.524525630871,"[0.9999996441214261,4.565145186119656e-05,0.0008424208960523098,-2.717348946754553e-08]","[-5.388508316226049e-05,-0.0006452200013224063,-1.054982814968864e-06]","[-0.009425848677195066,0.00044954800626999367,9.809770754030604]",plus,0
1.120000000,left_shoulder_yaw_joint,-0.00689368593483,-0.00737143468114,0.000382436595097,0.527615915155,"[0.9999996466173244,4.5399266854881634e-05,0.000839466576376951,-3.2470481283685274e-08]","[-4.755687527487014e-05,-0.0005459923748769188,-1.090064576039024e-06]","[-0.009179097722851763,0.0004171961426333979,9.80986037718405]",plus,0
1.130000000,left_shoulder_yaw_joint,-0.0067700948878,-0.00736706458777,0.000483867100851,0.531166005836,"[0.9999996486828322,4.517968376247716e-05,0.0008370143418630218,-3.7925494211389575e-08]","[-4.0893256752346986e-05,-0.00044481410952525966,-1.1170508492746265e-06]","[-0.009044596164121739,0.00039227840166585734,9.809948331882584]",plus,0
1.140000000,left_shoulder_yaw_joint,-0.00662905055984,-0.00736159807859,0.000600315637703,0.535191771945,"[0.9999996503166716,4.499412185059158e-05,0.0008350700947143305,-4.3497526236276305e-08]","[-3.398799822468039e-05,-0.00034307946487018313,-1.1354848483667865e-06]","[-0.009019482084467095,0.00037482626143067033,9.810031132734949]",plus,0
1.150000000,left_shoulder_yaw_joint,-0.00646991649359,-0.00735488190149,0.000732326440968,0.539706271716,"[0.9999996515225632,4.484353256309929e-05,0.000833632897168051,-4.914456904264702e-08]","[-2.69342914936104e-05,-0.00024213195728026014,-1.1453899281551014e-06]","[-0.00909931367794784,0.00036476347597297516,9.810105868120257]",plus,0
1.160000000,left_shoulder_yaw_joint,-0.00629214696091,-0.00734675787932,0.000880350159045,0.544719852662,"[0.9999996523089101,4.472840607000883e-05,0.0008326952781618435,-5.4825708615440346e-08]","[-1.982343428801396e-05,-0.0001432453962974447,-1.147163982975621e-06]","[-0.009278216272507488,0.00036191316214605456,9.810170275735233]",plus,0
1.170000000,left_shoulder_yaw_joint,-0.00609528444956,-0.00733706382854,0.00104474698458,0.55024025046,"[0.9999996526884525,4.4648784112332433e-05,0.0008322436291938601,-6.050271556713151e-08]","[-1.2743619527049429e-05,-4.760700856257768e-05,-1.1414807786836726e-06]","[-0.009549051723116065,0.0003660061940788736,9.810222777139945]",plus,0
1.180000000,left_shoulder_yaw_joint,-0.00587895714996,-0.00732563444653,0.00122578979429,0.556272686627,"[0.9999996526779129,4.460427857943756e-05,0.0008322586782416854,-6.614117388339704e-08]","[-5.778843379402529e-06,4.3697108930739705e-05,-1.1292027211941289e-06]","[-0.00990360440668252,0.00037669061520735386,9.810262474386509]",plus,0
1.190000000,left_shoulder_yaw_joint,-0.0056428764419,-0.00731230216739,0.00142366729609,0.562819964993,"[0.999999652297628,4.4594095194356995e-05,0.0008327160296002086,-7.171121007681652e-08]","[9.920573161928984e-07,0.00012969403727297477,-1.1113064608498997e-06]","[-0.010332778487670358,0.0003935418069090245,9.810289113748874]",plus,0
1.200000000,left_shoulder_yaw_joint,-0.00538683438126,-0.00729689798639,0.00163848717942,0.569882566996,"[0.9999996515711548,4.461706163880729e-05,0.0008335867568384504,-7.718788650698434e-08]","[7.496230944653375e-06,0.00020953348310926803,-1.0888210033127986e-06]","[-0.01082680153985381,0.0004160731805681982,9.810303022915786]",plus,0
1.210000000,left_shoulder_yaw_joint,-0.00511070118675,-0.00727925225275,0.00187027926342,0.577458745858,"[0.9999996505248846,4.4671659420996885e-05,0.00083483803573098,-8.255131842561964e-08]","[1.3667495835217683e-05,0.00028249458311323554,-1.0627771820615728e-06]","[-0.011375429966510827,0.00044374718227666363,9.810305028666948]",plus,0
1.220000000,left_shoulder_yaw_joint,-0.00481442272665,-0.00725919543112,0.00211899863643,0.585544619697,"[0.9999996491876281,4.4756058773964994e-05,0.0008364338039651222,-8.778656770602976e-08]","[1.944688186548853e-05,0.00034799007946783656,-1.0341671009079916e-06]","[-0.011968151957769492,0.00047598641487719685,9.810296361713888]",plus,0
1.230000000,left_shoulder_yaw_joint,-0.00449801800548,-0.00723655883166,0.00238452878064,0.594134263635,"[0.9999996475902081,4.486815586902844e-05,0.0008383354346407184,-9.288335936634846e-08]","[2.4783029364504172e-05,0.0004055679327944088,-1.0039122252532557e-06]","[-0.012594383959929014,0.000512184691744103,9.810278555178982]",plus,0
1.240000000,left_shoulder_yaw_joint,-0.00416157665081,-0.00721117530904,0.00266668467596,0.60321980097,"[0.9999996457650294,4.50056116372317e-05,0.0008405024110485521,-9.783566088803016e-08]","[2.963244798822043e-05,0.00045491048840290644,-9.72839001770478e-07]","[-0.013243656873131419,0.0005517178423615315,9.810253342115333]",plus,0
1.250000000,left_shoulder_yaw_joint,-0.00380525639989,-0.00718287993047,0.0029652158785,0.612791493454,"[0.9999996437456558,4.5165891511141025e-05,0.0008428929909216633,-1.0264115936902292e-07]","[3.395964044121548e-05,0.0004958313580527101,-9.416611156716339e-07]","[-0.01390578846124858,0.0005939540946842851,9.810222556860916]",plus,0
1.260000000,left_shoulder_yaw_joint,-0.00342928058646,-0.00715151061318,0.00327980956953,0.622837830734,"[0.9999996415663814,4.5346305429613095e-05,0.000845464849283412,-1.0730066761943574e-07]","[3.773709806024841e-05,0.000528270221904113,-9.109676842708116e-07]","[-0.014571038818081649,0.0006382638661504291,9.810188043881102]",plus,0
1.270000000,left_shoulder_yaw_joint,-0.00303393562742,-0.0071169087315,0.0036100935725,0.633345618979,"[0.9999996392617981,4.554404748891835e-05,0.0008481756901446604,-1.1181748719459157e-07]","[4.094517731669201e-05,0.0005522857927001563,-8.812168189085687e-07]","[-0.0152302461960261,0.0006840288068528163,9.810151577019667]",plus,0
1.280000000,left_shoulder_yaw_joint,-0.00261956850959,-0.00707891969408,0.00395563933604,0.644300068726,"[0.9999996368663817,4.5756234674110446e-05,0.0008509838186002409,-1.1619675369696295e-07]","[4.3571868161535805e-05,0.0005680472149180717,-8.527340464418673e-07]","[-0.01587494109258021,0.0007306499563275893,9.81011479129181]",plus,0
1.290000000,left_shoulder_yaw_joint,-0.00218658427642,-0.00703739349131,0.00431596488217,0.655684881966,"[0.9999996344140758,4.597994416368219e-05,0.0008538486663036912,-1.2044478719711432e-07]","[4.561246673745354e-05,0.0005758241939777741,-8.257150998107038e-07]","[-0.016497437190015007,0.0007775549003148404,9.810079128506368]",plus,0
1.300000000,left_shoulder_yaw_joint,-0.00173544351471,-0.0069921852136,0.0046905377193,0.667482338474,"[0.9999996319379089,4.621224876675641e-05,0.0008567312648139567,-1.2456846809245612e-07]","[4.7069166224146426e-05,0.0005759761633218835,-8.002325552007423e-07]","[-0.017090898523072346,0.0008242038451994944,9.810045797509568]",plus,0
1.310000000,left_shoulder_yaw_joint,-0.00126665984134,-0.0069431555406,0.0050787777203,0.679673381408,"[0.9999996294696185,4.6450250123292816e-05,0.000859594662857165,-1.2857465599599835e-07]","[4.795058038634055e-05,0.0005689407993481478,-7.762457537241515e-07]","[-0.017649383071352397,0.0008700945639860113,9.810015749025158]",plus,0
