timestamp,joint_name,command_position,measured_position,measured_velocity,measured_torque,imu_quaternion,imu_gyro,imu_accel,phase,self_collision_count
0.830000000,left_wrist_pitch_joint,0.000190734863281,0.000190798944671,-3.15072417299e-06,-0.201440836235,"[0.9999995620052988,5.075322324062277e-05,0.0009345658460832214,4.0530108770173873e-08]","[8.648757459691401e-05,0.0009898506142678285,6.875618583266833e-07]","[-0.03324634678524271,0.0019352452840915172,9.809551443425084]",current,0
0.840000000,left_wrist_pitch_joint,0.000190734863281,0.000190768799127,-2.90283209987e-06,-0.201440020387,"[0.9999995578775465,5.114984518942605e-05,0.0009389506934203088,4.3385014461506284e-08]","[7.34320528117117e-05,0.0007847921920621313,5.299703231001312e-07]","[-0.0332342906195641,0.0019571176675626787,9.809802836413885]",current,0
0.850000000,left_wrist_pitch_joint,0.000190734863281,0.000190741117659,-2.65934853861e-06,-0.201439488293,"[0.9999995546954847,5.1480766660268766e-05,0.0009423155325471276,4.547231334214871e-08]","[6.024463405837906e-05,0.0005819628941207097,3.766112189704391e-07]","[-0.03305470077673025,0.001967314777091976,9.809992121198526]",current,0
0.860000000,left_wrist_pitch_joint,0.000190734863281,0.00019071581268,-2.42684628354e-06,-0.201439199951,"[0.9999995524537391,5.1745719134291355e-05,0.0009446770352127266,4.6820502608680695e-08]","[4.7066555074512985e-05,0.0003833531613150349,2.2990065683489188e-07]","[-0.03271708817959904,0.0019662791361781027,9.810125212539775]",current,0
0.870000000,left_wrist_pitch_joint,0.000190734863281,0.000190692770121,-2.2054757119e-06,-0.201439150198,"[0.9999995511346108,5.194512220114697e-05,0.0009460614566637493,4.747085170339837e-08]","[3.4032301055273805e-05,0.0001908165185746219,9.239102044036652e-08]","[-0.03223246415678944,0.0019545452470388657,9.810212510417339]",current,0
0.880000000,left_wrist_pitch_joint,0.000190734863281,0.000190671890953,-1.99282042385e-06,-0.201439347051,"[0.9999995507089124,5.2080046766513645e-05,0.0009465039038693034,4.747565209460692e-08]","[2.126852746208475e-05,6.053143107906353e-06,-3.401525150108358e-08]","[-0.031613027876730745,0.0019327312874649184,9.810264525703506]",current,0
0.890000000,left_wrist_pitch_joint,0.000190734863281,0.000190653103761,-1.78605532547e-06,-0.201439799273,"[0.9999995511370054,5.2152173287863305e-05,0.0009460475338174828,4.689416009114084e-08]","[8.893131029949353e-06,-0.0001694022864522604,-1.4829058922917692e-07]","[-0.030871896788683646,0.0019015303376770441,9.81029025584516]",current,0
0.900000000,left_wrist_pitch_joint,0.000190734863281,0.000190636362741,-1.58291856037e-06,-0.20144051066,"[0.9999995523699851,5.216374573919589e-05,0.0009447427006693943,4.578842328206769e-08]","[-2.9855438806077398e-06,-0.0003341893496416937,-2.501767161262901e-07]","[-0.030022871403564407,0.001861700495088271,9.810296821738968]",current,0
0.910000000,left_wrist_pitch_joint,0.000190734863281,0.000190621640028,-1.38201350023e-06,-0.201441478237,"[0.9999995543509773,5.211752197676903e-05,0.0009426460670981624,4.422005456759111e-08]","[-1.4269364892873978e-05,-0.000487127805674912,-3.3995144537728994e-07]","[-0.029080225023035013,0.0018140541690583318,9.810289623653446]",current,0
0.920000000,left_wrist_pitch_joint,0.000190734863281,0.000190608916994,-1.18278602311e-06,-0.20144269239,"[0.9999995570165033,5.2016721178454206e-05,0.0009398196929750473,4.224822227140583e-08]","[-2.4870936419945753e-05,-0.0006272210284279896,-4.181905460116299e-07]","[-0.028058511825785535,0.0017594469794567503,9.810272663102227]",current,0
0.930000000,left_wrist_pitch_joint,0.000190734863281,0.000190598176605,-9.85372932638e-07,-0.201444137822,"[0.9999995602978744,5.186496903063761e-05,0.0009363301131431893,3.9928704639286065e-08]","[-3.471398987748875e-05,-0.0007536571946652905,-4.85580698655941e-07]","[-0.026972389428962504,0.0016987666034531008,9.81024887526819]",current,0
0.940000000,left_wrist_pitch_joint,0.000190734863281,0.000190589397512,-7.90420401861e-07,-0.201445794729,"[0.9999995641225823,5.166624133099249e-05,0.0009322474149953687,3.73137014015901e-08]","[-4.37336411272178e-05,-0.0008658084078715886,-5.427978623839619e-07]","[-0.025836453957257633,0.001632921811764373,9.81022041324769]",current,0
0.950000000,left_wrist_pitch_joint,0.000190734863281,0.000190582549896,-5.98916194681e-07,-0.20144763994,"[0.9999995684156527,5.142480666195867e-05,0.0009276443257418175,3.44520888157254e-08]","[-5.187651853515828e-05,-0.000963227913845399,-5.90444112386165e-07]","[-0.02466508683839926,0.001562831856477183,9.8101888700478]",current,0
0.960000000,left_wrist_pitch_joint,0.000190734863281,0.000190577592843,-4.12050861003e-07,-0.201449647927,"[0.9999995731009335,5.114516876908385e-05,0.0009225953185034944,3.138986549741641e-08]","[-5.910076638595489e-05,-0.0010456455550667898,-6.29027958665414e-07]","[-0.02347231321548951,0.0014894163212152208,9.810155442877118]",current,0
0.970000000,left_wrist_pitch_joint,0.000190734863281,0.000190574472147,-2.31601025014e-07,-0.201451790421,"[0.999999578102289,5.083200930331566e-05,0.0009171757466034264,2.8170584414545056e-08]","[-6.537585228610938e-05,-0.0011129601657665004,-6.590180921238285e-07]","[-0.02227037547718322,0.0014135148534046866,9.810114536971557]",current,0
0.980000000,left_wrist_pitch_joint,0.000190734863281,0.000190573065703,-7.01857907823e-08,-0.201453983223,"[0.9999995833445107,5.049014218962975e-05,0.0009114612170576944,2.483125430053754e-08]","[-7.067692084576059e-05,-0.0011651283973941743,-6.828237342333365e-07]","[-0.02105735805336865,0.001335245263675317,9.810015110089216]",current,0
0.990000000,left_wrist_pitch_joint,0.000190734863281,0.000190573134541,6.68163800584e-08,-0.201456162013,"[0.9999995887535088,5.0124502949533295e-05,0.0009055276624448848,2.1396078954634263e-08]","[-7.498141151795363e-05,-0.0012020914403436094,-7.019257728612527e-07]","[-0.0198413497581454,0.001255293002845925,9.809885693068393]",current,0
1.000000000,left_wrist_pitch_joint,0.000190734863281,0.000190574477879,1.87893590628e-07,-0.201458348102,"[0.9999995942568792,4.9740112284575994e-05,0.0008994509423618372,1.7891480865777064e-08]","[-7.827726291021133e-05,-0.0012239339345394746,-7.148665761164088e-07]","[-0.018635109358647834,0.0011745494864770665,9.809755547516259]",current,0
1.010000000,left_wrist_pitch_joint,0.000190985909322,0.000190577037519,3.22585080358e-07,-0.201457631809,"[0.9999995997847541,4.934202041186127e-05,0.0008933060483913442,1.4351009400368855e-08]","[-8.056361424608612e-05,-0.0012309025019684508,-7.204690190266575e-07]","[-0.017451702709684408,0.0010939143124828873,9.809640042948352]",plus,0
1.020000000,left_wrist_pitch_joint,0.000193061388626,0.000190582054609,7.2149560882e-07,-0.201436337652,"[0.9999996052705774,4.893525100153809e-05,0.0008871662919061254,1.0811230241876345e-08]","[-8.185082354584432e-05,-0.0012234062641341074,-7.186018342781894e-07]","[-0.016304216075553827,0.0010142909736631366,9.809547093608979]",plus,0
1.030000000,left_wrist_pitch_joint,0.000198882194686,0.000190594781196,1.8788444789e-06,-0.201374109366,"[0.9999996106517944,4.852474517055218e-05,0.0008811024954014681,7.3069065155490935e-09]","[-8.21604211351323e-05,-0.0012020150711738412,-7.099193157791723e-07]","[-0.015205504760941733,0.0009365780008110687,9.80948043538537]",plus,0
1.040000000,left_wrist_pitch_joint,0.000210248682098,0.000190625853755,4.35136538602e-06,-0.201252519004,"[0.9999996158704423,4.811530604487262e-05,0.0008751822003701097,3.868784931262381e-09]","[-8.15249245861303e-05,-0.0011674548201107357,-6.952597703353238e-07]","[-0.014167916468742024,0.0008616518277669115,9.809441273996377]",plus,0
1.050000000,left_wrist_pitch_joint,0.000228842830247,0.000190691457518,8.68701341278e-06,-0.201054598795,"[0.999999620873641,4.77115448671573e-05,0.0008694689079883359,5.237289169133296e-10]","[-7.998742243937697e-05,-0.001120599314148736,-6.753125380731328e-07]","[-0.013203008954903232,0.0007903468829529537,9.80942911814615]",plus,0
1.060000000,left_wrist_pitch_joint,0.000256230756582,0.00019081310086,1.54037558381e-05,-0.200764675768,"[0.9999996256139767,4.731782985140751e-05,0.0008640213702427992,-2.7042083137396817e-09]","[-7.760091809168943e-05,-0.0010624585945018077,-6.505297963887994e-07]","[-0.012321280675968585,0.0007234371370343548,9.809442227609832]",plus,0
1.070000000,left_wrist_pitch_joint,0.000293865229888,0.000191017277094,2.49837868736e-05,-0.200368301033,"[0.9999996300497832,4.693823893252719e-05,0.0008588929486589229,-5.792661027097941e-09]","[-7.44274543374987e-05,-0.0009941639527641822,-6.211652513938962e-07]","[-0.011531928329436152,0.0006616200177346018,9.809477897109616]",plus,0
1.080000000,left_wrist_pitch_joint,0.00034308818356,0.000191335098978,3.7872480011e-05,-0.199852208222,"[0.9999996341453159,4.657651742449825e-05,0.0008541310561643536,-8.720173087035964e-09]","[-7.053704982989098e-05,-0.0009169500373663353,-5.873587793474371e-07]","[-0.01084264306277021,0.0006055031464915387,9.809532682965546]",plus,0
1.090000000,left_wrist_pitch_joint,0.000405133228881,0.000191801932115,5.44787894707e-05,-0.19920428093,"[0.9999996378708321,4.623604142634368e-05,0.0008497766951212427,-1.1465861884060839e-08]","[-6.600648493460245e-05,-0.0008321346157805575,-5.492233376896112e-07]","[-0.010259453559187946,0.000555594146570127,9.809602618361357]",plus,0
1.100000000,left_wrist_pitch_joint,0.000481128168292,0.000192457035192,7.51760902117e-05,-0.198413522947,"[0.9999996412025827,4.591978761789285e-05,0.0008458641014836059,-1.4009475031466893e-08]","[-6.091797764861939e-05,-0.0007410966434734156,-5.069148850244394e-07]","[-0.009786620393014717,0.0005122936130905195,9.809683430689484]",plus,0
1.110000000,left_wrist_pitch_joint,0.000572097508668,0.000193343209461,0.000100303144811,-0.197470029382,"[0.9999996441227227,4.563030988126065e-05,0.0008424205016622408,-1.6331735451644097e-08]","[-5.5357790914840015e-05,-0.0006452533263487814,-4.6067963081502156e-07]","[-0.009426582568741845,0.00047589118916624066,9.809770758308243]",plus,0
1.120000000,left_wrist_pitch_joint,0.00067896497459,0.000194506458085,0.000130165098896,-0.196364958053,"[0.9999996466191607,4.536972298060638e-05,0.0008394659852543722,-1.841486249810801e-08]","[-4.9414811171840884e-05,-0.0005460368544247145,-4.1087958070804574e-07]","[-0.009179954311045678,0.0004465645666993754,9.809860357189454]",plus,0
1.130000000,left_wrist_pitch_joint,0.000802556021623,0.000195995655428,0.000165034471858,-0.195090500964,"[0.9999996486853473,4.5139693341626783e-05,0.0008370134935132143,-2.0243170180528876e-08]","[-4.317913482443038e-05,-0.0004448714413928196,-3.580000492987392e-07]","[-0.009045568077200826,0.00042438113594376724,9.809948286255134]",plus,0
1.140000000,left_wrist_pitch_joint,0.000943600349587,0.000197862226162,0.000205152129912,-0.193639855763,"[0.9999996503200207,4.494143680016049e-05,0.0008350689204342813,-2.1803664283188578e-08]","[-3.67406950614102e-05,-0.0003431512384182084,-3.026434651247817e-07]","[-0.009020558406512594,0.0004093019491650247,9.810031061698437]",plus,0
1.150000000,left_wrist_pitch_joint,0.00110273441583,0.000200159833976,0.000250728235651,-0.192007197165,"[0.999999651526916,4.477572304027414e-05,0.0008336313207085584,-2.308658119416542e-08]","[-3.0187956618554052e-05,-0.000242219611018428,-2.4551349248315987e-07]","[-0.009100480519066973,0.00040118763851746905,9.81010577350101]",plus,0
1.160000000,left_wrist_pitch_joint,0.00128050394851,0.000202944079646,0.000301943171588,-0.190187648307,"[0.9999996523144492,4.464288631782439e-05,0.0008326932165803358,-2.4085829649171368e-08]","[-2.3606701138811165e-05,-0.00014335018329277935,-1.8739284242619717e-07]","[-0.009279457383146884,0.000399805930140106,9.810170160870783]",plus,0
1.170000000,left_wrist_pitch_joint,0.00147736645986,0.000206272208186,0.000358948437274,-0.188177252036,"[0.9999996526953709,4.454284196537496e-05,0.0008322409938575326,-2.479931149530075e-08]","[-1.7078921047190537e-05,-4.772997009995945e-05,-1.2911744288836844e-07]","[-0.00955034912981046,0.00040484041691148847,9.810222646703973]",plus,0
1.180000000,left_wrist_pitch_joint,0.00169369375946,0.000210202824837,0.000421867521315,-0.185972942142,"[0.9999996526864166,4.4475108096840205e-05,0.0008322553759392252,-2.522910918358545e-08]","[-1.0681835532161294e-05,4.355516129922684e-05,-7.154902451021245e-08]","[-0.009904939048506938,0.00041590028267147924,9.810262334150776]",plus,0
1.190000000,left_wrist_pitch_joint,0.00192977446753,0.000214795619645,0.00049079675084,-0.18357251453,"[0.9999996523079272,4.4438831873017035e-05,0.0008327119637204123,-2.5381536573223773e-08]","[-4.487038387630287e-06,0.00012953253141986053,-1.5547692115357102e-08]","[-0.010334130834367641,0.00043253070357272236,9.810288970245347]",plus,0
1.200000000,left_wrist_pitch_joint,0.00218581652817,0.000220111100428,0.000565806121943,-0.180974598378,"[0.9999996515834689,4.443281964982695e-05,0.0008335818285754254,-2.526705644173064e-08]","[1.440215893934768e-06,0.00020935208815412964,3.805430738961642e-08]","[-0.01082815217055146,0.000454223682430687,9.810302883112374]",plus,0
1.210000000,left_wrist_pitch_joint,0.00246194972267,0.000226210333962,0.000646940115115,-0.178178627279,"[0.9999996505394341,4.445557030742171e-05,0.0008348321452782495,-2.4900073351433174e-08]","[7.041584347952683e-06,0.0002822932040156675,8.847668147725657e-08]","[-0.011376760093632496,0.0004804290962786102,9.810304899574687]",plus,0
1.220000000,left_wrist_pitch_joint,0.00275822818278,0.000233154695255,0.000734218499913,-0.175184810404,"[0.9999996492046375,4.450531104857112e-05,0.0008364268516647572,-2.4298614631926317e-08]","[1.2266065312089583e-05,0.0003477688452472129,1.350123175415892e-07]","[-0.011969443877932055,0.0005105657552447033,9.810296250043004]",plus,0
1.230000000,left_wrist_pitch_joint,0.00307463290394,0.000241005624837,0.000827637132988,-0.171994103717,"[0.999999647609898,4.458003495769376e-05,0.0008383273220584736,-2.3483915410686194e-08]","[1.707028742615084e-05,0.00040532717943475186,1.770450772648334e-07]","[-0.01259562142025233,0.0005440322831393847,9.810278466969484]",plus,0
1.240000000,left_wrist_pitch_joint,0.00341107425862,0.000249824393999,0.000927168753334,-0.168608181247,"[0.9999996457876187,4.4677539626685024e-05,0.0008404930419517177,-2.2479925969833398e-08]","[2.1418661847527508e-05,0.0004546507376577671,2.1406376127284205e-07]","[-0.013244825340596816,0.0005802176391247542,9.810253282451502]",plus,0
1.250000000,left_wrist_pitch_joint,0.00376739450953,0.000259671877993,0.00103276377817,-0.165029406465,"[0.9999996437713567,4.479546617976255e-05,0.0008428822721427612,-2.1312761245721075e-08]","[2.5283403882130354e-05,0.0004955532934802365,2.4567200618344073e-07]","[-0.013906875290285357,0.0006185111082176517,9.810222529597015]",plus,0
1.260000000,left_wrist_pitch_joint,0.00414337032296,0.000270608337213,0.00114435110236,-0.161260803767,"[0.9999996415953961,4.4931338066377634e-05,0.0008454526914596763,-2.0010113021344242e-08]","[2.8644432331759035e-05,0.0005279746635185281,2.715940396290764e-07]","[-0.014572033312887454,0.0006583115990382245,9.810188051445305]",plus,0
1.270000000,left_wrist_pitch_joint,0.004538715282,0.000282693206385,0.00126183890362,-0.157306030081,"[0.999999639294318,4.5082599038180984e-05,0.0008481620083302432,-1.8600645283655596e-08]","[3.1489156807433076e-05,0.0005519736716286242,2.9167637734434564e-07]","[-0.015231139570903518,0.0006990361023735045,9.810151620290355]",plus,0
1.280000000,left_wrist_pitch_joint,0.00495308239983,0.00029598489187,0.00138511545549,-0.153169346629,"[0.9999996369025823,4.52466497821329e-05,0.0008509685327547967,-1.7113392368957234e-08]","[3.3812164983690515e-05,0.0005677195493739349,3.0588569833661026e-07]","[-0.01587572633792987,0.0007401271852523198,9.810114869529126]",plus,0
1.290000000,left_wrist_pitch_joint,0.005386066633,0.000310540577125,0.00151404994896,-0.148855590827,"[0.9999996344541172,4.5420882745768994e-05,0.0008538317016672735,-1.557717796283633e-08]","[3.5614823187208314e-05,0.0005754820677377799,3.143032647028439e-07]","[-0.01649810885600257,0.0007810594226258685,9.810079239379402]",plus,0
1.300000000,left_wrist_pitch_joint,0.00583720739472,0.000326416036446,0.00164849332369,-0.144370148361,"[0.9999996319819295,4.560271476060632e-05,0.0008567125521835376,-1.402007087751823e-08]","[3.690480474186567e-05,0.0005756207076917787,3.1711635990370464e-07]","[-0.0170914524384025,0.0008213447016933616,9.81004593716814]",plus,0
1.310000000,left_wrist_pitch_joint,0.00630599106809,0.00034366545707,0.0017882791087,-0.13971892541,"[0.9999996295177365,4.5789617143561106e-05,0.0008595741387843748,-1.2468890936038776e-08]","[3.7695561065253906e-05,0.0005685731793580896,3.1460729488596254e-07]","[-0.017649816015804377,0.0008605363707396582,9.810015912271558]",plus,0
