timestamp,joint_name,command_position,measured_position,measured_velocity,measured_torque,imu_quaternion,imu_gyro,imu_accel,phase,self_collision_count
0.840000000,right_shoulder_pitch_joint,0.395473957062,0.395475973509,-9.51838503589e-05,-0.145471208988,"[0.9999995578775465,5.114984518942605e-05,0.0009389506934203088,4.3385014461506284e-08]","[7.34320528117117e-05,0.0007847921920621313,5.299703231001312e-07]","[-0.0332342906195641,0.0019571176675626787,9.809802836413885]",current,0
0.850000000,right_shoulder_pitch_joint,0.395473957062,0.395475027329,-9.40137128371e-05,-0.145365761126,"[0.9999995546954847,5.1480766660268766e-05,0.0009423155325471276,4.547231334214871e-08]","[6.024463405837906e-05,0.0005819628941207097,3.766112189704391e-07]","[-0.03305470077673025,0.001967314777091976,9.809992121198526]",current,0
0.860000000,right_shoulder_pitch_joint,0.395473957062,0.395474097912,-9.19327360396e-05,-0.14528379761,"[0.9999995524537391,5.1745719134291355e-05,0.0009446770352127266,4.6820502608680695e-08]","[4.7066555074512985e-05,0.0003833531613150349,2.2990065683489188e-07]","[-0.03271708817959904,0.0019662791361781027,9.810125212539775]",current,0
0.870000000,right_shoulder_pitch_joint,0.395473957062,0.395473194013,-8.90058838927e-05,-0.14522499976,"[0.9999995511346108,5.194512220114697e-05,0.0009460614566637493,4.747085170339837e-08]","[3.4032301055273805e-05,0.0001908165185746219,9.239102044036652e-08]","[-0.03223246415678944,0.0019545452470388657,9.810212510417339]",current,0
0.880000000,right_shoulder_pitch_joint,0.395473957062,0.395472323708,-8.53033304727e-05,-0.145188827365,"[0.9999995507089124,5.2080046766513645e-05,0.0009465039038693034,4.747565209460692e-08]","[2.126852746208475e-05,6.053143107906353e-06,-3.401525150108358e-08]","[-0.031613027876730745,0.0019327312874649184,9.810264525703506]",current,0
0.890000000,right_shoulder_pitch_joint,0.395473957062,0.395471494347,-8.09001470056e-05,-0.145174528696,"[0.9999995511370054,5.2152173287863305e-05,0.0009460475338174828,4.689416009114084e-08]","[8.893131029949353e-06,-0.0001694022864522604,-1.4829058922917692e-07]","[-0.030871896788683646,0.0019015303376770441,9.81029025584516]",current,0
0.900000000,right_shoulder_pitch_joint,0.395473957062,0.395470712502,-7.58754710603e-05,-0.145181156926,"[0.9999995523699851,5.216374573919589e-05,0.0009447427006693943,4.578842328206769e-08]","[-2.9855438806077398e-06,-0.0003341893496416937,-2.501767161262901e-07]","[-0.030022871403564407,0.001861700495088271,9.810296821738968]",current,0
0.910000000,right_shoulder_pitch_joint,0.395473957062,0.395469983939,-7.03114701483e-05,-0.145207589787,"[0.9999995543509773,5.211752197676903e-05,0.0009426460670981624,4.422005456759111e-08]","[-1.4269364892873978e-05,-0.000487127805674912,-3.3995144537728994e-07]","[-0.029080225023035013,0.0018140541690583318,9.810289623653446]",current,0
0.920000000,right_shoulder_pitch_joint,0.395473957062,0.395469313589,-6.42922488581e-05,-0.145252550844,"[0.9999995570165033,5.2016721178454206e-05,0.0009398196929750473,4.224822227140583e-08]","[-2.4870936419945753e-05,-0.0006272210284279896,-4.181905460116299e-07]","[-0.028058511825785535,0.0017594469794567503,9.810272663102227]",current,0
0.930000000,right_shoulder_pitch_joint,0.395473957062,0.395468705538,-5.79027734831e-05,-0.145314631517,"[0.9999995602978744,5.186496903063761e-05,0.0009363301131431893,3.9928704639286065e-08]","[-3.471398987748875e-05,-0.0007536571946652905,-4.85580698655941e-07]","[-0.026972389428962504,0.0016987666034531008,9.81024887526819]",current,0
0.940000000,right_shoulder_pitch_joint,0.395473957062,0.395468163022,-5.12278500086e-05,-0.145392313317,"[0.9999995641225823,5.166624133099249e-05,0.0009322474149953687,3.73137014015901e-08]","[-4.37336411272178e-05,-0.0008658084078715886,-5.427978623839619e-07]","[-0.025836453957257633,0.001632921811764373,9.81022041324769]",current,0
0.950000000,right_shoulder_pitch_joint,0.395473957062,0.395467688433,-4.43511719638e-05,-0.145483989966,"[0.9999995684156527,5.142480666195867e-05,0.0009276443257418175,3.44520888157254e-08]","[-5.187651853515828e-05,-0.000963227913845399,-5.90444112386165e-07]","[-0.02466508683839926,0.001562831856477183,9.8101888700478]",current,0
0.960000000,right_shoulder_pitch_joint,0.395473957062,0.395467283337,-3.73544452513e-05,-0.14558798915,"[0.9999995731009335,5.114516876908385e-05,0.0009225953185034944,3.138986549741641e-08]","[-5.910076638595489e-05,-0.0010456455550667898,-6.29027958665414e-07]","[-0.02347231321548951,0.0014894163212152208,9.810155442877118]",current,0
0.970000000,right_shoulder_pitch_joint,0.395473957062,0.395466948501,-3.03151591999e-05,-0.145702599987,"[0.999999578102289,5.083200930331566e-05,0.0009171757466034264,2.8170584414545056e-08]","[-6.537585228610938e-05,-0.0011129601657665004,-6.590180921238285e-07]","[-0.02227037547718322,0.0014135148534046866,9.810114536971557]",current,0
0.980000000,right_shoulder_pitch_joint,0.395473957062,0.395466684108,-2.32669349087e-05,-0.145826441184,"[0.9999995833445107,5.049014218962975e-05,0.0009114612170576944,2.483125430053754e-08]","[-7.067692084576059e-05,-0.0011651283973941743,-6.828237342333365e-07]","[-0.02105735805336865,0.001335245263675317,9.810015110089216]",current,0
0.990000000,right_shoulder_pitch_joint,0.395473957062,0.395466490177,-1.62283890395e-05,-0.145958345425,"[0.9999995887535088,5.0124502949533295e-05,0.0009055276624448848,2.1396078954634263e-08]","[-7.498141151795363e-05,-0.0012020914403436094,-7.019257728612527e-07]","[-0.0198413497581454,0.001255293002845925,9.809885693068393]",current,0
1.000000000,right_shoulder_pitch_joint,0.395473957062,0.395466366349,-9.24994161977e-06,-0.14609679763,"[0.9999995942568792,4.9740112284575994e-05,0.0008994509423618372,1.7891480865777064e-08]","[-7.827726291021133e-05,-0.0012239339345394746,-7.148665761164088e-07]","[-0.018635109358647834,0.0011745494864770665,9.809755547516259]",current,0
1.010000000,right_shoulder_pitch_joint,0.395474208108,0.395466311729,-2.3759063775e-06,-0.146230697109,"[0.9999995997847538,4.934202041046506e-05,0.0008933060487303719,1.4351819856288966e-08]","[-8.056361610768955e-05,-0.0012309022055569535,-7.19764186687522e-07]","[-0.017451589134727854,0.0010939234281442702,9.809640039183364]",plus,0
1.020000000,right_shoulder_pitch_joint,0.395476283587,0.395466325881,4.5508579711e-06,-0.146300453316,"[0.9999996052705672,4.893525094708655e-05,0.0008871663038478026,1.0838486544607239e-08]","[-8.18508595164594e-05,-0.0012234009336448395,-7.066527880446833e-07]","[-0.016303407520542858,0.001014352083144869,9.809547067898448]",plus,0
1.030000000,right_shoulder_pitch_joint,0.395482104393,0.395466411398,1.19276433212e-05,-0.146235871993,"[0.9999996106517212,4.8524744736527335e-05,0.0008811025786639059,7.486704894546772e-09]","[-8.216060388211632e-05,-0.0012019906221935504,-6.589391126141525e-07]","[-0.015203267950303639,0.0009367351393423361,9.809480369036555]",plus,0
1.040000000,right_shoulder_pitch_joint,0.395493470881,0.395466575375,2.02304889093e-05,-0.145972392871,"[0.9999996158701693,4.81153041795704e-05,0.0008751825124218124,4.502058491006043e-09]","[-8.152548625006683e-05,-0.0011673873501288309,-5.656677012582033e-07]","[-0.014163583453769956,0.0008619321948241512,9.80944115865957]",plus,0
1.050000000,right_shoulder_pitch_joint,0.395512065029,0.395466829737,2.99421838354e-05,-0.145450240557,"[0.9999996208729091,4.771153914997809e-05,0.0008694697499042497,2.1217720959936926e-09]","[-7.998873967889972e-05,-0.0011204563992281385,-4.2419753247941826e-07]","[-0.013196034182074554,0.0007907603885796997,9.809428959954372]",plus,0
1.060000000,right_shoulder_pitch_joint,0.395539452955,0.395467191147,4.15275534646e-05,-0.144614065208,"[0.9999996256123752,4.731781573351648e-05,0.0008640232246527277,5.773666512517281e-10]","[-7.760352134477063e-05,-0.001062201004461323,-2.3836614854384215e-07]","[-0.012311250774985847,0.0007239811245765465,9.809442047522426]",plus,0
1.070000000,right_shoulder_pitch_joint,0.395577087428,0.39546768078,5.54256604065e-05,-0.143412763231,"[0.9999996300467271,4.6938208947021764e-05,0.0008588965089487874,6.962156812998683e-11]","[-7.443202372130813e-05,-0.000993747402831073,-1.5829607962958195e-08]","[-0.011518559520885265,0.0006622844654428716,9.809477728603579]",plus,0
1.080000000,right_shoulder_pitch_joint,0.395626310382,0.39546832405,7.2048086071e-05,-0.141799362741,"[0.9999996341400309,4.657646043299989e-05,0.0008541372470647893,7.559010386593436e-10]","[-7.054440186873907e-05,-0.0009163268811952626,2.3416724127482438e-07]","[-0.010825775813041873,0.0006062747817788772,9.809532567932974]",plus,0
1.090000000,right_shoulder_pitch_joint,0.395688355427,0.395469150336,9.17793404979e-05,-0.139730931605,"[0.9999996378623478,4.623594194554135e-05,0.0008497866850473867,2.7466929237915266e-09]","[-6.601755391339828e-05,-0.0008312554583122726,5.02311497235008e-07]","[-0.010239046498804678,0.0005564591791742159,9.809602601971838]",plus,0
1.100000000,right_shoulder_pitch_joint,0.395764350367,0.39547019272,0.000114977920647,-0.137168492137,"[0.9999996411897286,4.591962525025441e-05,0.0008458793070517752,6.10793746130273e-09]","[-6.0933794308890195e-05,-0.000739911864697496,7.801053945703131e-07]","[-0.00976274354821273,0.000513239267649561,9.809683555926846]",plus,0
1.110000000,right_shoulder_pitch_joint,0.395855319707,0.39547148773,0.000141977449464,-0.134076936153,"[0.9999996441041311,4.5630058860963834e-05,0.0008424425848560971,1.0866401788110991e-08]","[-5.5379460158404266e-05,-0.0006437145056215478,1.060277506550951e-06]","[-0.009399409654964122,0.0004769063480675331,9.80977106082399]",plus,0
1.120000000,right_shoulder_pitch_joint,0.395962187173,0.395473075097,0.000173087677632,-0.130424937846,"[0.9999996465932732,4.53693518379833e-05,0.0008394968437721281,1.7016198378270434e-08]","[-4.944348963463454e-05,-0.0005440980825923108,1.3368847602741147e-06]","[-0.009149753943493162,0.0004476398241797632,9.809860860963457]",plus,0
1.130000000,right_shoulder_pitch_joint,0.39608577822,0.395474997526,0.000208595271362,-0.126184863425,"[0.9999996486504249,4.513916468560336e-05,0.0008370552448939353,2.452527335220751e-08]","[-4.3216008648975735e-05,-0.00044249050727239155,1.6052348135747335e-06]","[-0.009012693904595425,0.00042550850629213306,9.809949000413734]",plus,0
1.140000000,right_shoulder_pitch_joint,0.396226822548,0.39547730046,0.000248764370808,-0.121332677186,"[0.9999996502741577,4.494070721688976e-05,0.0008351238806265126,3.334123446438988e-08]","[-3.6786957887143557e-05,-0.00034029067716117916,1.8617209251643626e-06]","[-0.008985438287196511,0.0004104744057935779,9.81003197870184]",plus,0
1.150000000,right_shoulder_pitch_joint,0.396385956614,0.395480031863,0.00029383693179,-0.115847844011,"[0.9999996514680557,4.477474310627505e-05,0.000833701977801494,4.339625773283393e-08]","[-3.024478766879067e-05,-0.0002388476039764082,2.1036292460013413e-06]","[-0.009063604930469463,0.0004023986026180194,9.810106868749582]",plus,0
1.160000000,right_shoulder_pitch_joint,0.396563726147,0.395483241998,0.000344032876661,-0.109713228489,"[0.9999996522404048,4.464160072661351e-05,0.000832782200462242,5.4611040444053977e-08]","[-2.3675243260660502e-05,-0.00013944130177356867,2.3289538380262797e-06]","[-0.009241367297165603,0.0004010487825196498,9.810171393671002]",plus,0
1.170000000,right_shoulder_pitch_joint,0.396760588658,0.395486983206,0.000399550085727,-0.102914990947,"[0.9999996526038488,4.454118976725141e-05,0.000832351042595636,6.689789420661928e-08]","[-1.716025861451841e-05,-4.326575855102322e-05,2.536237325539355e-06]","[-0.00951162360846619,0.000406108074290398,9.81022396244827]",plus,0
1.180000000,right_shoulder_pitch_joint,0.396976915958,0.395491309683,0.000460564262212,-0.0954424807608,"[0.9999996525750375,4.447302305180314e-05,0.0008323892996884965,8.016312763143441e-08]","[-1.0776972220188616e-05,4.8585763815490196e-05,2.7244436352169134e-06]","[-0.009866182828109086,0.00041718485818940937,9.810263667432745]",plus,0
1.190000000,right_shoulder_pitch_joint,0.397212996666,0.395496277261,0.00052722870324,-0.0872881273402,"[0.9999996521742557,4.443624291656565e-05,0.0008328726069649012,9.43088798114668e-08]","[-4.596874947353488e-06,0.0001351329291548702,2.8928623304902383e-06]","[-0.01029596216639122,0.0004338232580234727,9.810290248717937]",plus,0
1.200000000,right_shoulder_pitch_joint,0.397469038727,0.39550194318,0.000599674007791,-0.0784473291988,"[0.9999996514250367,4.442965147053516e-05,0.0008337720314848618,1.0923455200325572e-07]","[1.3149036089186128e-06,0.00021551792028351463,3.041040328691145e-06]","[-0.010791191187983967,0.00045551406530347803,9.810304031738204]",plus,0
1.210000000,right_shoulder_pitch_joint,0.397745171921,0.39550836586,0.000678007750811,-0.0689183415383,"[0.9999996503537724,4.4451744033697004e-05,0.0008350547049247271,1.2483795887923293e-07]","[6.900166732592739e-06,0.00028901238085540847,3.168735237017675e-06]","[-0.011341617957349814,0.0004817058721249715,9.810305845052708]",plus,0
1.220000000,right_shoulder_pitch_joint,0.398041450381,0.395515604666,0.000762314151002,-0.0587021627764,"[0.9999996489893078,4.450074503995502e-05,0.000836684483790168,1.410162910023507e-07]","[1.2108079268092636e-05,0.00035502171684777354,3.2758843667774387e-06]","[-0.01193671293997349,0.0005118162094804811,9.810296925105176]",plus,0
1.230000000,right_shoulder_pitch_joint,0.398357855102,0.39552371968,0.000852653758259,-0.0478024204506,"[0.9999996473625241,4.4574645693544324e-05,0.0008386226240142306,1.576669519222164e-07]","[1.689545497781245e-05,0.0004130868214823362,3.3625840947515007e-06]","[-0.012565866608235577,0.000545242501101473,9.810278814338526]",plus,0
1.240000000,right_shoulder_pitch_joint,0.398694296457,0.395532771453,0.000949063185375,-0.0362252569285,"[0.9999996455059146,4.467124268222727e-05,0.0008408284573502153,1.7468830930286642e-07]","[2.1226906515123464e-05,0.00046288333724284897,3.429075239107498e-06]","[-0.013218576926673888,0.0005813726521364694,9.810253258248384]",plus,0
1.250000000,right_shoulder_pitch_joint,0.399050616708,0.395542820772,0.00105155490709,-0.023979215351,"[0.9999996434531649,4.4788177276460966e-05,0.0008432600576677075,1.919803808894721e-07]","[2.5074864194414984e-05,0.0005042186155345279,3.4757312288698467e-06]","[-0.013884623155176334,0.0006195951001812333,9.810222106078312]",plus,0
1.260000000,right_shoulder_pitch_joint,0.399426592521,0.395553928417,0.00116011714774,-0.0110751262163,"[0.9999996412387153,4.492297418054679e-05,0.0008458748861832572,2.0944546297898275e-07]","[2.8419471875998955e-05,0.0005370265776892882,3.5030469038918174e-06]","[-0.014554222755623075,0.0006593081664043912,9.810187218891308]",plus,0
1.270000000,right_shoulder_pitch_joint,0.39982193748,0.395566154913,0.0012747138763,0.00247400500706,"[0.999999638897335,4.507307954889318e-05,0.0008486304057831029,2.2698870086107553e-07]","[3.124837026887361e-05,0.0005613607191889685,3.511626703916536e-06]","[-0.015218168647347886,0.0006999285592695019,9.81015038801915]",plus,0
1.280000000,right_shoulder_pitch_joint,0.400236304598,0.395579560295,0.00139528492459,0.0166531088862,"[0.9999996364637008,4.5235897636987076e-05,0.0008514846558943702,2.445185965673977e-07]","[3.3556379715968096e-05,0.0005773855304705835,3.502171728820688e-06]","[-0.015867944644830524,0.0007408989041358877,9.810113265980355]",plus,0
1.290000000,right_shoulder_pitch_joint,0.400669288831,0.395594203863,0.00152174624043,0.031445161344,"[0.9999996339719882,4.54088256211324e-05,0.000854396780795531,2.619474482202544e-07]","[3.534509597808806e-05,0.0005853666308642623,3.475465680811718e-06]","[-0.016495817612929876,0.0007816941993049216,9.81007731128863]",plus,0
1.300000000,right_shoulder_pitch_joint,0.401120429593,0.395610143947,0.00165399028315,0.0468312910427,"[0.9999996314554754,4.55892861916814e-05,0.0008573275057808716,2.7919171633661304e-07]","[3.662241358982986e-05,0.0005856599256581781,3.4323600390145587e-06]","[-0.01709490566462442,0.0008218271321334267,9.8100437478712]",plus,0
1.310000000,right_shoulder_pitch_joint,0.401589213267,0.395627437676,0.00179188656381,0.0627908846466,"[0.9999996289461757,4.577475759918838e-05,0.0008602395571559024,2.9617231475477074e-07]","[3.7401991954703785e-05,0.0005787000990825209,3.373758996796808e-06]","[-0.017659222555747565,0.0008608522259916657,9.810013539246663]",plus,0
1.320000000,right_shoulder_pitch_joint,0.402075075718,0.39564614075,0.00193528232749,0.07930168985,"[0.9999996264744926,4.596280090921392e-05,0.000863098023586734,3.128148266823839e-07]","[3.77026794365715e-05,0.0005649887479006804,3.3006047397829898e-06]","[-0.01818369924924701,0.0008983688277005091,9.809987376962045]",plus,0
