timestamp,joint_name,command_position,measured_position,measured_velocity,measured_torque,imu_quaternion,imu_gyro,imu_accel,phase,self_collision_count
0.830000000,right_wrist_roll_joint,0.0295639038086,0.0295639178607,-4.49333278775e-07,-0.0379992596676,"[0.9999995620052988,5.075322324062277e-05,0.0009345658460832214,4.0530108770173873e-08]","[8.648757459691401e-05,0.0009898506142678285,6.875618583266833e-07]","[-0.03324634678524271,0.0019352452840915172,9.809551443425084]",current,0
0.840000000,right_wrist_roll_joint,0.0295639038086,0.0295639135865,-4.09442080826e-07,-0.0379991060563,"[0.9999995578775465,5.114984518942605e-05,0.0009389506934203088,4.3385014461506284e-08]","[7.34320528117117e-05,0.0007847921920621313,5.299703231001312e-07]","[-0.0332342906195641,0.0019571176675626787,9.809802836413885]",current,0
0.850000000,right_wrist_roll_joint,0.0295639038086,0.0295639097075,-3.70600101825e-07,-0.0379989971115,"[0.9999995546954847,5.1480766660268766e-05,0.0009423155325471276,4.547231334214871e-08]","[6.024463405837906e-05,0.0005819628941207097,3.766112189704391e-07]","[-0.03305470077673025,0.001967314777091976,9.809992121198526]",current,0
0.860000000,right_wrist_roll_joint,0.0295639038086,0.0295639062031,-3.34388273228e-07,-0.0379989237517,"[0.9999995524537391,5.1745719134291355e-05,0.0009446770352127266,4.6820502608680695e-08]","[4.7066555074512985e-05,0.0003833531613150349,2.2990065683489188e-07]","[-0.03271708817959904,0.0019662791361781027,9.810125212539775]",current,0
0.870000000,right_wrist_roll_joint,0.0295639038086,0.0295639030446,-3.01091380917e-07,-0.0379988838494,"[0.9999995511346108,5.194512220114697e-05,0.0009460614566637493,4.747085170339837e-08]","[3.4032301055273805e-05,0.0001908165185746219,9.239102044036652e-08]","[-0.03223246415678944,0.0019545452470388657,9.810212510417339]",current,0
0.880000000,right_wrist_roll_joint,0.0295639038086,0.0295639002048,-2.70335667291e-07,-0.0379988787476,"[0.9999995507089124,5.2080046766513645e-05,0.0009465039038693034,4.747565209460692e-08]","[2.126852746208475e-05,6.053143107906353e-06,-3.401525150108358e-08]","[-0.031613027876730745,0.0019327312874649184,9.810264525703506]",current,0
0.890000000,right_wrist_roll_joint,0.0295639038086,0.0295638976612,-2.41529541864e-07,-0.0379989107648,"[0.9999995511370054,5.2152173287863305e-05,0.0009460475338174828,4.689416009114084e-08]","[8.893131029949353e-06,-0.0001694022864522604,-1.4829058922917692e-07]","[-0.030871896788683646,0.0019015303376770441,9.81029025584516]",current,0
0.900000000,right_wrist_roll_joint,0.0295639038086,0.0295638953977,-2.14103852826e-07,-0.0379989818076,"[0.9999995523699851,5.216374573919589e-05,0.0009447427006693943,4.578842328206769e-08]","[-2.9855438806077398e-06,-0.0003341893496416937,-2.501767161262901e-07]","[-0.030022871403564407,0.001861700495088271,9.810296821738968]",current,0
0.910000000,right_wrist_roll_joint,0.0295639038086,0.0295638934029,-1.87614446988e-07,-0.0379990927686,"[0.9999995543509773,5.211752197676903e-05,0.0009426460670981624,4.422005456759111e-08]","[-1.4269364892873978e-05,-0.000487127805674912,-3.3995144537728994e-07]","[-0.029080225023035013,0.0018140541690583318,9.810289623653446]",current,0
0.920000000,right_wrist_roll_joint,0.0295639038086,0.0295638916694,-1.61766601535e-07,-0.0379992433825,"[0.9999995570165033,5.2016721178454206e-05,0.0009398196929750473,4.224822227140583e-08]","[-2.4870936419945753e-05,-0.0006272210284279896,-4.181905460116299e-07]","[-0.028058511825785535,0.0017594469794567503,9.810272663102227]",current,0
0.930000000,right_wrist_roll_joint,0.0295639038086,0.0295638901916,-1.36401949735e-07,-0.0379994323089,"[0.9999995602978744,5.186496903063761e-05,0.0009363301131431893,3.9928704639286065e-08]","[-3.471398987748875e-05,-0.0007536571946652905,-4.85580698655941e-07]","[-0.026972389428962504,0.0016987666034531008,9.81024887526819]",current,0
0.940000000,right_wrist_roll_joint,0.0295639038086,0.0295638889651,-1.11471452124e-07,-0.0379996573059,"[0.9999995641225823,5.166624133099249e-05,0.0009322474149953687,3.73137014015901e-08]","[-4.37336411272178e-05,-0.0008658084078715886,-5.427978623839619e-07]","[-0.025836453957257633,0.001632921811764373,9.81022041324769]",current,0
0.950000000,right_wrist_roll_joint,0.0295639038086,0.0295638879853,-8.70064206089e-08,-0.0379999154218,"[0.9999995684156527,5.142480666195867e-05,0.0009276443257418175,3.44520888157254e-08]","[-5.187651853515828e-05,-0.000963227913845399,-5.90444112386165e-07]","[-0.02466508683839926,0.001562831856477183,9.8101888700478]",current,0
0.960000000,right_wrist_roll_joint,0.0295639038086,0.0295638872473,-6.3092820919e-08,-0.0380002031745,"[0.9999995731009335,5.114516876908385e-05,0.0009225953185034944,3.138986549741641e-08]","[-5.910076638595489e-05,-0.0010456455550667898,-6.29027958665414e-07]","[-0.02347231321548951,0.0014894163212152208,9.810155442877118]",current,0
0.970000000,right_wrist_roll_joint,0.0295639038086,0.0295638867447,-3.99093947832e-08,-0.0380005165617,"[0.999999578102289,5.083200930331566e-05,0.0009171757466034264,2.8170584414545056e-08]","[-6.537585228610938e-05,-0.0011129601657665004,-6.590180921238285e-07]","[-0.02227037547718322,0.0014135148534046866,9.810114536971557]",current,0
0.980000000,right_wrist_roll_joint,0.0295639038086,0.0295638864627,-1.9167172894e-08,-0.0380008438139,"[0.9999995833445107,5.049014218962975e-05,0.0009114612170576944,2.483125430053754e-08]","[-7.067692084576059e-05,-0.0011651283973941743,-6.828237342333365e-07]","[-0.02105735805336865,0.001335245263675317,9.810015110089216]",current,0
0.990000000,right_wrist_roll_joint,0.0295639038086,0.0295638863677,-2.1158556969e-09,-0.038001172937,"[0.9999995887535088,5.0124502949533295e-05,0.0009055276624448848,2.1396078954634263e-08]","[-7.498141151795363e-05,-0.0012020914403436094,-7.019257728612527e-07]","[-0.0198413497581454,0.001255293002845925,9.809885693068393]",current,0
1.000000000,right_wrist_roll_joint,0.0295639038086,0.0295638864269,1.21931370988e-08,-0.0380015047208,"[0.9999995942568792,4.9740112284575994e-05,0.0008994509423618372,1.7891480865777064e-08]","[-7.827726291021133e-05,-0.0012239339345394746,-7.148665761164088e-07]","[-0.018635109358647834,0.0011745494864770665,9.809755547516259]",current,0
1.010000000,right_wrist_roll_joint,0.0295641548546,0.0295638866733,4.62768479215e-08,-0.0379989075714,"[0.9999995997847541,4.934202041826217e-05,0.0008933060483867424,1.4350999411111036e-08]","[-8.056360865824988e-05,-0.0012309025059935373,-7.204775421505409e-07]","[-0.017451704305098306,0.0010939119786306179,9.809640042788459]",plus,0
1.020000000,right_wrist_roll_joint,0.0295662303339,0.029563888382,3.45957727445e-07,-0.0379756959739,"[0.9999996052705775,4.893525122185371e-05,0.0008871662917445085,1.0810936694501972e-08]","[-8.18507259260228e-05,-0.00122340633609016,-7.187244461516923e-07]","[-0.016304227245659084,0.0010142752124146048,9.80954709274764]",plus,0
1.030000000,right_wrist_roll_joint,0.02957205114,0.0295638967999,1.40226882901e-06,-0.0379115118597,"[0.9999996106517953,4.852474666973808e-05,0.0008811024942872013,7.3051948327679294e-09]","[-8.215998681676384e-05,-0.0012020153956988158,-7.10369350496989e-07]","[-0.015205534714980595,0.0009365366430989733,9.809480433591451]",plus,0
1.040000000,right_wrist_roll_joint,0.0295834176274,0.0295639225343,3.77007739283e-06,-0.0377879320896,"[0.9999996158704456,4.811531152977747e-05,0.000875182196261548,3.863394926886274e-09]","[-8.152376113275071e-05,-0.001167455695282748,-6.962575221166154e-07]","[-0.014167972300427123,0.0008615755820370849,9.809441271353089]",plus,0
1.050000000,right_wrist_roll_joint,0.0296020117756,0.029563981728,7.99643472629e-06,-0.0375879983009,"[0.9999996208736496,4.7711559328327975e-05,0.0008694688971142455,5.114400840410194e-10]","[-7.99850258219431e-05,-0.0011206011199763409,-6.770206845910944e-07]","[-0.013203095168566464,0.0007902295065947525,9.809429114808617]",plus,0
1.060000000,right_wrist_roll_joint,0.0296293997019,0.0295640958419,1.45990640708e-05,-0.0372960497366,"[0.9999996256139956,4.731786102297098e-05,0.0008640213467822747,-2.727227940654573e-09]","[-7.75967076530228e-05,-0.001062461760993609,-6.530367292781075e-07]","[-0.012321399552156866,0.0007232748508709773,9.809442223653354]",plus,0
1.070000000,right_wrist_roll_joint,0.0296670341752,0.0295642913218,2.40603564184e-05,-0.0368976511842,"[0.9999996300498184,4.693829759335445e-05,0.0008588929045666322,-5.830502334840148e-09]","[-7.44208018460649e-05,-0.0009941689334480076,-6.244941817375186e-07]","[-0.011532080390326,0.000661410978016654,9.80947789247375]",plus,0
1.080000000,right_wrist_roll_joint,0.0297162571289,0.0295645992367,3.68261621721e-05,-0.0363795504041,"[0.9999996341453756,4.657661756847273e-05,0.0008541309811128346,-8.776907588148368e-09]","[-7.052730352248001e-05,-0.0009169572882238677,-5.914854443071062e-07]","[-0.010842827441744881,0.0006052470961510774,9.809532677480071]",plus,0
1.090000000,right_wrist_roll_joint,0.0297783021742,0.0295650549141,5.33060644002e-05,-0.0357296447423,"[0.9999996378709254,4.623620032245725e-05,0.0008497765765366547,-1.1545353617903067e-08]","[-6.599299008150864e-05,-0.0008321445783057939,-5.540935293412152e-07]","[-0.010259668264093028,0.00055529220068469,9.80960261179598]",plus,0
1.100000000,right_wrist_roll_joint,0.0298542971136,0.029565697581,7.38741082006e-05,-0.0349369506464,"[0.9999996412027209,4.592002577437032e-05,0.0008458639246575825,-1.4115271006134444e-08]","[-6.09000947235873e-05,-0.0007411097307203448,-5.124584613560229e-07]","[-0.009786862495157993,0.0005119481199308492,9.80968342282423]",plus,0
1.110000000,right_wrist_roll_joint,0.029945266454,0.0295665700139,9.88696686918e-05,-0.0339915741387,"[0.9999996441229188,4.563065092387487e-05,0.0008424202499270771,-1.6467014654954372e-08]","[-5.5334911976960965e-05,-0.000645269911236673,-4.668204008538782e-07]","[-0.009426848349858729,0.00047550562653766364,9.809770748983972]",plus,0
1.120000000,right_wrist_roll_joint,0.0300521339199,0.0295677181961,0.000128598358989,-0.0328846816412,"[0.9999996466194297,4.537019345322958e-05,0.0008394656402114756,-1.858242404281457e-08]","[-4.938637475614026e-05,-0.0005460572598961107,-4.175415878529587e-07]","[-0.009180239389008103,0.0004461434508877836,9.80986034635358]",plus,0
1.130000000,right_wrist_roll_joint,0.0301757249669,0.029569190986,0.000163332947116,-0.0316084709632,"[0.9999996486857035,4.514032243609873e-05,0.0008370130353061683,-2.044544489860091e-08]","[-4.314463946441592e-05,-0.00044489593222227756,-3.651111103047963e-07]","[-0.00904586752279305,0.00042392993190335816,9.809948273978932]",plus,0
1.140000000,right_wrist_roll_joint,0.0303167692949,0.029571039793,0.000203314271723,-0.0301561423887,"[0.9999996503204795,4.4942256022206003e-05,0.0008350683280585723,-2.204273840556563e-08]","[-3.669971147717386e-05,-0.00034318001457401116,-3.101368030275136e-07]","[-0.009020866856612016,0.00040882697690031183,9.810031048199313]",plus,0
1.150000000,right_wrist_roll_joint,0.0304759033611,0.0295733182638,0.000248752153055,-0.0285218698407,"[0.9999996515274943,4.4776765818164796e-05,0.0008336305723503293,-2.3364224568237693e-08]","[-3.0140138559970798e-05,-0.00024225280253326517,-2.5332815651694896e-07]","[-0.009100792288813676,0.00040069597384386716,9.810105759133053]",plus,0
1.160000000,right_wrist_roll_joint,0.0306536728938,0.0295760819768,0.000299826297818,-0.0267007721156,"[0.9999996523151627,4.4644187560591415e-05,0.0008326922899767144,-2.440352393114298e-08]","[-2.3551794853366965e-05,-0.00014338784660977025,-1.954734330208719e-07]","[-0.009279766576753274,0.0003993052996002576,9.810170146100607]",plus,0
1.170000000,right_wrist_roll_joint,0.0308505354052,0.029579388146,0.000356687197494,-0.0246888841824,"[0.9999996526962383,4.45444375775548e-05,0.0008322398666712667,-2.515827589755115e-08]","[-1.7016773334923616e-05,-4.7772085853664885e-05,-1.3741350142252841e-07]","[-0.009550649748543551,0.0004043390873956098,9.810222632098693]",plus,0
1.180000000,right_wrist_roll_joint,0.0310668627048,0.029583295334,0.000419457020088,-0.0224831285479,"[0.9999996526874546,4.447703445691993e-05,0.0008322540261405876,-2.5630322789228903e-08]","[-1.0612400350863041e-05,4.350868912109147e-05,-8.001431959795195e-08]","[-0.009905225095389486,0.00041540694665593913,9.810262320321579]",plus,0
1.190000000,right_wrist_roll_joint,0.0313029434128,0.0295878631732,0.000488230495604,-0.0200812866876,"[0.999999652309153,4.44411252829181e-05,0.0008327103699696626,-2.5825757115630434e-08]","[-4.410381977204566e-06,0.00012948187500652777,-2.4139538442960503e-08]","[-0.010334396412196465,0.0004320543611370335,9.810288957821838]",plus,0
1.200000000,right_wrist_roll_joint,0.0315589854735,0.0295931520967,0.000563075795761,-0.0174819705458,"[0.9999996515848983,4.443551576289391e-05,0.0008335799705995577,-2.57548359203704e-08]","[1.5239113893292975e-06,0.00020929749419284845,2.937563136295011e-08]","[-0.01082839157263759,0.00045377352132641133,9.810302872701534]",plus,0
1.210000000,right_wrist_roll_joint,0.031835118668,0.0295992230772,0.000644035408558,-0.0146845941082,"[0.9999996505410829,4.445870354245671e-05,0.00083483000423628,-2.5431771062533377e-08]","[7.132018768564058e-06,0.0002822349909186747,7.974839383911242e-08]","[-0.011376967885007932,0.00048001437144671493,9.810304891725734]",plus,0
1.220000000,right_wrist_roll_joint,0.0321313971281,0.0296061373753,0.000731127008412,-0.0116893450498,"[0.9999996492065197,4.4508913997455386e-05,0.0008364244104964578,-2.4874408222618466e-08]","[1.2362819875318628e-05,0.00034770739942186315,1.2626947637728852e-07]","[-0.011969614965736923,0.0005101956692503235,9.810296245209896]",plus,0
1.230000000,right_wrist_roll_joint,0.0324478018493,0.0296139562956,0.000824344322544,-0.00849715646371,"[0.9999996476120266,4.458413779405858e-05,0.0008383245658121804,-2.4103810496114127e-08]","[1.717282559955585e-05,0.00040526295075064784,1.683208267432612e-07]","[-0.0125957511119032,0.0005437158690424072,9.810278465487226]",plus,0
1.240000000,right_wrist_roll_joint,0.0327842432039,0.0296227409525,0.000923657994293,-0.00510967867315,"[0.9999996457900046,4.468216952292466e-05,0.0008404899580876509,-2.3143764736592483e-08]","[2.1526331659980275e-05,0.00045458423427586846,2.053895052171248e-07]","[-0.013244909389273809,0.0005799636473116821,9.810253284510075]",plus,0
1.250000000,right_wrist_roll_joint,0.0331405634548,0.0296325520438,0.00102901644396,-0.00152925113129,"[0.9999996437740092,4.480064673942077e-05,0.0008428788508091358,-2.202023033985959e-08]","[2.539544161243242e-05,0.0004954850762155843,2.3707753387906697e-07]","[-0.01390690992708032,0.0006183278986828977,9.81022253523417]",plus,0
1.260000000,right_wrist_roll_joint,0.0335165392683,0.0296434496336,0.00114034672768,0.00224112558853,"[0.9999996415983219,4.4937088778585246e-05,0.0008454489257397478,-2.0760750902829247e-08]","[2.875996749582391e-05,0.0005279053399078994,2.6310762510212644e-07]","[-0.014572015266299358,0.0006582070405119939,9.810188060535735]",plus,0
1.270000000,right_wrist_roll_joint,0.0339118842273,0.0296554929426,0.00125755539477,0.0061978177094,"[0.999999639297522,4.5088934760380495e-05,0.0008481578944592636,-1.9393849137344695e-08]","[3.160721834818763e-05,0.0005519038898670809,2.833248683757092e-07]","[-0.01523106607406523,0.0006990174795710845,9.810151632551134]",plus,0
1.280000000,right_wrist_roll_joint,0.0343262513451,0.0296687401486,0.00138052934383,0.0103365860721,"[0.9999996369060665,4.5253580256804305e-05,0.000850964070306647,-1.794842459463199e-08]","[3.3931688552755405e-05,0.0005676499922707601,2.9769460595218885e-07]","[-0.01587559512515308,0.0007402011153363316,9.810114884529588]",plus,0
1.290000000,right_wrist_roll_joint,0.0347592355783,0.0296832481939,0.00150913667784,0.0146526138599,"[0.999999634457881,4.542841215628106e-05,0.0008538268937112384,-1.645317222862167e-08]","[3.5734659394844696e-05,0.0005754134468200257,3.062968585049082e-07]","[-0.01649791815027202,0.0007812317817625518,9.810079256556875]",plus,0
1.300000000,right_wrist_roll_joint,0.03521037634,0.029699072603,0.00164322755845,0.0191405342249,"[0.999999631985969,4.561084133067134e-05,0.0008567074054122463,-1.4936037705336783e-08]","[3.7023728242004475e-05,0.0005755537575588798,3.0931777063615274e-07]","[-0.017091200931809405,0.0008216205623556857,9.810045955854285]",plus,0
1.310000000,right_wrist_roll_joint,0.0356791600134,0.0297162673068,0.00178263505934,0.0237944578175,"[0.9999996295220444,4.5798332784087e-05,0.0008595686636143908,-1.3423722789276465e-08]","[3.781228033595463e-05,0.0005685086523622712,3.070386224033505e-07]","[-0.017649502845513507,0.0008609199501647972,9.810015931719214]",plus,0
1.320000000,right_wrist_roll_joint,0.0361650224647,0.0297348844772,0.00192717601878,0.0286080002164,"[0.9999996270961917,4.59884330380725e-05,0.0008623761026568521,-1.1941251269390137e-08]","[3.811891826571246e-05,0.0005547822522226128,2.9982299769831515e-07]","[-0.018167797847113188,0.0008987268626673173,9.809989864623294]",plus,0
1.330000000,right_wrist_roll_joint,0.0366673515568,0.0297549743691,0.00207665189122,0.0335743092621,"[0.9999996247365598,4.617879458211283e-05,0.000865097832230817,-1.051160287955509e-08]","[3.796686377172173e-05,0.0005349331727386165,2.88102714720346e-07]","[-0.01864197463352673,0.0009346845587780489,9.809968168453034]",plus,0
