timestamp,joint_name,command_position,measured_position,measured_velocity,measured_torque,imu_quaternion,imu_gyro,imu_accel,phase,self_collision_count
0.830000000,left_wrist_yaw_joint,0.0121755599976,0.0121755965172,-8.08203806025e-07,0.00231686835241,"[0.9999995620052988,5.075322324062277e-05,0.0009345658460832214,4.0530108770173873e-08]","[8.648757459691401e-05,0.0009898506142678285,6.875618583266833e-07]","[-0.03324634678524271,0.0019352452840915172,9.809551443425084]",current,0
0.840000000,left_wrist_yaw_joint,0.0121755599976,0.0121755883454,-8.23061406059e-07,0.00231718862206,"[0.9999995578775465,5.114984518942605e-05,0.0009389506934203088,4.3385014461506284e-08]","[7.34320528117117e-05,0.0007847921920621313,5.299703231001312e-07]","[-0.0332342906195641,0.0019571176675626787,9.809802836413885]",current,0
0.850000000,left_wrist_yaw_joint,0.0121755599976,0.012175580078,-8.28336336258e-07,0.0023174375597,"[0.9999995546954847,5.1480766660268766e-05,0.0009423155325471276,4.547231334214871e-08]","[6.024463405837906e-05,0.0005819628941207097,3.766112189704391e-07]","[-0.03305470077673025,0.001967314777091976,9.809992121198526]",current,0
0.860000000,left_wrist_yaw_joint,0.0121755599976,0.0121755718089,-8.2438273423e-07,0.00231761572235,"[0.9999995524537391,5.1745719134291355e-05,0.0009446770352127266,4.6820502608680695e-08]","[4.7066555074512985e-05,0.0003833531613150349,2.2990065683489188e-07]","[-0.03271708817959904,0.0019662791361781027,9.810125212539775]",current,0
0.870000000,left_wrist_yaw_joint,0.0121755599976,0.012175563628,-8.11679032372e-07,0.00231772461191,"[0.9999995511346108,5.194512220114697e-05,0.0009460614566637493,4.747085170339837e-08]","[3.4032301055273805e-05,0.0001908165185746219,9.239102044036652e-08]","[-0.03223246415678944,0.0019545452470388657,9.810212510417339]",current,0
0.880000000,left_wrist_yaw_joint,0.0121755599976,0.0121755556195,-7.90815322424e-07,0.00231776663047,"[0.9999995507089124,5.2080046766513645e-05,0.0009465039038693034,4.747565209460692e-08]","[2.126852746208475e-05,6.053143107906353e-06,-3.401525150108358e-08]","[-0.031613027876730745,0.0019327312874649184,9.810264525703506]",current,0
0.890000000,left_wrist_yaw_joint,0.0121755599976,0.0121755478614,-7.62461050515e-07,0.0023177449012,"[0.9999995511370054,5.2152173287863305e-05,0.0009460475338174828,4.689416009114084e-08]","[8.893131029949353e-06,-0.0001694022864522604,-1.4829058922917692e-07]","[-0.030871896788683646,0.0019015303376770441,9.81029025584516]",current,0
0.900000000,left_wrist_yaw_joint,0.0121755599976,0.0121755404247,-7.2733677111e-07,0.00231766310168,"[0.9999995523699851,5.216374573919589e-05,0.0009447427006693943,4.578842328206769e-08]","[-2.9855438806077398e-06,-0.0003341893496416937,-2.501767161262901e-07]","[-0.030022871403564407,0.001861700495088271,9.810296821738968]",current,0
0.910000000,left_wrist_yaw_joint,0.0121755599976,0.0121755333729,-6.86194118186e-07,0.00231752533922,"[0.9999995543509773,5.211752197676903e-05,0.0009426460670981624,4.422005456759111e-08]","[-1.4269364892873978e-05,-0.000487127805674912,-3.3995144537728994e-07]","[-0.029080225023035013,0.0018140541690583318,9.810289623653446]",current,0
0.920000000,left_wrist_yaw_joint,0.0121755599976,0.0121755267621,-6.39802190916e-07,0.00231733606044,"[0.9999995570165033,5.2016721178454206e-05,0.0009398196929750473,4.224822227140583e-08]","[-2.4870936419945753e-05,-0.0006272210284279896,-4.181905460116299e-07]","[-0.028058511825785535,0.0017594469794567503,9.810272663102227]",current,0
0.930000000,left_wrist_yaw_joint,0.0121755599976,0.0121755206405,-5.8893781595e-07,0.00231709998141,"[0.9999995602978744,5.186496903063761e-05,0.0009363301131431893,3.9928704639286065e-08]","[-3.471398987748875e-05,-0.0007536571946652905,-4.85580698655941e-07]","[-0.026972389428962504,0.0016987666034531008,9.81024887526819]",current,0
0.940000000,left_wrist_yaw_joint,0.0121755599976,0.0121755150485,-5.34377838071e-07,0.00231682202826,"[0.9999995641225823,5.166624133099249e-05,0.0009322474149953687,3.73137014015901e-08]","[-4.37336411272178e-05,-0.0008658084078715886,-5.427978623839619e-07]","[-0.025836453957257633,0.001632921811764373,9.81022041324769]",current,0
0.950000000,left_wrist_yaw_joint,0.0121755599976,0.0121755100188,-4.76892376937e-07,0.00231650728218,"[0.9999995684156527,5.142480666195867e-05,0.0009276443257418175,3.44520888157254e-08]","[-5.187651853515828e-05,-0.000963227913845399,-5.90444112386165e-07]","[-0.02466508683839926,0.001562831856477183,9.8101888700478]",current,0
0.960000000,left_wrist_yaw_joint,0.0121755599976,0.0121755055765,-4.17238543154e-07,0.00231616092621,"[0.9999995731009335,5.114516876908385e-05,0.0009225953185034944,3.138986549741641e-08]","[-5.910076638595489e-05,-0.0010456455550667898,-6.29027958665414e-07]","[-0.02347231321548951,0.0014894163212152208,9.810155442877118]",current,0
0.970000000,left_wrist_yaw_joint,0.0121755599976,0.0121755017392,-3.56149740273e-07,0.00231578818223,"[0.999999578102289,5.083200930331566e-05,0.0009171757466034264,2.8170584414545056e-08]","[-6.537585228610938e-05,-0.0011129601657665004,-6.590180921238285e-07]","[-0.02227037547718322,0.0014135148534046866,9.810114536971557]",current,0
0.980000000,left_wrist_yaw_joint,0.0121755599976,0.0121754985182,-2.94105104544e-07,0.00231539321274,"[0.9999995833445107,5.049014218962975e-05,0.0009114612170576944,2.483125430053754e-08]","[-7.067692084576059e-05,-0.0011651283973941743,-6.828237342333365e-07]","[-0.02105735805336865,0.001335245263675317,9.810015110089216]",current,0
0.990000000,left_wrist_yaw_joint,0.0121755599976,0.0121754959221,-2.31284579974e-07,0.00231497835153,"[0.9999995887535088,5.0124502949533295e-05,0.0009055276624448848,2.1396078954634263e-08]","[-7.498141151795363e-05,-0.0012020914403436094,-7.019257728612527e-07]","[-0.0198413497581454,0.001255293002845925,9.809885693068393]",current,0
1.000000000,left_wrist_yaw_joint,0.0121755599976,0.0121754939568,-1.68096129046e-07,0.00231454709218,"[0.9999995942568792,4.9740112284575994e-05,0.0008994509423618372,1.7891480865777064e-08]","[-7.827726291021133e-05,-0.0012239339345394746,-7.148665761164088e-07]","[-0.018635109358647834,0.0011745494864770665,9.809755547516259]",current,0
1.010000000,left_wrist_yaw_joint,0.0121758110436,0.0121754926809,-8.17236274572e-08,0.0023170314169,"[0.9999995997847541,4.9342020411957304e-05,0.0008933060483863966,1.43510176477847e-08]","[-8.056361419364678e-05,-0.0012309025062803105,-7.204616957848315e-07]","[-0.017451704411816156,0.0010939143642925858,9.809640042757813]",plus,0
1.020000000,left_wrist_yaw_joint,0.0121778865229,0.0121754935068,2.97577930123e-07,0.00233999886838,"[0.9999996052705775,4.893525099748413e-05,0.0008871662917366387,1.0811547495088323e-08]","[-8.185082658455727e-05,-0.0012234063389542878,-7.184571244332231e-07]","[-0.016304227567893396,0.0010142921931090424,9.809547092538196]",plus,0
1.030000000,left_wrist_yaw_joint,0.012183707329,0.0121755022078,1.50846657254e-06,0.00240354189227,"[0.9999996106517953,4.8524745095985695e-05,0.0008811024942590261,7.30920979884405e-09]","[-8.216045111405698e-05,-0.0012020153996068306,-7.092335865078685e-07]","[-0.015205534558325785,0.0009365832932813377,9.809480433053357]",plus,0
1.040000000,left_wrist_yaw_joint,0.0121950738164,0.0121755304265,4.15774492251e-06,0.00252577999275,"[0.9999996158704457,4.8115305611747175e-05,0.0008751821962444367,3.877493924116717e-09]","[-8.152504580696227e-05,-0.0011674556839200297,-6.933803693666522e-07]","[-0.014167970261199016,0.0008616650736127761,9.809441270403614]",plus,0
1.050000000,left_wrist_yaw_joint,0.0122136679645,0.0121755958521,8.84245743376e-06,0.00272336977328,"[0.9999996208736501,4.77115433315e-05,0.0008694688972792436,5.469292421031435e-10]","[-7.998775008169506e-05,-0.0011206010551281331,-6.714612832188539e-07]","[-0.013203089502795267,0.0007903720970377239,9.809429113430117]",plus,0
1.060000000,left_wrist_yaw_joint,0.0122410558909,0.012175721974,1.61269962384e-05,0.0030116814771,"[0.9999996256139964,4.731782575087877e-05,0.0008640213475582194,-2.6545036221963278e-09]","[-7.760162018112732e-05,-0.001062461580004814,-6.439328456194271e-07]","[-0.01232138846829792,0.0007234779838028668,9.809442221871745]",plus,0
1.070000000,left_wrist_yaw_joint,0.0122786903642,0.0121759377136,2.65368803657e-05,0.00340487305746,"[0.9999996300498194,4.693822982946216e-05,0.0008588929067616995,-5.700812342109733e-09]","[-7.442874840417247e-05,-0.0009941685498358237,-6.111482986119718e-07]","[-0.011532062231780136,0.0006616795956934301,9.809477890346972]",plus,0
1.080000000,left_wrist_yaw_joint,0.0123279133178,0.0121762770275,4.05575868562e-05,0.0039159331124,"[0.9999996341453763,4.6576499674094726e-05,0.0008541309860275032,-8.56757408724635e-09]","[-7.053919667274457e-05,-0.0009169565941443326,-5.734001260909477e-07]","[-0.010842800789835882,0.0006055839180941704,9.809532675086233]",plus,0
1.090000000,left_wrist_yaw_joint,0.0123899583632,0.0121767785083,5.86349100347e-05,0.00455671431365,"[0.9999996378709262,4.62360099802649e-05,0.0008497765860613001,-1.1231764594088498e-08]","[-6.600978096142565e-05,-0.0008321434480260913,-5.309720834979799e-07]","[-0.010259631991551681,0.00055569793302139,9.809602609234888]",plus,0
1.100000000,left_wrist_yaw_joint,0.0124659533026,0.0121774849919,8.11757801865e-05,0.00533796389039,"[0.9999996412027202,4.5919735868050887e-05,0.0008458639413511816,-1.3671835830796699e-08]","[-6.0922746621382514e-05,-0.0007411080245904698,-4.841853219231455e-07]","[-0.009786815790916052,0.0005124216131724647,9.809683420198942]",plus,0
1.110000000,left_wrist_yaw_joint,0.0125569226429,0.0121784431742,0.000108549217354,0.00626935315912,"[0.9999996441229151,4.5630229545444706e-05,0.0008424202770753958,-1.586799178989841e-08]","[-5.536437556456677e-05,-0.0006452674798614103,-4.334319649120168e-07]","[-0.009426790725846526,0.0004760440047954372,9.809770746406317]",plus,0
1.120000000,left_wrist_yaw_joint,0.0126637901089,0.0121797032376,0.000141087321866,0.00735950670448,"[0.9999996466194204,4.536960402985007e-05,0.0008394656818642875,-1.78025940174166e-08]","[-4.942356495131335e-05,-0.0005460539483230262,-3.7919460060299773e-07]","[-0.009180170676287909,0.0004467422296271422,9.80986034393045]",plus,0
1.130000000,left_wrist_yaw_joint,0.0127873811559,0.0121813184868,0.000179086271842,0.0086160313945,"[0.9999996486856874,4.513952396815296e-05,0.0008370130962937763,-1.9460628844557717e-08]","[-4.3190413963126634e-05,-0.0004448915840247486,-3.2205279019553646e-07]","[-0.009045787859859489,0.00042458313496635176,9.809948271811832]",plus,0
1.140000000,left_wrist_yaw_joint,0.0129284254839,0.0121833449957,0.000222807318825,0.0100455452858,"[0.9999996503204539,4.494120342407277e-05,0.0008350684139883924,-2.083017734852982e-08]","[-3.6754851030744655e-05,-0.00034317447574485325,-2.6267881975223146e-07]","[-0.00902077667219518,0.0004095272588404784,9.810031046367657]",plus,0
1.150000000,left_wrist_yaw_joint,0.0130875595501,0.0121858412631,0.000272477779071,0.0116537064344,"[0.9999996515274571,4.477541035271076e-05,0.0008336306895846938,-2.1902841216982157e-08]","[-3.02053290835359e-05,-0.00024224592511902176,-2.018252059786851e-07]","[-0.009100692280078813,0.00040143475053392347,9.810105757691899]",plus,0
1.160000000,left_wrist_yaw_joint,0.0132653290828,0.0121888678788,0.000328292020008,0.0134452416168,"[0.9999996523151095,4.464247735796301e-05,0.0008326924455933252,-2.2674089984405757e-08]","[-2.3627611452837306e-05,-0.00014337949203625499,-1.4030633603308848e-07]","[-0.00927965768399029,0.00040007288815652485,9.810170145070094]",plus,0
1.170000000,left_wrist_yaw_joint,0.0134621915941,0.0121924871999,0.000390412441951,0.0154239749598,"[0.9999996526961645,4.4542318228431435e-05,0.000832240068407978,-2.314350620514198e-08]","[-1.710366633403251e-05,-4.7762127898039186e-05,-7.897632050480946e-08]","[-0.009550533126823225,0.000405124855220002,9.810222631469788]",plus,0
1.180000000,left_wrist_yaw_joint,0.0136785188937,0.0121967630361,0.000458970455335,0.0175928564809,"[0.999999652687356,4.447444967000994e-05,0.0008322542823263664,-2.331491461959449e-08]","[-1.0710683390076933e-05,4.352036174182287e-05,-1.870481719205897e-08]","[-0.009905102084205596,0.0004161994686191709,9.810262320055658]",plus,0
1.190000000,left_wrist_yaw_joint,0.0139145996018,0.0122017603453,0.000534067453753,0.0199539905346,"[0.9999996523090247,4.443801759615805e-05,0.0008327106894437169,-2.319638930897308e-08]","[-4.520222243082067e-06,0.00012949535645326063,3.964771605222619e-08]","[-0.010334268503560985,0.0004328415833983617,9.810288957851116]",plus,0
1.200000000,left_wrist_yaw_joint,0.0141706416624,0.0122075449389,0.000615775783063,0.0225086641669,"[0.999999651584735,4.4431827297565965e-05,0.0008335803626207026,-2.2800139412987788e-08]","[1.4025007621638455e-06,0.000209312859742737,9.525412795509697e-08]","[-0.01082826037830673,0.00045454292993044645,9.810302872932391]",plus,0
1.210000000,left_wrist_yaw_joint,0.014446774857,0.0122141831963,0.00070413970681,0.0252573753738,"[0.9999996505408789,4.4454376789282085e-05,0.0008348304783846654,-2.214227944548172e-08]","[6.999184100159941e-06,0.00028225229562929603,1.4734303617654284e-07]","[-0.011376835103530766,0.00048075316360223175,9.810304892046204]",plus,0
1.220000000,left_wrist_yaw_joint,0.0147430533171,0.0122217417899,0.00079917636818,0.0281998612651,"[0.999999649206269,4.450389262367086e-05,0.0008364249765697812,-2.1242494742118498e-08]","[1.2218870147427264e-05,0.0003477266772173062,1.9521882375257802e-07]","[-0.011969482350170068,0.0005108909250300142,9.810296245498087]",plus,0
1.230000000,left_wrist_yaw_joint,0.0150594580382,0.0122302874185,0.000900876748675,0.0313351261314,"[0.9999996476117231,4.457836746054867e-05,0.0008383252337184552,-2.0123616198950502e-08]","[1.701823349106721e-05,0.00040528421391398435,2.3827851916457979e-07]","[-0.012595620438737598,0.0005443547211802834,9.810278465619435]",plus,0
1.240000000,left_wrist_yaw_joint,0.0153958993929,0.0122398865514,0.0010092066237,0.0346614694138,"[0.9999996457896418,4.4675598700675084e-05,0.0008404907377365065,-1.8811121227370445e-08]","[2.1361732460903803e-05,0.00045460747332719617,2.7602508244907756e-07]","[-0.013244782429347518,0.0005805334467525301,9.810253284368802]",plus,0
1.250000000,left_wrist_yaw_joint,0.0157522196438,0.0122506051818,0.0011241075152,0.0381765135756,"[0.9999996437735809,4.479322751488288e-05,0.0008428797520034986,-1.733257975061412e-08]","[2.522163009316046e-05,0.0004955102601445319,3.0807679454568563e-07]","[-0.013906788419006706,0.0006188163736179945,9.810222534714823]",plus,0
1.260000000,left_wrist_yaw_joint,0.0161281954572,0.0122625085886,0.00124549764157,0.0418772318746,"[0.9999996415978214,4.492877763799814e-05,0.0008454499580695707,-1.5717065074456458e-08]","[2.8577892834528787e-05,0.0005279324167232241,3.341726273132365e-07]","[-0.014571900892795848,0.0006586024467721566,9.810188059556912]",plus,0
1.270000000,left_wrist_yaw_joint,0.0165235404163,0.0122756611097,0.0013732728649,0.0457599760365,"[0.9999996392969429,4.5079693343679806e-05,0.000848159067198782,-1.3994549588695335e-08]","[3.1417977243757786e-05,0.0005519327874216585,3.541736454865269e-07]","[-0.015230960441819702,0.0006993087404408798,9.810151631058838]",plus,0
1.280000000,left_wrist_yaw_joint,0.0169379075341,0.0122901259227,0.00150730763576,0.0498205038273,"[0.999999636905403,4.5243376072446723e-05,0.0008509653923164044,-1.2195304537318085e-08]","[3.3736516672738085e-05,0.0005676806193133401,3.680606543993246e-07]","[-0.01587549974807728,0.0007403779491356462,9.810114882504504]",plus,0
1.290000000,left_wrist_yaw_joint,0.0173708917673,0.0123059648364,0.00164745593558,0.0540540065257,"[0.9999996344571258,4.541721924911279e-05,0.0008538283733458826,-1.0349321620608904e-08]","[3.5534921326433286e-05,0.000575445694228106,3.7592844856706065e-07]","[-0.016497834436761158,0.0007812848158293077,9.810079254006851]",plus,0
1.300000000,left_wrist_yaw_joint,0.017822032529,0.0123232380914,0.00179355221675,0.0584551362935,"[0.9999996319851155,4.5598640895852725e-05,0.0008567090504348757,-8.485772094868535e-09]","[3.6820906128672445e-05,0.0005755874997019997,3.7797712709509036e-07]","[-0.017091130174912535,0.0008215414324306569,9.810045952828691]",plus,0
1.310000000,left_wrist_yaw_joint,0.0182908162024,0.0123420041698,0.00194541234055,0.0630180334452,"[0.9999996295210868,4.5785113721026536e-05,0.0008595704811179781,-6.632516460508022e-09]","[3.760796139238421e-05,0.0005685437485547948,3.7450102384505876e-07]","[-0.017649446216975204,0.0008607013844941163,9.810015928304065]",plus,0
1.320000000,left_wrist_yaw_joint,0.0187766786537,0.0123623196141,0.00210283451273,0.0677363536163,"[0.9999996270951245,4.597419243930529e-05,0.0008623780989930716,-4.8156749663915174e-09]","[3.791478136920532e-05,0.0005548185482209159,3.658758404801904e-07]","[-0.018167756394245806,0.000898362750517957,9.80998986093712]",plus,0
1.330000000,left_wrist_yaw_joint,0.0192790077457,0.0123842388565,0.00226560021704,0.0726032948298,"[0.9999996247353771,4.616353815305419e-05,0.0008651000129463951,-3.0592661549136736e-09]","[3.7764665329324464e-05,0.000534970502247259,3.5254458740811595e-07]","[-0.018641949278443325,0.0009341700033618649,9.809968164642658]",plus,0
