timestamp,joint_name,command_position,measured_position,measured_velocity,measured_torque,imu_quaternion,imu_gyro,imu_accel,phase,self_collision_count
0.840000000,left_shoulder_pitch_joint,0.387803554535,0.387805594937,-9.56033339267e-05,-0.233489529389,"[0.9999995578775465,5.114984518942605e-05,0.0009389506934203088,4.3385014461506284e-08]","[7.34320528117117e-05,0.0007847921920621313,5.299703231001312e-07]","[-0.0332342906195641,0.0019571176675626787,9.809802836413885]",current,0
0.850000000,left_shoulder_pitch_joint,0.387803554535,0.387804644638,-9.44192761923e-05,-0.233384135735,"[0.9999995546954847,5.1480766660268766e-05,0.0009423155325471276,4.547231334214871e-08]","[6.024463405837906e-05,0.0005819628941207097,3.766112189704391e-07]","[-0.03305470077673025,0.001967314777091976,9.809992121198526]",current,0
0.860000000,left_shoulder_pitch_joint,0.387803554535,0.387803711243,-9.23241247044e-05,-0.233302230334,"[0.9999995524537391,5.1745719134291355e-05,0.0009446770352127266,4.6820502608680695e-08]","[4.7066555074512985e-05,0.0003833531613150349,2.2990065683489188e-07]","[-0.03271708817959904,0.0019662791361781027,9.810125212539775]",current,0
0.870000000,left_shoulder_pitch_joint,0.387803554535,0.387802803508,-8.93831533648e-05,-0.23324349043,"[0.9999995511346108,5.194512220114697e-05,0.0009460614566637493,4.747085170339837e-08]","[3.4032301055273805e-05,0.0001908165185746219,9.239102044036652e-08]","[-0.03223246415678944,0.0019545452470388657,9.810212510417339]",current,0
0.880000000,left_shoulder_pitch_joint,0.387803554535,0.387801929509,-8.56662548654e-05,-0.233207378042,"[0.9999995507089124,5.2080046766513645e-05,0.0009465039038693034,4.747565209460692e-08]","[2.126852746208475e-05,6.053143107906353e-06,-3.401525150108358e-08]","[-0.031613027876730745,0.0019327312874649184,9.810264525703506]",current,0
0.890000000,left_shoulder_pitch_joint,0.387803554535,0.3878010966,-8.124800723e-05,-0.233193146207,"[0.9999995511370054,5.2152173287863305e-05,0.0009460475338174828,4.689416009114084e-08]","[8.893131029949353e-06,-0.0001694022864522604,-1.4829058922917692e-07]","[-0.030871896788683646,0.0019015303376770441,9.81029025584516]",current,0
0.900000000,left_shoulder_pitch_joint,0.387803554535,0.387800311365,-7.62070752416e-05,-0.233199853012,"[0.9999995523699851,5.216374573919589e-05,0.0009447427006693943,4.578842328206769e-08]","[-2.9855438806077398e-06,-0.0003341893496416937,-2.501767161262901e-07]","[-0.030022871403564407,0.001861700495088271,9.810296821738968]",current,0
0.910000000,left_shoulder_pitch_joint,0.387803554535,0.387799579582,-7.06252870083e-05,-0.233226380003,"[0.9999995543509773,5.211752197676903e-05,0.0009426460670981624,4.422005456759111e-08]","[-1.4269364892873978e-05,-0.000487127805674912,-3.3995144537728994e-07]","[-0.029080225023035013,0.0018140541690583318,9.810289623653446]",current,0
0.920000000,left_shoulder_pitch_joint,0.387803554535,0.3877989062,-6.45865752154e-05,-0.233271453029,"[0.9999995570165033,5.2016721178454206e-05,0.0009398196929750473,4.224822227140583e-08]","[-2.4870936419945753e-05,-0.0006272210284279896,-4.181905460116299e-07]","[-0.028058511825785535,0.0017594469794567503,9.810272663102227]",current,0
0.930000000,left_shoulder_pitch_joint,0.387803554535,0.387798295322,-5.81758916593e-05,-0.233333664277,"[0.9999995602978744,5.186496903063761e-05,0.0009363301131431893,3.9928704639286065e-08]","[-3.471398987748875e-05,-0.0007536571946652905,-4.85580698655941e-07]","[-0.026972389428962504,0.0016987666034531008,9.81024887526819]",current,0
0.940000000,left_shoulder_pitch_joint,0.387803554535,0.387797750198,-5.14781552259e-05,-0.233411494759,"[0.9999995641225823,5.166624133099249e-05,0.0009322474149953687,3.73137014015901e-08]","[-4.37336411272178e-05,-0.0008658084078715886,-5.427978623839619e-07]","[-0.025836453957257633,0.001632921811764373,9.81022041324769]",current,0
0.950000000,left_shoulder_pitch_joint,0.387803554535,0.387797273238,-4.45772646226e-05,-0.233503336741,"[0.9999995684156527,5.142480666195867e-05,0.0009276443257418175,3.44520888157254e-08]","[-5.187651853515828e-05,-0.000963227913845399,-5.90444112386165e-07]","[-0.02466508683839926,0.001562831856477183,9.8101888700478]",current,0
0.960000000,left_shoulder_pitch_joint,0.387803554535,0.38779686602,-3.75551907619e-05,-0.23360751581,"[0.9999995731009335,5.114516876908385e-05,0.0009225953185034944,3.138986549741641e-08]","[-5.910076638595489e-05,-0.0010456455550667898,-6.29027958665414e-07]","[-0.02347231321548951,0.0014894163212152208,9.810155442877118]",current,0
0.970000000,left_shoulder_pitch_joint,0.387803554535,0.38779652932,-3.04897760996e-05,-0.233722318344,"[0.999999578102289,5.083200930331566e-05,0.0009171757466034264,2.8170584414545056e-08]","[-6.537585228610938e-05,-0.0011129601657665004,-6.590180921238285e-07]","[-0.02227037547718322,0.0014135148534046866,9.810114536971557]",current,0
0.980000000,left_shoulder_pitch_joint,0.387803554535,0.387796263321,-2.34163393368e-05,-0.233846348177,"[0.9999995833445107,5.049014218962975e-05,0.0009114612170576944,2.483125430053754e-08]","[-7.067692084576059e-05,-0.0011651283973941743,-6.828237342333365e-07]","[-0.02105735805336865,0.001335245263675317,9.810015110089216]",current,0
0.990000000,left_shoulder_pitch_joint,0.387803554535,0.387796068024,-1.63546730359e-05,-0.233978423828,"[0.9999995887535088,5.0124502949533295e-05,0.0009055276624448848,2.1396078954634263e-08]","[-7.498141151795363e-05,-0.0012020914403436094,-7.019257728612527e-07]","[-0.0198413497581454,0.001255293002845925,9.809885693068393]",current,0
1.000000000,left_shoulder_pitch_joint,0.387803554535,0.387795943054,-9.35453826496e-06,-0.234117035384,"[0.9999995942568792,4.9740112284575994e-05,0.0008994509423618372,1.7891480865777064e-08]","[-7.827726291021133e-05,-0.0012239339345394746,-7.148665761164088e-07]","[-0.018635109358647834,0.0011745494864770665,9.809755547516259]",current,0
1.010000000,left_shoulder_pitch_joint,0.387803805581,0.387795887505,-2.45925823018e-06,-0.234251092028,"[0.9999995997847538,4.934202041152307e-05,0.0008933060487314379,1.4350220497425334e-08]","[-8.05636139605314e-05,-0.0012309022046838698,-7.21154849830036e-07]","[-0.01745158898139378,0.001093905989031934,9.809640039256237]",plus,0
1.020000000,left_shoulder_pitch_joint,0.38780588106,0.38779590094,4.48882848635e-06,-0.234321009348,"[0.999999605270567,4.8935250982118584e-05,0.0008871663038878934,1.0784775276036544e-08]","[-8.185082276321895e-05,-0.0012234009165832985,-7.30189325264737e-07]","[-0.01630340608716897,0.0010142369770850149,9.809547068336935]",plus,0
1.030000000,left_shoulder_pitch_joint,0.387811701866,0.387795985954,1.1886856874e-05,-0.234256592593,"[0.9999996106517208,4.8524745009275075e-05,0.0008811025789546432,7.132799593596604e-09]","[-8.216042770241205e-05,-0.0012019905402401326,-7.592252229392399e-07]","[-0.015203263327121116,0.0009364438694054085,9.809480370051588]",plus,0
1.040000000,left_shoulder_pitch_joint,0.387823068354,0.387796149638,2.02102463865e-05,-0.233993276219,"[0.9999996158701683,4.8115305407971586e-05,0.0008751825135346761,3.256714492605859e-09]","[-8.152495411779352e-05,-0.0011673871189793847,-8.203304228315338e-07]","[-0.014163573654502073,0.000861421363993565,9.809441160295355]",plus,0
1.050000000,left_shoulder_pitch_joint,0.387841662502,0.387796403903,2.99408877597e-05,-0.233471276566,"[0.9999996208729063,4.771154316757753e-05,0.000869469752932492,-1.018410588457747e-09]","[-7.998748930900807e-05,-0.0011204559067252355,-9.172520347550559e-07]","[-0.013196017549708373,0.0007900210637198546,9.809428962153982]",plus,0
1.060000000,left_shoulder_pitch_joint,0.387869050428,0.387796765393,4.15425572094e-05,-0.232635233771,"[0.9999996256123688,4.731782628103737e-05,0.000864023231322315,-5.866883175288244e-09]","[-7.760102882237941e-05,-0.0010622001206448113,-1.0470760834176817e-06]","[-0.012311226109815332,0.000723028779140734,9.809442050213034]",plus,0
1.070000000,left_shoulder_pitch_joint,0.387906684902,0.387797255248,5.54532036753e-05,-0.231434033319,"[0.9999996300467147,4.693823253021561e-05,0.0008588965216792883,-1.143634968271053e-08]","[-7.442760800222498e-05,-0.000993745988744301,-1.2028811577835113e-06]","[-0.011518526064309155,0.0006611484583570168,9.809477731745927]",plus,0
1.080000000,left_shoulder_pitch_joint,0.387955907855,0.38779789884,7.20832880011e-05,-0.229820692057,"[0.9999996341400096,4.65765071336261e-05,0.0008541372689911528,-1.7834341949255136e-08]","[-7.053724503021884e-05,-0.0009163247954459124,-1.3760424851417032e-06]","[-0.010825733180350683,0.000604990192778894,9.809532571533492]",plus,0
1.090000000,left_shoulder_pitch_joint,0.388017952901,0.387798725493,9.18162318551e-05,-0.227752266636,"[0.9999996378623138,4.623602610693827e-05,0.0008497867200145821,-2.5124490188655706e-08]","[-6.60067310619249e-05,-0.0008312525615518974,-1.5578501616088563e-06]","[-0.01023899460749651,0.0005550614196094882,9.809602606076812]",plus,0
1.100000000,left_shoulder_pitch_joint,0.38809394784,0.387799768223,0.000115009503675,-0.225189768476,"[0.9999996411896771,4.591976599380842e-05,0.0008458793595918317,-3.332899921391894e-08]","[-6.091830793719273e-05,-0.0007399080225610746,-1.7404811909372592e-06]","[-0.009762682559519018,0.0005117610310522715,9.809683560600751]",plus,0
1.110000000,left_shoulder_pitch_joint,0.38818491718,0.387801063482,0.000141995778391,-0.222098079041,"[0.9999996441040568,4.563028041680489e-05,0.0008424426601539788,-4.243455583290531e-08]","[-5.535827521870942e-05,-0.0006437095906786692,-1.917476538080752e-06]","[-0.009399339931180346,0.00047537625570812455,9.809771066128286]",plus,0
1.120000000,left_shoulder_pitch_joint,0.388291784646,0.387802650919,0.000173083955268,-0.218445862882,"[0.9999996465931701,4.536968369147195e-05,0.0008394969476242482,-5.2399636786824015e-08]","[-4.9415566955415714e-05,-0.0005440919757368532,-2.0838820760324755e-06]","[-0.009149676018140188,0.0004460821665315224,9.80986086693074]",plus,0
1.130000000,left_shoulder_pitch_joint,0.388415375693,0.387804573145,0.00020855995831,-0.214205477421,"[0.9999996486502851,4.513964155211427e-05,0.0008370553836612769,-6.316191162177094e-08]","[-4.3180335367245174e-05,-0.00044248309882824114,-2.236184576617404e-06]","[-0.009012608460480158,0.0004239436095913523,9.80994900703119]",plus,0
1.140000000,left_shoulder_pitch_joint,0.388556420021,0.387806875505,0.000248687304122,-0.209352879137,"[0.9999996502739739,4.494136886303556e-05,0.0008351240611832516,-7.46449944556074e-08]","[-3.674257429045729e-05,-0.0003402818678514326,-2.3721389398247026e-06]","[-0.008985346138396235,0.0004089192899489685,9.810031985908562]",plus,0
1.150000000,left_shoulder_pitch_joint,0.388715554087,0.387809605858,0.000293707449884,-0.203867526162,"[0.9999996514678211,4.477563403785094e-05,0.0008337022074795108,-8.676419053780022e-08]","[-3.0190810296548657e-05,-0.00023883730581601993,-2.4905513722965582e-06]","[-0.009063507005525872,0.0004008677141683471,9.810106876427485]",plus,0
1.160000000,left_shoulder_pitch_joint,0.38889332362,0.387812814359,0.000343839947151,-0.197732277456,"[0.9999996522401104,4.464276976357825e-05,0.0008327824869917756,-9.943113596448287e-08]","[-2.3610884371152007e-05,-0.00013942943888591052,-2.5910584448134727e-06]","[-0.009241264621145471,0.00039955467633834453,9.810171401646379]",plus,0
1.170000000,left_shoulder_pitch_joint,0.389090186131,0.387816553235,0.000399282432872,-0.190933288873,"[0.9999996526034863,4.45426895249937e-05,0.0008323513940424783,-1.1255737659728946e-07]","[-1.7084842245324134e-05,-4.325226787165429e-05,-2.673924037993315e-06]","[-0.009511517283638296,0.000404661981380751,9.81022397050227]",plus,0
1.180000000,left_shoulder_pitch_joint,0.389306513431,0.387820876572,0.000460210490756,-0.183459906468,"[0.9999996525745967,4.447490934642903e-05,0.0008323897243882982,-1.2605700694599524e-07]","[-1.0689947105482073e-05,4.860093198514049e-05,-2.7398641228600958e-06]","[-0.009866074013013978,0.00041579711869998726,9.810263675305322]",plus,0
1.190000000,left_shoulder_pitch_joint,0.389542594139,0.387825840085,0.000526777415764,-0.175304557458,"[0.9999996521737247,4.44385741103731e-05,0.000832873113455408,-1.3984851724280627e-07]","[-4.4978245445428884e-06,0.00013514981078771346,-2.7899018153028114e-06]","[-0.010295852053642477,0.00043250362370498484,9.81029025612857]",plus,0
1.200000000,left_shoulder_pitch_joint,0.3897986362,0.387831500902,0.000599113913108,-0.166462639233,"[0.9999996514244062,4.443248777241525e-05,0.0008337726284370879,-1.5385599642432154e-07]","[1.426253762560327e-06,0.00021553653748992554,-2.825250938399382e-06]","[-0.010791080981890891,0.000454271888820204,9.810304038407557]",plus,0
1.210000000,left_shoulder_pitch_joint,0.390074769394,0.38783791733,0.000677327761489,-0.156932406867,"[0.9999996503530332,4.445514676798805e-05,0.0008350554010741789,-1.6800982378261554e-07]","[7.023944148111368e-06,0.00028903274198110356,-2.847224370651426e-06]","[-0.011341508852492405,0.000480550205877949,9.810305850704104]",plus,0
1.220000000,left_shoulder_pitch_joint,0.390371047854,0.387845148627,0.000761503468642,-0.146714859554,"[0.999999648988449,4.4504775896272354e-05,0.0008366852878692649,-1.822469614877668e-07]","[1.2244261962177785e-05,0.0003550438168043683,-2.8571629160259663e-06]","[-0.011936606100918451,0.0005107558369313819,9.810296929476397]",plus,0
1.230000000,left_shoulder_pitch_joint,0.390687452576,0.387853254766,0.000851701945748,-0.135813626404,"[0.9999996473615348,4.4579365969263576e-05,0.000838623544687037,-1.965109393585232e-07]","[1.7043871122520434e-05,0.0004131106422985245,-2.8563806997202807e-06]","[-0.012565763151632938,0.0005442859211522937,9.810278817204345]",plus,0
1.240000000,left_shoulder_pitch_joint,0.39102389393,0.387862296197,0.000947960225842,-0.124234852048,"[0.9999996455047846,4.467671252855263e-05,0.0008408295031504873,-2.1075160496224486e-07]","[2.1387236150874324e-05,0.00046290884880331945,-2.84612374367572e-06]","[-0.013218477906766389,0.0005805280334682449,9.810253259429777]",plus,0
1.250000000,left_shoulder_pitch_joint,0.391380214181,0.387872333611,0.00105029124977,-0.111987082462,"[0.999999643451883,4.479445495829779e-05,0.0008432612369410582,-2.249246974540081e-07]","[2.5246642874708642e-05,0.0005042457764642759,-2.82753912863608e-06]","[-0.013884529552855705,0.0006188702185391287,9.810222105449387]",plus,0
1.260000000,left_shoulder_pitch_joint,0.391756189995,0.387883427693,0.00115868374133,-0.099081151444,"[0.9999996412372708,4.4930115359670064e-05,0.0008458762070340463,-2.3899129256080074e-07]","[2.860209610225959e-05,0.00053705533633817,-2.8016528511659837e-06]","[-0.014554135471534366,0.0006587103341727517,9.810187216388286]",plus,0
1.270000000,left_shoulder_pitch_joint,0.392151534954,0.387895638881,0.00127310219077,-0.08553006812,"[0.9999996388957179,4.5081136599120643e-05,0.0008486318760263799,-2.5291715825583876e-07]","[3.1441104559311377e-05,0.0005613910146622043,-2.769355042992037e-06]","[-0.015218088499013831,0.0006994645536301995,9.810150383645384]",plus,0
1.280000000,left_shoulder_pitch_joint,0.392565902071,0.387909027128,0.00139348696262,-0.0713489058369,"[0.9999996364619024,4.5244918999212635e-05,0.0008514862830129633,-2.666720551557067e-07]","[3.3758365136235386e-05,0.0005774172936553119,-2.7313916177901197e-06]","[-0.015867872367791566,0.0007405748977283979,9.810113259808519]",plus,0
1.290000000,left_shoulder_pitch_joint,0.392998886305,0.387923651657,0.0015197545398,-0.0565546927555,"[0.9999996339699986,4.5418855205144106e-05,0.0008543985719021058,-2.8022901172195315e-07]","[3.555535994644138e-05,0.0005853997854003643,-2.6883616533516712e-06]","[-0.016495753865478347,0.0007815156956047477,9.810077303451255]",plus,0
1.300000000,left_shoulder_pitch_joint,0.393450027066,0.387939570726,0.00165179791167,-0.0411663043894,"[0.9999996314532845,4.560036283069016e-05,0.0008573294675845662,-2.935636012276775e-07]","[3.683988075762321e-05,0.00058569438881478,-2.640719925647734e-06]","[-0.017094851035342945,0.0008217989066447842,9.810043738565168]",plus,0
1.310000000,left_shoulder_pitch_joint,0.39391881074,0.387956841397,0.0017894871083,-0.0252043582778,"[0.9999996289437755,4.578691456194763e-05,0.0008602416959329646,-3.0665324461195084e-07]","[3.76254959557376e-05,0.0005787357825047894,-2.5887840299539925e-06]","[-0.017659177573405484,0.0008609782737008789,9.810013528733787]",plus,0
1.320000000,left_shoulder_pitch_joint,0.394404673191,0.38797551931,0.00193266987831,-0.00869111090773,"[0.9999996264718766,4.597606547354073e-05,0.0008631003451544285,-3.194765604133905e-07]","[3.79309752968651e-05,0.0005650255582016663,-2.532745480210979e-06]","[-0.018183664394459866,0.0008986523169443243,9.809987365552017]",plus,0
