sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
18.759999999999945,4.9896202169999455,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.2949992572790524,8.799154825310032e-07,0.012581068542390498,0.5078517427209476
18.759999999999945,4.9896202169999455,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.015626907975827966,-1.794992016989222e-09,4.7679904821693436e-05,0.24617209202417203
18.759999999999945,4.9896202169999455,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1708903312683103,0.0061054229736328,-1.1708903312683103,-1.1719134594095408,0.0024324197971669213,0.0640834564317213,1.1719134594095408
18.759999999999945,4.9896202169999455,right_hip_pitch_joint,STANDING_TARGET,-0.2591428756713867,0.0061054229736328,-0.2570338249206543,-0.25703106872418247,-7.00865058129078e-06,0.024894973292125522,2.2998769312758176
18.759999999999945,4.9896202169999455,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.017736474526794936,-1.335791417018775e-07,0.004173989909671916,0.2533554745267949
18.759999999999945,4.9896202169999455,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517918524143368,4.663346252457858e-07,0.0006531437947870975,1.6977599185241434
18.759999999999945,4.9896202169999455,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.48041726054551764,-8.028442693701279e-07,0.010724087163513958,0.48041726054551764
18.759999999999945,4.9896202169999455,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39577446317889003,0.0019369759638266433,0.0022731909776913164,1.63753453682111
18.759999999999945,4.9896202169999455,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.009879498289256907,0.011138881695893662,0.02841204749420297,0.05120750171074309
18.759999999999945,4.9896202169999455,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.003161810714134848,0.009076119269261478,0.011056938018356431,2.553746189285865
18.759999999999945,4.9896202169999455,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006736951963025743,-0.0001647962229914051,0.09397018848988209,0.5692220480369743
18.759999999999945,4.9896202169999455,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,-0.0073261260986328,0.0062942504882812,0.04207915556176792,-0.10567639688351514,0.1459878169420637,0.7663911555617678
18.759999999999945,4.9896202169999455,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.06562190805940411,0.1525321437993085,0.012344339021084635,2.4912860919405957
18.759999999999945,4.9896202169999455,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.0309069952289138,-0.03044578990851889,-0.0005226222932305593,0.010172325671330222,0.28371321009148115
18.759999999999945,4.9896202169999455,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010823870317433,-0.0010777142184375344,-1.76403223233148e-06,0.00244975039394885,0.48761428578156246
18.759999999999945,4.9896202169999455,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.01295922792481878,1.7328732277337147e-05,2.4528919299161714e-05,2.220801227924819
18.77999999999997,5.00962021699997,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,4.7941024101728196e-05,-1.2535049369706178e-07,0.00010570410517799946,0.34901805897589827
18.77999999999997,5.00962021699997,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.27275718213279687,1.0137227897138755e-06,0.012562596033247607,0.5300938178672031
18.77999999999997,5.00962021699997,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.029816150896028737,3.121479174378024e-09,0.0003311703297628642,0.23198284910397127
18.77999999999997,5.00962021699997,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1751632102889973,0.002406956929714077,0.06499493210483472,1.1751632102889973
18.77999999999997,5.00962021699997,left_hip_pitch_joint,STANDING_TARGET,-0.3026695251464844,-0.0061054229736328,-0.3007521629333496,-0.30074966224457433,-1.0629443976133623e-05,0.03234265830967921,2.2561583377554255
18.77999999999997,5.00962021699997,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709542476063322,-2.4598283606540084e-07,0.003675687582170441,0.24932854247606331
18.77999999999997,5.00962021699997,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.00028746353828113804,-4.938942040280121e-07,0.0006918728521089231,1.6839545364617188
18.77999999999997,5.00962021699997,left_knee_joint,STANDING_TARGET,0.5028510093688965,-0.0061054229736328,0.5036177635192871,0.5036182543547788,-1.6736591182518126e-06,0.009602623390569024,0.5036182543547788
18.77999999999997,5.00962021699997,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39229476403149116,0.0017629886453020057,6.005407332604043e-05,1.641014235968509
18.77999999999997,5.00962021699997,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.009352232809402708,-0.008005227515459604,0.02761912760198969,0.051734767190597296
18.77999999999997,5.00962021699997,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.005763330129681566,-0.008716392228564167,0.011095142686582496,2.551144669870318
18.77999999999997,5.00962021699997,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0021560885472533394,-0.00015645096604993342,0.09466144211798039,0.5738029114527466
18.77999999999997,5.00962021699997,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.050835055922716386,0.09900238323629447,0.1450088859956816,0.7751470559227164
18.77999999999997,5.00962021699997,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.0659612199632693,-0.14528996010380785,0.012263120073421369,2.490946780036731
18.77999999999997,5.00962021699997,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.29499923848446086,9.837143927384074e-07,0.012581042256044653,0.5078517615155391
18.77999999999997,5.00962021699997,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.015626907929666003,-3.0056498864099803e-09,4.7671743914636806e-05,0.246172092070334
18.77999999999997,5.00962021699997,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1708903312683103,0.0061054229736328,-1.1708903312683103,-1.1718660116346007,0.0023189378648665595,0.06427941372993604,1.1718660116346007
18.77999999999997,5.00962021699997,right_hip_pitch_joint,STANDING_TARGET,-0.2591428756713867,0.0061054229736328,-0.2570338249206543,-0.25703124693291507,-1.0534563359711828e-05,0.024891858566784712,2.299876753067085
18.77999999999997,5.00962021699997,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.017736477053179944,-1.0991014034275765e-07,0.004174051172458292,0.25335547705317996
18.77999999999997,5.00962021699997,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517908120308586,5.60345942706436e-07,0.0006531126274034947,1.6977599081203085
18.77999999999997,5.00962021699997,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.48041723761640226,-1.4476083632738564e-06,0.010724888846739609,0.48041723761640226
18.77999999999997,5.00962021699997,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39581273820540347,0.0018929906079099303,0.0021694826184604655,1.6374962617945965
18.77999999999997,5.00962021699997,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.010074023441058481,0.00854650572706286,0.02820650803579726,0.05101297655894152
18.77999999999997,5.00962021699997,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.00333762029010853,0.008538795661439643,0.011585032956472638,2.5535703797098916
18.77999999999997,5.00962021699997,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006733740357821604,-0.00015679068388363106,0.09379176553146763,0.5692252596421784
18.77999999999997,5.00962021699997,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,-0.0073261260986328,0.0062942504882812,0.040012905448879775,-0.1012019554764867,0.1463617318269276,0.7643249054488798
18.77999999999997,5.00962021699997,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.06264039131521168,0.14599422310292245,0.012375165240585573,2.494267608684788
18.77999999999997,5.00962021699997,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.0309069952289138,-0.030455779688221083,-0.0004794547618062184,0.01020701598413918,0.2837032203117789
18.77999999999997,5.00962021699997,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010823870317433,-0.0010777420773073689,-1.1876012580676173e-06,0.0024508965297360824,0.48761425792269264
18.77999999999997,5.00962021699997,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012958870336868994,1.82367113270645e-05,2.3887650352016967e-05,2.220800870336869
18.799999999999994,5.029620216999994,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,4.7938355541659753e-05,-1.4016787208606718e-07,0.00010555653635373248,0.3490180616444583
18.799999999999994,5.029620216999994,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.27275716100902614,1.087833377140988e-06,0.012562583388527785,0.5300938389909738
18.799999999999994,5.029620216999994,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.02981615083703156,2.7820158842208373e-09,0.00033117616451141174,0.23198284916296844
18.799999999999994,5.029620216999994,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1751162511719522,0.0022954333835514405,0.06518875702234182,1.1751162511719522
18.799999999999994,5.029620216999994,left_hip_pitch_joint,STANDING_TARGET,-0.3026695251464844,-0.0061054229736328,-0.3007521629333496,-0.3007499027709074,-1.3169752828167171e-05,0.032339842060726126,2.2561580972290924
18.799999999999994,5.029620216999994,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709537915122878,-2.0710770937723426e-07,0.0036756422696969204,0.24932853791512288
18.799999999999994,5.029620216999994,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.00028747415909455103,-5.624785875865352e-07,0.0006918269376707222,1.6839545258409054
18.799999999999994,5.029620216999994,left_knee_joint,STANDING_TARGET,0.5028510093688965,-0.0061054229736328,0.5036177635192871,0.5036182153994978,-2.1763468311813688e-06,0.00960336198587337,0.5036182153994978
18.799999999999994,5.029620216999994,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3923296041925063,0.0017232900016719193,0.0001561547268072542,1.6409793958074936
18.799999999999994,5.029620216999994,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.009491016207837762,-0.0060544914012288665,0.027454831257389616,0.05159598379216224
18.799999999999994,5.029620216999994,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.005932242120671385,-0.008205895431510894,0.011619397785137306,2.5509757578793284
18.799999999999994,5.029620216999994,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002153041785318066,-0.00014865396150147935,0.09449485054973095,0.5738059582146819
18.799999999999994,5.029620216999994,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.048899391917912816,0.09480238623178885,0.14538704748317535,0.7732113919179128
18.799999999999994,5.029620216999994,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.06312126722163568,-0.13906220534186578,0.01229199252720377,2.4937867327783643
18.799999999999994,5.029620216999994,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.294999218220821,1.0323053033466992e-06,0.01258101888747456,0.507851781779179
18.799999999999994,5.029620216999994,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.015626907854102815,-4.397667407234401e-09,4.7663399593086546e-05,0.2461720921458972
18.799999999999994,5.029620216999994,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1708903312683103,0.0061054229736328,-1.1708903312683103,-1.1718207764747115,0.002210872584503583,0.06446626066065592,1.1718207764747115
18.799999999999994,5.029620216999994,right_hip_pitch_joint,STANDING_TARGET,-0.2591428756713867,0.0061054229736328,-0.2570338249206543,-0.2570314884226644,-1.3340834390214142e-05,0.024888990269116194,2.2998765115773354
18.799999999999994,5.029620216999994,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.017736478600883412,-4.435598600910963e-08,0.004174128153950505,0.2533554786008834
18.799999999999994,5.029620216999994,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517896403530908,6.013193534605729e-07,0.0006530887530921069,1.697759896403531
18.799999999999994,5.029620216999994,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.48041720271749033,-1.9937226027949045e-06,0.010725622780286735,0.48041720271749033
18.799999999999994,5.029620216999994,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3958501513839477,0.0018507434837843203,0.0020672957794487137,1.6374588486160524
18.799999999999994,5.029620216999994,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.01022275233052056,0.006510795013853786,0.028044552820595616,0.050864247669479445
18.799999999999994,5.029620216999994,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.003503073244094252,0.008036626128372566,0.012103080456048196,2.553404926755906
18.799999999999994,5.029620216999994,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006730686740003273,-0.00014900389958075145,0.09362091552216642,0.5692283132599967
18.799999999999994,5.029620216999994,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,-0.0073261260986328,0.0062942504882812,0.03803426997168744,-0.09690591178769041,0.14675269360843687,0.7623462699716874
18.799999999999994,5.029620216999994,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008532524108884908,0.0061054229736328,-0.0085325241088867,-0.05978666160597652,0.13973724492455683,0.01240441460151928,2.4971213383940234
18.799999999999994,5.029620216999994,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.0309069952289138,-0.030464969562887047,-0.00044248188531603456,0.010240592285799361,0.283694030437113
18.799999999999994,5.029620216999994,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010823870317433,-0.001077766574005351,-1.3531787124205191e-06,0.0024520934710122355,0.48761423342599464
18.799999999999994,5.029620216999994,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012958502318804929,1.84728409526981e-05,2.3316038926094127e-05,2.220800502318805
18.820000000000018,5.049620217000019,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,4.7935436034075106e-05,-1.5058481107167606e-07,0.00010541227364411679,0.3490180645639659
18.820000000000018,5.049620217000019,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.27275713886565983,1.117398424266723e-06,0.012562579332849712,0.5300938611343402
