sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
20.32000000000185,6.549620217001852,0.04168011124967529,-0.0017295766396247482,0.6493139570013985,-0.0002958789407733068,0.046275714689354215,0.037917676846157024,0.004474447479813288,0.008155761497622536,0.005248115064691238,1,1,0,0,0.00041714621466803613
20.340000000001876,6.5696202170018765,0.041610136161239805,-0.001734862433621509,0.6493180951095132,-0.0003045987127673431,0.04618870827186192,0.037946172443375066,0.004719320366526098,0.00815801906138534,0.005249949028261637,1,1,0,0,0.00041667361606178687
20.3600000000019,6.589620217001901,0.041538729230191834,-0.0017398546041931958,0.6493220028004012,-0.00031375157034275834,0.04609672850074568,0.03797441697664188,0.004943896583138776,0.008160268591131002,0.005251782030253272,1,1,0,0,0.0004162140469183657
20.380000000001925,6.609620217001925,0.041466094297476,-0.00174457461302961,0.6493256808762284,-0.0003232921381230235,0.046000222424476434,0.03800243037199104,0.005149129438575726,0.008162511127572257,0.00525361413624848,1,1,0,0,0.0004157658867089088
20.40000000000195,6.62962021700195,0.041392419147180566,-0.0017490405584958551,0.6493291304934601,-0.0003331795800140645,0.04589960499615921,0.038030228529322224,0.00533606927128291,0.008164747525269475,0.005255445446948808,1,1,0,0,0.0004153278721450949
20.420000000001973,6.649620217001974,0.04131787669726052,-0.0017532684650302117,0.6493323531213587,-0.0003433763863622893,0.04579526109488018,0.03805782370385251,0.0055057883538273565,0.008166978509670632,0.005257276105040137,1,1,0,0,0.0004148990466407666
20.440000000001998,6.669620217001999,0.04124262618329473,-0.001757272959892165,0.6493353505196185,-0.00035384791439260034,0.045687547734566285,0.0380852266564126,0.005659386170873752,0.008169204700735613,0.005259106297398441,1,1,0,0,0.0004144786790589534
20.460000000002022,6.689620217002023,0.041166814623526206,-0.0017610669067632868,0.6493381247088855,-0.00036456279079007705,0.045576796890408104,0.038112450035072125,0.005797882869957815,0.008171426633881644,0.005260936247409815,1,1,0,0,0.00041406616931636674
20.480000000002047,6.709620217002048,0.04109057748545236,-0.001764662383661152,0.6493406779294377,-0.00037549160346638736,0.04546331675803662,0.03813950384877522,0.005922245255034129,0.00817364480521871,0.005262766186200785,1,1,0,0,0.0004136610649541029
20.50000000000207,6.729620217002072,0.041014039452756924,-0.0017680711321074825,0.6493430126306647,-0.0003866065326610271,0.04534739332598045,0.03816639590538816,0.006033413644032691,0.008175859669749404,0.005264596350416754,1,1,0,0,0.00041326302599529584
20.520000000002096,6.7496202170020965,0.040937315395259105,-0.0017713043334663325,0.6493451314542235,-0.0003978816346438259,0.045229292316804594,0.03819313410411066,0.0061322741860899265,0.008178071637062074,0.005266426982938751,1,1,0,0,0.0004128717717238979
20.54000000000212,6.769620217002121,0.04086051116161672,-0.0017743725854572519,0.6493470372101172,-0.00040929274895597857,0.04510926077499474,0.03821972635791053,0.006219652606441821,0.008180281082163428,0.005268258324234295,1,1,0,0,0.00041248706276681823
20.560000000002145,6.789620217002145,0.04078372427950913,-0.0017772859293564553,0.6493487328593294,-0.00042081736936205963,0.044987528507235516,0.03824618040043678,0.006296317902070526,0.008182488352317534,0.005270090606153888,1,1,0,0,0.0004121086907662398
20.58000000000217,6.80962021700217,0.040707044597178985,-0.0017800538757818671,0.6493502214988411,-0.0004324345292128762,0.04486430940775081,0.03827250370866617,0.006362985927141122,0.008184693770787618,0.005271924048799989,1,1,0,0,0.0004117364713784001
20.600000000002193,6.829620217002194,0.040630554872952994,-0.0017826854293031549,0.6493515063476447,-0.0004441246965962137,0.04473980267478465,0.038298703476210554,0.00642032269746556,0.008186897639251487,0.005273758859267042,1,1,0,0,0.0004113702396817366
20.620000000002218,6.849620217002219,0.04055433131687188,-0.0017851891131998475,0.6493525907335767,-0.0004558696764420332,0.04461419392668866,0.038324786605852756,0.00646894757316245,0.008189100239630782,0.005275595231407026,1,1,0,0,0.0004110098471789376
20.640000000002242,6.869620217002243,0.04047844408827146,-0.0017875729946587467,0.6493534780809952,-0.0004676525184623063,0.044487656226020966,0.038350759709812686,0.006509436358944548,0.008191301835620036,0.0052774333461315165,1,1,0,0,0.0004106551596921538
20.660000000002267,6.889620217002268,0.040402957752947784,-0.0017898447101973199,0.6493541718992875,-0.000479457430567458,0.04436035101942464,0.03837662911370215,0.0065423243067790305,0.008193502674030084,0.005279273371994273,1,1,0,0,0.00041030605583348544
20.68000000000229,6.909620217002292,0.04032793170327975,-0.0017920114909262708,0.6493546757721909,-0.0004912696976725274,0.04423242900039255,0.03840240086265363,0.006568108995182365,0.008195702985999488,0.005281115465900774,1,1,0,0,0.0004099624257712471
20.700000000002316,6.9296202170023165,0.04025342054440898,-0.0017940801872553319,0.6493549933478824,-0.0005030756058463969,0.04410403090143149,0.038428080728913926,0.006587253064957517,0.008197902988101441,0.005282959773864507,1,1,0,0,0.0004096241702032195
20.72000000000234,6.949620217002341,0.04017947444931448,-0.0017960572927119358,0.6493551283297908,-0.0005148623717129728,0.04397528822158144,0.03845367422045008,0.006600186799438035,0.008200102883358441,0.005284806431756063,1,1,0,0,0.00040929119941654057
20.740000000002365,6.969620217002365,0.04010613948537718,-0.0017979489666337188,0.6493550844680854,-0.0005266180769422417,0.04384632389474256,0.03847918659021377,0.006607310544435413,0.008202302862180724,0.005286655566023115,1,1,0,0,0.0004089634324476272
20.76000000000239,6.98962021700239,0.04003345791480619,-0.0017997610555860507,0.6493548655517941,-0.000538331607611196,0.0437172529037893,0.038504622845777076,0.006608996968271512,0.008204503103229899,0.005288507294363888,1,1,0,0,0.0004086407962724343
20.780000000002413,7.009620217002414,0.03996146847109759,-0.0018014991134318958,0.6493544754015116,-0.0005499925981708515,0.04358818284502806,0.03852998775911237,0.0066055931657430615,0.008206703774218565,0.0052903617263517595,1,1,0,0,0.0004083232250613701
20.800000000002438,7.029620217002439,0.039890206613512065,-0.0018031684200404971,0.6493539178626514,-0.000561591379730115,0.043459214447158986,0.03855528587634397,0.006597422611978163,0.008208905032647058,0.005292218964008364,1,1,0,0,0.00040801065946807335
20.820000000002462,7.049620217002463,0.039819704761390906,-0.001804773998663049,0.6493531967992067,-0.0005731189323576473,0.04333044204854954,0.038580521527347734,0.0065847869734307046,0.008211107026484154,0.005294079102329254,1,1,0,0,0.000407703045973813
20.840000000002487,7.0696202170024875,0.03974999250997692,-0.0018063206320307944,0.6493523160879833,-0.0005845668411051453,0.043201954036299575,0.03860569883511497,0.006567967783895566,0.008213309894793708,0.005295942229762731,1,1,0,0,0.0004074003362495261
20.86000000000251,7.089620217002512,0.039681096829268785,-0.0018078128772469788,0.6493512796132684,-0.0005959272554642516,0.04307383325028691,0.03863082172482734,0.006547227993724688,0.008215513768314763,0.005297808428651837,1,1,0,0,0.00040710248660156666
20.880000000002536,7.109620217002536,0.03961304224730831,-0.0018092550795519669,0.649350091261903,-0.000607192851984292,0.042946157355107,0.038655893932612165,0.0065228134002999595,0.008217718769992903,0.0052996777756335305,1,1,0,0,0.00040680945741752416
20.90000000000256,7.129620217002561,0.03954585101918506,-0.0018106513850427873,0.6493487549187305,-0.0006183567997948694,0.0428189991825823,0.03868091901396339,0.006494953967839624,0.008219925015472494,0.005301550342010778,1,1,0,0,0.0004065212126881058
20.920000000002585,7.149620217002585,0.03947954328293513,-0.00181200575242725,0.6493472744623913,-0.0006294127287959011,0.04269242704728499,0.03870590035182385,0.006463865044157413,0.008222132613549066,0.005303426194090149,1,1,0,0,0.00040623771954873943
20.94000000000261,7.16962021700261,0.039414137203413316,-0.0018133219638888194,0.6493456537614397,-0.0006403547002954992,0.04256650503731877,0.038730841164331606,0.006429748481798427,0.008224341666586572,0.005305305393495798,1,1,0,0,0.00040595894787214936
20.960000000002633,7.189620217002634,0.03934964910512812,-0.001814603635133848,0.6493438966707575,-0.0006511771798946147,0.042441293282412626,0.03875574451223713,0.006392793670517805,0.008226552270901407,0.005307187997456712,1,1,0,0,0.000405684869889243
20.980000000002658,7.209620217002659,0.03928609359494686,-0.0018158542246876125,0.6493420070282445,-0.0006618750124323184,0.04231684820121126,0.03878061330600105,0.006353178487734086,0.008228764517117307,0.00530907405907245,1,1,0,0,0.00040541545984125026
21.000000000002682,7.229620217002683,0.039223483675502914,-0.0018170770425003575,0.6493399886517613,-0.0006724433988225091,0.042193222729488215,0.038805450312581764,0.006311070173144344,0.00823097849049216,0.005310963627559686,1,1,0,0,0.0004051506936733713
21.020000000002707,7.2496202170027075,0.039161830850067636,-0.0018182752579194,0.6493378453363118,-0.0006828778746271544,0.04207046653086412,0.038830258161925535,0.00626662613332821,0.008233194271220119,0.005312856748479984,1,1,0,0,0.0004048905487483668
21.04000000000273,7.269620217002732,0.03910114521958611,-0.0018194519070788054,0.6493355808514427,-0.0006931742902226622,0.04194862619148033,0.038855039353169175,0.006219994681759564,0.008235411934710543,0.005314753463950369,1,1,0,0,0.0004046350035915953
21.060000000002756,7.289620217002756,0.03904143557251769,-0.0018206098997535928,0.6493331989388488,-0.000703328792430319,0.04182774539995793,0.03887979626056662,0.006171315719301628,0.008237631551845469,0.005316653812839234,1,1,0,0,0.0004043840376551462
21.08000000000278,7.309620217002781,0.03898270946806951,-0.0018217520257215725,0.6493307033101646,-0.0007133378074900685,0.04170786511385986,0.038904531139150704,0.006120721359880077,0.008239853189218316,0.005318557830947257,1,1,0,0,0.0004041376311089929
21.100000000002805,7.329620217002805,0.03892497331336146,-0.001822880960672334,0.6493280976449332,-0.000723198025269044,0.04158902371377329,0.03892924613013965,0.006068336505694668,0.008242076909355321,0.005320465551177701,1,1,0,0,0.0004038957646558079
21.12000000000283,7.34962021700283,0.03886823243501654,-0.001823999271699505,0.6493253855887375,-0.0007329063846042419,0.04147125714603628,0.03895394326609987,0.006014279375989798,0.008244302770919592,0.005322377003691742,1,1,0,0,0.00040365841935453405
21.140000000002853,7.369620217002854,0.03881249114562978,-0.001825109422409403,0.6493225707514837,-0.0007424600596873755,0.04135459905504596,0.038978624475874246,0.005958661993175783,0.008246530828901465,0.005324292216055041,1,1,0,0,0.00040342557646704923
21.160000000002878,7.389620217002879,0.038757752805530725,-0.0018262137776765782,0.6493196567058231,-0.0007518564474075499,0.04123908090600897,0.03900329158928548,0.005901590629714652,0.008248761134795042,0.0053262112133743615,1,1,0,0,0.00040319721732903335
21.180000000002902,7.409620217002903,0.03870401988022004,-0.0018273146080741436,0.6493166469857101,-0.0007610931555747714,0.04112473209892112,0.03902794634162466,0.00584316621894719,0.008250993736761993,0.005328134018423485,1,1,0,0,0.0004029733232151318
21.200000000002927,7.4296202170029275,0.03865129399382918,-0.0018284140940046088,0.6493135450850773,-0.000770167991952325,0.04101158007449953,0.039052590377933065,0.0057834847328701875,0.0082532286797848,0.005330060651762636,1,1,0,0,0.00040275387524143624
21.22000000000295,7.449620217002952,0.03859957597892311,-0.0018295143295549213,0.6493103544566299,-0.0007790789540338216,0.0408996504127272,0.039077225257086554,0.0057226375295060285,0.00825546600580923,0.005331991131848712,1,1,0,0,0.00040253885426263635
21.240000000002976,7.469620217002976,0.03854886592293902,-0.0018306173260972444,0.6493070785107443,-0.0007878242195052525,0.04078896692461795,0.039101852455691546,0.005660711672429938,0.008257705753877036,0.005333925475138767,1,1,0,0,0.00040232824078381257
21.260000000003,7.489620217003001,0.038499163211530255,-0.0018317250156554368,0.6493037206144652,-0.0007964021373366387,0.040679551737756205,0.03912647337180011,0.005597790224712659,0.008259947960250343,0.00533586369618716,1,1,0,0,0.00040212201489154675
21.280000000003024,7.509620217003025,0.038450466569061544,-0.001832839254055737,0.6493002840905991,-0.0008048112194534275,0.0405714253761208,0.03915108932845229,0.005533952519407664,0.008262192658528605,0.0053378058077368,1,1,0,0,0.0004019201561853798
21.30000000000305,7.52962021700305,0.03840277409648129,-0.0018339618238784605,0.6492967722168933,-0.0008130501329410607,0.04046460683465971,0.03917570157705329,0.005469274408550461,0.008264439879756981,0.005339751820803631,1,1,0,0,0.0004017226437170408
21.320000000003073,7.549620217003074,0.038356083306778456,-0.0018350944372261756,0.6492931882252954,-0.0008211176927413943,0.04035911364904177,0.039200311300593635,0.005403828492493856,0.008266689652529363,0.005341701744757737,1,1,0,0,0.0004015294559474398
21.340000000003098,7.569620217003099,0.0383103911582135,-0.0018362387383226272,0.6492895353012923,-0.0008290128548013544,0.040254961960978074,0.03922491961671858,0.005337684331131319,0.008268942003084595,0.0053436555873987955,1,1,0,0,0.0004013405707010932
21.360000000003122,7.589620217003123,0.038265694085497355,-0.0018373963059557152,0.6492858165833214,-0.0008367347096378396,0.040152166579470606,0.03924952758065385,0.005270908638635966,0.008271196955397627,0.005345613355026717,1,1,0,0,0.00040115596513167883
21.380000000003147,7.6096202170031475,0.03822198802907804,-0.001838568655776474,0.6492820351622468,-0.0008442824762875289,0.04005074103831675,0.0392741361879947,0.005203565463078486,0.008273454531264548,0.005347575052509113,1,1,0,0,0.0004009756156914913
21.40000000000317,7.629620217003172,0.03817926846268131,-0.0018397572424651944,0.6492781940809003,-0.0008516554966101282,0.03995069765017041,0.03929874637736421,0.005135716352159324,0.008275714750384541,0.005349540683344413,1,1,0,0,0.0004007994981091818
21.420000000003196,7.649620217003196,0.038137530419239056,-0.0018409634617750031,0.6492742963336832,-0.0008588532299189669,0.039852047557435655,0.0393233590329477,0.005067420506306249,0.008277977630435484,0.0053515102497220905,1,1,0,0,0.0004006275873699684
21.44000000000322,7.669620217003221,0.038096768515328464,-0.0018421886524621436,0.6492703448662231,-0.0008658752479127256,0.039754800780244494,0.039347974986907924,0.00499873492017649,0.008280243187147858,0.005353483752579315,1,1,0,0,0.0004004598577034236
21.460000000003244,7.689620217003245,0.03805697697423452,-0.0018434340981118519,0.6492663425750854,-0.0008727212298852905,0.03965896626175023,0.03937259502168751,0.0049297145135613505,0.008282511434373302,0.005355461191655073,1,1,0,0,0.0004002962825737045
21.48000000000327,7.70962021700327,0.03801814964773919,-0.0018447010288677088,0.649262292307534,-0.0008793909581927203,0.03956455191094735,0.03939721987220377,0.0048604122526489475,0.008284782384150568,0.005357442565540312,1,1,0,0,0.0004001368346678259
21.500000000003293,7.729620217003294,0.03798028003673206,-0.0018459906230716809,0.6492581968613385,-0.0008858843139583322,0.03947156464321275,0.03942185022794174,0.004790879262442931,0.008287056046768378,0.005359427871727878,1,1,0,0,0.00039998148590162774
