sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
28.78000000001219,15.009620217012191,0.037426582862612044,-0.004674770360644938,0.6451559814058337,0.002028899024828187,0.02234151601692247,0.06553362160159378,0.001422364418478721,0.009713869052389572,0.006120910765821977,1,1,0,0,0.0004073939502833952
28.800000000012215,15.029620217012216,0.037425556091508105,-0.004678578274536483,0.6451556505014334,0.002032277880954486,0.022341198723035,0.06556193071407536,0.001421362169957136,0.00971656895647404,0.0061239399008491,1,1,0,0,0.0004074026169101448
28.82000000001224,15.04962021701224,0.03742452823718721,-0.004682379138114488,0.6451553194880212,0.0020356520422578272,0.02234087970965348,0.06559022007907467,0.0014203604489384817,0.009719267872553769,0.00612696905605282,1,1,0,0,0.0004074112487455579
28.840000000012264,15.069620217012265,0.037423499307266336,-0.0046861729730997915,0.6451549883666851,0.0020390215215161894,0.022340558988202353,0.0656184897057867,0.0014193592562885945,0.009721965799902333,0.006129998227012722,1,1,0,0,0.00040741984595405855
28.86000000001229,15.089620217012289,0.0374224693093189,-0.00468995980125177,0.6451546571385134,0.0020423863315306057,0.022340236569998555,0.06564673960342499,0.0014183585928716782,0.009724662737800977,0.006133027409328115,1,1,0,0,0.0004074284086997655
28.880000000012313,15.109620217012314,0.037421438250876876,-0.004693739644367333,0.6451543258045946,0.0020457464851247153,0.02233991246625522,0.06567496978122145,0.0014173584595124698,0.00972735868553727,0.006136056598617213,1,1,0,0,0.000407436937143439
28.900000000012337,15.129620217012338,0.037420406139432955,-0.004697512524280035,0.6451539943660163,0.002049101995144539,0.022339586688085465,0.06570318024842584,0.0014163588570628915,0.00973005364240619,0.006139085790518569,1,1,0,0,0.0004074454314510574
28.92000000001236,15.149620217012362,0.03741937298244259,-0.004701278462859008,0.6451536628238649,0.002052452874457071,0.022339259246505743,0.06573137101430637,0.0014153597863463937,0.009732747607709107,0.006142114980689069,1,1,0,0,0.0004074538917838667
28.940000000012386,15.169620217012387,0.037418338787326054,-0.004705037482008006,0.6451533311792267,0.002055799135950537,0.02233893015243923,0.06575954208814869,0.001414361248167307,0.00973544058075443,0.006145144164805366,1,1,0,0,0.0004074623183031546
28.96000000001241,15.189620217012411,0.03741730356147022,-0.004708789603664475,0.6451529994331867,0.002059140792533303,0.022338599416719458,0.06578769347925645,0.0014133632433347028,0.009738132560857425,0.006148173338563593,1,1,0,0,0.0004074707111722904
28.980000000012435,15.209620217012436,0.03741626731223057,-0.004712534849798597,0.6451526675868289,0.002062477857133742,0.022338267050093213,0.06581582519695049,0.0014123657726347202,0.009740823547340122,0.006151202497678438,1,1,0,0,0.0004074790705516319
29.00000000001246,15.22962021701246,0.037415230046932875,-0.004716273242412281,0.6451523356412363,0.0020658103426988805,0.022337933063223903,0.06584393725056963,0.0014113688368608596,0.009743513539531201,0.006154231637884231,1,1,0,0,0.0004074873966015092
29.020000000012484,15.249620217012485,0.03741419177287496,-0.0047200048035382055,0.6451520035974906,0.0020691382621946717,0.022337597466694562,0.06587202964946941,0.0014103724367724158,0.009746202536766526,0.006157260754933746,1,1,0,0,0.00040749568948223857
29.04000000001251,15.269620217012509,0.037413152497328336,-0.004723729555238912,0.6451516714566718,0.0020724616286048976,0.02233726027101111,0.06590010240302277,0.001409376573139177,0.009748890538388483,0.006160289844599878,1,1,0,0,0.0004075039493558292
29.060000000012533,15.289620217012533,0.037412112227539845,-0.00472744751960582,0.6451513392198587,0.0020757804549306684,0.022336921486604776,0.06592815552061952,0.001408381246706359,0.009751577543746396,0.0061633189026737475,1,1,0,0,0.0004075121763807239
29.080000000012557,15.309620217012558,0.03741107097073309,-0.004731158718758324,0.6451510068881282,0.0020790947541899692,0.022336581123835332,0.06595618901166624,0.0014073864582196702,0.009754263552196333,0.0061663479249656995,1,1,0,0,0.0004075203707177939
29.10000000001258,15.329620217012582,0.037410028734109965,-0.004734863174842789,0.6451506744625556,0.00208240453941677,0.02233623919299356,0.06598420288558635,0.0014063922084078518,0.009756948563101144,0.006169376907304268,1,1,0,0,0.0004075285325241774
29.120000000012606,15.349620217012607,0.03740898552485205,-0.004738560910031658,0.6451503419442146,0.0020857098236607115,0.02233589570430413,0.0660121971518199,0.0014053984979990062,0.009759632575830514,0.006172405845538281,1,1,0,0,0.00040753666196106497
29.14000000001263,15.369620217012631,0.03740794135012198,-0.004742251946522504,0.6451500093341769,0.0020890106199864533,0.022335550667927938,0.06604017181982307,0.0014044053276968658,0.009762315589761079,0.0061754347355340924,1,1,0,0,0.00040754475918595556
29.160000000012655,15.389620217012656,0.03740689621706472,-0.004745936306537107,0.6451496766335125,0.002092306941472872,0.022335204093964743,0.06606812689906859,0.0014034126982093694,0.009764997604275833,0.006178463573177309,1,1,0,0,0.00040755282435700046
29.18000000001268,15.40962021701268,0.03740585013280881,-0.00474961401232051,0.645149343843289,0.002095598801212691,0.022334855992455546,0.06609606239904527,0.0014024206102249662,0.009767678618764675,0.006181492354372197,1,1,0,0,0.000407560857632573
29.200000000012704,15.429620217012705,0.03740480310446757,-0.004753285086140129,0.6451490109645727,0.0020988862123118056,0.022334506373384872,0.06612397832925791,0.0014014290644331323,0.009770358632624281,0.006184521075041255,1,1,0,0,0.0004075688591678823
29.22000000001273,15.449620217012729,0.037403755139140175,-0.004756949550284807,0.6451486779984269,0.002102169187888572,0.02233415524668327,0.06615187469922727,0.0014004380615104744,0.009773037645258066,0.0061875497311267074,1,1,0,0,0.00040757682912313364
29.240000000012753,15.469620217012753,0.03740270624391285,-0.004760607427063862,0.6451483449459132,0.002105447741073076,0.02233380262222912,0.06617975151849025,0.001399447602126979,0.009775715656076217,0.006190578318588265,1,1,0,0,0.00040758476765500717
29.260000000012777,15.489620217012778,0.037401656425859756,-0.00476425873880621,0.6451480118080913,0.0021087218850069076,0.022333448509850955,0.06620760879659898,0.0013984576869253856,0.009778392664495391,0.0061936068334042345,1,1,0,0,0.0004075926749169635
29.2800000000128,15.509620217012802,0.03740060569204417,-0.004767903507859477,0.6451476785860185,0.00211199163284235,0.022333092919329577,0.06623544654312136,0.001397468316562497,0.009781068669939526,0.006196635271572129,1,1,0,0,0.0004076005510684584
29.300000000012826,15.529620217012827,0.03739955404951922,-0.004771541756589094,0.6451473452807487,0.002115256997741852,0.022332735860399838,0.06626326476764052,0.0013964794916740235,0.009783743671838575,0.006199663629107163,1,1,0,0,0.0004076083962656447
29.32000000001285,15.549620217012851,0.03739850150532889,-0.004775173507377394,0.6451470118933359,0.002118517992877138,0.0223323773427526,0.06629106347975518,0.001395491212898303,0.009786417669629307,0.006202691902042875,1,1,0,0,0.0004076162106605814
29.340000000012875,15.569620217012876,0.037397448066508854,-0.0047787987826226645,0.6451466784248292,0.002121774631428854,0.02233201737603661,0.06631884268907913,0.0013945034808495048,0.00978909066275533,0.006205720086431211,1,1,0,0,0.0004076239944101846
29.3600000000129,15.5896202170129,0.03739639374008729,-0.004782417604738314,0.6451463448762769,0.002125026926585906,0.022331655969860396,0.0663466024052412,0.0013935162961429082,0.009791762650667208,0.006208748178343105,1,1,0,0,0.0004076317476715092
29.380000000012924,15.609620217012925,0.03739533853308561,-0.004786029996151978,0.6451460112487248,0.002128274891544871,0.022331293133793617,0.06637434263788541,0.0013925296593835872,0.009794433632821446,0.0062117761738665475,1,1,0,0,0.00040763947059640603
29.400000000012948,15.629620217012949,0.03739428245251923,-0.004789635979304636,0.6451456775432156,0.002131518539509348,0.02233092887736892,0.06640206339667036,0.0013915435711704593,0.009797103608681365,0.0062148040691081645,1,1,0,0,0.00040764716333955685
29.420000000012973,15.649620217012973,0.03739322550539822,-0.004793235576649723,0.6451453437607897,0.0021347578836893046,0.022330563210083622,0.06642976469126963,0.0013905580320877594,0.009799772577717423,0.006217831860193105,1,1,0,0,0.00040765482605655944
29.440000000012997,15.669620217012998,0.037392167698727934,-0.004796828810652288,0.6451450099024856,0.002137992937300671,0.02233019614140099,0.06645744653137134,0.0013895730427174416,0.009802440539406165,0.006220859543264031,1,1,0,0,0.00040766245890006946
29.46000000001302,15.689620217013022,0.03739110903950967,-0.004800415703788095,0.6451446759693387,0.002141223713564338,0.02232982768075173,0.06648510892667828,0.001388588603637183,0.00980510749323084,0.0062238871144811615,1,1,0,0,0.0004076700620215907
29.480000000013046,15.709620217013047,0.03739004953474121,-0.0048039962785427475,0.6451443419623822,0.0021444502257059674,0.0223294578375356,0.06651275188690746,0.0013876047154016513,0.009807773438681174,0.006226914570023659,1,1,0,0,0.0004076776355759438
29.50000000001307,15.729620217013071,0.037388989191417345,-0.0048075705574108845,0.6451440078826468,0.0021476724869551804,0.02232908662112259,0.06654037542179046,0.0013866213785769111,0.009810438375253793,0.006229941906088329,1,1,0,0,0.0004076851797166865
29.520000000013095,15.749620217013096,0.03738792801653037,-0.004811138562895277,0.6451436737311603,0.002150890510544879,0.02232871404085413,0.066567979541073,0.0013856385937117447,0.009813102302451415,0.006232969118889317,1,1,0,0,0.0004076926945948923
29.54000000001312,15.76962021701312,0.0373868660170706,-0.004814700317505974,0.6451433395089492,0.0021541043097107566,0.022328340106044352,0.06659556425451499,0.0013846563613370817,0.009815765219783324,0.0062359962046586535,1,1,0,0,0.00040770018036135735
29.560000000013144,15.789620217013145,0.03738580320002678,-0.004818255843759526,0.6451430052170356,0.00215731389769091,0.022327964825981494,0.06662312957189019,0.0013836746819942155,0.009818427126765812,0.006239023159646297,1,1,0,0,0.0004077076371688483
29.580000000013168,15.809620217013169,0.037384739572386506,-0.0048218051641781305,0.6451426708564407,0.002160519287724895,0.02232758820992874,0.06665067550298642,0.0013826935562217398,0.009821088022921172,0.006242049980120312,1,1,0,0,0.00040771506516965993
29.600000000013193,15.829620217013193,0.03738367514113655,-0.004825348301288692,0.6451423364281823,0.0021637204930529895,0.02232721026712542,0.06667820205760563,0.0013817129845186096,0.009823747907778334,0.006245076662365649,1,1,0,0,0.0004077224645138251
29.620000000013217,15.849620217013218,0.03738260991326328,-0.004828885277622136,0.6451420019332758,0.002166917526916315,0.02232683100678803,0.06670570924556295,0.0013807329674065808,0.009826406780872671,0.006248103202685033,1,1,0,0,0.00040772983535255613
29.64000000001324,15.869620217013242,0.037381543895752926,-0.004832416115712522,0.6451416673727339,0.002170110402555448,0.022326450438111208,0.06673319707668748,0.001379753505393268,0.009829064641746025,0.006251129597398854,1,1,0,0,0.0004077371778361217
29.660000000013266,15.889620217013267,0.03738047709559187,-0.004835940838096209,0.645141332747568,0.002173299133210303,0.022326068570268625,0.06676066556082193,0.0013787745989707753,0.009831721489946555,0.006254155842844694,1,1,0,0,0.000407744492112584
29.68000000001329,15.909620217013291,0.03737940951976697,-0.004839459467311072,0.6451409980587849,0.0021764837321194036,0.02232568541241403,0.06678811470782241,0.0013777962486333345,0.009834377325029084,0.006257181935378113,1,1,0,0,0.0004077517783348762
29.700000000013315,15.929620217013316,0.03737834117526572,-0.004842972025895719,0.6451406633073908,0.0021796642125194556,0.022325300973681846,0.06681554452755818,0.0013768184548648432,0.009837032146554656,0.0062602078713713954,1,1,0,0,0.0004077590366502971
29.72000000001334,15.94962021701334,0.037377272069076574,-0.004846478536388659,0.6451403284943881,0.002182840587644466,0.022324915263188097,0.06684295502991205,0.0013758412181447595,0.00983968595409045,0.006263233647214275,1,1,0,0,0.00040776626720736685
29.740000000013364,15.969620217013365,0.03737620220818905,-0.0048499790213274935,0.6451399936207776,0.0021860128707253033,0.02232452829003139,0.06687034622478016,0.0013748645389490782,0.00984233874721059,0.006266259259314467,1,1,0,0,0.00040777347015713127
29.760000000013388,15.989620217013389,0.03737513159959393,-0.004853473503248139,0.6451396586875567,0.002189181074989269,0.02232414006329309,0.06689771812207132,0.0013738884177332952,0.009844990525494765,0.006269284704095515,1,1,0,0,0.00040778064564580673
29.780000000013413,16.009620217013413,0.03737406025028344,-0.004856962004684064,0.6451393236957212,0.0021923452136593346,0.022323750592038685,0.06692507073170777,0.0013729128549650152,0.009847641288530039,0.006272309977999477,1,1,0,0,0.0004077877938228709
29.800000000013437,16.029620217013438,0.03737298816725132,-0.004860444548165482,0.6451389886462638,0.0021955052999536604,0.02232335988531777,0.06695240406362447,0.0013719378510897706,0.009850291035908934,0.006275335077484414,1,1,0,0,0.00040779491483463725
29.82000000001346,16.049620217013462,0.037371915357492944,-0.0048639211562186025,0.645138653540175,0.0021986613470850384,0.02232296795216526,0.0669797181277693,0.0013709634065577794,0.009852939767230492,0.006278359999026292,1,1,0,0,0.0004078020088297092
29.840000000013486,16.069620217013487,0.0373708418280055,-0.004867391851364826,0.6451383183784428,0.0022018133682601554,0.022322574801601474,0.067007012934103,0.001369989521808791,0.00985558748210023,0.006281384739117743,1,1,0,0,0.0004078090759550247
29.86000000001351,16.08962021701351,0.037369767585787916,-0.00487085665612002,0.6451379831620527,0.0022049613766794308,0.022322180442632965,0.06703428849259876,0.0013690161972749067,0.009858234180129447,0.006284409294267991,1,1,0,0,0.00040781611635703607
29.880000000013535,16.109620217013536,0.03736869263784105,-0.004874315592993757,0.645137647891988,0.00220810538553602,0.02232178488425282,0.0670615448132427,0.0013680434333899856,0.00986087986093615,0.006287433661003261,1,1,0,0,0.00040782313018030824
29.90000000001356,16.12962021701356,0.037367616991167696,-0.004877768684488535,0.6451373125692291,0.0022112454080155507,0.022321388135441458,0.06708878190603328,0.0013670712305740614,0.00986352452414445,0.006290457835867266,1,1,0,0,0.00040783011757337517
29.920000000013584,16.149620217013585,0.03736654065277249,-0.004881215953099088,0.6451369771947543,0.0022143814572956064,0.02232099020516669,0.06711599978098143,0.0013660995892357955,0.009866168169384565,0.0062934818154198975,1,1,0,0,0.00040783707868173157
29.940000000013608,16.16962021701361,0.037365463629662025,-0.004884657421311635,0.6451366417695392,0.0022175135465449976,0.02232059110238438,0.06714319844811045,0.0013651285097974145,0.009868810796292695,0.006296505596237508,1,1,0,0,0.00040784401365015054
29.960000000013633,16.189620217013633,0.03736438592884484,-0.004888093111603111,0.6451363062945578,0.0022206416889232203,0.022320190836038745,0.06717037791745611,0.0013641579926697836,0.00987145240451201,0.006299529174913903,1,1,0,0,0.00040785092262228106
