sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
16.500999999997184,2.7306202169971847,waist_yaw_joint,STANDING_TARGET,-0.0127511024475097,-0.0061054229736328,-0.0129427909851074,-0.012942073858819453,-2.4777427974991202e-06,2.307059678075633e-06,2.220784073858819
16.52099999999721,2.750620216997209,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.7899321434712834e-05,-2.5121465731247865e-07,0.00010432987087741472,0.34901810067856526
16.52099999999721,2.750620216997209,left_ankle_pitch_joint,STANDING_TARGET,-0.24168967626508275,0.0061054229736328,-0.2727570533752441,-0.27275699087762,1.2492546271304919e-06,0.012564788004098952,0.53009400912238
16.52099999999721,2.750620216997209,left_ankle_roll_joint,STANDING_TARGET,-0.0326924324035644,0.0061054229736328,-0.0298161506652832,-0.029816150820823468,7.825933038023404e-09,0.00033145061835882184,0.23198284917917653
16.52099999999721,2.750620216997209,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.4400997161865234,-0.0061054229736328,-1.4400997161865234,-1.439870967825312,-0.0005479236510964962,0.06054985114472299,0.9163230321746878
16.52099999999721,2.750620216997209,left_hip_pitch_joint,STANDING_TARGET,-0.3224186897277832,-0.0061054229736328,-0.3007521629333496,-0.3007524850041631,-3.0246247283383784e-05,0.03235699167119012,2.2561555149958368
16.52099999999721,2.750620216997209,left_hip_roll_joint,STANDING_TARGET,0.0117921829223632,-0.0061054229736328,0.013709545135498,0.013709568692769342,-4.2073627120190414e-07,0.0036728556821694234,0.24932856869276934
16.52099999999721,2.750620216997209,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.0002875844659610611,-7.812852801176262e-07,0.0006913284711759944,1.683954415534039
16.52099999999721,2.750620216997209,left_knee_joint,STANDING_TARGET,0.5055351257324219,-0.0061054229736328,0.5036177635192871,0.5036178066027804,-5.519535529396566e-06,0.009597415568209198,0.5036178066027804
16.52099999999721,2.750620216997209,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0025882720947265,-0.0061054229736328,0.0025882720947265,0.0030749974198307542,-0.00048239777665374644,0.0028912853031571356,2.030234002580169
16.52099999999721,2.750620216997209,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,2.186563491821289,-0.0061054229736328,2.186563491821289,2.1860165566476555,0.000533767883859118,0.05370568948592723,0.8595834433523444
16.52099999999721,2.750620216997209,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,1.5695276260375977,0.0061054229736328,1.5695276260375977,1.5695244575986325,-3.3829603390543446e-05,0.0045952218927328,0.9873835424013675
16.52099999999721,2.750620216997209,left_wrist_pitch_joint,STANDING_TARGET,0.0013351440429687,-0.0073261260986328,0.0020980834960937,0.0020845560541979356,3.207938805554028e-05,0.014517713656443597,0.5738744439458021
16.52099999999721,2.750620216997209,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-1.0942630767822266,-0.0073261260986328,-1.0942630767822266,-1.090518705135548,-0.008903421325273124,0.018610945521713627,0.41919129486445206
16.52099999999721,2.750620216997209,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.6362547874450684,0.0061054229736328,1.6362547874450684,1.6294688867482523,0.03281162895402622,0.01356030036628858,0.9274391132517477
16.52099999999721,2.750620216997209,right_ankle_pitch_joint,STANDING_TARGET,-0.27639578011183524,-0.0061054229736328,-0.2949991226196289,-0.2949990661400282,1.186065338640337e-06,0.012583134820556625,0.5078519338599718
16.52099999999721,2.750620216997209,right_ankle_roll_joint,STANDING_TARGET,0.0140929222106933,0.0061054229736328,0.0156269073486328,0.015626907072134155,2.661889062752356e-09,4.743704409373202e-05,0.24617209292786585
16.52099999999721,2.750620216997209,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.448153018951416,0.0061054229736328,-1.448153018951416,-1.4478864680139254,-0.000638710119691558,0.06110519649250629,0.9083075319860745
16.52099999999721,2.750620216997209,right_hip_pitch_joint,STANDING_TARGET,-0.2873296737670898,0.0061054229736328,-0.2570338249206543,-0.25703413300031897,-3.055288595168418e-05,0.02490615997049592,2.2998738669996808
16.52099999999721,2.750620216997209,right_hip_roll_joint,STANDING_TARGET,-0.0192704200744628,-0.0061054229736328,-0.0177364349365234,-0.017736424091954795,-8.365699361552824e-08,0.0041767203630943914,0.2533554240919548
16.52099999999721,2.750620216997209,right_hip_yaw_joint,STANDING_TARGET,-0.0104498863220214,0.0061054229736328,-0.0135178565979003,-0.013517808377714552,9.227816854269599e-07,0.0006533158098474031,1.6977598083777146
16.52099999999721,2.750620216997209,right_knee_joint,STANDING_TARGET,0.5005497932434082,0.0061054229736328,0.4804167747497558,0.4804168337414827,-5.246259578648489e-06,0.010719616100995765,0.4804168337414827
16.52099999999721,2.750620216997209,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0018215179443359,0.0061054229736328,0.0018215179443359,0.0024686307907504953,-0.0006587777002657365,0.0026793999384173766,2.0308403692092494
16.52099999999721,2.750620216997209,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-2.1834945678710938,-0.0061054229736328,-2.1834945678710938,-2.1829500831645565,-0.0005308974947622977,0.05325629193480122,0.8626499168354433
16.52099999999721,2.750620216997209,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.5626249313354492,0.0061054229736328,-1.5626249313354492,-1.5626177777612764,1.4247638197840377e-05,0.0044576682840454405,0.9942902222387235
16.52099999999721,2.750620216997209,right_wrist_pitch_joint,STANDING_TARGET,0.0059127807617187,0.0073261260986328,0.0066757202148437,0.006662193158753267,3.232875786762579e-05,0.014071866965346522,0.5692968068412467
16.52099999999721,2.750620216997209,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,1.096933364868164,-0.0073261260986328,1.096933364868164,1.0931987380071975,0.00888683958220848,0.018764571431759337,0.41651126199280264
16.52099999999721,2.750620216997209,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.6395149230957031,0.0061054229736328,-1.6395149230957031,-1.632411870054962,-0.03461201698739646,0.013520326493606974,0.924496129945038
16.52099999999721,2.750620216997209,waist_pitch_joint,STANDING_TARGET,-0.017566199545353,-8.210272673607883e-06,-0.0309069952289138,-0.030514315904586108,-1.405035937173474e-06,0.024339946722476347,0.28364468409541393
16.52099999999721,2.750620216997209,waist_roll_joint,STANDING_TARGET,-0.0065625392111518,0.0049753446780213,-0.0010823870317433,-0.0010803717909197792,-5.138999253657543e-07,0.003179470727116447,0.4876116282090802
16.52099999999721,2.750620216997209,waist_yaw_joint,STANDING_TARGET,-0.0127511024475097,-0.0061054229736328,-0.0129427909851074,-0.012942121450162058,-2.285717142370156e-06,2.3503165339284607e-06,2.220784121450162
16.540999999997233,2.7706202169972336,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.7894727456012894e-05,-2.0928012367909279e-07,0.00010426036821734936,0.34901810527254395
16.540999999997233,2.7706202169972336,left_ankle_pitch_joint,STANDING_TARGET,-0.24159415779792903,0.0061054229736328,-0.2727570533752441,-0.27275696861024346,9.827970969084318e-07,0.012564855109070149,0.5300940313897565
16.540999999997233,2.7706202169972336,left_ankle_roll_joint,STANDING_TARGET,-0.0326924324035644,0.0061054229736328,-0.0298161506652832,-0.029816150672315155,6.937801034377146e-09,0.00033144769445727306,0.23198284932768484
16.540999999997233,2.7706202169972336,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.4400997161865234,-0.0061054229736328,-1.4400997161865234,-1.4398816449804523,-0.0005215427813112007,0.060596009753992215,0.9163123550195476
16.540999999997233,2.7706202169972336,left_hip_pitch_joint,STANDING_TARGET,-0.3224186897277832,-0.0061054229736328,-0.3007521629333496,-0.30075304592850666,-2.598008691267677e-05,0.0323576638170952,2.2561549540714934
16.540999999997233,2.7706202169972336,left_hip_roll_joint,STANDING_TARGET,0.0117921829223632,-0.0061054229736328,0.013709545135498,0.013709560423277548,-4.041225040705885e-07,0.0036728967898753207,0.24932856042327756
16.540999999997233,2.7706202169972336,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.0002875980693955874,-5.888113993983344e-07,0.0006913420631228888,1.6839544019306045
16.540999999997233,2.7706202169972336,left_knee_joint,STANDING_TARGET,0.5055351257324219,-0.0061054229736328,0.5036177635192871,0.5036177025810658,-4.887941113944784e-06,0.009597195839402951,0.5036177025810658
16.540999999997233,2.7706202169972336,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0025882720947265,-0.0061054229736328,0.0025882720947265,0.003065401720127967,-0.0004776846654043686,0.0029291296538826363,2.030243598279872
16.540999999997233,2.7706202169972336,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,2.186563491821289,-0.0061054229736328,2.186563491821289,2.1860271220408958,0.000523360156115896,0.053639368740493215,0.8595728779591041
16.540999999997233,2.7706202169972336,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,1.5695276260375977,0.005638568485982442,1.5695276260375977,1.5695238906268694,-2.331945517461066e-05,0.00460278835933286,0.9873841093731306
16.540999999997233,2.7706202169972336,left_wrist_pitch_joint,STANDING_TARGET,0.0013351440429687,-0.0073261260986328,0.0020980834960937,0.002085172062546535,2.968636940947422e-05,0.01447685891037082,0.5738738279374535
16.540999999997233,2.7706202169972336,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-1.0942630767822266,-0.0073261260986328,-1.0942630767822266,-1.090693395642639,-0.008584716992058025,0.014104598304757653,0.4190166043573611
16.540999999997233,2.7706202169972336,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.6362547874450684,0.0061054229736328,1.6362547874450684,1.6300843240434408,0.028912961048404115,0.01355604026774756,0.9268236759565591
16.540999999997233,2.7706202169972336,right_ankle_pitch_joint,STANDING_TARGET,-0.27630002403655424,-0.0061054229736328,-0.2949991226196289,-0.2949990449305642,9.392035926592753e-07,0.012583203559654843,0.5078519550694358
16.540999999997233,2.7706202169972336,right_ankle_roll_joint,STANDING_TARGET,0.0140929222106933,0.0061054229736328,0.0156269073486328,0.01562690713159462,3.2462247703994727e-09,4.744167601416427e-05,0.24617209286840538
16.540999999997233,2.7706202169972336,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.448153018951416,0.0061054229736328,-1.448153018951416,-1.4478989148306343,-0.000607951098096258,0.06115901131765481,0.9082950851693656
16.540999999997233,2.7706202169972336,right_hip_pitch_joint,STANDING_TARGET,-0.2873296737670898,0.0061054229736328,-0.2570338249206543,-0.2570346998136309,-2.6258672056499893e-05,0.024906832533129922,2.299873300186369
16.540999999997233,2.7706202169972336,right_hip_roll_joint,STANDING_TARGET,-0.0192704200744628,-0.0061054229736328,-0.0177364349365234,-0.0177364259349641,-9.998985450351655e-08,0.004176674157855074,0.2533554259349641
16.540999999997233,2.7706202169972336,right_hip_yaw_joint,STANDING_TARGET,-0.0104498863220214,0.0061054229736328,-0.0135178565979003,-0.013517791958251648,7.280902416746562e-07,0.0006533131386423721,1.6977597919582517
16.540999999997233,2.7706202169972336,right_knee_joint,STANDING_TARGET,0.5005497932434082,0.0061054229736328,0.4804167747497558,0.48041673448970146,-4.68052950942462e-06,0.010719399657537541,0.48041673448970146
16.540999999997233,2.7706202169972336,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0018215179443359,0.0061054229736328,0.0018215179443359,0.002455546566109169,-0.0006503633598516324,0.002729054329130769,2.030853453433891
16.540999999997233,2.7706202169972336,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-2.1834945678710938,-0.005638568485982442,-2.1834945678710938,-2.1829605904937353,-0.0005204267350682002,0.05319037388215647,0.8626394095062646
16.540999999997233,2.7706202169972336,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.5626249313354492,0.006572204538057971,-1.5626249313354492,-1.5626175849997868,5.346899180784463e-06,0.004468314805964881,0.9942904150002132
16.540999999997233,2.7706202169972336,right_wrist_pitch_joint,STANDING_TARGET,0.0059127807617187,0.0073261260986328,0.0066757202148437,0.006662813038683187,2.982163427864693e-05,0.014030007105662023,0.5692961869613168
16.540999999997233,2.7706202169972336,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,1.096933364868164,-0.0073261260986328,1.096933364868164,1.0933731110049238,0.008569121237478598,0.014255493665048522,0.41633688899507626
16.540999999997233,2.7706202169972336,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.6395149230957031,0.0061054229736328,-1.6395149230957031,-1.6330639392160664,-0.03076507062414315,0.013512840825767022,0.9238440607839336
16.540999999997233,2.7706202169972336,waist_pitch_joint,STANDING_TARGET,-0.017566199545353,-8.210272673607883e-06,-0.0309069952289138,-0.030514810377230864,-4.7681536612592204e-05,0.02436892039855987,0.28364418962276916
16.540999999997233,2.7706202169972336,waist_roll_joint,STANDING_TARGET,-0.0065625392111518,0.0049753446780213,-0.0010823870317433,-0.0010803771293130275,-5.45842227662713e-08,0.003179138709749535,0.487611622870687
16.540999999997233,2.7706202169972336,waist_yaw_joint,STANDING_TARGET,-0.0127511024475097,-0.0061054229736328,-0.0129427909851074,-0.012942164885306572,-2.0645033882251468e-06,2.379396066694239e-06,2.2207841648853064
16.560999999997257,2.790620216997258,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.789102842473584e-05,-1.6228969486076108e-07,0.00010425450173884971,0.34901810897157526
16.560999999997257,2.790620216997258,left_ankle_pitch_joint,STANDING_TARGET,-0.24149930535368244,0.0061054229736328,-0.2727570533752441,-0.2727569521289806,6.751614484942637e-07,0.012564921540841491,0.5300940478710194
16.560999999997257,2.790620216997258,left_ankle_roll_joint,STANDING_TARGET,-0.0326924324035644,0.0061054229736328,-0.0298161506652832,-0.029816150549269015,5.34856030821729e-09,0.00033144574708337485,0.231982849450731
16.560999999997257,2.790620216997258,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.4400997161865234,-0.0061054229736328,-1.4400997161865234,-1.4398918162795644,-0.0004970499050124323,0.06064037451585422,0.9163021837204355
16.560999999997257,2.790620216997258,left_hip_pitch_joint,STANDING_TARGET,-0.3224186897277832,-0.0061054229736328,-0.3007521629333496,-0.3007535171110566,-2.1318588827950017e-05,0.03235915032616705,2.2561544828889435
16.560999999997257,2.790620216997258,left_hip_roll_joint,STANDING_TARGET,0.0117921829223632,-0.0061054229736328,0.013709545135498,0.01370955266215351,-3.711413947096632e-07,0.0036729179640209763,0.2493285526621535
16.560999999997257,2.790620216997258,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.0002876078478495853,-3.993528466154348e-07,0.0006913626202551495,1.6839543921521505
16.560999999997257,2.790620216997258,left_knee_joint,STANDING_TARGET,0.5055351257324219,-0.0061054229736328,0.5036177635192871,0.5036176127033843,-4.118915777127332e-06,0.00959675463704139,0.5036176127033843
16.560999999997257,2.790620216997258,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0025882720947265,-0.0061054229736328,0.0025882720947265,0.003055884631543994,-0.0004743844665805164,0.0029673073164496683,2.030253115368456
16.560999999997257,2.790620216997258,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,2.186563491821289,-0.007384453307373721,2.186563491821289,2.1860374830197995,0.0005132884316296237,0.05357416696524942,0.8595625169802004
16.560999999997257,2.790620216997258,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,1.569514238977762,-0.005507160639308228,1.5695276260375977,1.5695235358037691,-1.2734162958926488e-05,0.004612629564838234,0.9873844641962308
16.560999999997257,2.790620216997258,left_wrist_pitch_joint,STANDING_TARGET,0.0013351440429687,-0.0073261260986328,0.0020980834960937,0.0020857433843295007,2.7608317653903134e-05,0.014439887557372683,0.5738732566156705
16.560999999997257,2.790620216997258,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-1.0942630767822266,-0.0073261260986328,-1.0942630767822266,-1.0908618259553968,-0.008274243023271198,0.009583870062905248,0.4188481740446033
16.560999999997257,2.790620216997258,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.6362547874450684,0.005252713883709608,1.6362547874450684,1.6306213363382152,0.02499134192026618,0.013560084261643355,0.9262866636617848
16.560999999997257,2.790620216997258,right_ankle_pitch_joint,STANDING_TARGET,-0.2762084007263183,-0.0061054229736328,-0.2949991226196289,-0.29499902911724596,6.50927865394737e-07,0.012583272819315178,0.507851970882754
16.560999999997257,2.790620216997258,right_ankle_roll_joint,STANDING_TARGET,0.0140929222106933,0.0061054229736328,0.0156269073486328,0.015626907202085923,3.763322939899492e-09,4.744594402599145e-05,0.24617209279791408
16.560999999997257,2.790620216997258,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.448153018951416,0.0061054229736328,-1.448153018951416,-1.4479107693597284,-0.0005792055922519268,0.061210610489287005,0.9082832306402715
16.560999999997257,2.790620216997258,right_hip_pitch_joint,STANDING_TARGET,-0.2873296737670898,0.005885239584014638,-0.2570338249206543,-0.2570351760165025,-2.154053871339558e-05,0.024908328497615886,2.2998728239834976
