sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
23.68049999999016,9.910120216990162,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.01216459826626354,-0.00010869827744924282,0.034190266331814295,0.048922401733736465
23.68049999999016,9.910120216990162,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532564805216554,2.0425507683505017e-08,0.02107934916189204,2.5483754351947834
23.68049999999016,9.910120216990162,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098085118906167,-1.7094910313308568e-09,0.09136059866510096,0.5738609148810938
23.68049999999016,9.910120216990162,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.01506812870568008,1.9222104474498674e-07,0.018143485386070655,0.73938012870568
23.68049999999016,9.910120216990162,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0061054229736328,0.0119838714599609,0.01201022184694915,-7.999222396681476e-05,0.0004576944321751508,2.5448977781530506
23.68049999999016,9.910120216990162,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.29499912262296246,-3.5297319588530295e-11,0.012581374739019319,0.5078518773770375
23.68049999999016,9.910120216990162,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.015626907348812984,-5.692407792320989e-12,4.765033252038175e-05,0.24617209265118703
23.68049999999016,9.910120216990162,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710820039140797,-2.3292968359669673e-08,0.0683915698030697,1.1710820039140797
23.68049999999016,9.910120216990162,right_hip_pitch_joint,STANDING_TARGET,-0.2570338249206543,0.0061054229736328,-0.2570338249206543,-0.2570338241560578,-8.397307189106092e-10,0.02489193204111736,2.299874175843942
23.68049999999016,9.910120216990162,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.017736435483877634,5.664338035756015e-10,0.004174402939732391,0.2533554354838776
23.68049999999016,9.910120216990162,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517856592912846,-1.1351680355437443e-10,0.0006531495501036517,1.6977598565929128
23.68049999999016,9.910120216990162,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.4804167747719891,3.601266374563942e-11,0.010724574529150734,0.4804167747719891
23.68049999999016,9.910120216990162,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975750828503963,8.771229990086405e-06,0.003153779687734887,1.6357339171496037
23.68049999999016,9.910120216990162,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.012930760349656685,0.00010917887616119205,0.03474381599320971,0.04815623965034332
23.68049999999016,9.910120216990162,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040134981490533,-1.883558982775037e-08,0.02134776469986334,2.5508678650185095
23.68049999999016,9.910120216990162,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675721907891259,-1.949247642775443e-09,0.09041154438569692,0.5692832780921088
23.68049999999016,9.910120216990162,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912813133569053,-7.536913276994749e-08,0.019490247383606007,0.730224813133569
23.68049999999016,9.910120216990162,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008149170371299586,7.165204552068995e-08,0.0004684879011389502,2.5487588296287003
23.68049999999016,9.910120216990162,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.0309069952289138,-0.0309057504152368,-1.5086615308494045e-06,0.012516161109441377,0.2832532495847632
23.68049999999016,9.910120216990162,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010823870317433,-0.0010821059600749387,-1.5611309962934644e-07,0.002480404515627081,0.48760989403992505
23.68049999999016,9.910120216990162,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.01294282341754421,3.7662310362433536e-08,2.2742506817181464e-06,2.220784823417544
23.700499999990114,9.930120216990115,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.7922150226935776e-05,-1.2076436185214285e-11,0.00010690789245684613,0.34901807784977307
23.700499999990114,9.930120216990115,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.27275705338242884,2.2272972569822656e-11,0.012562971962694923,0.5300939466175711
23.700499999990114,9.930120216990115,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.02981615066538685,-4.182347307684978e-12,0.000331199331404435,0.23198284933461316
23.700499999990114,9.930120216990115,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.174149987760033,7.088823740628832e-09,0.0692571654145429,1.174149987760033
23.700499999990114,9.930120216990115,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.0061054229736328,-0.3007521629333496,-0.3007521622152539,-6.486916914351008e-10,0.032342850678606865,2.256155837784746
23.700499999990114,9.930120216990115,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709545395675728,8.626148642202901e-11,0.003675347236383449,0.24932854539567573
23.700499999990114,9.930120216990115,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0002875327990043061,-1.0869285543507378e-10,0.0006917951975271374,1.6839544672009956
23.700499999990114,9.930120216990115,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.5036177635470038,-2.733598543939327e-11,0.00960232430127132,0.5036177635470038
23.700499999990114,9.930120216990115,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939327309770248,8.001816118581572e-06,0.005020852138410075,1.6393762690229752
23.700499999990114,9.930120216990115,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012166760325865668,-0.00010753940804837291,0.034197283405056816,0.048920239674134336
23.700499999990114,9.930120216990115,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532564396083414,2.070122803501744e-08,0.021079136728246555,2.5483754356039166
23.700499999990114,9.930120216990115,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980850850655665,-1.678240560234881e-09,0.09136060168503217,0.5738609149149344
23.700499999990114,9.930120216990115,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015068124966913154,1.820261832119328e-07,0.018143237944564017,0.7393801249669131
23.700499999990114,9.930120216990115,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0061054229736328,0.0119838714599609,0.012008670768005256,-7.528371981337143e-05,0.0004521748622513722,2.5448993292319946
23.700499999990114,9.930120216990115,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.29499912262366057,-3.4550739306579094e-11,0.0125813747476041,0.5078518773763394
23.700499999990114,9.930120216990115,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.015626907348703745,-5.20881071861111e-12,4.7650326738416806e-05,0.24617209265129625
23.700499999990114,9.930120216990115,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710820043720696,-2.253356395259253e-08,0.06839159728420698,1.1710820043720696
23.700499999990114,9.930120216990115,right_hip_pitch_joint,STANDING_TARGET,-0.2570338249206543,0.0061054229736328,-0.2570338249206543,-0.25703382417264536,-8.189347208957151e-10,0.024891932202646568,2.2998741758273544
23.700499999990114,9.930120216990115,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.017736435472380574,5.808605381867938e-10,0.004174403024971622,0.2533554354723806
23.700499999990114,9.930120216990115,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517856595192002,-1.1377483234846865e-10,0.0006531495634609685,1.6977598565951921
23.700499999990114,9.930120216990115,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.4804167747727423,3.845813846620539e-11,0.010724574472422223,0.4804167747727423
23.700499999990114,9.930120216990115,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975752562992653,8.579264689809428e-06,0.0031543191220887038,1.6357337437007347
23.700499999990114,9.930120216990115,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.012932931979883674,0.00010801597495124619,0.03475086698535984,0.04815406802011633
23.700499999990114,9.930120216990115,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040134608642323,-1.868724477940233e-08,0.021347553785169435,2.5508678653913575
23.700499999990114,9.930120216990115,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675721869366459,-1.9052646575575687e-09,0.09041157891488848,0.5692832781306335
23.700499999990114,9.930120216990115,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912811666981635,-7.144869506633888e-08,0.01948996569676763,0.7302248116669816
23.700499999990114,9.930120216990115,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008149168981961457,6.74299271366338e-08,0.00046848669651738966,2.5487588310180387
23.700499999990114,9.930120216990115,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.0309069952289138,-0.030905780217410177,-1.4726221031246743e-06,0.012516321214486162,0.2832532197825898
23.700499999990114,9.930120216990115,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010823870317433,-0.001082109067430917,-1.5464361563294473e-07,0.0024804182127193606,0.4876098909325691
23.700499999990114,9.930120216990115,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.01294282267267589,3.685087888334896e-08,2.2732506402436986e-06,2.220784822672676
23.720499999990068,9.950120216990069,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.792214998891351e-05,-1.1843393027791112e-11,0.00010690800023769871,0.3490180778500111
23.720499999990068,9.950120216990069,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.272757053381973,2.289869071777808e-11,0.012562971975426265,0.530093946618027
23.720499999990068,9.950120216990069,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.02981615066546435,-3.563659763532538e-12,0.00033119933652537583,0.23198284933453567
23.720499999990068,9.950120216990069,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741499876238481,6.544343973691656e-09,0.06925719725575967,1.1741499876238481
23.720499999990068,9.950120216990069,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.0061054229736328,-0.3007521629333496,-0.30075216222806395,-6.334366021293794e-10,0.03234285083477817,2.256155837771936
23.720499999990068,9.950120216990069,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.01370954539751266,9.520633298046744e-11,0.003675347179204321,0.24932854539751265
23.720499999990068,9.950120216990069,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028753280115708773,-1.0589645566672578e-10,0.0006917951874780658,1.683954467198843
23.720499999990068,9.950120216990069,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.50361776354647,-2.6451597790769955e-11,0.009602324250083826,0.50361776354647
23.720499999990068,9.950120216990069,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.393932889213925,7.826980119059722e-06,0.005021345453395328,1.639376110786075
23.720499999990068,9.950120216990069,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012168899334911394,-0.00010639288391886836,0.03420422595454248,0.04891810066508861
23.720499999990068,9.950120216990069,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532563982347353,2.08867353460056e-08,0.021078926594694947,2.5483754360176527
23.720499999990068,9.950120216990069,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098085051828892,-1.6488897456278417e-09,0.0913606062809599,0.5738609149481712
23.720499999990068,9.950120216990069,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015068121426416347,1.7237522280329962e-07,0.018142993404524806,0.7393801214264163
23.720499999990068,9.950120216990069,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0061054229736328,0.0119838714599609,0.012007210988831181,-7.085235593185207e-05,0.000446980369504486,2.5449007890111686
23.720499999990068,9.950120216990069,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.2949991226243282,-3.230135883126559e-11,0.012581374756234493,0.5078518773756717
23.720499999990068,9.950120216990069,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.015626907348605886,-4.567167010578502e-12,4.765032225370107e-05,0.24617209265139411
23.720499999990068,9.950120216990069,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710820048151334,-2.179915159353306e-08,0.06839162463376122,1.1710820048151334
23.720499999990068,9.950120216990069,right_hip_pitch_joint,STANDING_TARGET,-0.2570338249206543,0.0061054229736328,-0.2570338249206543,-0.25703382418888804,-8.049403668913738e-10,0.024891932354282005,2.299874175811112
23.720499999990068,9.950120216990069,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.017736435460716245,5.83557430761154e-10,0.0041744030945219035,0.25335543546071626
23.720499999990068,9.950120216990069,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517856597429044,-1.0949773860720879e-10,0.000653149574089259,1.697759856597429
23.720499999990068,9.950120216990069,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.48041677477351186,3.779322591027495e-11,0.01072457441897661,0.48041677477351186
23.720499999990068,9.950120216990069,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975754259519343,8.391487812784797e-06,0.003154846740406056,1.6357335740480656
23.720499999990068,9.950120216990069,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.01293508047888302,0.00010686541584088587,0.034757843037043684,0.048151919521116984
23.720499999990068,9.950120216990069,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040134238393671,-1.857174092638922e-08,0.02134734508739394,2.550867865761606
23.720499999990068,9.950120216990069,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675721831724671,-1.8609244924751371e-09,0.09041161319465958,0.5692832781682753
23.720499999990068,9.950120216990069,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912810276597851,-6.774109715236248e-08,0.019489689379897483,0.7302248102765978
23.720499999990068,9.950120216990069,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008149167674500586,6.345550736867663e-08,0.000468485744629549,2.5487588323254995
