sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
20.380000000001925,6.609620217001925,0.0013056153889261786,1.931907469636806e-05,0.6796082049333989,-2.8410145341662033e-05,0.0019200269595346057,-1.9153975831193718e-08,1.0130942460659986e-05,0.0001878642043007283,0.0001838701414525428,0,0,0,0,0.0
20.40000000000195,6.62962021700195,0.001305489314054832,1.9317153692886564e-05,0.6796082051841861,-2.8407349885134297e-05,0.0019198422025411435,-1.957966782722686e-08,8.409323502782114e-06,0.0001878435039155368,0.00018384973950681145,0,0,0,0,0.0
20.420000000001973,6.649620217001974,0.0013053875273328025,1.931460025270454e-05,0.6796082053837994,-2.840362811351633e-05,0.001919692991936181,-2.0354798972321612e-08,6.601558253051397e-06,0.00018782617986048256,0.00018383255554262117,0,0,0,0,0.0
20.440000000001998,6.669620217001999,0.0013053106129107326,1.9311259287593297e-05,0.6796082055300818,-2.8398754527622085e-05,0.0019195801849098656,-2.204379992425169e-08,4.783541061465913e-06,0.00018781256461423464,0.00018381879120235153,0,0,0,0,0.0
20.460000000002022,6.689620217002023,0.0013052583401153698,1.93075175438745e-05,0.6796082056312099,-2.839329506065112e-05,0.001919503445478897,-2.3202134337611373e-08,3.011985098754409e-06,0.00018780266002367478,0.00018380865221865884,0,0,0,0,0.0
20.480000000002047,6.709620217002048,0.001305229588899729,1.9303904637117767e-05,0.6796082056892636,-2.8388021828220695e-05,0.0019194611354934358,-2.318122584087023e-08,1.3627630652201621e-06,0.00018779631369636953,0.00018380222382610736,0,0,0,0,0.0
20.50000000000207,6.729620217002072,0.001305222317478719,1.9300677448006548e-05,0.6796082057040126,-2.8383310287581608e-05,0.0019194502682145815,-2.269853310138953e-08,2.6383423305693263e-07,0.00018779336735825944,0.00018379931478974774,0,0,0,0,0.0
20.520000000002096,6.7496202170020965,0.0013052338067365678,1.9297976809763763e-05,0.6796082056799684,-2.8379368114436042e-05,0.0019194668656182757,-2.229930917559522e-08,1.4235337809789712e-06,0.00018779357776040414,0.00018379956227626272,0,0,0,0,0.0
20.54000000000212,6.769620217002121,0.001305260866228305,1.929590083123626e-05,0.6796082056239205,-2.837633995547301e-05,0.001919506259445559,-2.2149347295983994e-08,2.4371209100670106e-06,0.00018779657801519303,0.00018380252832180265,0,0,0,0,0.0
20.560000000002145,6.789620217002145,0.0013053000109559633,1.9294511786066727e-05,0.6796082055433206,-2.8374317253493875e-05,0.0019195633499512917,-2.222466353524707e-08,3.1945780444133058e-06,0.0001878019016369617,0.00018380773259677003,0,0,0,0,0.0
20.58000000000217,6.80962021700217,0.0013053476305241133,1.9293837385332397e-05,0.6796082054457068,-2.8373340497281342e-05,0.001919632853545949,-2.244609757498822e-08,3.688762899895288e-06,0.00018780902196801653,0.00018381466664789972,0,0,0,0,0.0
20.600000000002193,6.829620217002194,0.0013054001469083993,1.9293872841149143e-05,0.6796082053384159,-2.8373402530491616e-05,0.0019197095337366529,-2.2740013542624852e-08,3.926390338892707e-06,0.0001878173885617404,0.0001838228083545539,0,0,0,0,0.0
20.620000000002218,6.849620217002219,0.001305454155523394,1.9294584043957686e-05,0.6796082052283542,-2.8374453321007742e-05,0.0019197884076112511,-2.3055938231653034e-08,3.924343643108285e-06,0.00018782645662155235,0.00018383163956371752,0,0,0,0,0.0
20.640000000002242,6.869620217002243,0.0013055065454216069,1.929591164253807e-05,0.679608205121793,-2.8376405953453068e-05,0.0019198649217813152,-2.33653471677612e-08,3.707679828154292e-06,0.00018783571011669892,0.00018384066497230926,0,0,0,0,0.0
20.660000000002267,6.889620217002268,0.0013055545957776466,1.929777577828065e-05,0.6796082050241962,-2.8379143542291803e-05,0.001919935093623436,-2.3654914761060822e-08,3.3077614347424947e-06,0.00018784467982423009,0.0001838494298553361,0,0,0,0,0.0
20.68000000000229,6.909620217002292,0.0013055960470807664,1.9300081221542257e-05,0.6796082049400861,-2.8382526727760723e-05,0.0019199956155105534,-2.3920031455423555e-08,2.760426300490125e-06,0.00018785295712986846,0.00018385753497569157,0,0,0,0,0.0
20.700000000002316,6.9296202170023165,0.0013056291466472033,1.9302722663779284e-05,0.6796082048729593,-2.8386401405351397e-05,0.0019200439214625592,-2.416031787664673e-08,2.1043516835943307e-06,0.0001878602039817542,0.00018386464781289827,0,0,0,0,0.0
20.72000000000234,6.949620217002341,0.001305652669143892,1.9305589935081656e-05,0.6796082048252473,-2.8390606353215868e-05,0.0019200782172260668,-2.4377082087670683e-08,1.3803072299013676e-06,0.00018786615916041412,0.00018387050983196252,0,0,0,0,0.0
20.740000000002365,6.969620217002365,0.001305665913758625,1.9308572941220822e-05,0.6796082047983243,-2.839498045436132e-05,0.001920097476174358,-2.4572124264814293e-08,6.379337414353523e-07,0.00018787064099330471,0.00018387493986833165,0,0,0,0,0.0
20.76000000000239,6.98962021700239,0.0013056686804354923,1.9311566145126516e-05,0.6796082047925573,-2.8399369255158185e-05,0.001920101404565859,-2.4747300179577886e-08,2.7265863950815327e-07,0.00018787354671002322,0.00018387783392022716,0,0,0,0,0.0
20.780000000002413,7.009620217002414,0.0013056612282026684,1.9314472452691344e-05,0.6796082048073911,-2.8403630653460463e-05,0.0019200903805899937,-2.4904432048884602e-08,9.172927665959855e-07,0.0001878748487461439,0.00018387916176354081,0,0,0,0,0.0
20.800000000002438,7.029620217002439,0.001305644219045502,1.931720640007379e-05,0.6796082048414627,-2.8407639564872546e-05,0.0019200653722529315,-2.5045333658773463e-08,1.5734384702931092e-06,0.00018787458840630018,0.00018387896087834047,0,0,0,0,0.0
20.820000000002462,7.049620217002463,0.0013056186510218707,1.931969657752815e-05,0.6796082048927353,-2.8411291471609482e-05,0.0019200278395131477,-2.5171842626830806e-08,2.1536934590861897e-06,0.00018787286738128348,0.0001838773282196274,0,0,0,0,0.0
20.840000000002487,7.0696202170024875,0.0013055857843873335,1.9321887261696064e-05,0.6796082049586506,-2.841450481270497e-05,0.0019199796261803515,-2.5285824913031626e-08,2.6365789567426537e-06,0.0001878698376619839,0.0001838744103924765,0,0,0,0,0.0
20.86000000000251,7.089620217002512,0.0013055470644085254,1.9323739262897444e-05,0.6796082050362828,-2.8417222225104176e-05,0.0019199228469611712,-2.53891504751125e-08,3.010066187183284e-06,0.00018786569041156782,0.0001838703927899962,0,0,0,0,0.0
20.880000000002536,7.109620217002536,0.001305504044314409,1.9325230025096215e-05,0.679608205122494,-2.84194106907985e-05,0.0019198597747004825,-2.548365061061886e-08,3.2684417201465685e-06,0.00018786064434928972,0.00018386548823571267,0,0,0,0,0.0
20.90000000000256,7.129620217002561,0.0013054583114890186,1.9326353042974078e-05,0.6796082052140832,-2.8421060684329314e-05,0.0019197927323609941,-2.5571068497820506e-08,3.411448034069207e-06,0.0001878549341630434,0.00018385992564053772,0,0,0,0,0.0
20.920000000002585,7.149620217002585,0.0013054114195718903,1.9327116682245585e-05,0.6796082053079224,-2.8422184446740538e-05,0.0019197239936438123,-2.5653011670243422e-08,3.443627471887309e-06,0.00018784879941793594,0.00018385393912944943,0,0,0,0,0.0
20.94000000000261,7.16962021700261,0.0013053648286303304,1.9327542505580935e-05,0.6796082054010764,-2.842281353581111e-05,0.00191965569541804,-2.5730911837874723e-08,3.373619270717681e-06,0.00018784247436224233,0.00018384775803077525,0,0,0,0,0.0
20.960000000002633,7.189620217002634,0.0013053198550275955,1.9327663217113745e-05,0.6796082054909044,-2.8422995817924394e-05,0.0019195897643371033,-2.5805994814471652e-08,3.2133864100758624e-06,0.00018783617895348602,0.00018384159804915855,0,0,0,0,0.0
20.980000000002658,7.209620217002659,0.0013052776320583478,1.9327520343585487e-05,0.6796082055751372,-2.8422792074358095e-05,0.0019195278592107738,-2.5879261492302507e-08,2.977394229663474e-06,0.00018783011134805493,0.00018383565386002486,0,0,0,0,0.0
21.000000000002682,7.229620217002683,0.001305239081881614,1.9327161770012824e-05,0.6796082056519319,-2.842227239453811e-05,0.0019194713299097701,-2.5951479743066193e-08,2.681773165000292e-06,0.0001878244420151889,0.00018383009328717682,0,0,0,0,0.0
21.020000000002707,7.2496202170027075,0.0013052048987719374,1.932663924285257e-05,0.6796082057199073,-2.8421512521614627e-05,0.00191942119283415,-2.6023186437505207e-08,2.343498834376618e-06,0.0001878193095515346,0.00018382505314016543,0,0,0,0,0.0
21.04000000000273,7.269620217002732,0.00130517554324945,1.9326005944606624e-05,0.6796082057781522,-2.842059030250197e-05,0.0019193781223034343,-2.6094698404269112e-08,1.979619999336145e-06,0.00018781481819869788,0.00018382063671869015,0,0,0,0,0.0
21.060000000002756,7.289620217002756,0.0013051512462528086,1.9325314231402602e-05,0.6796082058262176,-2.8419582376369345e-05,0.0019193424566456402,-2.616613092348257e-08,1.6065605895048025e-06,0.00018781103699630922,0.00018381691291905099,0,0,0,0,0.0
21.08000000000278,7.309620217002781,0.0013051320221950775,1.932461361011525e-05,0.6796082058640894,-2.8418561213658873e-05,0.0019193142172882962,-2.623742221317367e-08,1.2395168884007203e-06,0.00018780800044239482,0.00018381391682083744,0,0,0,0,0.0
21.100000000002805,7.329620217002805,0.0013051176894977362,1.9323949014898355e-05,0.6796082058921469,-2.8417592593275312e-05,0.001919293138795962,-2.6308362303292286e-08,8.919661747375205e-07,0.00018780571048771327,0.00018381165158447212,0,0,0,0,0.0
21.12000000000283,7.34962021700283,0.0013051078970339302,1.9323359425411296e-05,0.6796082059111094,-2.8416733579852347e-05,0.0019192787075585193,-2.6378624681073967e-08,5.753018190591734e-07,0.0001878041396489906,0.0001838100914529622,0,0,0,0,0.0
21.140000000002853,7.369620217002854,0.0013051021548279324,1.9322876851338072e-05,0.6796082059219722,-2.841603103711494e-05,0.0019192702067112803,-2.644779917394309e-08,2.9863933568469866e-07,0.0001878032350077333,0.00018380918562875645,0,0,0,0,0.0
21.160000000002878,7.389620217002879,0.0013050998673486743,1.932252569073958e-05,0.6796082059259408,-2.8415520688390843e-05,0.0019192667648543604,-2.651542460667824e-08,6.976492222207267e-08,0.00018780292284236116,0.00018380886277974097,0,0,0,0,0.0
21.180000000002902,7.409620217002903,0.0013051003677941246,1.9322322453978577e-05,0.6796082059243622,-2.8415226712196737e-05,0.0019192674062249904,-2.6581019935081414e-08,1.1378227038316038e-07,0.00018780311364646252,0.00018380903593349948,0,0,0,0,0.0
21.200000000002927,7.4296202170029275,0.0013051029518815103,1.9322275830936063e-05,0.6796082059186571,-2.8415161840300152e-05,0.0019192711001493053,-2.6644112764782468e-08,2.412244541633889e-07,0.00018780370729044434,0.00018380960752067247,0,0,0,0,0.0
21.22000000000295,7.449620217002952,0.0013051069098249054,1.9322387067404925e-05,0.6796082059102533,-2.8415327908338305e-05,0.0019192768078437482,-2.6704264357206873e-08,3.178888144667834e-07,0.0001878045981036879,0.0001838104743508935,0,0,0,0,0.0
21.240000000002976,7.469620217002976,0.001305111555385102,1.932265060717487e-05,0.6796082059005311,-2.84157167953551e-05,0.001919283524933836,-2.6761090462482808e-08,3.4603989774211224e-07,0.00018780567968003768,0.00018381153232357013,0,0,0,0,0.0
21.260000000003,7.489620217003001,0.0013051162511051669,1.932305494956872e-05,0.6796082058907689,-2.841631167873003e-05,0.0019192903183923738,-2.6814277550837718e-08,3.300767865396374e-07,0.0001878068492394127,0.00018381268071353886,0,0,0,0,0.0
21.280000000003024,7.509620217003025,0.0013051204290869282,1.9323583668084148e-05,0.679608205882105,-2.841708852495986e-05,0.0019192963569531257,-2.68635942492491e-08,2.75981970986577e-07,0.0001878080114120583,0.00018381382589500566,0,0,0,0,0.0
21.30000000000305,7.52962021700305,0.001305123606907618,1.9324216534263098e-05,0.6796082058755043,-2.8418017734510327e-05,0.0019193009344129577,-2.6908897998768212e-08,1.9148514457477926e-07,0.00018780908135041888,0.0001838148844132512,0,0,0,0,0.0
21.320000000003073,7.549620217003074,0.0013051253985121526,1.93249306917762e-05,0.6796082058717368,-2.8419065860217626e-05,0.0019193034855812762,-2.695013714939007e-08,9.08278157477922e-08,0.00018780998710793927,0.00018381578534090392,0,0,0,0,0.0
21.340000000003098,7.569620217003099,0.0013051255201359552,1.932570182872075e-05,0.6796082058713661,-2.8420197323126364e-05,0.0019193035949567534,-2.698734886102278e-08,8.141094529264237e-08,0.00018781067126226006,0.00018381647189543094,0,0,0,0,0.0
21.360000000003122,7.589620217003123,0.001305123791509011,1.9326505300965123e-05,0.6796082058747465,-2.8421376056722666e-05,0.0019193009984977954,-2.7020653332727733e-08,2.0520228581517494e-07,0.00018781109178991765,0.00018381690232537504,0,0,0,0,0.0
21.380000000003147,7.6096202170031475,0.001305120132757855,1.9327317165672313e-05,0.6796082058820324,-2.842256701974209e-05,0.0019192955790963448,-2.7050244954427513e-08,3.4330929030678897e-07,0.00018781122223258397,0.00018381705010069035,0,0,0,0,0.0
21.40000000000317,7.629620217003172,0.0013051145575552318,1.932811509150575e-05,0.6796082058931892,-2.8423737528517353e-05,0.001919287356559327,-2.7076381067087993e-08,4.793454605529109e-07,0.00018781105121721354,0.00018381690346950388,0,0,0,0,0.0
21.420000000003196,7.649620217003196,0.001305107163164886,1.9328879120071447e-05,0.679608205908014,-2.8424858371614365e-05,0.0019192764730450028,-2.709936904946423e-08,6.063105479117605e-07,0.00018781058141352925,0.00018381646446054032,0,0,0,0,0.0
21.44000000000322,7.669620217003221,0.001305098118090369,1.9329592261492563e-05,0.6796082059261629,-2.842590468171423e-05,0.0019192631749916438,-2.7119552407761383e-08,7.191104405457128e-07,0.00018780982802604472,0.00018381574742661134,0,0,0,0,0.0
21.460000000003244,7.689620217003245,0.0013050876480640062,1.9330240915275603e-05,0.6796082059471769,-2.8426856551793603e-05,0.0019192477926157818,-2.7137296570950206e-08,8.139346970319675e-07,0.0001878088169284045,0.0001838147772342846,0,0,0,0,0.0
21.48000000000327,7.70962021700327,0.0013050760211066029,1.9330815115496912e-05,0.6796082059705122,-2.842769939417354e-05,0.0019192307180491898,-2.7152974999644038e-08,8.881537509316561e-07,0.00018780758255052153,0.00018381358720611613,0,0,0,0,0.0
21.500000000003293,7.729620217003294,0.0013050635323539714,1.9331308606520477e-05,0.6796082059955726,-2.842842405152037e-05,0.0019192123831333898,-2.7166956162013362e-08,9.402701036827493e-07,0.0001878061656274781,0.00018381221692440823,0,0,0,0,0.0
21.520000000003318,7.749620217003319,0.001305050489287095,1.933171876173327e-05,0.6796082060217375,-2.84290266780681e-05,0.001919193237803709,-2.717959182433258e-08,9.698527124832202e-07,0.0001878046109158285,0.0001838107099993862,0,0,0,0,0.0
21.540000000003342,7.769620217003343,0.0013050371979236486,1.933204636297821e-05,0.6796082060483905,-2.8429508416933626e-05,0.0019191737298793108,-2.7191207032679965e-08,9.774427697758352e-07,0.0001878029649740074,0.00018380911189380585,0,0,0,0,0.0
21.560000000003367,7.7896202170033675,0.001305023950434625,1.9332295262370672e-05,0.6796082060749444,-2.8429874905261762e-05,0.0019191542869379265,-2.7202092021064512e-08,9.644326337541686e-07,0.0001878012740871544,0.00018380746788827248,0,0,0,0,0.0
21.58000000000339,7.809620217003392,0.0013050110145463511,1.933247195094443e-05,0.6796082061008615,-2.8430135642976943e-05,0.001919135300802855,-2.7212496200801722e-08,9.329236768453188e-07,0.00018779958240881662,0.00018380582125421206,0,0,0,0,0.0
21.600000000003416,7.829620217003416,0.0013049986249805282,1.9332585060093248e-05,0.6796082061256707,-2.8430303263145208e-05,0.001919117115012097,-2.722262428966907e-08,8.855701712818719e-07,0.00018779793037374323,0.0001838042116900351,0,0,0,0,0.0
21.62000000000344,7.849620217003441,0.0013049869770774397,1.9332644822108104e-05,0.6796082061489823,-2.8430392742439817e-05,0.001919100015482182,-2.723263452301493e-08,8.254166005709352e-07,0.0001877963534147717,0.00018380267405463483,0,0,0,0,0.0
21.640000000003464,7.869620217003465,0.0013049762226447403,1.9332662515348436e-05,0.6796082061704931,-2.8430420589090604e-05,0.0019190842244290681,-2.7242638821265588e-08,7.557354706012274e-07,0.00018779488101269514,0.00018380123742337177,0,0,0,0,0.0
21.66000000000349,7.88962021700349,0.0013049664679803303,1.9332649917862743e-05,0.6796082061899918,-2.8430404043175206e-05,0.0019190698974707434,-2.7252704747900103e-08,6.798720769873109e-07,0.00018779353607817361,0.00018379992447032322,0,0,0,0,0.0
21.680000000003513,7.909620217003514,0.001304957773934497,1.933261879075174e-05,0.6796082062073587,-2.8430360320420826e-05,0.0019190571237145463,-2.7262858962761946e-08,6.011018313508547e-07,0.00018779233466141492,0.00018379875117173605,0,0,0,0,0.0
21.700000000003538,7.929620217003539,0.0013049501578076559,1.933258040940863e-05,0.6796082062225619,-2.843030592606213e-05,0.0019190459285311563,-2.7273091926467394e-08,5.22504703503052e-07,0.00018779128596920687,0.00018379772680880233,0,0,0,0,0.0
21.720000000003562,7.949620217003563,0.0013049435968256928,1.9332545157177102e-05,0.6796082062356494,-2.843025606004101e-05,0.001919036278637824,-2.728336353102865e-08,4.468602688368815e-07,0.00018779039265599262,0.00018379685424229099,0,0,0,0,0.0
21.740000000003587,7.9696202170035875,0.0013049380328965469,1.9332522192112858e-05,0.6796082062467412,-2.843022412919248e-05,0.0019190280890571797,-2.7293609335310433e-08,3.7656570265267924e-07,0.00018778965135201795,0.00018379613041947005,0,0,0,0,0.0
21.76000000000361,7.989620217003612,0.0013049333783291177,1.9332519193601825e-05,0.6796082062560151,-2.8430221376304895e-05,0.0019190212314849511,-2.7303747104185343e-08,3.135778811119581e-07,0.00018778905338411785,0.00018379554707062743,0,0,0,0,0.0
