sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
14.54099999999738,0.770620216997381,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.14055543194990688,-0.46474382309708995,0.14107938496442382,0.24404763975280844,-0.4068413504164467,0.052421171461685324,1.7892613602471916
14.54099999999738,0.770620216997381,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,1.4848478921418304,2.666805725862303,1.4821639990837772,1.09954386375196,2.570929670038156,0.18331423399940783,1.16063086375196
14.54099999999738,0.770620216997381,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,1.042448582964787,1.9957651100273948,1.0403775506521364,0.7697981877187297,1.8234370682559036,0.09965899432309511,1.7871098122812703
14.54099999999738,0.770620216997381,left_wrist_pitch_joint,STANDING_TARGET,0.0017166137695312,-0.0073261260986328,0.0020980834960937,0.0022937743336957548,-0.00018183840352694903,0.11217177771953467,0.5736652256663043
14.54099999999738,0.770620216997381,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.7254871534246492,-1.275221293432765,-0.724151175391203,-0.3233997452584216,-0.8936455998530778,0.11658400576652488,1.0477117452584215
14.54099999999738,0.770620216997381,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.1017643481587962,2.0359250736367653,1.0997719772843428,0.48344232923071856,1.3586356308802825,0.0171130647985711,2.0734656707692816
14.54099999999738,0.770620216997381,right_ankle_pitch_joint,STANDING_TARGET,-0.29391256856583275,-0.010154751099277064,-0.2949991226196289,-0.2950005300657437,7.121907258306689e-06,0.012556498302604852,0.5078504699342563
14.54099999999738,0.770620216997381,right_ankle_roll_joint,STANDING_TARGET,0.014602504690988784,0.0061054229736328,0.0156269073486328,0.01562690166802287,4.1996064703361665e-07,4.6942130220890513e-05,0.24617209833197712
14.54099999999738,0.770620216997381,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.3287976061722098,-0.4480174681311854,-1.3284275514972663,-1.2571530582697374,-0.2854869793933478,0.08298689616843168,1.0990409417302625
14.54099999999738,0.770620216997381,right_hip_pitch_joint,STANDING_TARGET,-0.2606768608093261,0.0061054229736328,-0.2570338249206543,-0.25700161807557376,-2.3786507748751266e-05,0.024582773170626508,2.2999063819244263
14.54099999999738,0.770620216997381,right_hip_roll_joint,STANDING_TARGET,-0.0181202888488769,-0.0061054229736328,-0.0177364349365234,-0.017736038495084216,-3.3228859268201337e-06,0.004175976816996933,0.25335503849508423
14.54099999999738,0.770620216997381,right_hip_yaw_joint,STANDING_TARGET,-0.0140933990478515,0.0061054229736328,-0.0135178565979003,-0.013518916587861049,3.608078313779532e-06,0.0006534538586749987,1.697760916587861
14.54099999999738,0.770620216997381,right_knee_joint,STANDING_TARGET,0.48271893390107395,0.03478626839404661,0.4804167747497558,0.4804217033338336,-4.2536687404561155e-06,0.010822578776737653,0.4804217033338336
14.54099999999738,0.770620216997381,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.14268013142113362,-0.4152372173343353,0.14323527909295197,0.24510258325584286,-0.40674215098526223,0.05060742481871037,1.7882064167441571
14.54099999999738,0.770620216997381,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-1.4832272320791993,-2.665441381899609,-1.4804952418784476,-1.101607221989557,-2.553506585697194,0.17914940826630205,1.162694221989557
14.54099999999738,0.770620216997381,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.0377672170311043,-1.9155077192353527,-1.035848108008078,-0.7645277464054496,-1.8306246445717533,0.09910133358553404,1.7923802535945503
14.54099999999738,0.770620216997381,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006867893371542949,-0.00021656980875738876,0.11149231570461504,0.5690911066284571
14.54099999999738,0.770620216997381,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.7285200418469594,1.3329896967616917,0.7271514908714204,0.3236106192542684,0.8986629456920846,0.11830860202442763,1.0479226192542683
14.54099999999738,0.770620216997381,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.099340330627071,-1.987020040653892,-1.0973515853909919,-0.4813132848397715,-1.3577024750176712,0.017134800063819556,2.0755947151602285
14.54099999999738,0.770620216997381,waist_pitch_joint,STANDING_TARGET,-0.029087661864213597,-0.004511209152709053,-0.0309069952289138,-0.030758868416415775,0.00023763632983068232,0.06808706301010124,0.28340013158358424
14.54099999999738,0.770620216997381,waist_roll_joint,STANDING_TARGET,0.0004557530906301296,0.009810174321481444,-0.0010823870317433,-0.0010868447866926912,-0.000509909992923307,0.0033056818133852723,0.48760515521330733
14.54099999999738,0.770620216997381,waist_yaw_joint,STANDING_TARGET,-0.013091959160856205,-0.0061054229736328,-0.0129427909851074,-0.012949378049989546,0.0002036742496999737,9.88752120044831e-05,2.2207913780499893
14.56099999999737,0.79062021699737,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.818124192960279e-05,1.4003874477706804e-06,0.00011335375817090026,0.34901781875807036
14.56099999999737,0.79062021699737,left_ankle_pitch_joint,STANDING_TARGET,-0.2702646255493164,0.0061054229736328,-0.2727570533752441,-0.2727583702167075,7.050682889651506e-06,0.012535220560728982,0.5300926297832924
14.56099999999737,0.79062021699737,left_ankle_roll_joint,STANDING_TARGET,-0.0302000045776367,0.0061054229736328,-0.0298161506652832,-0.02981615241549023,5.771108709836504e-07,0.0003311895615894073,0.23198284758450977
14.56099999999737,0.79062021699737,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.334541069316323,-0.535980839247963,-1.3340587060675042,-1.2594303217813487,-0.29249024366549536,0.0829005926363684,1.0967636782186512
14.56099999999737,0.79062021699737,left_hip_pitch_joint,STANDING_TARGET,-0.3033250214730254,0.014940116496979848,-0.3007521629333496,-0.30072184527909435,-4.9776922912063334e-05,0.03197919434199851,2.2561861547209054
14.56099999999737,0.79062021699737,left_hip_roll_joint,STANDING_TARGET,0.0133261680603027,-0.005992841307550908,0.013709545135498,0.013710260608990821,-7.683858954337755e-06,0.0036796747687526657,0.24932926060899083
14.56099999999737,0.79062021699737,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.00028698044632930006,1.0633720733879257e-06,0.0006914271899081782,1.6839550195536708
14.56099999999737,0.79062021699737,left_knee_joint,STANDING_TARGET,0.5041928291320801,-0.002618069088838229,0.5036177635192871,0.5036225118622287,2.9786272228922366e-06,0.009714906764047161,0.5036225118622287
14.56099999999737,0.79062021699737,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.1300756170956148,-0.48357140312690344,0.130600324668102,0.2358853485728903,-0.4102391144067595,0.05438834470826811,1.7974236514271098
14.56099999999737,0.79062021699737,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,1.5386557125265208,2.6772744029742173,1.5358418602495314,1.151043314717763,2.5794198986761274,0.18562749244868287,1.2121303147177631
14.56099999999737,0.79062021699737,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,1.0838829655824906,1.988155956813478,1.081798196915872,0.8065314423445201,1.8501654483296004,0.10241962969807698,1.7503765576554797
14.56099999999737,0.79062021699737,left_wrist_pitch_joint,STANDING_TARGET,0.0017166137695312,-0.0073261260986328,0.0020980834960937,0.0022917010017346065,-1.0863478822375725e-05,0.1072781299680477,0.5736672989982654
14.56099999999737,0.79062021699737,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.752239704528567,-1.2883786970690707,-0.7508707360654838,-0.3414646329223343,-0.9122502537654508,0.11871992064393641,1.0657766329223342
14.56099999999737,0.79062021699737,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.141625874371561,2.064915139917001,1.1396193947800044,0.5108756104679142,1.3839391767541995,0.01758806058630344,2.046032389532086
14.56099999999737,0.79062021699737,right_ankle_pitch_joint,STANDING_TARGET,-0.2940424472633247,-0.018201797491573603,-0.2949991226196289,-0.29500038373797255,7.500766171801292e-06,0.01255423307828652,0.5078506162620274
14.56099999999737,0.79062021699737,right_ankle_roll_joint,STANDING_TARGET,0.014421894694759827,0.0061054229736328,0.0156269073486328,0.015626910936244142,3.7795078842032164e-07,4.696531956101531e-05,0.24617208906375587
14.56099999999737,0.79062021699737,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.3361353607333606,-0.30745135996069006,-1.3358286449921088,-1.2629249466716603,-0.290059363720148,0.07983142664049858,1.0932690533283396
14.56099999999737,0.79062021699737,right_hip_pitch_joint,STANDING_TARGET,-0.2606768608093261,0.006330568720406686,-0.2570338249206543,-0.2570028680150262,-9.301444038679614e-05,0.024520762355312982,2.299905131984974
14.56099999999737,0.79062021699737,right_hip_roll_joint,STANDING_TARGET,-0.01811852151719286,-0.0061054229736328,-0.0177364349365234,-0.01773616313582293,-8.254630104986724e-06,0.004173805092109231,0.2533551631358229
14.56099999999737,0.79062021699737,right_hip_yaw_joint,STANDING_TARGET,-0.0140933990478515,0.0061054229736328,-0.0135178565979003,-0.013518745452634165,1.0920627141384567e-05,0.0006517408312834157,1.6977607454526342
14.56099999999737,0.79062021699737,right_knee_joint,STANDING_TARGET,0.4831609427507635,0.021576569710286184,0.4804167747497558,0.48042147025557597,-1.706191935758938e-05,0.010839392364466221,0.48042147025557597
14.56099999999737,0.79062021699737,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.13161902301144926,-0.5415411353387318,0.13213232564639707,0.23692575765965607,-0.4115368114035249,0.05297707736887863,1.7963832423403439
14.56099999999737,0.79062021699737,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-1.5379975588998407,-2.8159705981195975,-1.535135045907425,-1.1527643120731064,-2.564825628712861,0.1848498452230132,1.2138513120731065
14.56099999999737,0.79062021699737,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.0762195087438597,-1.8466741371748954,-1.0742302884701362,-0.8012124129957816,-1.838033651379118,0.10053872049440289,1.7556955870042183
14.56099999999737,0.79062021699737,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.00686312795184023,-0.0001979478054521069,0.10598429791457672,0.5690958720481598
14.56099999999737,0.79062021699737,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.7558697395070545,1.3272765776435511,0.7545225103877204,0.34178668786051064,0.9184780589499163,0.12015414635628288,1.0660986878605105
14.56099999999737,0.79062021699737,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.139122970521285,-1.9198491010721919,-1.137126490116928,-0.5087399143770007,-1.3837589699741215,0.017382878721185668,2.0481680856229993
14.56099999999737,0.79062021699737,waist_pitch_joint,STANDING_TARGET,-0.02946068888205568,-0.004510633590575766,-0.0309069952289138,-0.030748198809921218,0.0008758497123035749,0.07107534539984618,0.2834108011900788
14.56099999999737,0.79062021699737,waist_roll_joint,STANDING_TARGET,0.0007419314277376836,0.008419599912228092,-0.0010823870317433,-0.0010943188629205477,-0.0002461757564585099,0.0032885876896327306,0.48759768113707946
14.56099999999737,0.79062021699737,waist_yaw_joint,STANDING_TARGET,-0.01291485733388225,-0.0061054229736328,-0.0129427909851074,-0.012948536027269274,-7.696176023407335e-05,2.059433656594714e-05,2.2207905360272693
14.580999999997358,0.8106202169973589,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.818165668198778e-05,-7.350699683282301e-07,0.00010723958050547985,0.349017818343318
14.580999999997358,0.8106202169973589,left_ankle_pitch_joint,STANDING_TARGET,-0.2702646255493164,0.0061054229736328,-0.2727570533752441,-0.27275821197609834,8.77139726980918e-06,0.012533493690079264,0.5300927880239017
14.580999999997358,0.8106202169973589,left_ankle_roll_joint,STANDING_TARGET,-0.0302000045776367,0.0061054229736328,-0.0298161506652832,-0.02981614601356887,1.1447400638482344e-07,0.000330918787522329,0.23198285398643115
14.580999999997358,0.8106202169973589,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.3440163047882059,-0.4243369693478214,-1.3437059710397694,-1.2654163089446855,-0.30487568717449026,0.07992153122975619,1.0907776910553144
14.580999999997358,0.8106202169973589,left_hip_pitch_joint,STANDING_TARGET,-0.30300401929717025,0.00903673386098375,-0.3007521629333496,-0.30072336465978705,-9.740512293108958e-05,0.03192136147349464,2.256184635340213
14.580999999997358,0.8106202169973589,left_hip_roll_joint,STANDING_TARGET,0.0133261680603027,-0.0034469093397769073,0.013709545135498,0.013710079527572966,-8.993919137544584e-06,0.003681187140426543,0.24932907952757297
14.580999999997358,0.8106202169973589,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.0002869822975621914,-1.0779835639915817e-06,0.0006910122774094164,1.6839550177024378
14.580999999997358,0.8106202169973589,left_knee_joint,STANDING_TARGET,0.5041928291320801,0.0061054229736328,0.5036177635192871,0.5036224730316268,-7.48450557940722e-06,0.009730671763736895,0.5036224730316268
14.580999999997358,0.8106202169973589,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.11963335137832794,-0.5098665853923084,0.12010617321832001,0.22762813542679342,-0.41554269273861727,0.05558961002526805,1.8056808645732065
14.580999999997358,0.8106202169973589,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,1.5949317453045313,2.7872635997426416,1.5921189057958465,1.2028498318486298,2.6021027951810787,0.18811494723269256,1.2639368318486297
14.580999999997358,0.8106202169973589,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,1.1253690511180685,1.9324352227314299,1.1234935702489304,0.8438234131515907,1.877645041998434,0.10201102455856281,1.7130845868484093
14.580999999997358,0.8106202169973589,left_wrist_pitch_joint,STANDING_TARGET,0.0017166137695312,-0.0073261260986328,0.0020980834960937,0.002292760783956538,0.0001073297395255241,0.10222696938135348,0.5736662392160434
14.580999999997358,0.8106202169973589,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.7795218470185649,-1.2889788224599616,-0.778250105328804,-0.35991601703933623,-0.9318764337484421,0.11952553262129902,1.0842280170393361
14.580999999997358,0.8106202169973589,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.181615626010225,1.903108853410497,1.179748986611847,0.5388307666009655,1.4101504194587995,0.0176683771442822,2.018077233399034
14.580999999997358,0.8106202169973589,right_ankle_pitch_joint,STANDING_TARGET,-0.29408384366058526,-0.015565197104853334,-0.2949991226196289,-0.29500022939041753,8.33392887477656e-06,0.012552204284942761,0.5078507706095825
14.580999999997358,0.8106202169973589,right_ankle_roll_joint,STANDING_TARGET,0.014284610748291,0.0061054229736328,0.0156269073486328,0.015626914762254952,2.1613540231323516e-08,4.71096579393992e-05,0.24617208523774506
14.580999999997358,0.8106202169973589,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.3423253161435267,-0.24705186280481695,-1.341962959813961,-1.2687153324513065,-0.288703537504284,0.07736169394868758,1.0874786675486934
14.580999999997358,0.8106202169973589,right_hip_pitch_joint,STANDING_TARGET,-0.26067114161376137,0.011877408141632873,-0.2570338249206543,-0.25700502608525483,-0.000119805827370134,0.024464493756481544,2.299902973914745
14.580999999997358,0.8106202169973589,right_hip_roll_joint,STANDING_TARGET,-0.018077125119932178,-0.0061054229736328,-0.0177364349365234,-0.017736343878973885,-8.449881890410987e-06,0.004172977019763168,0.2533553438789739
14.580999999997358,0.8106202169973589,right_hip_yaw_joint,STANDING_TARGET,-0.0140933990478515,0.0061054229736328,-0.0135178565979003,-0.013518538111857716,9.84408683228597e-06,0.0006512871764202038,1.6977605381118577
14.580999999997358,0.8106202169973589,right_knee_joint,STANDING_TARGET,0.48342217821017297,0.025026449094866378,0.4804167747497558,0.48042110731415805,-1.9250688962352355e-05,0.010854503964655286,0.48042110731415805
14.580999999997358,0.8106202169973589,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.12145352916201765,-0.469360558494316,0.12186627294954254,0.22866543920874677,-0.41467741346899994,0.0545849995397502,1.8046435607912532
14.580999999997358,0.8106202169973589,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-1.5951986903124988,-2.8731673019903448,-1.59238530576229,-1.2043452495003668,-2.593927026168413,0.18822972418778938,1.2654322495003667
14.580999999997358,0.8106202169973589,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.1160117597985226,-1.9515075742153911,-1.114014693948126,-0.838127562901415,-1.8535799403515525,0.10161309776281564,1.718780437098585
14.580999999997358,0.8106202169973589,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.0068608448111091595,-3.4501796986856096e-05,0.10095081457969043,0.5690981551888908
14.580999999997358,0.8106202169973589,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.7826928425352268,1.269909125889306,0.7814670927733319,0.36036486163739334,0.9379657357995316,0.11785562589131066,1.0846768616373934
