sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
15.340999999996937,1.5706202169969377,right_ankle_pitch_joint,STANDING_TARGET,-0.26555526598709905,-0.029771461195787212,-0.2949991226196289,-0.29500015216246106,-1.2987412668502076e-05,0.012594810814682172,0.507850847837539
15.340999999996937,1.5706202169969377,right_ankle_roll_joint,STANDING_TARGET,0.0140929222106933,0.0061054229736328,0.0156269073486328,0.015626905424880346,3.363887337041516e-08,4.680725413981943e-05,0.24617209457511965
15.340999999996937,1.5706202169969377,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.448153018951416,0.0061054229736328,-1.448153018951416,-1.4418534295701717,-0.04455223947992106,0.048086068455852504,0.9143405704298282
15.340999999996937,1.5706202169969377,right_hip_pitch_joint,STANDING_TARGET,-0.28879618630173987,-0.04872532672754799,-0.2570338249206543,-0.25702034027516407,0.000235933165891734,0.025315328902808243,2.2998876597248357
15.340999999996937,1.5706202169969377,right_hip_roll_joint,STANDING_TARGET,-0.0190787315368652,-0.0061054229736328,-0.0177364349365234,-0.017736368593333843,9.728949352818377e-07,0.004186953090195519,0.25335536859333385
15.340999999996937,1.5706202169969377,right_hip_yaw_joint,STANDING_TARGET,-0.0108332633972167,0.0061054229736328,-0.0135178565979003,-0.013518784080198534,-7.069219715295212e-06,0.0006587212344574036,1.6977607840801985
15.340999999996937,1.5706202169969377,right_knee_joint,STANDING_TARGET,0.5007419586181641,0.0061054229736328,0.4804167747497558,0.4804185302927521,2.8305936855837056e-05,0.010610509256992851,0.4804185302927521
15.340999999996937,1.5706202169969377,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0015246958569152082,0.0061054229736328,0.0015292513826007867,0.00892501549712338,-0.0624525894569824,0.0010346396844219442,2.024383984502877
15.340999999996937,1.5706202169969377,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-2.1834945678710938,-0.0061054229736328,-2.1834945678710938,-2.1094347186545943,-0.33354918319510424,0.06111456061710258,0.9361652813454056
15.340999999996937,1.5706202169969377,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.5624377057397731,0.0005917410658350557,-1.562433242797839,-1.5023028908283853,-0.26457588396283893,0.004911550903395338,1.0546051091716147
15.340999999996937,1.5706202169969377,right_wrist_pitch_joint,STANDING_TARGET,0.0059127807617187,0.0073261260986328,0.0066757202148437,0.006562706312910702,0.00010435360545593094,0.01797585847912604,0.5693962936870893
15.340999999996937,1.5706202169969377,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,1.0957889556884766,-0.0073261260986328,1.0957889556884766,1.0850451966187056,0.0761156554668487,0.015588539963331335,0.42466480338129453
15.340999999996937,1.5706202169969377,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.6391310691833496,0.0061054229736328,-1.6391310691833496,-1.622351625853864,-0.1144632486978628,0.012422943019358415,0.934556374146136
15.340999999996937,1.5706202169969377,waist_pitch_joint,STANDING_TARGET,-0.0093935015966836,-7.464920282310886e-06,-0.0309069952289138,-0.04051075955905035,-0.0010175570735112386,0.05729283084343214,0.27364824044094965
15.340999999996937,1.5706202169969377,waist_roll_joint,STANDING_TARGET,-0.0058961990415102,0.0050063686744719,-0.0010823870317433,-0.0010805088199454147,7.842627687152082e-06,0.003262742505567746,0.4876114911800546
15.340999999996937,1.5706202169969377,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.0129449234293771,5.3122228291084195e-05,1.9448660893418336e-06,2.220786923429377
15.360999999996926,1.5906202169969266,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.832350726734318e-05,2.0992840174276334e-06,0.00016919706071803214,0.34901767649273263
15.360999999996926,1.5906202169969266,left_ankle_pitch_joint,STANDING_TARGET,-0.2283811242081448,0.035880319584244036,-0.2727570533752441,-0.27275838512067824,-1.0717994364265169e-05,0.012575302314773745,0.5300926148793217
15.360999999996926,1.5906202169969266,left_ankle_roll_joint,STANDING_TARGET,-0.0326924324035644,0.0061054229736328,-0.0298161506652832,-0.029816154811874926,-1.3604029020733505e-08,0.00033265873919834213,0.23198284518812506
15.360999999996926,1.5906202169969266,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.4400997161865234,-0.0061054229736328,-1.4400997161865234,-1.4359983057675076,-0.027192399416847236,0.04763612881562674,0.9201956942324923
15.360999999996926,1.5906202169969266,left_hip_pitch_joint,STANDING_TARGET,-0.32536905785324166,-0.056443940672188386,-0.3007521629333496,-0.3007339848367333,0.0002434178315091575,0.03276095931294056,2.2561740151632668
15.360999999996926,1.5906202169969266,left_hip_roll_joint,STANDING_TARGET,0.012363542539218383,-0.0061054229736328,0.013709545135498,0.013709784908241773,3.7170066773085234e-06,0.0036584235770668297,0.24932878490824176
15.360999999996926,1.5906202169969266,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.00028664928610278256,5.772261303426714e-06,0.0006936902290911928,1.6839553507138971
15.360999999996926,1.5906202169969266,left_knee_joint,STANDING_TARGET,0.5059185028076172,-0.0061054229736328,0.5036177635192871,0.5036203517174158,3.624754200960008e-05,0.009488854194970638,0.5036203517174158
15.360999999996926,1.5906202169969266,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0018215179443359,-0.005845742256467188,0.0018215179443359,0.008080960300542327,-0.054702387356408234,0.0010410944390481652,2.0252280396994577
15.360999999996926,1.5906202169969266,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,2.186563491821289,-0.0061054229736328,2.186563491821289,2.118065670963517,0.30967293464395607,0.06124656690187125,0.927534329036483
15.360999999996926,1.5906202169969266,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,1.569719314575195,0.0061054229736328,1.569719314575181,1.5135419853323704,0.24813474628467047,0.0046793366076958,1.0433660146676296
15.360999999996926,1.5906202169969266,left_wrist_pitch_joint,STANDING_TARGET,0.0013351440429687,-0.0073261260986328,0.0020980834960937,0.00198782686373213,0.0001141321510644291,0.018330735405155715,0.5739711731362679
15.360999999996926,1.5906202169969266,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-1.0934991836547852,-0.0073261260986328,-1.0934991836547852,-1.0842153261602827,-0.06643731550487228,0.016263597284079414,0.4254946738397174
15.360999999996926,1.5906202169969266,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.6362547874450684,0.0061054229736328,1.6362547874450684,1.622746896723702,0.09393128570310323,0.012658888151472836,0.934161103276298
15.360999999996926,1.5906202169969266,right_ankle_pitch_joint,STANDING_TARGET,-0.265187325374449,-0.020367788509091052,-0.2949991226196289,-0.2950003884901857,-1.0214875986974905e-05,0.012593951063444936,0.5078506115098143
15.360999999996926,1.5906202169969266,right_ankle_roll_joint,STANDING_TARGET,0.0140929222106933,0.0061054229736328,0.0156269073486328,0.01562690592798459,1.5538699080246258e-08,4.682102782699278e-05,0.2461720940720154
15.360999999996926,1.5906202169969266,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.448153018951416,0.0061054229736328,-1.448153018951416,-1.4426769775849162,-0.0381653961773273,0.04837022833326288,0.9135170224150837
15.360999999996926,1.5906202169969266,right_hip_pitch_joint,STANDING_TARGET,-0.2897280302665551,-0.04958904339517619,-0.2570338249206543,-0.2570154891022067,0.0002439467386626396,0.025312410284278348,2.2998925108977932
15.360999999996926,1.5906202169969266,right_hip_roll_joint,STANDING_TARGET,-0.0190787315368652,-0.0061054229736328,-0.0177364349365234,-0.01773635151981127,7.855944348416284e-07,0.004186737477582172,0.25335535151981126
15.360999999996926,1.5906202169969266,right_hip_yaw_joint,STANDING_TARGET,-0.010829557401278889,0.0061054229736328,-0.0135178565979003,-0.013518920816395498,-6.460985281890847e-06,0.0006588065098687369,1.6977609208163955
15.360999999996926,1.5906202169969266,right_knee_joint,STANDING_TARGET,0.5007419586181641,0.0061054229736328,0.4804167747497558,0.4804191553512767,3.300896348101534e-05,0.010612458129169723,0.4804191553512767
15.360999999996926,1.5906202169969266,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0014381408691406,0.006365063128362112,0.0014381408691546643,0.007760638199842565,-0.05442566110575529,0.0009264166678197634,2.0255483618001575
15.360999999996926,1.5906202169969266,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-2.1834945678710938,-0.0061054229736328,-2.1834945678710938,-2.1158160281218925,-0.30632088281915293,0.06080397729104711,0.9297839718781074
15.360999999996926,1.5906202169969266,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.562527623121486,0.0061054229736328,-1.5625225016365434,-1.507374467696289,-0.24393172594577694,0.004952066228940982,1.049533532303711
15.360999999996926,1.5906202169969266,right_wrist_pitch_joint,STANDING_TARGET,0.0059127807617187,0.0073261260986328,0.0066757202148437,0.0065649560796959185,0.00011881960632574703,0.01793164882964385,0.5693940439203041
15.360999999996926,1.5906202169969266,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,1.0957889556884766,-0.0073261260986328,1.0957889556884766,1.0864671096578533,0.06670143441200757,0.01648466179987184,0.4232428903421468
15.360999999996926,1.5906202169969266,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.6391310691833496,0.0061054229736328,-1.6391310691833496,-1.6244968410741232,-0.10100061314779932,0.01256324674018556,0.9324111589258768
15.360999999996926,1.5906202169969266,waist_pitch_joint,STANDING_TARGET,-0.0093935015966836,-7.464920282310886e-06,-0.0309069952289138,-0.04052203174265056,-0.00019472118968073184,0.0579163755134399,0.27363696825734946
15.360999999996926,1.5906202169969266,waist_roll_joint,STANDING_TARGET,-0.0058961990415102,0.0050063686744719,-0.0010823870317433,-0.0010803560728928168,7.319389822929463e-06,0.0032629698712074023,0.4876116439271072
15.360999999996926,1.5906202169969266,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012943859191132964,5.329046103392972e-05,3.8213623031405225e-06,2.2207858591911327
15.380999999996915,1.6106202169969155,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.8361845202559484e-05,1.7350025143560168e-06,0.00016953826873874288,0.3490176381547974
15.380999999996915,1.6106202169969155,left_ankle_pitch_joint,STANDING_TARGET,-0.2278335698730352,0.03763892783265185,-0.2727570533752441,-0.27275854921571635,-5.709113615867456e-06,0.012575081067362185,0.5300924507842837
15.380999999996915,1.6106202169969155,left_ankle_roll_joint,STANDING_TARGET,-0.0326924324035644,0.0061054229736328,-0.0298161506652832,-0.029816154472876107,4.924104983845656e-08,0.00033264673562277995,0.2319828455271239
15.380999999996915,1.6106202169969155,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.4400997161865234,-0.0061054229736328,-1.4400997161865234,-1.4364845712968626,-0.021818370432737422,0.04781184590083759,0.9197094287031373
15.380999999996915,1.6106202169969155,left_hip_pitch_joint,STANDING_TARGET,-0.3262903594276882,-0.05249888089284163,-0.3007521629333496,-0.30072924216744307,0.00022885744498908156,0.03274778319843822,2.256178757832557
15.380999999996915,1.6106202169969155,left_hip_roll_joint,STANDING_TARGET,0.01228725018525859,-0.0061054229736328,0.013709545135498,0.013709853719355531,3.118274260658467e-06,0.003658905238931622,0.24932885371935554
15.380999999996915,1.6106202169969155,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.00028654281879422555,4.864014586612841e-06,0.0006937202095519623,1.6839554571812059
15.380999999996915,1.6106202169969155,left_knee_joint,STANDING_TARGET,0.5059185028076172,-0.0061054229736328,0.5036177635192871,0.5036210618563347,3.382892453428203e-05,0.009493712806005594,0.5036210618563347
15.380999999996915,1.6106202169969155,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0018215179443359,-0.0007940765675109876,0.0018215179443359,0.007074853386894671,-0.04634892551588661,0.0009251431192451047,2.0262341466131053
15.380999999996915,1.6106202169969155,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,2.186563491821289,-0.0061054229736328,2.186563491821289,2.1239889849658393,0.2842753412143274,0.06100403905608872,0.9216110150341605
15.380999999996915,1.6106202169969155,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,1.569719314575195,0.0061054229736328,1.569719314575195,1.5182979471824227,0.22866388628088036,0.004644678491673759,1.0386100528175772
15.380999999996915,1.6106202169969155,left_wrist_pitch_joint,STANDING_TARGET,0.0013351440429687,-0.0073261260986328,0.0020980834960937,0.0019902023790259065,0.00012246940728041466,0.018289307601264983,0.5739687976209741
15.380999999996915,1.6106202169969155,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-1.0934991836547852,-0.0073261260986328,-1.0934991836547852,-1.0854530946050676,-0.05789687366549836,0.017087108122999767,0.42425690539493255
15.380999999996915,1.6106202169969155,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.6362547874450684,0.0061054229736328,1.6362547874450684,1.6245057898415702,0.0827245229535344,0.012762825959365011,0.9324022101584297
15.380999999996915,1.6106202169969155,right_ankle_pitch_joint,STANDING_TARGET,-0.265003775459733,0.006319036503387949,-0.2949991226196289,-0.295000542812888,-5.258853255503538e-06,0.01259376553162798,0.507850457187112
15.380999999996915,1.6106202169969155,right_ankle_roll_joint,STANDING_TARGET,0.0140929222106933,0.0061054229736328,0.0156269073486328,0.01562690595851384,-9.190829884599533e-09,4.6841623486636724e-05,0.24617209404148616
15.380999999996915,1.6106202169969155,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.448153018951416,0.0061054229736328,-1.448153018951416,-1.4433759394860264,-0.03209808571515037,0.048607655786056185,0.9128180605139735
15.380999999996915,1.6106202169969155,right_hip_pitch_joint,STANDING_TARGET,-0.2905907553033247,-0.04740289997574766,-0.2570338249206543,-0.25701075239739235,0.00022762273496365422,0.025298879798805605,2.2998972476026074
15.380999999996915,1.6106202169969155,right_hip_roll_joint,STANDING_TARGET,-0.0190787315368652,-0.0061054229736328,-0.0177364349365234,-0.017736333906500385,9.905622965629609e-07,0.004186501030005591,0.2533553339065004
15.380999999996915,1.6106202169969155,right_hip_yaw_joint,STANDING_TARGET,-0.01075326504731919,0.0061054229736328,-0.0135178565979003,-0.013519036955729915,-5.199116348994446e-06,0.000658721779305847,1.6977610369557299
15.380999999996915,1.6106202169969155,right_knee_joint,STANDING_TARGET,0.5007419586181641,0.0061054229736328,0.4804167747497558,0.48041980282919183,3.074213749265318e-05,0.01061736250700412,0.48041980282919183
15.380999999996915,1.6106202169969155,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0014381408691406,0.011415939741140649,0.0014381408691406,0.0067571621867310245,-0.04630479667605807,0.0007694790634597301,2.026551837813269
15.380999999996915,1.6106202169969155,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-2.1834945678710938,-0.0061054229736328,-2.1834945678710938,-2.121675878177157,-0.2812615085549861,0.06053395560729713,0.9239241218228429
15.380999999996915,1.6106202169969155,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.5626249313354492,0.0061054229736328,-1.5626249313354335,-1.5120532666504356,-0.22514712229520772,0.004928909736500027,1.0448547333495644
15.380999999996915,1.6106202169969155,right_wrist_pitch_joint,STANDING_TARGET,0.0059127807617187,0.0073261260986328,0.0066757202148437,0.0065674313216274255,0.00012748268385756495,0.017877274970168746,0.5693915686783726
15.380999999996915,1.6106202169969155,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,1.0957962387103928,-0.007046385226833247,1.0957889556884766,1.0877099772711951,0.05814388801204222,0.017272999750108146,0.422000022728805
15.380999999996915,1.6106202169969155,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.6391310691833496,0.0061054229736328,-1.6391310691833496,-1.626388947515987,-0.0890373918751195,0.012678590768253326,0.930519052484013
15.380999999996915,1.6106202169969155,waist_pitch_joint,STANDING_TARGET,-0.0093935015966836,-7.464920282310886e-06,-0.0309069952289138,-0.040518642223703216,0.0004933391197134858,0.05840828742238686,0.2736403577762968
15.380999999996915,1.6106202169969155,waist_roll_joint,STANDING_TARGET,-0.0058961990415102,0.0050063686744719,-0.0010823870317433,-0.0010802236897704681,5.774367435993821e-06,0.0032632967822302694,0.48761177631022956
15.380999999996915,1.6106202169969155,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012942873908348876,4.5010049746076695e-05,4.304113645459591e-06,2.220784873908349
15.400999999996904,1.6306202169969044,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.839194651256363e-05,1.2981404928313233e-06,0.00016921684129500415,0.3490176080534874
15.400999999996904,1.6306202169969044,left_ankle_pitch_joint,STANDING_TARGET,-0.227355758738404,0.030345240822727826,-0.2727570533752441,-0.27275860296887594,9.195880793199252e-08,0.012575222545596045,0.530092397031124
