sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
15.000999999997125,1.230620216997126,0.0019220750123703655,2.4017198823232303e-05,0.6796114913938471,-3.529983990135566e-05,0.0028247093443318277,4.766620225509919e-07,0.009512426121372895,0.00029648681846791605,0.00029094861955801505,0,0,0,0,0.0
15.020999999997114,1.250620216997115,0.001792765748930696,2.8089761258767234e-05,0.6796119199870533,-4.124140075556993e-05,0.0026350922509556923,2.0048423459806812e-06,0.009471602468181321,0.00027672885953769954,0.0002718696122255382,0,0,0,0,0.0
15.040999999997103,1.270620216997104,0.0016640140337139807,3.206397128094631e-05,0.6796129352827605,-4.711541966049975e-05,0.0024462576278409666,3.7294848763644552e-06,0.009420274171197117,0.00025699833361325126,0.0002529702921985707,0,0,0,0,0.0
15.060999999997092,1.2906202169970928,0.001535672085307576,3.71879290703446e-05,0.6796146360138325,-5.4656298144607316e-05,0.00225799864358455,3.6907954830005088e-06,0.009443373427936863,0.00023752506149936215,0.00023406189999045077,0,0,0,0,0.0
15.080999999997081,1.3106202169970818,0.0014059996455965693,4.255598838172089e-05,0.6796159746516622,-6.251728618906423e-05,0.0020677738097194744,2.0167511747069693e-06,0.009606844651576232,0.0002183163435138367,0.00021499706761308622,0,0,0,0,0.0
15.10099999999707,1.3306202169970707,0.0012735684372397553,4.748785529844999e-05,0.679616593231708,-6.972883425044266e-05,0.0018735160154715236,-2.2805810749676887e-07,0.009820641061817853,0.00019906583683251586,0.00019562495074093914,0,0,0,0,0.0
15.120999999997059,1.3506202169970596,0.0011386142619350566,5.181186515697902e-05,0.6796163562595738,-7.605434324147127e-05,0.001675602275346249,-1.7576436801844522e-06,0.009941867641750313,0.00017947561703659788,0.0001759396577798273,0,0,0,0,0.0
15.140999999997048,1.3706202169970485,0.0010039171851179125,5.55029793190175e-05,0.6796126962057288,-8.145731778214924e-05,0.0014781881679585068,-2.00398262921374e-06,0.009751298398517409,0.0001596126743187698,0.00015619867746469223,0,0,0,0,0.0
15.160999999997037,1.3906202169970374,0.0008745063982487321,5.843576614901852e-05,0.6796019728717783,-8.575193875226562e-05,0.001288718552604944,-1.9255813525778645e-06,0.009168068978245564,0.00013999833441161847,0.00013680045982561976,0,0,0,0,0.0
15.180999999997026,1.4106202169970263,0.0007552723807724204,6.053440054396138e-05,0.6795834372318642,-8.882957288671409e-05,0.001114340081444246,-2.3513562109597635e-06,0.008277487435187511,0.00012128278718817893,0.00011820416062154408,0,0,0,0,0.0
15.200999999997014,1.4306202169970152,0.000649466697520817,6.194736359160026e-05,0.6795595842030318,-9.091131948537848e-05,0.0009597259017204558,-3.030627228502101e-06,0.0072210510465743295,0.00010396479644436099,0.00010091978481078385,0,0,0,0,0.0
15.220999999997003,1.4506202169970042,0.0005586481056185582,6.281643754356273e-05,0.6795345589041197,-9.220009653721518e-05,0.0008270555990579227,-3.2042958800928296e-06,0.006097042148873622,8.835029293101055e-05,8.54073280757059e-05,0,0,0,0,0.0
15.240999999996992,1.470620216996993,0.0004833670785267191,6.322291870967999e-05,0.6795120865251846,-9.281004665904277e-05,0.0007170632678644671,-2.2367970140736934e-06,0.004960343551002047,7.461912011098393e-05,7.204299573062942e-05,0,0,0,0,0.0
15.260999999996981,1.490620216996982,0.00042362728716094757,6.32112395556228e-05,0.6794941964936642,-9.280406013894314e-05,0.0006297277672140506,-6.726047791322404e-07,0.0038335583109892265,6.299059132609347e-05,6.099389999599529e-05,0,0,0,0,0.0
15.28099999999697,1.510620216996971,0.0003792055640561343,6.28114233414079e-05,0.6794812063158927,-9.222637413711852e-05,0.0005647311680670809,8.355251525241138e-07,0.0027274837416731254,5.365787165532516e-05,5.228209200087536e-05,0,0,0,0,0.0
15.300999999996959,1.5306202169969598,0.00034976580288819417,6.204907122185429e-05,0.6794724534896016,-9.111533286156887e-05,0.0005216060869441541,2.0119479808458185e-06,0.00164705039651159,4.670586943361801e-05,4.58645251814541e-05,0,0,0,0,0.0
15.320999999996948,1.5506202169969487,0.0003348966657432662,6.095448308319473e-05,0.6794670318672975,-8.951603452650053e-05,0.0004997753317675239,2.654194729669664e-06,0.0005937826813971449,4.2128590802088736e-05,4.164957582815742e-05,0,0,0,0,0.0
15.340999999996937,1.5706202169969377,0.00033639106622016494,5.954022824530596e-05,0.6794642291158275,-8.744669961546706e-05,0.000501945158188511,2.9183961716392906e-06,0.0007917140843994965,3.9901261433817536e-05,3.960129811563497e-05,0,0,0,0,0.0
15.360999999996926,1.5906202169969266,0.0003576342699158387,5.781182624868588e-05,0.679463836835928,-8.491569208880475e-05,0.000533072102995678,3.035423291254527e-06,0.002252468946070169,4.028307602748706e-05,4.002082376688053e-05,0,0,0,0,0.0
15.380999999996915,1.6106202169969155,0.00039825312544718085,5.583033934243539e-05,0.6794660713870202,-8.201340357268475e-05,0.0005925199592612711,3.004944628043914e-06,0.003604605961351503,4.351485353092917e-05,4.317929656113496e-05,0,0,0,0,0.0
15.400999999996904,1.6306202169969044,0.0004560812033640926,5.3674119668954855e-05,0.6794712343032375,-7.885469179186259e-05,0.0006770854945828825,2.7793518707322622e-06,0.004763583390243933,4.957901231174795e-05,4.906563704720005e-05,0,0,0,0,0.0
15.420999999996893,1.6506202169968933,0.0005281432754781637,5.141358777898576e-05,0.6794795496973692,-7.554222116244029e-05,0.0007824161872771691,2.399877814169785e-06,0.005686951101748363,5.8224049585119746e-05,5.7444335334063564e-05,0,0,0,0,0.0
15.440999999996881,1.6706202169968822,0.00061101096075384,4.909633545520555e-05,0.6794910438292557,-7.214502807848579e-05,0.0009035062205664698,1.9488133038961367e-06,0.006348618034775193,6.903940895921746e-05,6.793120833279384e-05,0,0,0,0,0.0
15.46099999999687,1.6906202169968712,0.0006997646891439063,4.677189702246229e-05,0.6795053896617188,-6.873570488464211e-05,0.0010331374704487329,1.5006676676129537e-06,0.0065003350405936295,8.14917085058905e-05,8.002637019946751e-05,0,0,0,0,0.0
15.48099999999686,1.71062021699686,0.0007864542370571362,4.4562704811916144e-05,0.6795216472058578,-6.54952616981566e-05,0.0011596593870872745,1.0925050402641013e-06,0.0061033468086654835,9.473730235609909e-05,9.291928171507631e-05,0,0,0,0,0.0
15.500999999996848,1.730620216996849,0.0008650912977870695,4.2530952730536215e-05,0.6795382820635684,-6.251485173361665e-05,0.0012743896473256136,7.452603389607414e-07,0.005370806427582207,0.00010776690857064049,0.00010561739601886022,0,0,0,0,0.0
15.520999999996837,1.750620216996838,0.0009324141560537753,4.062330508185591e-05,0.679553761104676,-5.971439638722789e-05,0.0013726243911627574,4.794640256897936e-07,0.0044901248265021365,0.00011975226831157824,0.00011730483810213053,0,0,0,0,0.0
15.540999999996826,1.7706202169968268,0.0009875185164880318,3.8776254827774275e-05,0.6795670378350377,-5.7001229871855666e-05,0.0014530730861618986,2.9732374360558667e-07,0.0036143080096654643,0.00013017725864275745,0.00012747438614085375,0,0,0,0,0.0
15.560999999996815,1.7906202169968157,0.0010312818319526051,3.696003606132405e-05,0.6795776968765078,-5.433351017686913e-05,0.001517022975247507,1.6614503086033733e-07,0.002848346597209555,0.00013884928224028298,0.0001359332065161554,0,0,0,0,0.0
15.580999999996804,1.8106202169968046,0.0010656522980486895,3.5167831155494314e-05,0.6795858318395186,-5.17021771421319e-05,0.0015673111319150896,3.276336345227454e-08,0.00224979291970356,0.00014584242304837295,0.00014274333883598916,0,0,0,0,0.0
15.600999999996793,1.8306202169967936,0.0010932248772735585,3.340253429094125e-05,0.6795918329326626,-4.9111461140583426e-05,0.001607714350348155,-2.2136288298698774e-08,0.0018514424586553706,0.00015140297870926256,0.00014815882443144007,0,0,0,0,0.0
15.620999999996782,1.8506202169967825,0.0011166480306045259,3.1672703751016065e-05,0.6795961988843402,-4.657363504352689e-05,0.0016420830667002422,-2.263694600390396e-08,0.001632224945997603,0.00015589092458591968,0.00015253543247974275,0,0,0,0,0.0
15.64099999999677,1.8706202169967714,0.001138090538271954,2.9993255485804664e-05,0.6795994043135288,-4.4110373443716464e-05,0.0016735682941710964,-8.291994124398922e-09,0.0015486543861637544,0.0001596852871500773,0.00015623889341506229,0,0,0,0,0.0
15.66099999999676,1.8906202169967603,0.0011590792144887925,2.8384362831712942e-05,0.6796018264635364,-4.175109756615854e-05,0.0017043883540617726,-5.205428284541186e-11,0.0015528779645441612,0.00016311189074123272,0.00015958301693127618,0,0,0,0,0.0
15.680999999996748,1.9106202169967492,0.0011804984281920576,2.6870756305624788e-05,0.6796037226645577,-3.953195518089343e-05,0.0017358282577236974,-4.251438561509739e-09,0.0016004227924699228,0.00016641003259497937,0.00016279956163115162,0,0,0,0,0.0
15.700999999996737,1.9306202169967381,0.0012026690453882335,2.5478809375485144e-05,0.6796052385639914,-3.749144834733831e-05,0.001768353816686892,-2.0130297924490935e-08,0.00165430172280323,0.0001697255218570992,0.00016603097566394567,0,0,0,0,0.0
15.720999999996726,1.950620216996727,0.0012254693553998205,2.4231822274747572e-05,0.6796064324997273,-3.5663580539296954e-05,0.001801786928082603,-2.9259867060249036e-08,0.0016870796528358541,0.000173117950367456,0.00016933872251749855,0,0,0,0,0.0
15.740999999996715,1.970620216996716,0.0012484683116622758,2.315270140507389e-05,0.6796073069127809,-3.40818645782108e-05,0.0018354989295723805,-1.1521157103682277e-08,0.001680566340997616,0.0001765770031420957,0.0001727190084500888,0,0,0,0,0.0
15.760999999996704,1.9906202169967049,0.0012710463631787443,2.2262172302177044e-05,0.6796078461118734,-3.2776660469915954e-05,0.0018685859425608211,2.1543946317012225e-08,0.0016244242439734705,0.00018004605788069959,0.00017611600400554213,0,0,0,0,0.0
15.780999999996693,2.010620216996694,0.0012924509641327098,2.157671843422137e-05,0.6796081090381435,-3.177202412513316e-05,0.0018999473846330545,9.00567814415555e-08,0.001508861360398739,0.00018343042354188017,0.0001794427192309216,0,0,0,0,0.0
15.800999999996682,2.0306202169966827,0.001311846426600546,2.1106595454084814e-05,0.6796082107009055,-3.1082904743419206e-05,0.001928359907227036,1.440756142635056e-07,0.0013324043207984773,0.00018661892478447905,0.00018258520035826213,0,0,0,0,0.0
15.82099999999667,2.0506202169966716,0.001328449859707797,2.085415496293186e-05,0.6796082345113578,-3.071279765594543e-05,0.0019526785438885239,1.1290302619141797e-07,0.0011033787738553116,0.0001895005504625974,0.00018541751893260026,0,0,0,0,0.0
15.84099999999666,2.0706202169966605,0.001341623427032752,2.0814458142840062e-05,0.6796082268261522,-3.065447352604728e-05,0.0019719710894593703,1.7198863689236374e-08,0.0008337736322237743,0.00019196674683229822,0.00018782883442302196,0,0,0,0,0.0
15.860999999996649,2.0906202169966495,0.0013509065240419782,2.0975861173243984e-05,0.6796082108316096,-3.089076156888319e-05,0.0019855646079501798,-8.494581288174203e-08,0.0005374684884660619,0.00019392122348438473,0.00018973360653732742,0,0,0,0,0.0
15.880999999996638,2.1106202169966384,0.0013560323411572184,2.1319831081201454e-05,0.6796081974696299,-3.1394383446178866e-05,0.0019930695251696193,-1.5556953079735065e-07,0.00023001728600947956,0.0001952920647250454,0.00019107134876898254,0,0,0,0,0.0
15.900999999996626,2.1306202169966273,0.0013567304192480417,2.1826036300797747e-05,0.6796081910983593,-3.213560198164458e-05,0.0019940852099929428,-1.67122780146062e-07,0.00014161905726858929,0.00019603307284629608,0.000191805706775748,0,0,0,0,0.0
15.920999999996615,2.150620216996616,0.001351640662479873,2.2489883987277236e-05,0.6796081940125325,-3.310797662983688e-05,0.0019866030688744708,-1.3682475793725172e-07,0.0005945043703180059,0.00019604747173195748,0.00019184691425938133,0,0,0,0,0.0
15.940999999996604,2.170620216996605,0.0013404396488205686,2.329085885604364e-05,0.6796082099893473,-3.4281168802616835e-05,0.0019701723156084505,-1.331641318864426e-07,0.0010219187763320337,0.00019520789282876543,0.0001910542050817186,0,0,0,0,0.0
15.960999999996593,2.190620216996594,0.0013238963516831988,2.419017142640941e-05,0.6796082388654667,-3.5598143388828114e-05,0.0019459332716630629,-1.4787309866185762e-07,0.0013719238547088728,0.00019350105967596456,0.00018940620181424423,0,0,0,0,0.0
15.980999999996582,2.210620216996583,0.0013032359573834974,2.5143021237601148e-05,0.679608277392805,-3.6993270379209415e-05,0.0019156803182142908,-1.5710437132381926e-07,0.0016292249713670659,0.00019102499025816025,0.0001869993376088851,0,0,0,0,0.0
16.000999999996573,2.2306202169965736,0.0012796607160267671,2.6107262655771196e-05,0.6796083212841377,-3.840497161713934e-05,0.0018811648844544507,-1.5200617295967317e-07,0.001803202557840793,0.00018793893621436524,0.00018399209557187448,0,0,0,0,0.0
16.020999999996597,2.250620216996598,0.0012542684311747105,2.704584981744257e-05,0.6796083669980438,-3.977911440884631e-05,0.0018439887738735633,-1.3521208222651775e-07,0.0018996489881409476,0.00018441398684125812,0.0001805528924768915,0,0,0,0,0.0
16.04099999999662,2.2706202169966225,0.0012280853450886678,2.792727054859228e-05,0.679608400889174,-4.106962498309449e-05,0.0018056529381618852,-1.115035912397222e-07,0.0019229603234969452,0.0001806163082647384,0.00017684394454492333,0,0,0,0,0.0
16.060999999996646,2.290620216996647,0.0012020901905105625,2.8726957298524667e-05,0.6796083048813895,-4.224063492667681e-05,0.0017675925764056599,-1.022893553711661e-07,0.0018758813669289619,0.00017670840204652753,0.00017301960688610645,0,0,0,0,0.0
16.08099999999667,2.3106202169966714,0.0011772144076198253,2.942818333210339e-05,0.6796079166539452,-4.326777927002491e-05,0.0017311749519123708,-1.247530907302296e-07,0.0017623804888528948,0.0001728436838372377,0.0001692236031657007,0,0,0,0,0.0
16.100999999996695,2.330620216996696,0.0011543224014123562,3.0021360111922953e-05,0.6796071629953213,-4.413699528635396e-05,0.0016976677370004881,-1.2888841724684497e-07,0.0015889163644167222,0.00016915488359543556,0.00016559413298116433,0,0,0,0,0.0
16.12099999999672,2.3506202169967203,0.0011341614249433395,3.050299235207522e-05,0.6796060727693295,-4.484306010930193e-05,0.0016681646593565576,-9.330829395269787e-08,0.0013662787776258707,0.0001657605784996311,0.00016225726696073646,0,0,0,0,0.0
16.140999999996744,2.3706202169967447,0.0011173100016482272,3.08742045968399e-05,0.6796047498926386,-4.538754930380509e-05,0.0016435105975438848,-4.4299291217223904e-08,0.001107866298591077,0.0001627667725606316,0.00015931702788959755,0,0,0,0,0.0
16.16099999999677,2.390620216996769,0.0011041584476665295,3.1139285703202905e-05,0.6796033385814513,-4.57766845626588e-05,0.0016242742716345,-1.4436585610522893e-09,0.0008277377686735954,0.0001602585258809142,0.00015685381033519907,0,0,0,0,0.0
16.180999999996793,2.4106202169967936,0.0010949046335515823,3.130462403377869e-05,0.6796019908587265,-4.601974835324156e-05,0.0016107426745960302,2.8665525958020188e-08,0.0005398837329749987,0.00015829472783328394,0.00015492352152002417,0,0,0,0,0.0
16.200999999996817,2.430620216996818,0.0010895599702701894,3.137794248108383e-05,0.6796008407780679,-4.612797400150415e-05,0.0016029302520841186,4.629678629043611e-08,0.0002574948915484133,0.00015690657084692665,0.00015355640235319008,0,0,0,0,0.0
16.22099999999684,2.4506202169968425,0.001087964980716931,3.1365515933582934e-05,0.6795999871688339,-4.611039201066593e-05,0.0016006019718996702,5.450872173307718e-08,8.644918975452312e-06,0.00015609806501987725,0.000152756906310614,0,0,0,0,0.0
16.240999999996866,2.470620216996867,0.0010898132463614252,3.127095122719714e-05,0.6795994847723049,-4.597231602841474e-05,0.0016033085018522738,5.616858375385893e-08,0.0002460482492527343,0.00015584807656133674,0.0001525050298929846,0,0,0,0,0.0
16.26099999999689,2.4906202169968914,0.00109467850547178,3.111206115660962e-05,0.6795993480100759,-4.5740057068198826e-05,0.0016104258542128645,5.1297731267948044e-08,0.0004496236419512465,0.00015611364513331161,0.00015275855032091621,0,0,0,0,0.0
16.280999999996915,2.510620216996916,0.0011020468756054724,3.0901255179111566e-05,0.6795995524923152,-4.543160913515468e-05,0.0016212024371883666,4.192544259572285e-08,0.0006133633980468471,0.00015683335845660405,0.00015345746595696243,0,0,0,0,0.0
16.30099999999694,2.5306202169969403,0.0011113507983069504,3.064859123377655e-05,0.6796000442501138,-4.506165517092804e-05,0.0016348085592231493,2.95665122527526e-08,0.000734507701802426,0.00015793202989721408,0.00015452829456141706,0,0,0,0,0.0
16.320999999996964,2.5506202169969647,0.0011220016045269746,3.0363818719217585e-05,0.6796007517277214,-4.464451092678533e-05,0.001650383889497396,1.4837869106364414e-08,0.0008125940756711535,0.00015932567779322677,0.00015588877547684978,0,0,0,0,0.0
16.34099999999699,2.570620216996989,0.0011334182316708801,3.005657863377765e-05,0.679601596802477,-4.4194346268937396e-05,0.0016670792545542908,-1.5178444747836163e-10,0.0008490006220270935,0.00016092624427004298,0.00015745285110655983,0,0,0,0,0.0
16.360999999997013,2.5906202169970136,0.001145050678676195,2.9736089162266117e-05,0.6796025040483257,-4.372470337393502e-05,0.0016840908132991605,-1.3996045639881e-08,0.000846846143221327,0.00016264599063643977,0.00015913492858123652,0,0,0,0,0.0
16.380999999997037,2.610620216997038,0.0011564027350096566,2.9411615326699052e-05,0.6796034077564537,-4.3249194620847486e-05,0.0017006932772730139,-2.7504914454261635e-08,0.0008106599103675929,0.00016440177801659643,0.0001608534327332369,0,0,0,0,0.0
16.40099999999706,2.6306202169970625,0.001167046779111685,2.9092145144263035e-05,0.6796042564734307,-4.27810142361219e-05,0.001716261435983693,-4.0443086278427394e-08,0.000745815768561687,0.00016611816113198903,0.00016253438407193188,0,0,0,0,0.0
