sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
16.70099999999743,2.930620216997429,right_ankle_pitch_joint,STANDING_TARGET,-0.2760157823768228,-0.004294843757493661,-0.2290865485063308,-0.24270782981699482,-0.005946132257961969,0.058516881221266116,0.5601431701830052
16.70099999999743,2.930620216997429,right_ankle_roll_joint,STANDING_TARGET,0.0140929222106933,0.0061054229736328,0.0156269073486328,0.03330562306250776,-0.0009544218299176491,0.030011662643569827,0.22849337693749225
16.70099999999743,2.930620216997429,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.4495524804059916,0.011325670738141017,-1.4495918237711778,-1.4485623057996455,-0.026112840706714425,0.0671132142004696,0.9076316942003544
16.70099999999743,2.930620216997429,right_hip_pitch_joint,STANDING_TARGET,-0.2873012508974831,0.0061054229736328,-0.24472888701677092,-0.24928779273930549,-0.0001486205123399327,0.014480471161086786,2.3076202072606944
16.70099999999743,2.930620216997429,right_hip_roll_joint,STANDING_TARGET,-0.0192704200744628,-0.0061054229736328,-0.0177364349365234,-0.02682975133577743,-0.00044280013468231936,0.004538461395108254,0.26244875133577744
16.70099999999743,2.930620216997429,right_hip_yaw_joint,STANDING_TARGET,-0.0104498863220214,0.0061054229736328,-0.0135178565979003,-0.011292439862618629,-0.0006692902791998681,0.002476687771447931,1.6955344398626186
16.70099999999743,2.930620216997429,right_knee_joint,STANDING_TARGET,0.5005497932434082,0.0061054229736328,0.3710802459213401,0.4853436294018574,-0.004291061593609853,0.1025657851256851,0.4853436294018574
16.70099999999743,2.930620216997429,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.005401387919875294,0.07984464282940122,0.005268881590976977,0.002189584115980187,0.00046379215529544456,0.013882078937577915,2.03111941588402
16.70099999999743,2.930620216997429,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-2.135571679946862,1.0110671290033897,-2.1366815389657523,-2.1715283218585153,0.3435952067399481,0.0010177467979335109,0.8740716781414846
16.70099999999743,2.930620216997429,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.5353780356756035,0.605358453958187,-1.5360148612041784,-1.5549804732209151,0.20717214399749376,0.0287903393096452,1.0019275267790848
16.70099999999743,2.930620216997429,right_wrist_pitch_joint,STANDING_TARGET,0.0059127807617187,0.0073261260986328,0.0066757202148437,0.0066564312655541386,-0.00020375544713657916,0.014445521941636858,0.5693025687344458
16.70099999999743,2.930620216997429,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,1.084594462719282,-0.29021382262096057,1.0849359342318534,1.0949867273636822,-0.0678820879202134,0.27243993366994346,0.4147232726363179
16.70099999999743,2.930620216997429,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.6148147161618442,0.48961748691349216,-1.6153893100785248,-1.635424844454867,0.12955091280867134,0.014892404712084176,0.921483155545133
16.70099999999743,2.930620216997429,waist_pitch_joint,STANDING_TARGET,-0.0177084508542755,-0.004521098888978762,-0.030836552598856645,-0.033118063525404626,-0.0008986707428901724,0.029764816423862823,0.2810409364745954
16.70099999999743,2.930620216997429,waist_roll_joint,STANDING_TARGET,-0.0064056411344013,-0.0010405408213549922,-0.0010054602882710515,-0.0009910333924868845,0.00020678827505775686,0.015178413844523814,0.4877009666075131
16.70099999999743,2.930620216997429,waist_yaw_joint,STANDING_TARGET,-0.012730575145995434,-0.0061054229736328,-0.0129427909851074,-0.012926562357684461,-3.631760532683585e-05,0.00011555779019949139,2.2207685623576845
16.720999999997453,2.9506202169974536,head_yaw_joint,STANDING_TARGET,0.00011700236283082466,0.0030689239501953,4.792213439941406e-05,4.798886883120494e-05,-4.812325920941511e-06,0.00011594132579255832,0.34901801113116876
16.720999999997453,2.9506202169974536,left_ankle_pitch_joint,STANDING_TARGET,-0.24109054531074237,0.02873876010470283,-0.23427624811265385,-0.2406955119046759,-0.00391722334013794,0.044532228859687314,0.5621554880953241
16.720999999997453,2.9506202169974536,left_ankle_roll_joint,STANDING_TARGET,-0.0326924324035644,0.006206485683506435,-0.0298161506652832,-0.0034593126635363296,-0.0014160270021010004,0.049532833283016074,0.2583396873364637
16.720999999997453,2.9506202169974536,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.4405675261374207,0.029158038091209204,-1.4406270808078139,-1.4409942243630431,-0.012408586274853875,0.0658588217352832,0.9151997756369568
16.720999999997453,2.9506202169974536,left_hip_pitch_joint,STANDING_TARGET,-0.3224186897277832,-0.0061054229736328,-0.2638942732926451,-0.29282823576853156,0.0016254791383963684,0.0036339984402363502,2.2640797642314685
16.720999999997453,2.9506202169974536,left_hip_roll_joint,STANDING_TARGET,0.0117921829223632,-0.0061054229736328,0.013709545135498,0.013595530869438726,0.00015760162647138288,0.0019006217541470503,0.24921453086943873
16.720999999997453,2.9506202169974536,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-7.714636145744443e-05,-0.00046126454566108903,0.0007152278509174819,1.6841648536385425
16.720999999997453,2.9506202169974536,left_knee_joint,STANDING_TARGET,0.5055351257324219,-0.0061054229736328,0.39928281547117583,0.5259855575555307,-0.0058828078948179804,0.11456267394744621,0.5259855575555307
16.720999999997453,2.9506202169974536,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.010309769013128727,0.1444858674371466,0.01014323565180733,0.0028246681440102063,0.007856539246448656,0.019862051636986375,2.0304843318559898
16.720999999997453,2.9506202169974536,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,2.1098003469532456,-1.1180748741222022,2.1110615598066667,2.1627664862595193,-0.5292755038715738,0.006747561480574056,0.8828335137404806
16.720999999997453,2.9506202169974536,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,1.5218351296659876,-0.6560878167183789,1.5225877769425444,1.5523981185150697,-0.32592795042188183,0.02860591587076695,1.0045098814849303
16.720999999997453,2.9506202169974536,left_wrist_pitch_joint,STANDING_TARGET,0.0013351440429687,-0.0073261260986328,0.0020980834960937,0.002073017034565978,-0.0002189215096183643,0.015283888036791655,0.573885982965434
16.720999999997453,2.9506202169974536,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-1.0824367201464367,0.2597405634841648,-1.08277958991166,-1.0924714701291027,0.06528295171851271,0.2741472030923501,0.4172385298708974
16.720999999997453,2.9506202169974536,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.606699619022822,-0.6677092932232187,1.607434930407463,1.6311286638788942,-0.15123196191387137,0.015938051024968636,0.9257793361211057
16.720999999997453,2.9506202169974536,right_ankle_pitch_joint,STANDING_TARGET,-0.27598787470725666,0.006257013091606193,-0.2290865485063308,-0.2428208128621197,-0.005341226312187015,0.057873277772181396,0.5600301871378803
16.720999999997453,2.9506202169974536,right_ankle_roll_joint,STANDING_TARGET,0.0140929222106933,0.006155950381732553,0.0156269073486328,0.033288727158121284,-0.0007225340060962059,0.0299108215310534,0.22851027284187872
16.720999999997453,2.9506202169974536,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.448692715919468,0.11759401992608617,-1.4488049564639012,-1.4490461006267785,-0.01822936302824279,0.07029328525740842,0.9071478993732214
16.720999999997453,2.9506202169974536,right_hip_pitch_joint,STANDING_TARGET,-0.2871379852294922,0.0061054229736328,-0.24472888701677092,-0.24928570349523016,0.000378029476155979,0.014522805843858164,2.30762229650477
16.720999999997453,2.9506202169974536,right_hip_roll_joint,STANDING_TARGET,-0.0192704200744628,-0.0061054229736328,-0.0177364349365234,-0.026837871079987505,-0.00038345690371831097,0.004541858049343477,0.2624568710799875
16.720999999997453,2.9506202169974536,right_hip_yaw_joint,STANDING_TARGET,-0.0104498863220214,0.006054887671858913,-0.0135178565979003,-0.011304628875381528,-0.0006389044672936539,0.0024649400198938076,1.6955466288753815
16.720999999997453,2.9506202169974536,right_knee_joint,STANDING_TARGET,0.5005497932434082,0.006054887671858913,0.3710802459213401,0.4852694268351563,-0.003272616867233302,0.10263673363198553,0.4852694268351563
16.720999999997453,2.9506202169974536,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.008196747993008908,0.21347272428103917,0.007919008171736084,0.002212715893479441,0.001970207686543613,0.01918192811453201,2.0310962841065208
16.720999999997453,2.9506202169974536,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-2.1132157263551017,1.2246003425315664,-2.1144843585811235,-2.163083532900575,0.4924365216096782,0.00014362176367125704,0.8825164670994248
16.720999999997453,2.9506202169974536,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.522601075034789,0.638837021551409,-1.5232783506277046,-1.549936154872948,0.29144484201511334,0.029196714531499846,1.006971845127052
16.720999999997453,2.9506202169974536,right_wrist_pitch_joint,STANDING_TARGET,0.0059127807617187,0.0073261260986328,0.0066757202148437,0.006651912015476884,-0.0002187756093539622,0.014685657355639767,0.5693070879845231
16.720999999997453,2.9506202169974536,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,1.0776745059812927,-0.38865240031383086,1.0781065039761557,1.0932938195748243,-0.09953935890509794,0.28018571907445017,0.4164161804251758
16.720999999997453,2.9506202169974536,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.6032217368664992,0.64106026526871,-1.6038974317406522,-1.632292240038474,0.18083138032746404,0.015197552312270454,0.9246157599615259
16.720999999997453,2.9506202169974536,waist_pitch_joint,STANDING_TARGET,-0.0177084508542755,-0.004068756618825673,-0.030836552598856645,-0.03314340923512807,-0.0015563538921870136,0.029228166414668605,0.2810155907648719
16.720999999997453,2.9506202169974536,waist_roll_joint,STANDING_TARGET,-0.0064056411344013,-0.008325445792737095,-0.0010054602882710515,-0.0009895432004233084,-2.5626835336940842e-05,0.015306820024026,0.4877024567995767
16.720999999997453,2.9506202169974536,waist_yaw_joint,STANDING_TARGET,-0.012561862675073464,-0.0061054229736328,-0.0129427909851074,-0.012927937493854789,1.152012254162263e-05,0.00011621767118793228,2.2207699374938548
16.740999999997477,2.970620216997478,head_yaw_joint,STANDING_TARGET,8.011664514813112e-05,0.0030689239501953,4.792213439941406e-05,4.7925858118649326e-05,-2.231635046320517e-06,0.00011858007065421099,0.34901807414188135
16.740999999997477,2.970620216997478,left_ankle_pitch_joint,STANDING_TARGET,-0.2408768525055215,0.01677505158617774,-0.23427624811265385,-0.24077083807598618,-0.003600674998699093,0.04381105710896773,0.5620801619240138
16.740999999997477,2.970620216997478,left_ankle_roll_joint,STANDING_TARGET,-0.0326924324035644,0.009215441124194357,-0.0298161506652832,-0.0034841098909508365,-0.0010832244864245723,0.04945948513522155,0.2583148901090492
16.740999999997477,2.970620216997478,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.439334845924314,0.04197430859556611,-1.4394359873981024,-1.4411680006151886,-0.006093088692291383,0.06891171315214441,0.9150259993848113
16.740999999997477,2.970620216997478,left_hip_pitch_joint,STANDING_TARGET,-0.3224186897277832,-0.0061054229736328,-0.2638942732926451,-0.2927943902254078,0.0017222066471945833,0.003617048736846051,2.264113609774592
16.740999999997477,2.970620216997478,left_hip_roll_joint,STANDING_TARGET,0.0117921829223632,-0.0061054229736328,0.013709545135498,0.013598947757399366,0.00017727582492310567,0.0018965423157451039,0.24921794775739936
16.740999999997477,2.970620216997478,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-8.439954926909775e-05,-0.00024653164017089316,0.0007306802866757075,1.6841576004507308
16.740999999997477,2.970620216997478,left_knee_joint,STANDING_TARGET,0.5055351257324219,-0.0061054229736328,0.39928281547117583,0.5258870673979557,-0.004160061596838923,0.11471617455447294,0.5258870673979557
16.740999999997477,2.970620216997478,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.01372318101522269,0.20428337634386023,0.013473902878887074,0.003077903453632601,0.018998540341167377,0.020364500610081788,2.0302310965463675
16.740999999997477,2.970620216997478,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,2.084516852943877,-1.2337118681899044,2.0858373027301176,2.1506715524167674,-0.6728455380828118,0.007401184346330608,0.8949284475832324
16.740999999997477,2.970620216997478,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,1.5067600021307224,-0.7956607930465197,1.5075348314050998,1.5449899143390131,-0.40897527909518094,0.03002086998078481,1.0119180856609868
16.740999999997477,2.970620216997478,left_wrist_pitch_joint,STANDING_TARGET,0.0013351440429687,-0.0073261260986328,0.0020980834960937,0.0020676381897694776,-0.0002838922323464598,0.015648813460812636,0.5738913618102305
16.740999999997477,2.970620216997478,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-1.0754964945742043,0.36919094382116957,-1.0759221946022322,-1.090818886785036,0.09801666118737781,0.2784809352032485,0.4188911132149642
16.740999999997477,2.970620216997478,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.592062964156632,-0.7079784116004878,1.5927287027098709,1.6273935189360276,-0.2183647424529143,0.016379277853478657,0.9295144810639724
16.740999999997477,2.970620216997478,right_ankle_pitch_joint,STANDING_TARGET,-0.2757742412654272,0.010879396508274353,-0.2290865485063308,-0.24291792973086695,-0.0043958024192411755,0.05693444064716316,0.559933070269133
16.740999999997477,2.970620216997478,right_ankle_roll_joint,STANDING_TARGET,0.014092433013891712,0.007675890658496196,0.0156269073486328,0.03327743908232457,-0.00042397506444903535,0.02985158315287754,0.22852156091767545
16.740999999997477,2.970620216997478,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.4463549663914639,0.2557959896475005,-1.4465601455716908,-1.4492614025943735,-0.005806931549780651,0.07611957801526091,0.9069325974056264
16.740999999997477,2.970620216997478,right_hip_pitch_joint,STANDING_TARGET,-0.2871379852294922,0.0061054229736328,-0.24472888701677092,-0.2492722807335885,0.0008637394188387126,0.014585803933672628,2.3076357192664116
16.740999999997477,2.970620216997478,right_hip_roll_joint,STANDING_TARGET,-0.0192704200744628,-0.0061054229736328,-0.0177364349365234,-0.02684530465250532,-0.0003673569842690263,0.0045494209581966785,0.2624643046525053
16.740999999997477,2.970620216997478,right_hip_yaw_joint,STANDING_TARGET,-0.0104498863220214,0.004565872507934545,-0.0135178565979003,-0.011314740567872185,-0.0003595121506075316,0.0024861248372520326,1.6955567405678722
16.740999999997477,2.970620216997478,right_knee_joint,STANDING_TARGET,0.5005497932434082,0.004565872507934545,0.3710802459213401,0.48521062015465405,-0.0026885661205143423,0.10266065762180858,0.48521062015465405
16.740999999997477,2.970620216997478,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.013832814518811725,0.36095998461750045,0.013473804604260889,0.002408156686322845,0.019825988460512766,0.021720714668735572,2.030900843313677
16.740999999997477,2.970620216997478,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-2.087847454268321,1.2228156125466658,-2.089111714052967,-2.151626966552928,0.645229214561121,0.0012308239906141923,0.8939730334470717
16.740999999997477,2.970620216997478,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.5089720607962671,0.7244212851022621,-1.5097328387674207,-1.5433096625960623,0.3659351235878984,0.030173962532391147,1.0135983374039377
16.740999999997477,2.970620216997478,right_wrist_pitch_joint,STANDING_TARGET,0.0059127807617187,0.0073261260986328,0.0066757202148437,0.006647179414619589,-0.00024940075593642163,0.014974292297302376,0.5693118205853804
16.740999999997477,2.970620216997478,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,1.068994104432023,-0.45432932662058034,1.069466544074486,1.0908987800057925,-0.13789994770505945,0.2836345305750909,0.41881121999420756
16.740999999997477,2.970620216997478,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.589679926273813,0.7235437191530825,-1.5903835342526713,-1.6280748230494788,0.2375906272535987,0.015721742818273977,0.9288331769505211
16.740999999997477,2.970620216997478,waist_pitch_joint,STANDING_TARGET,-0.0177084508542755,0.004468925197895034,-0.030836552598856645,-0.03319314759880328,-0.0037349236257734676,0.028998077500894545,0.28096585240119676
16.740999999997477,2.970620216997478,waist_roll_joint,STANDING_TARGET,-0.0064056411344013,0.018876519024480294,-0.0010054602882710515,-0.000990979547453853,-9.447388646764724e-05,0.015387820658175962,0.48770102045254615
16.740999999997477,2.970620216997478,waist_yaw_joint,STANDING_TARGET,-0.01257671364348643,-0.0061054229736328,-0.0129427909851074,-0.012928910276037335,-0.00012853387302310353,0.0001238285023739702,2.220770910276037
16.7609999999975,2.9906202169975025,head_yaw_joint,STANDING_TARGET,5.0441641614796666e-05,0.0030689239501953,4.792213439941406e-05,4.788105478367986e-05,-1.941356025519765e-06,0.00011742441170235216,0.3490181189452163
