sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
22.040000000003953,8.269620217003954,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.5036177638087467,-1.288672331905153e-09,0.00960233784869235,0.5036177638087467
22.040000000003953,8.269620217003954,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39389372484413526,5.1093735339060164e-05,0.004899807518365718,1.6394152751558648
22.040000000003953,8.269620217003954,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012174139859465406,-0.00013225593867499186,0.034040331251187085,0.0489128601405346
22.040000000003953,8.269620217003954,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.00853255959780331,-8.911375264669668e-10,0.021078560302124436,2.5483754404021965
22.040000000003953,8.269620217003954,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020981003296737617,-3.060224685116903e-08,0.09136676549150767,0.5738608996703263
22.040000000003953,8.269620217003954,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015074518519401373,1.7892297149503904e-05,0.018381157894043557,0.7393865185194013
22.040000000003953,8.269620217003954,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012177552668212827,-6.045825249823574e-06,0.00037123965443005045,2.544730447331787
22.040000000003953,8.269620217003954,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.2949991226422361,1.9749472377243958e-10,0.012581371942667818,0.5078518773577638
22.040000000003953,8.269620217003954,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.01562690734886357,-1.1615065133730802e-12,4.765038951113557e-05,0.24617209265113643
22.040000000003953,8.269620217003954,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.171081728409642,-6.132482977600871e-07,0.06839561021704683,1.171081728409642
22.040000000003953,8.269620217003954,right_hip_pitch_joint,STANDING_TARGET,-0.2579927444458008,0.0061054229736328,-0.2570338249206543,-0.25703381836852895,-1.3276958656486581e-08,0.02489189344589518,2.299874181631471
22.040000000003953,8.269620217003954,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.017736436618237393,1.1048129555665168e-09,0.00417439994468897,0.2533554366182374
22.040000000003953,8.269620217003954,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517856602356895,1.1009080988335378e-10,0.000653149222217916,1.6977598566023568
22.040000000003953,8.269620217003954,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.48041677502164143,-1.2137181921934003e-09,0.01072458797741488,0.48041677502164143
22.040000000003953,8.269620217003954,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975338442550188,5.438980187074227e-05,0.0030259483065382515,1.6357751557449811
22.040000000003953,8.269620217003954,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.012939793993453142,0.0001332260506052975,0.03459035465869032,0.04814720600654686
22.040000000003953,8.269620217003954,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.00604013774200062,-1.3476771091254268e-08,0.02134684892741495,2.5508678622579994
22.040000000003953,8.269620217003954,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675736157130173,-2.8036469693050733e-08,0.09041454423468735,0.5692832638428699
22.040000000003953,8.269620217003954,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005915254817247904,-6.835035291574065e-06,0.019585287906414138,0.7302272548172478
22.040000000003953,8.269620217003954,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008152608797153259,1.0501775274246434e-05,0.000480760102304563,2.548755391202847
22.040000000003953,8.269620217003954,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.0309069952289138,-0.030899762802646752,-8.71932834183739e-06,0.012481087538153647,0.28325923719735324
22.040000000003953,8.269620217003954,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010823870317433,-0.0010815265509420808,-4.724948983452592e-07,0.002478067540550533,0.48761047344905795
22.040000000003953,8.269620217003954,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012943019503596645,2.8934250722832314e-07,2.533545886133477e-06,2.2207850195035963
22.060000000003978,8.289620217003979,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,4.792223267105148e-05,-1.5321823696657996e-10,0.00010688750585120574,0.34901807776732896
22.060000000003978,8.289620217003979,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.2727570533949568,1.621219378348532e-10,0.012562969214768266,0.5300939466050432
22.060000000003978,8.289620217003979,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.029816150665441674,-2.0198096289558233e-13,0.0003311991537017626,0.23198284933455832
22.060000000003978,8.289620217003979,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741503273270135,8.902214319884234e-07,0.0692581962115602,1.1741503273270135
22.060000000003978,8.289620217003979,left_hip_pitch_joint,STANDING_TARGET,-0.3015189170837203,-0.0061054229736328,-0.3007521629333496,-0.3007521568316924,-1.18892182504312e-08,0.03234281307392988,2.2561558431683078
22.060000000003978,8.289620217003979,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709545930763806,-4.846869953645737e-10,0.003675348322607451,0.2493285459307638
22.060000000003978,8.289620217003979,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.0002875328044287859,-1.0294414702761655e-10,0.0006917952318296411,1.6839544671955713
22.060000000003978,8.289620217003979,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.5036177637844415,-1.1460546453675903e-09,0.009602337455055008,0.5036177637844415
22.060000000003978,8.289620217003979,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39389473496953725,4.997867306373024e-05,0.004902944416188276,1.6394142650304628
22.060000000003978,8.289620217003979,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012176766062597547,-0.0001304583374157513,0.03405132362779139,0.04891023393740246
22.060000000003978,8.289620217003979,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532559599588043,6.186152949846825e-10,0.021078306593607557,2.5483754404004118
22.060000000003978,8.289620217003979,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098099731693719,-2.9273032854726905e-08,0.09136674187371419,0.5738609002683063
22.060000000003978,8.289620217003979,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015074170874653117,1.692919383151484e-05,0.01836718978875021,0.7393861708746531
22.060000000003978,8.289620217003979,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012177435519082581,-5.690435980360916e-06,0.0003708294542275643,2.5447305644809175
22.060000000003978,8.289620217003979,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.2949991226388539,1.4349814248901814e-10,0.012581372023074272,0.507851877361146
22.060000000003978,8.289620217003979,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.015626907348841184,-1.075250066914624e-12,4.765038585218161e-05,0.24617209265115883
22.060000000003978,8.289620217003979,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.171081740385186,-5.858762358561001e-07,0.06839553968835206,1.171081740385186
22.060000000003978,8.289620217003979,right_hip_pitch_joint,STANDING_TARGET,-0.2579927444458008,0.0061054229736328,-0.2570338249206543,-0.2570338186233877,-1.2248126800009564e-08,0.02489189456286787,2.2998741813766124
22.060000000003978,8.289620217003979,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.017736436596198987,1.0989425526428074e-09,0.004174400034568838,0.25335543659619897
22.060000000003978,8.289620217003979,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517856600532424,7.424003291423042e-11,0.0006531492362388046,1.6977598566005325
22.060000000003978,8.289620217003979,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.48041677499874874,-1.0794994364934865e-09,0.010724587584235199,0.48041677499874874
22.060000000003978,8.289620217003979,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39753491952723263,5.320123761101902e-05,0.0030292862933924978,1.6357740804727674
22.060000000003978,8.289620217003979,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.01294243947559673,0.0001314167348989359,0.03460142901166551,0.048144560524403274
22.060000000003978,8.289620217003979,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040137464135963,-1.4260094150233486e-08,0.021346594179410632,2.550867862535864
22.060000000003978,8.289620217003979,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675735609231148,-2.6823928589956773e-08,0.09041451810912797,0.5692832643907688
22.060000000003978,8.289620217003979,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005915122012174763,-6.4672457224187555e-06,0.019579796277747388,0.7302271220121748
22.060000000003978,8.289620217003979,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008152405305470338,9.884474299730347e-06,0.0004800403036502682,2.5487555946945295
22.060000000003978,8.289620217003979,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.0309069952289138,-0.03089993505052113,-8.516566016045761e-06,0.012482062286732187,0.2832590649494789
22.060000000003978,8.289620217003979,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010823870317433,-0.0010815359476092615,-4.6743033234107273e-07,0.0024781117505745603,0.4876104640523908
22.060000000003978,8.289620217003979,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012943013793899696,2.8202567502409547e-07,2.525995337987399e-06,2.2207850137938996
22.080000000004002,8.309620217004003,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,4.792222973401409e-05,-1.4108744023314065e-10,0.00010688807066042854,0.349018077770266
22.080000000004002,8.309620217004003,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.27275705339229606,1.0704267432505567e-10,0.012562969295546546,0.5300939466077039
22.080000000004002,8.309620217004003,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.02981615066544775,-3.886078804480148e-13,0.00033119916032012557,0.23198284933455227
22.080000000004002,8.309620217004003,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.174150309976302,8.47346253374658e-07,0.06925825759493355,1.174150309976302
22.080000000004002,8.309620217004003,left_hip_pitch_joint,STANDING_TARGET,-0.30141847419706885,-0.0061054229736328,-0.3007521629333496,-0.3007521570583581,-1.0825371236963841e-08,0.032342814285515456,2.256155842941642
22.080000000004002,8.309620217004003,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709545921298716,-4.632405391899692e-10,0.003675348264115815,0.24932854592129872
22.080000000004002,8.309620217004003,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.0002875328061769393,-7.332220879361863e-11,0.0006917952302316338,1.6839544671938231
22.080000000004002,8.309620217004003,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.5036177637631476,-9.894112084779e-10,0.009602337039515048,0.5036177637631476
22.080000000004002,8.309620217004003,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39389572305144055,4.888806351495816e-05,0.004906012964831657,1.6394132769485594
22.080000000004002,8.309620217004003,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012179356570375968,-0.00012868512864922256,0.03406216674561695,0.04890764342962403
22.080000000004002,8.309620217004003,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.00853255957233479,2.0188447115261657e-09,0.021078056130826913,2.548375440427665
22.080000000004002,8.309620217004003,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980991596220963,-2.800786772829879e-08,0.09136671981774351,0.5738609008403779
22.080000000004002,8.309620217004003,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015073841942737051,1.6017944112380803e-05,0.018353962439045662,0.739385841942737
22.080000000004002,8.309620217004003,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012177325256302704,-5.355935510957444e-06,0.0003704435881505027,2.5447306747436973
22.080000000004002,8.309620217004003,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.2949991226365396,9.096219707807565e-11,0.01258137210259258,0.5078518773634604
22.080000000004002,8.309620217004003,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.015626907348820863,-9.583217681698193e-13,4.765038248020181e-05,0.24617209265117915
22.080000000004002,8.309620217004003,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.171081751825917,-5.59702420443363e-07,0.0683954723069576,1.171081751825917
22.080000000004002,8.309620217004003,right_hip_pitch_joint,STANDING_TARGET,-0.2579927444458008,0.0061054229736328,-0.2570338249206543,-0.25703381885704535,-1.1166289485618329e-08,0.02489189577463108,2.299874181142955
22.080000000004002,8.309620217004003,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.017736436574302118,1.0907685392140236e-09,0.004174400121350926,0.2533554365743021
22.080000000004002,8.309620217004003,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517856599414178,3.96338890709135e-11,0.0006531492511425712,1.697759856599414
22.080000000004002,8.309620217004003,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.4804167749786907,-9.320481017162944e-10,0.01072458716969276,0.4804167749786907
22.080000000004002,8.309620217004003,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.397535971303132,5.203876065781028e-05,0.0030325514089408526,1.635773028696868
22.080000000004002,8.309620217004003,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.012945049029514656,0.00012963194634099657,0.03461235319397046,0.04814195097048535
22.080000000004002,8.309620217004003,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040137171256901,-1.498161053168409e-08,0.021346342760493048,2.550867862828743
22.080000000004002,8.309620217004003,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675735084965817,-2.5669888531989152e-08,0.09041449361150544,0.5692832649150342
