sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
20.240000000001753,6.469620217001754,0.02107954675166227,0.00781895496984288,0.6559387543983008,-0.009217281364140252,0.024899517856320195,-0.018112810928860384,0.003009573372857564,0.0064420538902441316,0.00687069158884681,1,1,0,0,0.0003314074212663427
20.260000000001778,6.489620217001779,0.0210822919534033,0.007816926364312055,0.6559435838394685,-0.009213795641641586,0.024956464342608894,-0.018120707061598802,0.002767377463994245,0.006443212911232438,0.006872522538039046,1,1,0,0,0.0003313317062743166
20.280000000001802,6.509620217001803,0.02108307561537978,0.007815282480900593,0.6559482825805398,-0.009210768951820422,0.02500871252951946,-0.01812883211045158,0.002543892401991393,0.006444348064580113,0.006874332108332358,1,1,0,0,0.00033124504605291493
20.300000000001827,6.529620217001828,0.021082031183382557,0.007813953009914325,0.6559528602829504,-0.009208100145611806,0.02505656944063849,-0.018137160891917924,0.002335029072066818,0.006445463214911029,0.006876126432451578,1,1,0,0,0.0003311453150953393
20.32000000000185,6.549620217001852,0.021079296529837522,0.007812878705360099,0.6559573197873885,-0.009205721207559648,0.02510030161268992,-0.018145668837532946,0.0021397099861429634,0.006446562111274335,0.006877910556909905,1,1,0,0,0.00033103309906267874
20.340000000001876,6.5696202170018765,0.02107500497916259,0.007812013743794707,0.6559616630415629,-0.009203586158802513,0.02514016135359129,-0.01815433256249344,0.0019573796717392224,0.0064476475188288305,0.006879687911510848,1,1,0,0,0.00033091014768389226
20.3600000000019,6.589620217001901,0.021069282739786834,0.007811324650798566,0.6559658920023562,-0.009201664659090761,0.02517639024087765,-0.01816313227061833,0.0017875695581552374,0.006448721414798817,0.006881460656194647,1,1,0,0,0.0003307785727120439
20.380000000001925,6.609620217001925,0.021062248436121096,0.007810787947306633,0.6559700086914511,-0.009199936854302267,0.025209218783550556,-0.01817205311406237,0.0016298318055829506,0.006449785274842725,0.006883230095768084,1,1,0,0,0.0003306404805772335
20.40000000000195,6.62962021700195,0.02105401327785641,0.007810387572114345,0.6559740151449254,-0.00919838952780169,0.02523886585759617,-0.018181085184147922,0.0014837430033768492,0.006450840262199801,0.006884997006074132,1,1,0,0,0.0003304977803890814
20.420000000001973,6.649620217001974,0.021044681309484118,0.007810112440607483,0.6559779133763883,-0.009197013207836226,0.025265538316553888,-0.01819022364140129,0.0013489348599158809,0.006451887332907377,0.00688676185238648,1,1,0,0,0.0003303520723330717
20.440000000001998,6.669620217001999,0.021034349799816228,0.00780995468242987,0.6559817053768722,-0.009195800619804488,0.025289431186631718,-0.01819946635565701,0.0012250326635751439,0.006452927282474908,0.006888524940595136,1,1,0,0,0.0003302046248151681
20.460000000002022,6.689620217002023,0.02102311009074251,0.007809909099052616,0.6559853931149856,-0.009194746420094428,0.025310728832683753,-0.018208809931728978,0.001111763789657533,0.006453960793108441,0.006890286526131508,1,1,0,0,0.0003300564770897336
20.480000000002047,6.709620217002048,0.02101104758548735,0.007809971567356641,0.6559889785274999,-0.009193845485832504,0.02532960473578087,-0.018218253931767434,0.001008960815627661,0.006454988466338554,0.006892046820606885,1,1,0,0,0.00032990839508703195
20.50000000000207,6.729620217002072,0.020998241923173608,0.007810138192846492,0.6559924635374549,-0.009193092439673431,0.025346221781952148,-0.018227800074181733,0.0009164898832544353,0.006456010822319817,0.006893806014261354,1,1,0,0,0.00032976088845955
20.520000000002096,6.7496202170020965,0.02098476747209491,0.007810405286359819,0.6559958500619673,-0.00919248196806069,0.02536073308424865,-0.018237449574037116,0.0008342700565015018,0.006457028310324165,0.006895564304028619,1,1,0,0,0.000329614304311855
20.54000000000212,6.769620217002121,0.020970693682070225,0.007810769263752806,0.6559991400091619,-0.009192008804950906,0.02537328256230737,-0.018247203029570832,0.0007622746652928206,0.00645804132759791,0.006897321893824966,1,1,0,0,0.0003294688845571171
20.560000000002145,6.789620217002145,0.02095608538403194,0.007811226575276048,0.6560023352783725,-0.009191667714503603,0.02538400547766319,-0.018257060524046517,0.0007004981738074958,0.006459050232273675,0.006899078988972981,1,1,0,0,0.0003293248005380124
20.58000000000217,6.80962021700217,0.020941003070314913,0.007811773683884681,0.6560054377605887,-0.009191453504086712,0.025393028945331925,-0.018267021672341163,0.0006489036220701385,0.0064600553520807675,0.006900835791348925,1,1,0,0,0.00032918217708585284
20.600000000002193,6.829620217002194,0.02092550315820357,0.007812407070245492,0.6560084493382796,-0.009191361047981121,0.025400472416579774,-0.018277085655962932,0.0006073524947449948,0.006461056990494467,0.006902592495782574,1,1,0,0,0.0003290411092993313
20.620000000002218,6.849620217002219,0.020909638237175895,0.007813123248890497,0.656011371884691,-0.009191385310908205,0.02540644813234511,-0.018287251262302944,0.0005755276631276103,0.0064620554311526435,0.00690434928754184,1,1,0,0,0.00032890167378948464
20.640000000002242,6.869620217002243,0.020893457300539015,0.007813918786679586,0.6560142072628403,-0.009191521366846095,0.02541106154829276,-0.018297516928456502,0.000552871399083147,0.006463050941019302,0.006906106340712108,1,1,0,0,0.00032876393579466933
20.660000000002267,6.889620217002268,0.020877005962376266,0.00781479031916082,0.6560169573243604,-0.009191764412014924,0.025414411732965665,-0.01830788078622735,0.000538564719960093,0.006464043772633609,0.006907863817302957,1,1,0,0,0.0003286279533840737
20.68000000000229,6.909620217002292,0.020860326660802075,0.007815734563110011,0.6560196239082852,-0.009192109772529869,0.025416591740679697,-0.018318340705293923,0.0005315634879801897,0.006465034165696508,0.006909621866907914,1,1,0,0,0.00032849377969973014
20.700000000002316,6.9296202170023165,0.020843458848512214,0.007816748325034158,0.6560222088398288,-0.009192552907839118,0.02541768896085364,-0.01832889433276527,0.0005306836006142136,0.006466022348195812,0.006911380626766899,1,1,0,0,0.00032836146398620546
20.72000000000234,6.949620217002341,0.02082643917156633,0.007817828506152254,0.6560247139291832,-0.009193089411149982,0.025417785445431742,-0.018339539128450003,0.00053470733783067,0.006467008537220005,0.00691314022209979,1,1,0,0,0.0003282310519313559
20.740000000002365,6.969620217002365,0.020809301637270794,0.007818972104628693,0.6560271409703515,-0.009193715007893132,0.025416958215976882,-0.018350272395872672,0.0005424791030265088,0.006467992939568224,0.006914900766606054,1,1,0,0,0.0003281025856315496
20.76000000000239,6.98962021700239,0.020792077771957556,0.00782017621584114,0.6560294917400233,-0.009194425553041145,0.025415279551914013,-0.018361091309442513,0.0005529706712228674,0.006468975752234762,0.006916662363056127,1,1,0,0,0.0003279761034370955
20.780000000002413,7.009620217002414,0.020774796769383028,0.007821438031350866,0.6560317679964962,-0.009195217027860561,0.025412817261291406,-0.01837199293831594,0.0005653122181395288,0.006469957162816745,0.006918425103919775,1,1,0,0,0.0003278516397593979
20.800000000002438,7.029620217002439,0.020757485630405248,0.007822754837091581,0.6560339714786473,-0.009196085536479284,0.025409634935320703,-0.018382974267493656,0.0005787962034199196,0.0064709373498787305,0.006920189071999089,1,1,0,0,0.00032772922491795375
20.820000000002462,7.049620217002463,0.02074016929453736,0.007824124011144495,0.6560361039049571,-0.009197027302496816,0.025405792187852105,-0.018394032216624827,0.0005928645161298285,0.006471916483291628,0.006921954341044998,1,1,0,0,0.0003276088850619153
20.840000000002487,7.0696202170024875,0.02072287076392213,0.007825543021342899,0.6560381669725884,-0.009198038665757422,0.025401344880844116,-0.018405163656900148,0.0006070878563971991,0.006472894724559054,0.006923720976348603,1,1,0,0,0.000327490642146276
20.86000000000251,7.089620217002512,0.020705611220224317,0.007827009422854685,0.6560401623565228,-0.009199116079335311,0.025396345336797767,-0.018416365426326242,0.0006211433268899395,0.006473872227132815,0.006925489035299896,1,1,0,0,0.00032737451396983985
20.880000000002536,7.109620217002536,0.020688410134895495,0.007828520855823742,0.6560420917087546,-0.009200256106737525,0.025390842539044365,-0.01842763434359815,0.0006347934858342912,0.006474849136723999,0.006927258567914829,1,1,0,0,0.00032726051426841107
20.90000000000256,7.129620217002561,0.020671285373228383,0.007830075043106548,0.6560439566575489,-0.009201455419306389,0.025384882320700842,-0.018438967220728176,0.0006478682462574313,0.006475825591606076,0.006929029617331932,1,1,0,0,0.0003271486528332963
20.920000000002585,7.149620217002585,0.020654253292583805,0.007831669788113107,0.6560457588067591,-0.0092027107937933,0.025378507543039452,-0.01845036087454624,0.0006602499324961061,0.006476801722912987,0.006930802220279545,1,1,0,0,0.0003270389356700388
20.94000000000261,7.16962021700261,0.020637328835143284,0.007833302972745971,0.6560474997352094,-0.009204019110071663,0.025371758263957194,-0.018461812137158154,0.0006718612788446166,0.006477777654929598,0.006932576407515799,1,1,0,0,0.0003269313651640916
20.960000000002633,7.189620217002634,0.020620525615513228,0.00783497255542417,0.6560491809961413,-0.009205377348959508,0.025364671897174035,-0.018473317865428867,0.0006826559513124455,0.006478753505376587,0.006934352204244262,1,1,0,0,0.00032682594026479505
20.980000000002658,7.209620217002659,0.020603856003481955,0.007836676569176665,0.6560508041167228,-0.00920678259012559,0.025357283362739454,-0.018484874949546655,0.0006926111362775165,0.006479729385686025,0.006936129630506214,1,1,0,0,0.0003267226566755028
21.000000000002682,7.229620217002683,0.02058733120220878,0.007838413119790496,0.6560523705976209,-0.009208232010056456,0.025349625229378624,-0.018496480320717015,0.0007017217778171198,0.006480705401270558,0.006937908701551712,1,1,0,0,0.00032662150704841197
21.020000000002707,7.2496202170027075,0.020570961322104026,0.007840180384000682,0.6560538819126407,-0.009209722880067602,0.02534172784916955,-0.01850813095803232,0.0007099961097676485,0.006481681651784602,0.006939689428190499,1,1,0,0,0.00032652248117436954
21.04000000000273,7.269620217002732,0.02055475545064079,0.007841976607711538,0.656055339508419,-0.009211252564344597,0.025333619485003983,-0.01851982389456051,0.0007174521957729928,0.006482658231376833,0.006941471817123703,1,1,0,0,0.00032642556617841056
21.060000000002756,7.289620217002756,0.020538721718322606,0.007843800104241261,0.6560567448041832,-0.009212818518003325,0.025325326431249316,-0.018531556222696553,0.0007241152506508445,0.006483635228935535,0.006943255871257758,1,1,0,0,0.0003263307467098976
21.08000000000278,7.309620217002781,0.020522867361016005,0.007845649252583933,0.6560580991915627,-0.009214418285162698,0.025316873127998903,-0.018543325098818314,0.0007300155664772888,0.006484612728326838,0.006945041590001479,1,1,0,0,0.0003262380051290937
21.100000000002805,7.329620217002805,0.0205071987788433,0.007847522495684803,0.6560594040344604,-0.009216049497022847,0.02530828226926873,-0.018555127747289873,0.0007351869069378446,0.006485590808624305,0.006946828969546055,1,1,0,0,0.00032614732169238946
21.12000000000283,7.34962021700283,0.020491721591818286,0.007849418338726294,0.6560606606689732,-0.009217709869946111,0.025299574905473087,-0.018566961463853345,0.0007396652648392813,0.006486569544330776,0.006948618003129718,1,1,0,0,0.0003260586747269962
21.140000000002853,7.369620217002854,0.020476440692396285,0.0078513353474233,0.6560618704033663,-0.009219397203538069,0.02529077054048887,-0.018578823618450202,0.0007434879019707161,0.006487549005594884,0.006950408681287432,1,1,0,0,0.0003259720408054735
21.160000000002878,7.389620217002879,0.02046136029509945,0.007853272146327264,0.6560630345180916,-0.00922110937872729,0.0252818872235959,-0.0185907116575122,0.0007466926090821234,0.00648852925841626,0.006952200992085908,1,1,0,0,0.00032588739491000007
21.180000000002902,7.409620217002903,0.02044648398336869,0.007855227417139057,0.656064154265855,-0.009222844355843078,0.025272941636563254,-0.01860262310576122,0.0007493171379577988,0.006489510364848395,0.006953994921345141,1,1,0,0,0.0003258047105943974
21.200000000002927,7.4296202170029275,0.02043181475378482,0.007857199897031422,0.6560652308717225,-0.009224600172692115,0.025263949176132047,-0.018614555567555476,0.0007513987684497875,0.006490492383189954,0.006955790452846446,1,1,0,0,0.0003257239601359664
21.22000000000295,7.449620217002952,0.020417355057793487,0.007859188376982129,0.6560662655332675,-0.009226374942635297,0.02525492403213121,-0.01862650672781806,0.0007529739816350437,0.006491475368171671,0.006957587568528215,1,1,0,0,0.0003256451146844098
21.240000000002976,7.469620217002976,0.02040310684106117,0.007861191700119091,0.6560672594207555,-0.009228166852664888,0.0252458792614473,-0.018638474352584165,0.000754078216607674,0.006492459371134923,0.006959386248669185,1,1,0,0,0.0003255681443974324
21.260000000003,7.489620217003001,0.02038907158058249,0.007863208760079014,0.6560682136773599,-0.009229974161484626,0.02523682685805658,-0.018650456289199584,0.000754745693324938,0.006493444440204401,0.006961186472060561,1,1,0,0,0.00032549301857481405
21.280000000003024,7.509620217003025,0.020375250319652958,0.00786523849938122,0.6560691294194118,-0.009231795197594612,0.025227777819315463,-0.01866245046620266,0.00075500928767235,0.006494430620453065,0.006962988216167129,1,1,0,0,0.00032541970578689027
21.30000000000305,7.52962021700305,0.020361643700815238,0.00786727990781853,0.6560700077366779,-0.00923362835738296,0.02521874220869485,-0.018674454892920588,0.0007549004478497696,0.006495417954060927,0.006964791457277721,1,1,0,0,0.00032534817398546367
21.320000000003073,7.549620217003074,0.020348251996881738,0.00786933202086691,0.6560708496926637,-0.009235472103227105,0.02520972921513333,-0.018686467658808145,0.0007544491434321773,0.006496406480467189,0.006966596170646244,1,1,0,0,0.0003252783906196833
21.340000000003098,7.569620217003099,0.02033507514013108,0.007871393918115786,0.6560716563249392,-0.009237324961605939,0.025200747209175277,-0.018698486932557344,0.0007536838402827603,0.006497396236516508,0.006968402330622687,1,1,0,0,0.0003252103227413634
21.360000000003122,7.589620217003123,0.02032211274977134,0.007873464721720617,0.6560724286454889,-0.009239185521226817,0.025191803796050682,-0.018710510961002444,0.0007526314957480297,0.006498387256597881,0.006970209910775645,1,1,0,0,0.0003251439370985888
21.380000000003147,7.6096202170031475,0.02030936415775831,0.007875543594879677,0.6560731676410786,-0.009241052431168423,0.025182905865846917,-0.01872253806784561,0.0007513175698261204,0.0064993795727786635,0.006972018884005945,1,1,0,0,0.00032507920022597624
21.40000000000317,7.629620217003172,0.02029682843305318,0.007877629740336475,0.6560738742736375,-0.009242924399042406,0.025174059640913665,-0.01873456665222515,0.0007497660487853879,0.0065003732149308555,0.00697382922265277,1,1,0,0,0.0003250160785308277
