sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
6.500000000000505,-7.270379782999494,0.0013047150074104719,1.8707925742017785e-05,0.6796082067331477,-2.751170614911313e-05,0.001918699718860429,-2.639302549911308e-08,1.6689742408244027e-09,0.00018776345742470328,0.00018377054825885987,0,0,0,0,0.0
6.520000000000512,-7.250379782999487,0.0013047149839704902,1.8707925711641408e-05,0.6796082067331928,-2.751170610085612e-05,0.001918699684312686,-2.639303512182849e-08,1.7808038112900803e-09,0.00018776344485893438,0.00018377053775686439,0,0,0,0,0.0
6.540000000000519,-7.2303797829994805,0.0013047149589901098,1.870792563028383e-05,0.6796082067332408,-2.7511705977998552e-05,0.0019186996475166142,-2.639304290313637e-08,1.8926693862522624e-09,0.00018776343235154787,0.00018377052725578977,0,0,0,0,0.0
6.560000000000525,-7.210379782999474,0.0013047149325169504,1.870792548200226e-05,0.6796082067332921,-2.7511705757201806e-05,0.0019186996085415946,-2.6393049011642934e-08,1.9980555035147184e-09,0.00018776341988712306,0.0001837705167418458,0,0,0,0,0.0
6.580000000000532,-7.190379782999467,0.0013047149046810857,1.87079252550648e-05,0.6796082067333462,-2.7511705421290352e-05,0.0019186995675776997,-2.6393053658643774e-08,2.0913964971982422e-09,0.00018776340746503214,0.00018377050621514124,0,0,0,0,0.0
6.600000000000539,-7.17037978299946,0.0013047148756809848,1.8707924942042542e-05,0.6796082067334027,-2.7511704959386898e-05,0.0019186995249151253,-2.639305708230867e-08,2.168211526991511e-09,0.00018776339509682169,0.0001837704956884603,0,0,0,0,0.0
6.6200000000005454,-7.150379782999454,0.0013047148457681068,1.8707924539719883e-05,0.6796082067334605,-2.751170436678119e-05,0.0019186994809216513,-2.639305953862605e-08,2.225172558741248e-09,0.00018776338280485422,0.0001837704851845193,0,0,0,0,0.0
6.640000000000552,-7.130379782999447,0.0013047148152309145,1.8707924048843833e-05,0.6796082067335204,-2.7511703644563322e-05,0.0019186994360192383,-2.639306129055103e-08,2.2601271541827877e-09,0.00018776337061917725,0.00018377047473434172,0,0,0,0,0.0
6.660000000000559,-7.11037978299944,0.0013047147843789158,1.8707923473737244e-05,0.6796082067335804,-2.7511702799057694e-05,0.0019186993906606762,-2.6393062590345482e-08,2.2720695982009313e-09,0.00018776335857585805,0.00018377046437428475,0,0,0,0,0.0
6.6800000000005655,-7.090379782999434,0.0013047147535274937,1.8707922821802815e-05,0.6796082067336405,-2.7511701841097237e-05,0.001918699345307381,-2.639306367706834e-08,2.261066095511509e-09,0.00018776334671447256,0.0001837704541444461,0,0,0,0,0.0
6.700000000000572,-7.070379782999427,0.0013047147229839893,1.8707922102948694e-05,0.6796082067337005,-2.751170078518263e-05,0.0019186993004090423,-2.6393064767003727e-08,2.228143729776958e-09,0.00018776333507541443,0.00018377044408540903,0,0,0,0,0.0
6.720000000000579,-7.05037978299942,0.0013047146930355218,1.8707921328965674e-05,0.6796082067337594,-2.7511699648570865e-05,0.0019186992563857575,-2.6393066046918936e-08,2.1751578851951048e-09,0.0001877633236975889,0.0001837704342373995,0,0,0,0,0.0
6.7400000000005855,-7.030379782999414,0.0013047146639387996,1.8707920512885303e-05,0.6796082067338161,-2.7511698450335648e-05,0.0019186992136131609,-2.6393067668181075e-08,2.1046288013189585e-09,0.00018776331261787142,0.00018377042463739844,0,0,0,0,0.0
6.760000000000592,-7.010379782999407,0.001304714635912239,1.8707919668346332e-05,0.6796082067338702,-2.7511697210440126e-05,0.001918699172410853,-2.6393069747554095e-08,2.01957701142047e-09,0.00018776330186811137,0.00018377041531842563,0,0,0,0,0.0
6.780000000000599,-6.9903797829994,0.0013047146091303623,1.8707918808994676e-05,0.6796082067339223,-2.7511695948858538e-05,0.0019186991330342087,-2.6393072361322567e-08,1.923351463367377e-09,0.00018776329147492454,0.00018377040630781528,0,0,0,0,0.0
6.800000000000606,-6.970379782999394,0.001304714583720548,1.8707917947937184e-05,0.6796082067339717,-2.7511694684776647e-05,0.0019186990956696207,-2.6393075547961556e-08,1.8194589794212762e-09,0.00018776328145829983,0.00018377039762685493,0,0,0,0,0.0
6.820000000000612,-6.950379782999387,0.001304714559762068,1.8707917097266488e-05,0.6796082067340181,-2.7511693435896206e-05,0.0019186990604330848,-2.6393079315771228e-08,1.7114043895694496e-09,0.0001877632718314386,0.00018377038928985264,0,0,0,0,0.0
6.840000000000619,-6.93037978299938,0.0013047145372871306,1.870791626767037e-05,0.6796082067340616,-2.7511692217863113e-05,0.0019186990273717165,-2.639308364006635e-08,1.6025528407876187e-09,0.000187763262600588,0.00018377038130419748,0,0,0,0,0.0
6.860000000000626,-6.910379782999374,0.0013047145162837573,1.8707915468132378e-05,0.6796082067341024,-2.751169104382899e-05,0.0019186989964679697,-2.639308847021343e-08,1.4960009937207856e-09,0.0001877632537647626,0.00018377037367066064,0,0,0,0,0.0
6.880000000000632,-6.890379782999367,0.0013047144967001725,1.8707914705728413e-05,0.6796082067341404,-2.751168992415356e-05,0.0019186989676460424,-2.6393093732720494e-08,1.3944834468048738e-09,0.0001877632453170009,0.0001837703663833799,0,0,0,0,0.0
6.900000000000639,-6.87037978299936,0.001304714478450375,1.87079139855182e-05,0.6796082067341754,-2.7511688866245447e-05,0.001918698940780047,-2.63930993387174e-08,1.3002910572337788e-09,0.00018776323724409958,0.00018377035943098463,0,0,0,0,0.0
6.920000000000646,-6.850379782999354,0.0013047144614205751,1.8707913310527462e-05,0.6796082067342083,-2.7511687874536233e-05,0.00191869891570341,-2.6393105188130505e-08,1.2152268075076333e-09,0.0001877632295281911,0.00018377035279712635,0,0,0,0,0.0
6.940000000000652,-6.830379782999347,0.00130471444547609,1.8707912681813493e-05,0.6796082067342388,-2.7511686950576096e-05,0.0019186988922189772,-2.6393111173896472e-08,1.1405767791061794e-09,0.00018776322214739453,0.0001837703464616321,0,0,0,0,0.0
6.960000000000659,-6.81037978299934,0.001304714430468475,1.870791209860329e-05,0.6796082067342677,-2.751168609323607e-05,0.0019186988701094425,-2.6393117191663996e-08,1.0771082569277876e-09,0.0001877632150766869,0.00018377034040095773,0,0,0,0,0.0
6.980000000000666,-6.7903797829993335,0.001304714416242468,1.870791155849304e-05,0.6796082067342948,-2.7511685298999986e-05,0.0019186988491475092,-2.6393123139131408e-08,1.025091666211329e-09,0.0001877632082893213,0.00018377033459000044,0,0,0,0,0.0
7.000000000000672,-6.770379782999327,0.0013047144026425352,1.870791105769457e-05,0.6796082067343214,-2.7511684562325085e-05,0.00191869882910548,-2.6393128921156775e-08,9.843365250369705e-10,0.0001877632017576468,0.000183770329002451,0,0,0,0,0.0
7.020000000000679,-6.75037978299932,0.0013047143895188378,1.8707910591314475e-05,0.6796082067343462,-2.751168387605048e-05,0.0019186988097639722,-2.6393134457820732e-08,9.542395619926488e-10,0.00018776319545387102,0.00018377032361229913,0,0,0,0,0.0
7.040000000000686,-6.7303797829993135,0.0013047143767323428,1.870791015365288e-05,0.6796082067343706,-2.75116832318346e-05,0.0019186987909194215,-2.6393139680380556e-08,9.338564306726864e-10,0.00018776318935175522,0.0001837703183944446,0,0,0,0,0.0
7.060000000000692,-6.710379782999307,0.0013047143641590144,1.870790973850674e-05,0.679608206734395,-2.7511682620598987e-05,0.0019186987723902006,-2.6393144535392165e-08,9.219673673627715e-10,0.00018776318342628325,0.00018377031332511136,0,0,0,0,0.0
7.080000000000699,-6.6903797829993,0.001304714351693001,1.8707909339465725e-05,0.6796082067344195,-2.7511682032961434e-05,0.0019186987540212917,-2.639314898659249e-08,9.171551783715579e-10,0.0001877631776550953,0.0001837703083832928,0,0,0,0,0.0
7.100000000000706,-6.6703797829992935,0.0013047143392487758,1.870790895018948e-05,0.6796082067344439,-2.751168145964184e-05,0.0019186987356874185,-2.639315301388341e-08,9.178813839660035e-10,0.00018776317201883824,0.00018377030355022842,0,0,0,0,0.0
7.120000000000712,-6.650379782999287,0.0013047143267622505,1.8707908564656682e-05,0.6796082067344683,-2.751168089182676e-05,0.0019186987172946808,-2.6393156612628342e-08,9.225601377495786e-10,0.00018776316650069252,0.00018377029881073092,0,0,0,0,0.0
7.140000000000719,-6.63037978299928,0.0013047143141909213,1.870790817737845e-05,0.6796082067344927,-2.751168032148186e-05,0.0019186986987807671,-2.6393159791644018e-08,9.296265857865113e-10,0.0001877631610878357,0.0001837702941525569,0,0,0,0,0.0
7.160000000000726,-6.610379782999273,0.0013047143015131352,1.8707907783570986e-05,0.6796082067345172,-2.7511679741604598e-05,0.0019186986801138812,-2.639316257367822e-08,9.375973406577096e-10,0.00018776315577073688,0.00018377028956660714,0,0,0,0,0.0
7.1800000000007325,-6.590379782999267,0.001304714288726589,1.870790737928412e-05,0.6796082067345416,-2.7511679146412442e-05,0.0019186986612905533,-2.6393164992240907e-08,9.45122325642606e-10,0.00018776315054283476,0.00018377028504726532,0,0,0,0,0.0
7.200000000000739,-6.57037978299926,0.0013047142758462063,1.8707906961484355e-05,0.679608206734566,-2.7511678531464517e-05,0.0019186986423325265,-2.6393167088500524e-08,9.510252840582271e-10,0.0001877631454006709,0.00018377028059154873,0,0,0,0,0.0
7.220000000000746,-6.550379782999253,0.0013047142629015313,1.8707906528093737e-05,0.6796082067345904,-2.751167789371846e-05,0.001918698623282948,-2.6393168909853653e-08,9.543337709109994e-10,0.00018776314034338857,0.00018377027619927394,0,0,0,0,0.0
7.2400000000007525,-6.530379782999247,0.001304714249933804,1.8707906077986595e-05,0.6796082067346154,-2.7511677231525746e-05,0.0019186986042020926,-2.6393170507625232e-08,9.542970143468596e-10,0.00018776313537226586,0.00018377027187217162,0,0,0,0,0.0
7.260000000000759,-6.51037978299924,0.0013047142369928184,1.8707905610948552e-05,0.6796082067346403,-2.7511676544571797e-05,0.0019186985851627494,-2.639317193080431e-08,9.503975887371981e-10,0.0001877631304908667,0.00018377026761415687,0,0,0,0,0.0
7.280000000000766,-6.490379782999233,0.0013047142241338187,1.8707905127602008e-05,0.6796082067346647,-2.7511675833766854e-05,0.001918698566245701,-2.6393173232914578e-08,9.423416116058833e-10,0.0001877631257037062,0.00018377026343033707,0,0,0,0,0.0
7.3000000000007725,-6.470379782999227,0.0013047142114144406,1.8707904629305576e-05,0.6796082067346891,-2.751167510109888e-05,0.0019186985475352339,-2.639317446185831e-08,9.300547968422819e-10,0.00018776312101639027,0.00018377025932667963,0,0,0,0,0.0
7.320000000000779,-6.45037978299922,0.0013047141988918687,1.8707904118032647e-05,0.6796082067347136,-2.7511674349455733e-05,0.0019186985291149805,-2.6393175660656254e-08,9.136602601178194e-10,0.00018776311643504246,0.00018377025530944105,0,0,0,0,0.0
7.340000000000786,-6.430379782999213,0.0013047141866203114,1.8707903596236293e-05,0.679608206734738,-2.7511673582427606e-05,0.0019186985110642228,-2.6393176867307396e-08,8.934539840479967e-10,0.00018776311196551848,0.0001837702513852182,0,0,0,0,0.0
7.360000000000793,-6.410379782999207,0.0013047141746488438,1.8707903066707313e-05,0.6796082067347622,-2.7511672804099113e-05,0.001918698493454736,-2.6393178112568598e-08,8.698754353836132e-10,0.00018776310761333808,0.00018377024755993407,0,0,0,0,0.0
7.380000000000799,-6.3903797829992,0.0013047141630196878,1.870790253243157e-05,0.6796082067347844,-2.7511672018840543e-05,0.0019186984763482704,-2.6393179420937885e-08,8.434740227364611e-10,0.0001877631033836454,0.0001837702438389693,0,0,0,0,0.0
7.400000000000806,-6.370379782999193,0.001304714151766929,1.870790199645261e-05,0.6796082067348066,-2.7511671231106777e-05,0.0019186984597946686,-2.6393180807725167e-08,8.148797152241534e-10,0.00018776309928013178,0.00018377024022667756,0,0,0,0,0.0
7.420000000000813,-6.350379782999187,0.001304714140915685,1.8707901461744236e-05,0.6796082067348284,-2.751167044525083e-05,0.0019186984438306605,-2.639318228112386e-08,7.847641997721786e-10,0.00018776309530571465,0.000183770236726334,0,0,0,0,0.0
7.440000000000819,-6.33037978299918,0.0013047141304817725,1.870790093109746e-05,0.6796082067348483,-2.751166966535812e-05,0.0019186984284793656,-2.639318384551195e-08,7.538100563298222e-10,0.00018776309146197626,0.00018377023333982794,0,0,0,0,0.0
7.460000000000826,-6.310379782999173,0.0013047141204717684,1.870790040702533e-05,0.6796082067348681,-2.7511668895107368e-05,0.0019186984137503683,-2.639318549852758e-08,7.22684264969715e-10,0.00018776308774907021,0.0001837702300679335,0,0,0,0,0.0
7.480000000000833,-6.290379782999167,0.001304714110883393,1.870789989168767e-05,0.6796082067348859,-2.7511668137660386e-05,0.0019186983996403056,-2.6393187228265923e-08,6.920112630678961e-10,0.00018776308416584695,0.00018377022691021678,0,0,0,0,0.0
7.500000000000839,-6.27037978299916,0.0013047141017062931,1.8707899386836266e-05,0.6796082067349036,-2.7511667395581828e-05,0.001918698386133996,-2.6393189021523135e-08,6.623508180865038e-10,0.0001877630807098594,0.0001837702238643385,0,0,0,0,0.0
7.520000000000846,-6.250379782999153,0.0013047140929230287,1.870789889378187e-05,0.6796082067349214,-2.7511666670790778e-05,0.0019186983732058854,-2.639319086103469e-08,6.341820135625226e-10,0.00018776307737763286,0.00018377022092764406,0,0,0,0,0.0
7.540000000000853,-6.2303797829991465,0.0013047140845102885,1.8707898413381686e-05,0.6796082067349372,-2.7511665964542493e-05,0.0019186983608218244,-2.6393192728406924e-08,6.07889910924416e-10,0.0001877630741647484,0.0001837702180964665,0,0,0,0,0.0
7.560000000000859,-6.21037978299914,0.001304714076440207,1.870789794604635e-05,0.6796082067349527,-2.7511665277438632e-05,0.0019186983489409952,-2.639319460284242e-08,5.837625748618804e-10,0.00018776307106564227,0.00018377021536526326,0,0,0,0,0.0
7.580000000000866,-6.190379782999133,0.001304714068681739,1.870789749176403e-05,0.6796082067349682,-2.751166460946248e-05,0.0019186983375179337,-2.63931964640496e-08,5.619848027986003e-10,0.00018776306807461658,0.00018377021272887316,0,0,0,0,0.0
7.600000000000873,-6.1703797829991265,0.0013047140612020378,1.870789705013923e-05,0.6796082067349825,-2.7511663960035533e-05,0.0019186983265045312,-2.6393198292131774e-08,5.42642119221333e-10,0.00018776306518501193,0.0001837702101813853,0,0,0,0,0.0
7.620000000000879,-6.15037978299912,0.0013047140539678135,1.8707896620443326e-05,0.6796082067349958,-2.7511663328091773e-05,0.0019186983158520356,-2.6393200072310013e-08,5.257245821741223e-10,0.00018776306239036373,0.00018377020771684393,0,0,0,0,0.0
7.640000000000886,-6.130379782999113,0.001304714046946504,1.870789620167454e-05,0.6796082067350091,-2.7511662712165206e-05,0.0019186983055127444,-2.639320178525139e-08,5.111431864657745e-10,0.00018776305968379176,0.00018377020532889005,0,0,0,0,0.0
7.660000000000893,-6.1103797829991064,0.0013047140401073432,1.870789579262231e-05,0.6796082067350224,-2.751166211048424e-05,0.0019186982954416002,-2.6393203417776666e-08,4.987315706126859e-10,0.00018776305705906282,0.00018377020301150085,0,0,0,0,0.0
7.680000000000899,-6.0903797829991,0.001304714033422275,1.8707895391934844e-05,0.6796082067350357,-2.751166152107041e-05,0.0019186982855974937,-2.6393204959765693e-08,4.882678120123113e-10,0.00018776305450992074,0.00018377020075924772,0,0,0,0,0.0
7.700000000000906,-6.070379782999093,0.001304714026866633,1.8707894998185815e-05,0.679608206735049,-2.751166094183615e-05,0.0019186982759442908,-2.6393206403909315e-08,4.79483056328684e-10,0.00018776305203090565,0.00018377019856660257,0,0,0,0,0.0
7.720000000000913,-6.050379782999086,0.0013047140204196673,1.8707894609938032e-05,0.6796082067350601,-2.751166037067785e-05,0.001918698266451582,-2.639320774842094e-08,4.720785195130881e-10,0.00018776304961672102,0.00018377019642889183,0,0,0,0,0.0
7.7400000000009195,-6.03037978299908,0.00130471401406482,1.8707894225801983e-05,0.679608206735072,-2.751165980556169e-05,0.0019186982570950969,-2.6393208992059434e-08,4.657433789220226e-10,0.00018776304726285213,0.00018377019434194465,0,0,0,0,0.0
7.760000000000926,-6.010379782999073,0.001304714007789818,1.870789384448669e-05,0.6796082067350842,-2.751165924459786e-05,0.00191869824785683,-2.6393210135584475e-08,4.601638852592752e-10,0.00018776304496527055,0.00018377019230218019,0,0,0,0,0.0
7.780000000000933,-5.990379782999066,0.0013047140015866035,1.870789346484198e-05,0.6796082067350959,-2.7511658686102723e-05,0.00191869823872495,-2.6393211184066868e-08,4.5503806141914193e-10,0.00018776304272130162,0.0001837701903068835,0,0,0,0,0.0
7.8000000000009395,-5.97037978299906,0.001304713995451095,1.870789308589138e-05,0.6796082067351077,-2.7511658128646796e-05,0.0019186982296934435,-2.639321214505889e-08,4.5008620318505835e-10,0.0001877630405284222,0.00018377018835394665,0,0,0,0,0.0
7.820000000000946,-5.950379782999053,0.001304713989382811,1.8707892706854943e-05,0.6796082067351195,-2.751165757108822e-05,0.0019186982207615706,-2.6393213027093228e-08,4.4505990117453457e-10,0.00018776303838444186,0.00018377018644169068,0,0,0,0,0.0
7.840000000000953,-5.930379782999046,0.001304713983384394,1.8707892327162108e-05,0.679608206735131,-2.7511657012591587e-05,0.0019186982119331632,-2.639321383970072e-08,4.397485672898294e-10,0.0001877630362885515,0.00018377018456903522,0,0,0,0,0.0
7.8600000000009596,-5.91037978299904,0.0013047139774610562,1.8707891946454947e-05,0.6796082067351426,-2.7511656452632705e-05,0.0019186982032158156,-2.639321459313637e-08,4.339841503627604e-10,0.00018776303423962226,0.00018377018273562485,0,0,0,0,0.0
7.880000000000966,-5.890379782999033,0.0013047139716199792,1.8707891564582533e-05,0.6796082067351539,-2.7511655890990376e-05,0.0019186981946200054,-2.6393215297891587e-08,4.2764327093817985e-10,0.0001877630322375266,0.00018377018094126106,0,0,0,0,0.0
7.900000000000973,-5.870379782999026,0.0013047139658696977,1.870789118158751e-05,0.6796082067351652,-2.751165532772675e-05,0.0019186981861581914,-2.6393215964194028e-08,4.206477266690478e-10,0.00018776303028219255,0.00018377017918620348,0,0,0,0,0.0
