sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
13.180999999998134,-0.5893797830018652,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558936048730675,-6.084379545307715e-10,0.033847295366090935,0.048528063951269323
13.180999999998134,-0.5893797830018652,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532523142514892,2.0999212154435553e-10,0.020492368899127412,2.548375476857485
13.180999999998134,-0.5893797830018652,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980838206595795,4.650306262500326e-10,0.0896066676187957,0.5738609161793404
13.180999999998134,-0.5893797830018652,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.01811981155786108,6.859089259578595e-12,0.01715759631622904,0.7424318115578611
13.180999999998134,-0.5893797830018652,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175559999430033,1.0159264260517165e-10,0.0003336370934557205,2.54473244000057
13.180999999998134,-0.5893797830018652,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.26204283556297986,-0.29975588298064565,-0.0003792743804667512,0.17927661672422543,0.5030951170193543
13.180999999998134,-0.5893797830018652,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.023190119732957273,3.130148386814579e-05,0.018518342754263287,0.23860888026704274
13.180999999998134,-0.5893797830018652,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712737253105399,1.1794055333793295e-08,0.06603423399910226,1.1712737253105399
13.180999999998134,-0.5893797830018652,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.25088135596871264,-0.26143376830882437,0.00022486909284175283,0.002940369915132853,2.2954742316911756
13.180999999998134,-0.5893797830018652,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.021509980541411424,-0.00015277389695797982,0.00019980970741631334,0.2571289805414114
13.180999999998134,-0.5893797830018652,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013601528127421027,3.9036485621408067e-05,0.0010884069465592376,1.6978435281274211
13.180999999998134,-0.5893797830018652,right_knee_joint,STANDING_TARGET,0.48029656912402,0.0061054229736328,0.42574851033554795,0.5316675875520847,0.00012672333510062702,0.09190683721517462,0.5316675875520847
13.180999999998134,-0.5893797830018652,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39758293499180314,2.715111515397339e-08,0.002298631557040047,1.6357260650081968
13.180999999998134,-0.5893797830018652,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942792044166105,-1.2523524114834942e-09,0.03644777318562092,0.0481442079558339
13.180999999998134,-0.5893797830018652,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040097521905765,-3.724513249670843e-10,0.022009613370896908,2.5508679024780943
13.180999999998134,-0.5893797830018652,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.0066757193260039505,4.859398035666839e-10,0.08844343649668485,0.569283280673996
13.180999999998134,-0.5893797830018652,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912781298474624,-9.885276864625729e-11,0.020112634904707296,0.7302247812984746
13.180999999998134,-0.5893797830018652,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.00795745831656835,-1.0797881691170807e-10,0.0004343591706796117,2.5489505416834315
13.180999999998134,-0.5893797830018652,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-1.2257415310614048e-06,-0.030871773913885223,-0.03087146648956679,-1.3763678708150926e-07,0.00671019409741704,0.28328753351043323
13.180999999998134,-0.5893797830018652,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,0.0049243811704556,-0.0010439236600071756,-0.001044048707830014,8.588328106344767e-08,0.006227472865067733,0.48764795129217
13.180999999998134,-0.5893797830018652,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942745014351937,2.8876752109908226e-10,6.371184587200134e-05,2.2207847450143516
13.200999999998123,-0.5693797830018763,head_yaw_joint,STANDING_TARGET,0.00014372222944033345,0.0030689239501953,4.792213439941406e-05,4.7922527464061076e-05,1.311499963500297e-10,1.970130252864755e-05,0.34901807747253594
13.200999999998123,-0.5693797830018763,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.25351665074394897,-0.26935492568634317,0.0004229372619159199,0.14554663377880173,0.5334960743136568
13.200999999998123,-0.5693797830018763,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.011290222002946836,-0.0004987296429268558,0.045109582282723666,0.2505087779970532
13.200999999998123,-0.5693797830018763,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739583071543327,1.1540699824196963e-08,0.06705550008301138,1.1739583071543327
13.200999999998123,-0.5693797830018763,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.2823232181129973,-0.31988032267741573,-0.0002477472829950577,0.013414811874399328,2.237027677322584
13.200999999998123,-0.5693797830018763,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.016445661703857882,0.00037454837922628145,0.0013974162866167723,0.2520646617038579
13.200999999998123,-0.5693797830018763,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0016584900672576423,-8.142163698925315e-05,0.0017011847032652658,1.6825835099327424
13.200999999998123,-0.5693797830018763,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.45145028949523147,0.5590657405757641,-0.00021040951527948374,0.09517472566144825,0.5590657405757641
13.200999999998123,-0.5693797830018763,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939399419937711,2.6824461272123202e-08,0.00045207809276334693,1.639369058006229
13.200999999998123,-0.5693797830018763,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558936060667056,-5.863882434903265e-10,0.033847724190227295,0.04852806393933295
13.200999999998123,-0.5693797830018763,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532523138293942,2.119705648309587e-10,0.020492628962400738,2.548375476861706
13.200999999998123,-0.5693797830018763,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098083829890912,4.5842666111905724e-10,0.089606585151765,0.573860916170109
13.200999999998123,-0.5693797830018763,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.01811981155771121,8.060564664491987e-12,0.017157872481865063,0.7424318115577112
13.200999999998123,-0.5693797830018763,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175560001457288,1.0114932826615681e-10,0.00033363165349948844,2.5447324399985427
13.200999999998123,-0.5693797830018763,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.26204283556297986,-0.2997634670681829,-0.0003791416840531614,0.17929051860429127,0.5030875329318171
13.200999999998123,-0.5693797830018763,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.023190744323285866,3.1164428621370034e-05,0.018527422239024278,0.23860825567671415
13.200999999998123,-0.5693797830018763,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.171273725075326,1.1729988528073188e-08,0.0660342157911776,1.171273725075326
13.200999999998123,-0.5693797830018763,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.25088135596871264,-0.2614292718162446,0.00022478446610920444,0.002943776432677292,2.295478728183755
13.200999999998123,-0.5693797830018763,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.021513033995610137,-0.00015258122547319585,0.00020402286598894724,0.25713203399561013
13.200999999998123,-0.5693797830018763,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013600747775508527,3.90004904263637e-05,0.001087075539613409,1.6978427477755085
13.200999999998123,-0.5693797830018763,right_knee_joint,STANDING_TARGET,0.48034857140415266,0.0061054229736328,0.42574851033554795,0.5316701237843383,0.00012689127804474374,0.09190891711957554,0.5316701237843383
13.200999999998123,-0.5693797830018763,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39758293553919755,2.756403022828112e-08,0.0022987569945937276,1.6357260644608025
13.200999999998123,-0.5693797830018763,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942792019499993,-1.2161677938338465e-09,0.03644734477269171,0.04814420798050001
13.200999999998123,-0.5693797830018763,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040097514561406,-3.625074727605955e-10,0.022009356427201587,2.5508679024854386
13.200999999998123,-0.5693797830018763,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675719335636945,4.77770116000788e-10,0.0884434360960126,0.5692832806643631
13.200999999998123,-0.5693797830018763,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912781296516581,-9.704483424079669e-11,0.02011235751359263,0.7302247812965166
13.200999999998123,-0.5693797830018763,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007957458318720283,-1.0724354920195591e-10,0.0004343632309999913,2.54895054168128
13.200999999998123,-0.5693797830018763,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-1.2257415310614048e-06,-0.030871773913885223,-0.030871469275620234,-1.4078792380650701e-07,0.006710624809565634,0.2832875307243798
13.200999999998123,-0.5693797830018763,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,0.0049243811704556,-0.0010439236600071756,-0.0010440470008753883,8.486478574971993e-08,0.00622581081106444,0.4876479529991246
13.200999999998123,-0.5693797830018763,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942745008702189,2.768230970323051e-10,6.369798936142336e-05,2.220784745008702
13.220999999998112,-0.5493797830018874,head_yaw_joint,STANDING_TARGET,0.0001382886256687291,0.0030689239501953,4.792213439941406e-05,4.7922530083231615e-05,1.3077755927338855e-10,1.9691756936395743e-05,0.34901807746991675
13.220999999998112,-0.5493797830018874,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.25351665074394897,-0.2693464678837736,0.0004228468125272775,0.14553593554276253,0.5335045321162264
13.220999999998112,-0.5493797830018874,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.011300196107839543,-0.0004986831918149232,0.04509395027652315,0.25049880389216045
13.220999999998112,-0.5493797830018874,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739583069241017,1.1484602781725133e-08,0.06705541627229451,1.1739583069241017
13.220999999998112,-0.5493797830018874,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.2823232181129973,-0.3198852766985198,-0.00024765921060202015,0.013418552935261964,2.23702272330148
13.220999999998112,-0.5493797830018874,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.01645315292615027,0.00037457260959442484,0.0014070638792116374,0.25207215292615026
13.220999999998112,-0.5493797830018874,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0016601180572586994,-8.137945928275406e-05,0.0017036008236934925,1.6825818819427414
13.220999999998112,-0.5493797830018874,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.45145028949523147,0.5590615346720224,-0.0002101918732499804,0.09517112707540479,0.5590615346720224
13.220999999998112,-0.5493797830018874,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39393994253440545,2.7215832573652716e-08,0.00045220114417147934,1.6393690574655946
13.220999999998112,-0.5493797830018874,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558936072167818,-5.64849799112373e-10,0.03384815281665045,0.04852806392783218
13.220999999998112,-0.5493797830018874,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532523134035477,2.137534189194866e-10,0.020492888902110117,2.5483754768659646
13.220999999998112,-0.5493797830018874,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980838389898,4.517886483722649e-10,0.08960650298469332,0.5738609161610102
13.220999999998112,-0.5493797830018874,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.01811981155753779,9.216197371939027e-12,0.01715814853208344,0.7424318115575378
13.220999999998112,-0.5493797830018874,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.01217556000347532,1.0067179971361126e-10,0.0003336262188108673,2.5447324399965248
13.220999999998112,-0.5493797830018874,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.26204283556297986,-0.2997710485441471,-0.00037901300657169684,0.17930440360635805,0.5030799514558528
13.220999999998112,-0.5493797830018874,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.023191366174186455,3.10275322138397e-05,0.018536490436039586,0.23860763382581354
13.220999999998112,-0.5493797830018874,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712737248414276,1.1662662613664074e-08,0.06603419791734977,1.1712737248414276
13.220999999998112,-0.5493797830018874,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.25088135596871264,-0.2614247770118578,0.00022470025037292743,0.002947182666100028,2.295483222988142
13.220999999998112,-0.5493797830018874,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.021516083600713238,-0.00015238896573623433,0.00020823006004691558,0.25713508360071324
13.220999999998112,-0.5493797830018874,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013599968144444965,3.896440520665585e-05,0.001085745320242513,1.697841968144445
13.220999999998112,-0.5493797830018874,right_knee_joint,STANDING_TARGET,0.4802880365246096,0.0061054229736328,0.42574851033554795,0.5316726633616825,0.00012705790160701282,0.09191100024153774,0.5316726633616825
13.220999999998112,-0.5493797830018874,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975829360946207,2.7955125411281805e-08,0.0022988815630721276,1.6357260639053792
13.220999999998112,-0.5493797830018874,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942791995551296,-1.1805806811519458e-09,0.03644691655557968,0.048144208004448706
13.220999999998112,-0.5493797830018874,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040097507414352,-3.5271372702953376e-10,0.022009099592345052,2.5508679024925858
13.220999999998112,-0.5493797830018874,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675719345106677,4.696133805208725e-10,0.08844343596319057,0.5692832806548933
13.220999999998112,-0.5493797830018874,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912781294594525,-9.525334319424676e-11,0.020112080253669427,0.7302247812945944
13.220999999998112,-0.5493797830018874,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007957458320857034,-1.064631183269296e-10,0.0004343672927639654,2.548950541679143
