sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
18.820000000000018,5.049620217000019,0.0013276909617682309,1.8636530436598205e-05,0.6796081281276426,-2.7409257624325266e-05,0.001952375077443679,-1.4498741323873956e-07,0.0004090173466166535,0.00018985396603362514,0.00018571784436573872,0,0,0,0,0.0
18.840000000000042,5.069620217000043,0.0013326039519210822,1.8831818538627303e-05,0.6796081243201078,-2.7694939643480293e-05,0.001959565673369732,-1.1578143941878417e-07,0.0003142977781370415,0.0001907817084654606,0.00018664353110522093,0,0,0,0,0.0
18.860000000000067,5.089620217000068,0.0013361872174106808,1.9031453088639728e-05,0.6796081220729189,-2.7987105203205954e-05,0.0019648104815555806,-9.59206611152852e-08,0.00021567721814105972,0.00019152337926576257,0.00018738511846902236,0,0,0,0,0.0
18.88000000000009,5.109620217000092,0.001338418500777045,1.9227296575232618e-05,0.679608121637666,-2.8273798115351208e-05,0.00196807680106814,-7.712842610735539e-08,0.00011761691675420995,0.00019206569222535787,0.0001879307457667971,0,0,0,0,0.0
18.900000000000116,5.129620217000117,0.0013393324247765316,1.941079997166231e-05,0.6796081231353682,-2.854244360436587e-05,0.0019694151948183476,-6.568298235656121e-08,2.6439941957034165e-05,0.00019240586192377344,0.00018827656346784313,0,0,0,0,0.0
18.92000000000014,5.149620217000141,0.001339014378484481,1.9589831560066277e-05,0.6796081272580846,-2.8804366559666576e-05,0.0019689505301975488,-5.229430516678524e-08,6.46139260768365e-05,0.00019254884006684558,0.00018842808098588993,0,0,0,0,0.0
18.940000000000165,5.1696202170001655,0.0013375911760583334,1.974054642534307e-05,0.6796081333611852,-2.9024981577390917e-05,0.001966868322570239,-3.445476770826877e-08,0.0001394114493874381,0.0001925065585784849,0.0001883986433388873,0,0,0,0,0.0
18.96000000000019,5.18962021700019,0.0013352229558145237,1.9852044940555355e-05,0.6796081403757145,-2.9188363713088824e-05,0.001963402863507387,-2.687657309680151e-08,0.00020220556845639673,0.00019229947322801423,0.00018820559401539944,0,0,0,0,0.0
18.980000000000214,5.209620217000214,0.001332092644352191,1.992196448942211e-05,0.6796081480591405,-2.9290934347089813e-05,0.0019588218212295222,-2.857340569099226e-08,0.00025119158483930643,0.00019195216980565023,0.00018787180965861732,0,0,0,0,0.0
19.000000000000238,5.229620217000239,0.0013283962204213135,1.9951325483848027e-05,0.6796081563320198,-2.9334098709154346e-05,0.0019534119831077514,-3.261081116617997e-08,0.00028565540294489116,0.0001914916234209709,0.00018742457898490117,0,0,0,0,0.0
19.020000000000262,5.249620217000263,0.0013243334553927674,1.9942741880984234e-05,0.6796081650303901,-2.932166548839519e-05,0.001947465699049702,-3.529840631809837e-08,0.00030559842003941587,0.0001909466810890083,0.0001868932296876186,0,0,0,0,0.0
19.040000000000287,5.269620217000288,0.0013200993960163603,1.99000458858692e-05,0.6796081738975781,-2.925925573785143e-05,0.0019412684186024761,-3.5846753399305784e-08,0.00031162626858493436,0.00019034700911830916,0.00018630740219067844,0,0,0,0,0.0
19.06000000000031,5.289620217000312,0.0013158769161472352,1.982807374871932e-05,0.679608182634409,-2.9153963510035263e-05,0.0019350877906206437,-3.473073671593917e-08,0.0003048537829118929,0.00018972177011190402,0.00018569583659020877,0,0,0,0,0.0
19.080000000000336,5.309620217000337,0.0013118305101003972,1.9732399676392348e-05,0.6796081909444577,-2.901395902972637e-05,0.0019291645780473955,-3.271227733868831e-08,0.00028680654487569216,0.0001890983915580589,0.00018508538979370283,0,0,0,0,0.0
19.10000000000036,5.329620217000361,0.0013081014455090443,1.9619049236661314e-05,0.6796081985630906,-2.884806885682882e-05,0.0019237055615806211,-3.043293049148499e-08,0.0002593176580398406,0.00018850155562343443,0.00018450020349625176,0,0,0,0,0.0
19.120000000000385,5.3496202170003855,0.0013048043350380183,1.949421665464964e-05,0.679608205273523,-2.8665363390069623e-05,0.001918878519681291,-2.8314173937741186e-08,0.0002244231202497799,0.00018795243692377073,0.00018396102920744339,0,0,0,0,0.0
19.14000000000041,5.36962021700041,0.0013020251251561112,1.9364000117811586e-05,0.6796082109143778,-2.8474770693567066e-05,0.001914809282505724,-2.6584665384976258e-08,0.00018426008961213095,0.00018746818157141504,0.00018348473327670572,0,0,0,0,0.0
19.160000000000434,5.389620217000434,0.0012998204434603038,1.9234164778176407e-05,0.6796082153818532,-2.8284730477352874e-05,0.0019115807742223236,-2.533984223468761e-08,0.00014097279166138516,0.0001870616119701851,0.00018308399647827545,0,0,0,0,0.0
19.180000000000458,5.409620217000459,0.0012982181969211865,1.9109940601767694e-05,0.6796082186283571,-2.8102898727643548e-05,0.0019092338862527788,-2.4594835471289784e-08,9.663365838953317e-05,0.00018674113913722204,0.0001827672089982301,0,0,0,0,0.0
19.200000000000482,5.429620217000483,0.0012972192734231555,1.8995860068290547e-05,0.6796082206587236,-2.793591041573599e-05,0.0019077699654383392,-2.432058781444882e-08,5.321309778741985e-05,0.0001865108619580334,0.00018253854955148217,0,0,0,0,0.0
19.220000000000507,5.449620217000508,0.001296800168887293,1.8895638654662044e-05,0.6796082215247203,-2.7789204675407517e-05,0.0019071546570950065,-2.4465050706881592e-08,1.3356269825917864e-05,0.0001863708297786301,0.00018239822847562745,0,0,0,0,0.0
19.24000000000053,5.469620217000532,0.0012969163423398303,1.8812099045500658e-05,0.6796082213183618,-2.7666913897969416e-05,0.0019073228137506642,-2.496448533946347e-08,2.628788056950021e-05,0.00018631744162413632,0.00018234286879499747,0,0,0,0,0.0
19.260000000000556,5.489620217000557,0.001297506091329516,1.8747138164947604e-05,0.6796082201644245,-2.7571815462984963e-05,0.0019081841657676791,-2.5749350813744377e-08,5.804985810088444e-05,0.0001863439528136924,0.00018236599582705518,0,0,0,0,0.0
19.28000000000058,5.509620217000581,0.0012984947395221823,1.870173447924752e-05,0.6796082182125,-2.7505342396579885e-05,0.0019096294491981294,-2.6747727787809967e-08,8.432741551573158e-05,0.0001864410582746734,0.00018245860440278106,0,0,0,0,0.0
19.300000000000605,5.5296202170006055,0.0012997989362069614,1.8675991627052786e-05,0.6796082156288938,-2.7467647199279022e-05,0.0019115366977749831,-2.7887839223232588e-08,0.00010436976873951884,0.00018659752166401132,0.0001826097727898326,0,0,0,0,0.0
19.32000000000063,5.54962021700063,0.001301330869943531,1.866900130144948e-05,0.6796082125862671,-2.7457409373127253e-05,0.0019137774104904847,-2.982963829946297e-08,0.00011795063480293188,0.0001868008710602455,0.0001828072410028575,0,0,0,0,0.0
19.340000000000654,5.569620217000654,0.0013030021949789752,1.867741367957576e-05,0.6796082092426168,-2.74697918069607e-05,0.001916222303494352,-3.834724120286455e-08,0.00012514451968901553,0.00018703839758786023,0.00018303764853277852,0,0,0,0,0.0
19.360000000000678,5.589620217000679,0.0013047279270705192,1.8697495618324996e-05,0.6796082057779661,-2.7499312338983757e-05,0.0019187469961387084,-5.223069023640873e-08,0.0001263283197172721,0.00018729722104001524,0.0001832876626883801,0,0,0,0,0.0
19.380000000000702,5.609620217000703,0.0013064295029446326,1.873167249237023e-05,0.6796082024053773,-2.754931749991835e-05,0.0019212364797397661,-5.303597469515575e-08,0.00012202851130179693,0.0001875628914200929,0.0001835465900883341,0,0,0,0,0.0
19.400000000000727,5.629620217000728,0.0013080365606347772,1.8774527480789597e-05,0.6796081991946747,-2.7612101326658655e-05,0.0019235877912396407,-5.8962956145711335e-08,0.00011291409100733177,0.00018782427939388824,0.00018380217868261512,0,0,0,0,0.0
19.42000000000075,5.649620217000752,0.001309489745082365,1.8813291290722453e-05,0.6796081961991536,-2.766924673045383e-05,0.0019257140750009027,-9.544108534836946e-08,9.990351981542777e-05,0.00018807385597992003,0.0001840410368445132,0,0,0,0,0.0
19.440000000000776,5.669620217000777,0.0013107427031959196,1.8846168890945824e-05,0.6796081936204086,-2.771779584000703e-05,0.001927547434043118,-1.3516101444658724e-07,8.392157613207973e-05,0.00018830180223322875,0.0001842554723347948,0,0,0,0,0.0
19.4600000000008,5.689620217000801,0.00131176174328425,1.88821157585794e-05,0.6796081916349185,-2.777042976996476e-05,0.0019290384933677272,-1.3800036895635354e-07,6.593517499730975e-05,0.00018849681909740573,0.0001844431116170163,0,0,0,0,0.0
19.480000000000825,5.7096202170008254,0.0013125253052278965,1.8926512386080726e-05,0.679608190243669,-2.7835098575220405e-05,0.0019301556887433894,-1.0675263592725507e-07,4.686745467676173e-05,0.00018865214084905625,0.0001846007376672731,0,0,0,0,0.0
19.50000000000085,5.72962021700085,0.0013130241588261422,1.89774695369195e-05,0.6796081893742166,-2.790935425081773e-05,0.001930885524582113,-6.963959722718062e-08,2.7615017973321594e-05,0.00018876665999477572,0.0001847230768193905,0,0,0,0,0.0
19.520000000000874,5.749620217000874,0.0013132610445929132,1.903221032290258e-05,0.6796081889972223,-2.7989260474332813e-05,0.0019312320023783954,-4.127167656012843e-08,9.461029920417441e-06,0.00018884133942355868,0.0001848064600082914,0,0,0,0,0.0
19.540000000000898,5.769620217000899,0.001313249228008014,1.9088259707320513e-05,0.6796081890938386,-2.8071194460926853e-05,0.0019312145153582334,-2.4049522891604566e-08,9.966736640734894e-06,0.0001888777181716251,0.00018485015424273043,0,0,0,0,0.0
19.560000000000922,5.789620217000923,0.0013130108346420981,1.9143397027879224e-05,0.6796081896303772,-2.8151870737395183e-05,0.0019308654233849477,-1.5426684543860087e-08,2.5022974995617695e-05,0.00018887796578141984,0.00018485592207070995,0,0,0,0,0.0
19.580000000000947,5.809620217000948,0.0013125750535206602,1.9195655853575098e-05,0.6796081905548952,-2.822837824546105e-05,0.001930227427505676,-1.203325757350613e-08,3.818751676513486e-05,0.0001888451496542609,0.000184827266720425,0,0,0,0,0.0
19.60000000000097,5.829620217000972,0.0013119762507900741,1.924336211978549e-05,0.6796081918013974,-2.8298244542968746e-05,0.001929350809937689,-1.1249577764240584e-08,4.877272349267153e-05,0.00018878330954195515,0.0001847688188923876,0,0,0,0,0.0
19.620000000000996,5.8496202170009965,0.0013112520649454526,1.928517115090723e-05,0.6796081932952298,-2.835948873122805e-05,0.0019282906461692423,-1.1478158716542879e-08,5.65581732464142e-05,0.00018869732657302731,0.00018468590393754152,0,0,0,0,0.0
19.64000000000102,5.869620217001021,0.0013104405925605683,1.9319856972528343e-05,0.6796081949005172,-2.8410295071742086e-05,0.0019271027013623282,-1.5070071895250696e-08,6.166553741130468e-05,0.00018859286416139027,0.00018458396843977972,0,0,0,0,0.0
19.660000000001045,5.889620217001045,0.0013095730960717205,1.9344638057324254e-05,0.6796081962045416,-2.844650655473347e-05,0.001925832832808965,-4.3414885250710544e-08,6.505409329367701e-05,0.00018847711271585858,0.00018446659415270554,0,0,0,0,0.0
19.68000000000107,5.90962021700107,0.0013086808945818973,1.9355712393012498e-05,0.6796081974916287,-2.8462671050110478e-05,0.0019245268639583495,-9.489962406653967e-08,6.486229227089091e-05,0.00018835616742725295,0.00018433680578050285,0,0,0,0,0.0
19.700000000001094,5.929620217001094,0.0013078161310881651,1.9357678802835455e-05,0.6796081995255785,-2.8465716963625695e-05,0.001923260761297767,-9.843240075784215e-08,6.156856084129463e-05,0.0001882297484670471,0.00018420747007148413,0,0,0,0,0.0
19.720000000001118,5.949620217001119,0.0013070108605960353,1.9353878553508426e-05,0.679608201556812,-2.8460306531953603e-05,0.001922081565257699,-7.216890181719977e-08,5.635126169913276e-05,0.0001881029392150316,0.00018408604272609057,0,0,0,0,0.0
19.740000000001142,5.969620217001143,0.001306288750281115,1.9345746111128516e-05,0.6796082032845192,-2.844848523867502e-05,0.0019210240483114327,-4.245073945898801e-08,4.9559357611290194e-05,0.00018798281574262227,0.0001839749321064131,0,0,0,0,0.0
19.760000000001167,5.989620217001168,0.001305668244646472,1.9334245729438708e-05,0.6796082046791424,-2.8431696188654952e-05,0.001920115246193049,-2.051128607730915e-08,4.1603377661658986e-05,0.00018787506983531667,0.00018387577889891486,0,0,0,0,0.0
19.78000000000119,6.009620217001192,0.001305162174306056,1.9320265634219568e-05,0.6796082057655504,-2.8411268047956806e-05,0.0019193739394764422,-7.846181660737303e-09,3.291480346831598e-05,0.0001877833889653273,0.0001837904578078217,0,0,0,0,0.0
19.800000000001216,6.0296202170012165,0.0013047776100888712,1.9304685801037256e-05,0.6796082065671898,-2.8388499865907567e-05,0.0019188104728789285,-2.2149469459046904e-09,2.391301721041191e-05,0.00018770979992433265,0.00018372077207729333,0,0,0,0,0.0
19.82000000000124,6.049620217001241,0.0013045160797748054,1.928836510955505e-05,0.6796082071021828,-2.836464962813045e-05,0.0019184270818512665,-8.414033559514805e-10,1.4992939000733976e-05,0.00018765511939229198,0.00018366801541773862,0,0,0,0,0.0
19.840000000001265,6.069620217001265,0.001304374033612169,1.9272112511904532e-05,0.6796082073883384,-2.8340899163258224e-05,0.0019182185742567088,-1.5996470458446218e-09,6.53414793394598e-06,0.00018761927275443574,0.0001836327264780065,0,0,0,0,0.0
19.86000000000129,6.08962021700129,0.001304343483201881,1.9256658800048063e-05,0.6796082074468192,-2.831831612327217e-05,0.0019181732637930048,-3.1941476523951923e-09,1.7476110103938882e-06,0.00018760148493467664,0.00018361463614596907,0,0,0,0,0.0
19.880000000001314,6.109620217001314,0.0013044127606894303,1.9242633480253158e-05,0.6796082073034709,-2.829782094376941e-05,0.0019182740796399795,-4.969728244707182e-09,8.254170431342952e-06,0.00018760040152860508,0.00018361273583960305,0,0,0,0,0.0
19.900000000001338,6.129620217001339,0.0013045673528641988,1.9230548010443333e-05,0.6796082069885848,-2.8280162108803046e-05,0.0019184997862438406,-6.662101289280034e-09,1.3911265922088279e-05,0.0001876141875109229,0.00018362540449876383,0,0,0,0,0.0
19.920000000001362,6.149620217001363,0.0013047907682988912,1.9220785603702594e-05,0.6796082065358356,-2.8265900827670004e-05,0.0019188262518693938,-8.2038594889014e-09,1.8333051310839867e-05,0.00018764062787299945,0.0001836505560206407,0,0,0,0,0.0
19.940000000001387,6.169620217001388,0.0013050653990117757,1.9213597352608496e-05,0.6796082059808616,-2.8255405060926312e-05,0.0019192277094094727,-9.605473131763599e-09,2.1452950403045614e-05,0.00018767723712012307,0.00018368578753010485,0,0,0,0,0.0
19.96000000000141,6.189620217001412,0.0013053733422956706,1.9209104176776165e-05,0.6796082053597567,-2.824885221256769e-05,0.0019196779590704134,-1.0895215314347956e-08,2.3273272737482686e-05,0.00018772137506610414,0.00018372851955026078,0,0,0,0,0.0
19.980000000001436,6.2096202170014365,0.001305697153389354,1.9207303924812804e-05,0.6796082047076244,-2.8246239469625797e-05,0.001920151469955309,-1.2095513555138556e-08,2.385051551945061e-05,0.00018777036274258692,0.0001837761240911339,0,0,0,0,0.0
20.00000000000146,6.229620217001461,0.0013060205053623953,1.920808283731454e-05,0.6796082040572826,-2.8247400578751626e-05,0.00192062434592604,-1.3217853812503797e-08,2.328644975864643e-05,0.00018782159191213727,0.00018382603850739134,0,0,0,0,0.0
20.020000000001485,6.249620217001485,0.001306328738668306,1.9211230490599164e-05,0.6796082034381719,-2.8252027736939468e-05,0.001921075130042548,-1.4265095284381483e-08,2.171921360727373e-05,0.0001878726227984341,0.00018387586354494026,0,0,0,0,0.0
20.04000000000151,6.26962021700151,0.001306609289014911,1.921645729058598e-05,0.6796082028754996,-2.825969721642384e-05,0.001921485430949303,-1.523546331528751e-08,1.9314064793393732e-05,0.00018792126618623646,0.00018392344424425952,0,0,0,0,0.0
20.060000000001533,6.289620217001534,0.0013068519882434195,1.922341357301159e-05,0.6796082023896375,-2.826989733570235e-05,0.001921840363426283,-1.6125885599838622e-08,1.625408462338207e-05,0.0001879656475351562,0.0001839669327088874,0,0,0,0,0.0
20.080000000001558,6.309620217001559,0.0013070492385699407,1.923170938921787e-05,0.6796082019957687,-2.8282057428250992e-05,0.0019221288036104498,-1.6934100201995262e-08,1.2731301671730298e-05,0.00018800425202995723,0.00018400483225332264,0,0,0,0,0.0
20.100000000001582,6.329620217001583,0.0013071960656329444,1.924093411341162e-05,0.6796082017037833,-2.829557654567054e-05,0.001922343466844386,-1.7659692880516032e-08,8.939103485345614e-06,0.00018803595054535838,0.00018403602306257244,0,0,0,0,0.0
20.120000000001607,6.349620217001608,0.0013072900601573893,1.9250675093191297e-05,0.6796082015183952,-2.8309850758054895e-05,0.0019224808225017137,-1.8304409643617923e-08,5.0699384134322086e-06,0.0001880600073563586,0.0001840597701547007,0,0,0,0,0.0
20.14000000000163,6.369620217001632,0.0013073312215860632,1.92605346746153e-05,0.6796082014394609,-2.8324298074193175e-05,0.0019225408653209396,-1.887205322436915e-08,1.4012085018190189e-06,0.0001880760711086919,0.00018407571504403517,0,0,0,0,0.0
20.160000000001656,6.3896202170016565,0.00130732171967858,1.9270145059774942e-05,0.6796082014624638,-2.8338380189092826e-05,0.001922526766659073,-1.9368174666949032e-08,2.4818407651181417e-06,0.0001880841510908213,0.000184083853026523,0,0,0,0,0.0
20.18000000000168,6.409620217001681,0.0013072655192376099,1.9277923872599922e-05,0.6796082015648681,-2.8349830097170023e-05,0.0019224443307838987,-2.4128114879366107e-08,5.669332770426871e-06,0.000188084881528911,0.00018408418571468318,0,0,0,0,0.0
20.200000000001705,6.429620217001705,0.0013071682074729883,1.928116721755563e-05,0.6796082017301116,-2.8354721347018975e-05,0.0019223017344056086,-3.6307260490378196e-08,8.424527428972581e-06,0.00018807945747917017,0.00018407668103900804,0,0,0,0,0.0
