sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
16.280999999996915,2.510620216996916,0.001095056585599765,2.989063782594964e-05,0.6795960753122301,-4.395329443120559e-05,0.0016110436380398076,5.728857356085986e-08,0.0014988637843750786,0.000153957859466005,0.00015060013947954383,0,0,0,0,0.0
16.30099999999694,2.5306202169969403,0.0011160656765480095,2.9926633772389435e-05,0.6795980233720331,-4.400507488505569e-05,0.001641770564176076,3.348073913542345e-08,0.0015584351878643167,0.0001569180737927191,0.00015349334556106803,0,0,0,0,0.0
16.320999999996964,2.5506202169969647,0.0011373734520158346,2.9928404908812363e-05,0.6796000132585815,-4.4006805454600015e-05,0.0016729310419743833,6.912332431317696e-09,0.0015470878459852243,0.00016008027559960789,0.0001565859505319443,0,0,0,0,0.0
16.34099999999699,2.570620216996989,0.0011580695059138716,2.9894280240037053e-05,0.6796019010367671,-4.3956058572261906e-05,0.0017031973387788462,-1.851729216086848e-08,0.0014737410860450834,0.00016329439083602286,0.00015973118578242886,0,0,0,0,0.0
16.360999999997013,2.5906202169970136,0.0011773797041753679,2.9823944047427964e-05,0.6796035766017624,-4.385238416094189e-05,0.0017314393849523137,-4.017978798916569e-08,0.0013491649006611452,0.00016642205583668304,0.00016279417824361124,0,0,0,0,0.0
16.380999999997037,2.610620216997038,0.0011946866986617412,2.9719517212290796e-05,0.6796049736205858,-4.3698913304765434e-05,0.0017567551136517523,-5.9452641782844113e-08,0.0011850611643906316,0.00016934453031892352,0.00016565849502506996,0,0,0,0,0.0
16.40099999999706,2.6306202169970625,0.001209533183486005,2.958502048724922e-05,0.6796060694235125,-4.350154071969218e-05,0.0017784754369413866,-7.618991111724064e-08,0.0009929353870429354,0.00017196622479936918,0.00016823042170870204,0,0,0,0,0.0
16.420999999997086,2.650620216997087,0.001221615041961216,2.9425840143296892e-05,0.6796068778104555,-4.3268141958694636e-05,0.0017961545724242184,-8.993506004668098e-08,0.0007835853486957809,0.00017421590669866016,0.00017044014064223625,0,0,0,0,0.0
16.44099999999711,2.6706202169971114,0.00123076888446339,2.9248248903947466e-05,0.6796074379475793,-4.300787957424242e-05,0.0018095521719476391,-1.0039539934529588e-07,0.0005667847206024445,0.00017604616349125535,0.00017224106622582922,0,0,0,0,0.0
16.460999999997135,2.690620216997136,0.0012369564833547093,2.905895420895191e-05,0.6796078021106311,-4.2730548418685924e-05,0.001818610865522076,-1.0750876506246083e-07,0.0003511507398066658,0.000177431689077895,0.00017360810067911466,0,0,0,0,0.0
16.48099999999716,2.7106202169971603,0.0012402481282938473,2.886470183192065e-05,0.6796080244395741,-4.244600052515523e-05,0.001823432163516841,-1.1140468321688496e-07,0.00014429219727386992,0.00017836688872046466,0.00017453528941047583,0,0,0,0,0.0
16.500999999997184,2.7306202169971847,0.0012408062146802505,2.8671956583644538e-05,0.679608152169894,-4.2163681361605635e-05,0.0018242526259095956,-1.1234427895428194e-07,5.0953127448142424e-05,0.00017886318428586724,0.00017503322396316307,0,0,0,0,0.0
16.52099999999721,2.750620216997209,0.0012388696654049476,2.8486667735944975e-05,0.6796082200974665,-4.189228855143934e-05,0.001821421171394509,-1.1066576054073694e-07,0.0002222264322617608,0.0001789462803245936,0.00017512642659307947,0,0,0,0,0.0
16.540999999997233,2.7706202169972336,0.0012347392322971174,2.8314114361830217e-05,0.6796082484055028,-4.1639546049422806e-05,0.0018153775975139445,-1.0674385362369531e-07,0.0003710260716882742,0.0001786535367104481,0.00017485084408876483,0,0,0,0,0.0
16.560999999997257,2.790620216997258,0.0012287633935893036,2.815881724151291e-05,0.6796082434867698,-4.1412074421363883e-05,0.001806631908051532,-1.0096384242256749e-07,0.000493086572931811,0.00017803150027080405,0.00017425149172592142,0,0,0,0,0.0
16.58099999999728,2.8106202169972825,0.0012212860510113252,2.8049170272511364e-05,0.6796082014170386,-4.1252244652453784e-05,0.0017956862568205391,1.9725187557318073e-08,0.0005938574805212629,0.00017712450957586484,0.00017338786876644073,0,0,0,0,0.0
16.600999999997306,2.830620216997307,0.0012124741410240517,2.8166422834530296e-05,0.6796081169202739,-4.143055786390385e-05,0.0017827804915489871,3.418445906375369e-07,0.0006952699956818114,0.00017596498769361816,0.00017232027267258913,0,0,0,0,0.0
16.62099999999733,2.8506202169973314,0.001201564421332453,2.9785151871765235e-05,0.6796080686065589,-4.3829137204582626e-05,0.0017667701208560667,1.7386951773894676e-06,0.0009559220856794775,0.00017450237209022828,0.0001711134937510773,0,0,0,0,0.0
16.640999999997355,2.870620216997356,0.001184563048958905,2.9267597872646274e-05,0.679608046237272,-4.298415922404305e-05,0.0017417435563911478,4.472992957244554e-06,0.001593437272346294,0.00017237203713377054,0.00016968976647310742,0,0,0,0,0.0
16.66099999999738,2.8906202169973803,0.0011592819728810362,2.2281390398649893e-05,0.6796077865713525,-3.2599992492617e-05,0.0017046000552435679,7.770977363842058e-06,0.002242405208247584,0.00016914920957135826,0.00016749436266709397,0,0,0,0,0.0
16.680999999997404,2.9106202169974047,0.001128601599574974,9.49315356537363e-06,0.679607138214898,-1.3803099418338865e-05,0.0016596292508338,1.0608811203525408e-05,0.002588354793707728,0.00016487456371684934,0.00016430791383388455,0,0,0,0,0.0
16.70099999999743,2.930620216997429,0.0010947741925373278,-3.5983433552562535e-06,0.6796060099784279,5.284735891679025e-06,0.0016100863076411133,9.153663360609394e-06,0.002730028893496172,0.00016026756818168935,0.0001599843468437748,0,0,0,0,0.0
16.720999999997453,2.9506202169974536,0.001057786730359945,-1.3012072259233399e-05,0.6796039394868917,1.8924754652676748e-05,0.0015559102675882016,4.0305644904298164e-06,0.0028920942451618648,0.00015574245065171291,0.00015456315257885488,0,0,0,0,0.0
16.740999999997477,2.970620216997478,0.0010167254877113366,-1.6734246812762996e-05,0.6796007069428932,2.4249915385247573e-05,0.0014957547605642955,3.674454466944944e-07,0.003189470747486565,0.00015076944273657394,0.00014854944419168416,0,0,0,0,0.0
16.7609999999975,2.9906202169975025,0.0009697929263790137,-1.6222656131459723e-05,0.6795961752985125,2.3469314018369418e-05,0.0014269868412696575,-4.162297318467717e-06,0.003708588723814709,0.0001452169916512574,0.0001417909884956793,0,0,0,0,0.0
16.780999999997526,3.010620216997527,0.0009153457417880222,-1.3633079046701493e-05,0.6795898815655497,1.9689803345948602e-05,0.001347233671915288,-9.673301299211975e-06,0.004280077197119199,0.0001388393677978937,0.0001340443446299857,0,0,0,0,0.0
16.80099999999755,3.0306202169975514,0.0008537345702522361,-5.951205286989109e-06,0.6795816153113399,8.359520546119827e-06,0.0012570366257282793,-1.7696788153055798e-05,0.004835063728217469,0.00013170395167813858,0.00012495017641388648,0,0,0,0,0.0
16.820999999997575,3.050620216997576,0.0007853454414846389,9.332804640494957e-06,0.6795711770279413,-1.4157262409850797e-05,0.0011569588780648713,-2.389104526516391e-05,0.005425847475318253,0.0001235375593649016,0.00011480269179352187,0,0,0,0,0.0
16.8409999999976,3.0706202169976002,0.0007093989233761643,3.167239231113909e-05,0.6795581865767443,-4.6981207044621976e-05,0.0010458754882947498,-1.9582959107840576e-05,0.006133973938806165,0.0001133802581794533,0.00010458862487699574,0,0,0,0,0.0
16.860999999997624,3.0906202169976247,0.0006270926425678703,5.908617308984772e-05,0.6795427591766662,-8.71452510430896e-05,0.0009256068261265134,-4.025332310534889e-06,0.006535746318329118,0.00010074296698204517,9.485652260141593e-05,0,0,0,0,0.0
16.88099999999765,3.110620216997649,0.0005445527226062533,8.593568990511409e-05,0.6795256891887357,-0.0001262946083460874,0.0008051429975168684,1.363126486176297e-05,0.0061623487304267475,8.669243048690387e-05,8.544359955366461e-05,0,0,0,0,0.0
16.900999999997673,3.1306202169976736,0.0004682088792729636,0.00010550394758236072,0.6795086717089095,-0.0001546431891678112,0.0006938077364613815,1.949285388436177e-05,0.005373920649357114,7.359692904002661e-05,7.5570873278277e-05,0,0,0,0,0.0
16.920999999997697,3.150620216997698,0.00040066499565354394,0.0001182580203629963,0.6794937938336023,-0.0001732749307793112,0.0005953399547873473,9.451520297332567e-06,0.004756304452990415,6.30853336033782e-05,6.474309376323309e-05,0,0,0,0,0.0
16.94099999999772,3.1706202169977225,0.00034426679617239367,0.00013050402574252309,0.6794820356903524,-0.00019133284464965027,0.0005131947364256846,-5.702403471854594e-06,0.003720485311551613,5.5170882790501875e-05,5.401892532267416e-05,0,0,0,0,0.0
16.960999999997746,3.190620216997747,0.0003045305146507251,0.00013672757380002074,0.6794738880615893,-0.0002003786749099424,0.0004554543378442767,-8.896382511579146e-06,0.0022033625031251595,4.843268002845988e-05,4.5764136796826665e-05,0,0,0,0,0.0
16.98099999999777,3.2106202169977713,0.0002862022959385991,0.00013746429566174212,0.6794694453588883,-0.00020140226207153192,0.00042900447372523116,-1.947098666056748e-06,0.0007634817121259643,4.292141971914163e-05,4.092885477793752e-05,0,0,0,0,0.0
17.000999999997795,3.230620216997796,0.00029049694863989044,0.00013500744757704187,0.6794678938485981,-0.00019785781350168497,0.0004355780371598061,1.0011846450335479e-05,0.001245503227325175,3.9317188729565535e-05,3.94798155765204e-05,0,0,0,0,0.0
17.02099999999782,3.2506202169978202,0.0003154144294040379,0.00013239681937512334,0.6794680320365858,-0.00019411109019374395,0.0004722645981092077,1.7057343084306973e-05,0.002515552478078844,3.862012235390495e-05,4.07913971076003e-05,0,0,0,0,0.0
17.040999999997844,3.2706202169978447,0.00036168178919721743,0.0001268990182757659,0.6794704995619427,-0.00018599653398298162,0.0005402091247258641,1.60019493489707e-05,0.004270725954228587,4.121377518893542e-05,4.4071808217067415e-05,0,0,0,0,0.0
17.06099999999787,3.290620216997869,0.00043163220600613933,0.00011742495729207007,0.6794767361642823,-0.0001720342530183494,0.0006427745334898331,1.2899632563820822e-05,0.005976405389617443,4.720937459672316e-05,4.984592573197239e-05,0,0,0,0,0.0
17.080999999997893,3.3106202169978936,0.0005244090069041614,0.00010491584841896942,0.6794870080862575,-0.0001537043807292172,0.0007786835443421979,8.892807467105278e-06,0.007659169082484127,5.6913074719154545e-05,5.87091459736067e-05,0,0,0,0,0.0
17.100999999997917,3.330620216997918,0.0006398047971114606,9.268622640881651e-05,0.6795017475427934,-0.00013595206379613038,0.0009476183256523216,4.267156297732611e-06,0.009226460164599099,7.058261599802438e-05,7.099558255738458e-05,0,0,0,0,0.0
17.12099999999794,3.3506202169979424,0.0007754046006794422,8.46879291740968e-05,0.6795207584484094,-0.00012446348520192847,0.0011460185353545317,-9.601723759565592e-07,0.010532972697101376,8.815230118222443e-05,8.678702925700189e-05,0,0,0,0,0.0
17.140999999997966,3.370620216997967,0.0009272143390729551,8.037726052154046e-05,0.6795433567464433,-0.00011822835694446982,0.0013680410271619669,-6.494340335159184e-06,0.011583300710069775,0.00010910954994339939,0.00010567909961184184,0,0,0,0,0.0
17.16099999999799,3.3906202169979913,0.0010922853200857198,7.666770971138012e-05,0.6795671500439017,-0.00011274920724842301,0.0016094724846841837,-8.102170788130542e-06,0.012714355632046042,0.0001324356456880392,0.00012749374906632327,0,0,0,0,0.0
17.180999999998015,3.4106202169980158,0.001280315107478,7.124182337444048e-05,0.6795877063878468,-0.00010466311216225432,0.0018848322460794814,-9.994507838909984e-06,0.014744917798909027,0.00015830799800233214,0.00015216076345433033,0,0,0,0,0.0
17.20099999999804,3.43062021699804,0.0014935611893991086,6.192588541908428e-05,0.6796011318617281,-9.086147072671569e-05,0.0021972573749058557,-1.0581959937670742e-05,0.01636902985997401,0.00018771245200696388,0.00018028674312991087,0,0,0,0,0.0
17.220999999998064,3.4506202169980646,0.0017225583135868198,5.1046676237739415e-05,0.679607468385987,-7.489142877436074e-05,0.0025327230446195587,3.307254238409943e-06,0.017041745797957215,0.000219051828122682,0.0002129669241150069,0,0,0,0,0.0
17.24099999999809,3.470620216998089,0.0019544833702578477,4.081132595853079e-05,0.6796086542960467,-5.991353845056136e-05,0.0028725082048535566,1.97046916823403e-05,0.01693087037669743,0.00025127321056489277,0.00024851106504476827,0,0,0,0,0.0
17.260999999998113,3.4906202169981135,0.002182376808630749,3.0860620776205084e-05,0.6796075430919262,-4.530744407914858e-05,0.003206444103285878,2.3867076851079235e-05,0.016478160625659304,0.0002847016927161523,0.00028364504914408405,0,0,0,0,0.0
17.280999999998137,3.510620216998138,0.0024038192962726394,1.89833780850393e-05,0.6796060447477635,-2.782908306696562e-05,0.003530962046543208,1.4714110767887738e-05,0.016091337022602292,0.0003190942445776715,0.0003167571781143981,0,0,0,0,0.0
17.30099999999816,3.5306202169981624,0.002619193570455682,4.6643966820213065e-06,0.6796045079846306,-6.8227677087962706e-06,0.003846611058964148,6.711411843574806e-07,0.015536073814482796,0.00035386445118702065,0.00034789471431800754,0,0,0,0,0.0
17.320999999998186,3.550620216998187,0.0028252805274328863,-9.683459858923585e-06,0.6796029205146005,1.4222313237981474e-05,0.004148669227687167,-4.0761625476994305e-06,0.014777868888086259,0.0003871562505651257,0.00037837711934067374,0,0,0,0,0.0
17.34099999999821,3.5706202169982113,0.003019623604862455,-2.2271096430805494e-05,0.6796018904867872,3.268480825376332e-05,0.00443345560296983,2.6338023289022185e-06,0.013762799366506824,0.000417780745308947,0.00040873392230501615,0,0,0,0,0.0
17.360999999998235,3.5906202169982357,0.0031975274607067544,-3.297836935237926e-05,0.6796011126899066,4.827853091563389e-05,0.004694073330088118,1.2356138251985877e-05,0.01237978014337957,0.00044565938276580847,0.00043814891710942645,0,0,0,0,0.0
17.38099999999826,3.61062021699826,0.003354367505841299,-4.195545832358159e-05,0.679600265380929,6.12593854739283e-05,0.0049237932023015,1.3477271122071045e-05,0.010677705556028651,0.00047147147191781375,0.0004646665310684623,0,0,0,0,0.0
17.400999999998284,3.6306202169982846,0.00348544639000461,-4.845289631380911e-05,0.6795986587299959,7.076847590802476e-05,0.0051157910960905675,8.364127573395183e-06,0.008553278301210486,0.0004949805563573597,0.00048718049911079396,0,0,0,0,0.0
17.42099999999831,3.650620216998309,0.0035868315893727632,-5.3505486398011e-05,0.6795968145106709,7.825666536005433e-05,0.005264369352553891,3.49620968665181e-06,0.006543967304774894,0.0005147522987252794,0.0005054999612970621,0,0,0,0,0.0
17.440999999998333,3.6706202169983335,0.003663711181036295,-5.8712882404990646e-05,0.6795956553017327,8.588662423399567e-05,0.005377102697264446,-9.417933107647658e-07,0.0048557801224914645,0.0005304655208261536,0.0005197354633248693,0,0,0,0,0.0
17.460999999998357,3.690620216998358,0.003715657973696391,-6.198105178781651e-05,0.6795942329095455,9.070646267776749e-05,0.005453303058479712,-5.467731839632904e-06,0.0027823486287379185,0.0005424209406273897,0.0005302682433066441,0,0,0,0,0.0
17.48099999999838,3.7106202169983824,0.0037346201922644033,-6.13552399616337e-05,0.6795922599266523,8.989376955275212e-05,0.005481168716034428,-5.81360399971007e-06,0.00031547672466825306,0.0005499092591803104,0.0005369808760848294,0,0,0,0,0.0
17.500999999998406,3.730620216998407,0.0037145492968122247,-5.606114194343543e-05,0.679590415351731,8.226815322117315e-05,0.005451873300585229,4.8503334260922764e-08,0.0029131726500894587,0.0005514825902041256,0.0005394559271433109,0,0,0,0,0.0
17.52099999999843,3.7506202169984313,0.00365542364013495,-4.9027662553244897e-05,0.6795892177764405,7.193989910627041e-05,0.005365407169480927,2.729948290214267e-06,0.005649177902975372,0.0005472565981742592,0.0005364270939706831,0,0,0,0,0.0
17.540999999998455,3.7706202169984557,0.003559182366605773,-4.21999435958728e-05,0.6795886457621925,6.178882698305477e-05,0.005224594105159938,-2.5057081802030746e-07,0.00833551082077992,0.0005378667612981125,0.0005272117686249601,0,0,0,0,0.0
17.56099999999848,3.79062021699848,0.0034262684287245312,-3.531806810742451e-05,0.6795885722785245,5.159262076313678e-05,0.005030058485561283,-5.392542742403211e-06,0.011011847132637781,0.0005232669618082616,0.0005120773520571391,0,0,0,0,0.0
17.580999999998504,3.8106202169985046,0.003258146096098846,-2.7987897765052842e-05,0.6795891094256902,4.081643752001045e-05,0.0047839448212901895,-1.0895610427612832e-05,0.01344132724314074,0.0005033640545370728,0.000491313588356218,0,0,0,0,0.0
17.60099999999853,3.830620216998529,0.0030603342814565122,-1.9613399239302683e-05,0.6795903035351311,2.8581279504392443e-05,0.0044943431813891255,-1.1983535609512551e-05,0.015355834875537409,0.00047804871534148317,0.0004658275462170456,0,0,0,0,0.0
17.620999999998553,3.8506202169985535,0.0028410772363388964,-1.1974568850516285e-05,0.6795919933669546,1.7432808503271536e-05,0.004173321400035165,-6.241531159222439e-06,0.01658516520254671,0.00044771997386719697,0.0004369060314946126,0,0,0,0,0.0
17.640999999998577,3.870620216998578,0.002609318426522114,-6.587920311315863e-06,0.6795938807115101,9.545496456043443e-06,0.003833933869036887,-3.2572225871871753e-07,0.017399868656667983,0.00041393842263610513,0.0004054181851308806,0,0,0,0,0.0
17.6609999999986,3.8906202169986024,0.0023644950904825016,-5.250193045361716e-06,0.6795957279055551,7.525297523066047e-06,0.003475205478017205,-4.7662342804249806e-07,0.018360875246074354,0.00037845235072507766,0.00037134870130357454,0,0,0,0,0.0
