sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
16.70099999999743,2.930620216997429,0.0011259412172862464,1.1830139180109282e-05,0.6796068352698066,-1.73743249341188e-05,0.0016557810079734273,5.73145033807924e-06,0.0023877599056353464,0.00016500298875004528,0.00016335400323453611,0,0,0,0,0.0
16.720999999997453,2.9506202169974536,0.0010933324518898643,5.611386949914369e-06,0.6796053750279779,-8.322488758630381e-06,0.0016080419171763227,5.615897406763636e-06,0.0024520785980280233,0.0001605332168671329,0.00015896882268575486,0,0,0,0,0.0
16.740999999997477,2.970620216997478,0.0010596218796233472,1.7798434188648853e-06,0.6796031026644772,-2.7761305760201525e-06,0.0015586844076936079,3.5917509663005924e-06,0.002550102846023396,0.0001558873381328294,0.00015409521996248197,0,0,0,0,0.0
16.7609999999975,2.9906202169975025,0.0010232384461933692,2.668843017000192e-07,0.6795999797597785,-5.982703865988978e-07,0.0015053851448708893,-1.72838074674935e-06,0.002822026182894983,0.00015137845650705552,0.00014852485986769577,0,0,0,0,0.0
16.780999999997526,3.010620216997527,0.0009823909647999388,2.9607001078385267e-07,0.6795958204384168,-6.507081969151863e-07,0.0014455425666029587,-7.046400810495843e-06,0.003179876781421057,0.00014656077177360624,0.0001423537245353084,0,0,0,0,0.0
16.80099999999755,3.0306202169975514,0.0009365436598007197,3.3559599561603795e-06,0.679590456106303,-5.176451727047538e-06,0.001378398994627107,-1.1676995061214885e-05,0.003554345886040371,0.00014110995699416232,0.00013555262284816046,0,0,0,0,0.0
16.820999999997575,3.050620216997576,0.0008856386906090496,1.103070582991592e-05,0.679583736372092,-1.6493315752130313e-05,0.0013038787410542124,-1.367858838684867e-05,0.003975306972167343,0.0001347271272639154,0.0001282652957803436,0,0,0,0,0.0
16.8409999999976,3.0706202169976002,0.0008292608974820881,2.3204044690912012e-05,0.6795753744127371,-3.4385045910053344e-05,0.0012213872728459153,-1.082652040555406e-05,0.004446552102591848,0.00012704334183061023,0.00012077169144897873,0,0,0,0,0.0
16.860999999997624,3.0906202169976247,0.0007680792567504882,3.911189854650168e-05,0.6795651727069855,-5.770918533693573e-05,0.0011319382636798135,-3.911713553571216e-06,0.004765598275244144,0.00011799021396033948,0.00011311744363106933,0,0,0,0,0.0
16.88099999999765,3.110620216997649,0.0007052592981801343,5.634938508372839e-05,0.679553245103048,-8.290338304190927e-05,0.001040183051273733,4.391632448645656e-06,0.00472570425998988,0.00010797929426679999,0.00010529925566375645,0,0,0,0,0.0
16.900999999997673,3.1306202169976736,0.0006446011725957516,7.139002361222995e-05,0.679540228324001,-0.00010480659037946354,0.0009516556428936886,8.87446329536845e-06,0.0043884493079772505,9.799398073569678e-05,9.718564408295021e-05,0,0,0,0,0.0
16.920999999997697,3.150620216997698,0.0005883823620107545,8.271855069850381e-05,0.6795272182230999,-0.00012133107914669394,0.0008696527451695524,6.273129710459161e-06,0.004003235222135734,8.898852354214676e-05,8.863263505707016e-05,0,0,0,0,0.0
16.94099999999772,3.1706202169977225,0.0005385070060359694,9.241773257896504e-05,0.6795152294152176,-0.00013556294737991886,0.0007969616033839783,-1.6588516165264506e-06,0.003417274810514638,8.139171281585699e-05,7.985763385542372e-05,0,0,0,0,0.0
16.960999999997746,3.190620216997747,0.0004984366798030904,9.839884902129643e-05,0.6795050875411208,-0.0001442863336666353,0.0007386453259893155,-6.261740511964653e-06,0.0025134346205463822,7.478317827820636e-05,7.199406294779646e-05,0,0,0,0,0.0
16.98099999999777,3.2106202169977713,0.00047148397145540004,0.00010069264198220233,0.6794974319767358,-0.00014761218617925277,0.00069951950464458,-3.6829245309278655e-06,0.0014830359620588989,6.893812298257372e-05,6.617719936036804e-05,0,0,0,0,0.0
17.000999999997795,3.230620216997796,0.0004593224752108701,0.0001004458594380853,0.6794924256215331,-0.00014725909698228495,0.0006819975956350584,4.633410759319844e-06,0.0005830997729861138,6.415635670532583e-05,6.29551282313138e-05,0,0,0,0,0.0
17.02099999999782,3.2506202169978202,0.0004617235725869333,9.951824087740439e-05,0.6794898560853013,-0.00014594024273348964,0.0006857402437684732,1.098127497059877e-05,0.0007000708698046745,6.130852161138369e-05,6.19522043695981e-05,0,0,0,0,0.0
17.040999999997844,3.2706202169978447,0.00047913522092331545,9.706556045138203e-05,0.6794897668377144,-0.00014233713140001056,0.0007114351171271832,1.0831046498494528e-05,0.001872977669787043,6.111987704039802e-05,6.246225238232603e-05,0,0,0,0,0.0
17.06099999999787,3.290620216997869,0.0005129292452018894,9.224983319437702e-05,0.6794926686848507,-0.00013524687099795255,0.0007610825045158609,9.1345345497976e-06,0.0030807041399255187,6.351785614905842e-05,6.475967189519403e-05,0,0,0,0,0.0
17.080999999997893,3.3106202169978936,0.0005632622803510434,8.510952046665777e-05,0.679498587175943,-0.00012476649551522754,0.0008349051111235418,7.245424422783117e-06,0.0043255921400843856,6.840370308890513e-05,6.924220690645497e-05,0,0,0,0,0.0
17.100999999997917,3.330620216997918,0.000630662559205981,7.705784733437796e-05,0.6795075894733917,-0.00011301956338327186,0.0009336702236732678,3.6664034676618395e-06,0.005557294245885398,7.604055066319362e-05,7.596462948603755e-05,0,0,0,0,0.0
17.12099999999794,3.3506202169979424,0.0007147292278710691,7.074097631370792e-05,0.6795197113698177,-0.00010387392881469136,0.0010567769537392017,4.0206426136276583e-07,0.006718300344663266,8.641733863593109e-05,8.518290908050303e-05,0,0,0,0,0.0
17.140999999997966,3.370620216997967,0.0008144179463178394,6.701906613367528e-05,0.6795348698476283,-9.849496152926574e-05,0.001202683734898094,-2.4994043785039674e-06,0.007814926092694985,9.939485668017762e-05,9.697353000512293e-05,0,0,0,0,0.0
17.16099999999799,3.3906202169979913,0.0009278095374959618,6.463829832936309e-05,0.6795524983221477,-9.501984534654773e-05,0.0013685767451944312,-5.162521916404391e-06,0.008693757669098572,0.00011480286468072032,0.00011117846450704928,0,0,0,0,0.0
17.180999999998015,3.4106202169980158,0.0010518064206233074,6.219329954163613e-05,0.6795710567630853,-9.139321632419434e-05,0.0015499679568266433,-6.774027144015427e-06,0.009472220334763595,0.0001321865791979662,0.0001275723918628944,0,0,0,0,0.0
17.20099999999804,3.43062021699804,0.001191679228820312,5.7989631639778936e-05,0.6795884630468554,-8.514861167366343e-05,0.0017547650657259836,-7.536117934848827e-06,0.011014346574066112,0.00015146160032950963,0.00014598775115566277,0,0,0,0,0.0
17.220999999998064,3.4506202169980646,0.0013547200325400796,5.282109399410029e-05,0.6796016839258365,-7.754588855424867e-05,0.001993665241084437,-2.272269232180823e-06,0.012830843801536252,0.00017297499696543867,0.00016761592766037723,0,0,0,0,0.0
17.24099999999809,3.470620216998089,0.0015393110925853231,4.807659836196623e-05,0.679608622738947,-7.059943930145483e-05,0.0022642028146730195,8.07836707404454e-06,0.014029628205816899,0.00019704406468573895,0.00019320508631948745,0,0,0,0,0.0
17.260999999998113,3.4906202169981135,0.0017346435007055303,4.353442877241362e-05,0.67961112854513,-6.392548608701578e-05,0.0025504024727328544,1.44583772663188e-05,0.014486347008972658,0.00022377500724456089,0.000221368552372078,0,0,0,0,0.0
17.280999999998137,3.510620216998138,0.0019333603454615644,3.720360601928789e-05,0.6796114499751312,-5.459540192754475e-05,0.002841522126872702,1.1546811058600739e-05,0.014612491306059919,0.0002527891945397194,0.00025013752403155523,0,0,0,0,0.0
17.30099999999816,3.5306202169981624,0.002131770444253471,2.827946729765893e-05,0.6796108444845363,-4.148584514216096e-05,0.003132205719577532,2.4742663737433143e-06,0.014455730960064965,0.00028334488145180856,0.00027849857644048846,0,0,0,0,0.0
17.320999999998186,3.550620216998187,0.002326269634378515,1.8343255278149256e-05,0.6796097076248845,-2.691197310219125e-05,0.0034171981892772087,-2.062229040966556e-06,0.014073197892014291,0.0003138066661035763,0.00030680104665751633,0,0,0,0,0.0
17.34099999999821,3.5706202169982113,0.0025140265443212725,8.86892292122267e-06,0.6796085186429407,-1.301627470596793e-05,0.0036923103055136056,1.7444243565084697e-06,0.01346252432843712,0.0003428789206462087,0.0003353368402038475,0,0,0,0,0.0
17.360999999998235,3.5906202169982357,0.00269153669977334,5.880454571137137e-07,0.6796073984186403,-9.110089104264799e-07,0.003952381123725863,1.0055791119149583e-05,0.012589790735221816,0.00037010018165498283,0.0003636329197796394,0,0,0,0,0.0
17.38099999999826,3.61062021699826,0.002855497140218219,-6.326895748372153e-06,0.6796063040732898,9.148492460812219e-06,0.0041925825784546325,1.4243820388640087e-05,0.011480736674035527,0.0003957955863975177,0.0003903660115096046,0,0,0,0,0.0
17.400999999998284,3.6306202169982846,0.0030026722944240126,-1.2374192585162472e-05,0.6796049755050946,1.7985253922202974e-05,0.004408196417055606,1.0938414580016206e-05,0.010115440644393832,0.0004201948078536524,0.0004143302931255708,0,0,0,0,0.0
17.42099999999831,3.650620216998309,0.0031306659629388943,-1.8548265659574626e-05,0.6796034113509491,2.7065281454060815e-05,0.00459574823500093,5.046974294391401e-06,0.008785287593383751,0.00044259131999748315,0.0004352081331622192,0,0,0,0,0.0
17.440999999998333,3.6706202169983335,0.003241810810548149,-2.512474589809513e-05,0.67960205858965,3.670701697914838e-05,0.004758649525838399,7.629901550851987e-07,0.007603233180712891,0.00046233180179340626,0.00045338614078222275,0,0,0,0,0.0
17.460999999998357,3.690620216998358,0.0033355806986924003,-3.129781663715086e-05,0.6796006237444314,4.576289657020932e-05,0.004896092738074768,-2.8470127483323064e-06,0.0061788960080453766,0.00047941956740648765,0.0004690977196303075,0,0,0,0,0.0
17.48099999999838,3.7106202169983824,0.0034069012005969452,-3.633348260882106e-05,0.6795988579830822,5.3182369805858014e-05,0.005000636807581986,-4.4611067157910765e-06,0.004330598725126175,0.0004934784560675843,0.000482156593290603,0,0,0,0,0.0
17.500999999998406,3.730620216998407,0.003451163107415167,-3.969662291446623e-05,0.6795969612574768,5.818003384877311e-05,0.005065553295644225,-1.5637125255983171e-06,0.002270892974058463,0.0005035191835473689,0.0004922946873738194,0,0,0,0,0.0
17.52099999999843,3.7506202169984313,0.0034668454710391483,-4.1233760392637456e-05,0.6795952277846469,6.0446570157956476e-05,0.005088637040724366,1.6528213097133627e-06,0.00018416703541277485,0.0005092677270848289,0.0004987669861185026,0,0,0,0,0.0
17.540999999998455,3.7706202169984557,0.0034533657263473077,-4.101532289485972e-05,0.6795937716502993,6.0065924018385334e-05,0.0050690293477040505,1.7157656073191838e-06,0.0020362206056598717,0.0005109651059948645,0.0005008541510362253,0,0,0,0,0.0
17.56099999999848,3.79062021699848,0.003408640508747036,-3.9176026102353554e-05,0.6795926157611457,5.7302369824276354e-05,0.005003656954238345,-9.829797320964266e-07,0.004426641506947704,0.0005085278529126104,0.0004982226207997879,0,0,0,0,0.0
17.580999999998504,3.8106202169985046,0.003330564746061653,-3.5945945148978175e-05,0.6795918709836154,5.2527147598474574e-05,0.004889429070140167,-5.162895839467758e-06,0.006884031782636166,0.0005015933193103122,0.0004906363329843862,0,0,0,0,0.0
17.60099999999853,3.830620216998529,0.0032197847752508148,-3.133179563641383e-05,0.6795916628361705,4.576626291416502e-05,0.004727296673107449,-6.970982992947621e-06,0.00919359352926463,0.0004896289850654937,0.00047828990702685457,0,0,0,0,0.0
17.620999999998553,3.8506202169985535,0.003079734669960641,-2.5970934432636673e-05,0.6795919848965859,3.79348657605062e-05,0.004522289503387863,-2.875670101662453e-06,0.011155392417867694,0.00047230475406532347,0.00046183375440088484,0,0,0,0,0.0
17.640999999998577,3.870620216998578,0.0029163036370900303,-2.0540265997577805e-05,0.6795927229950777,2.9996616489667508e-05,0.00428302363324894,3.5222072756438155e-06,0.012641652714891318,0.0004502350869836817,0.0004417488917611596,0,0,0,0,0.0
17.6609999999986,3.8906202169986024,0.002736086723412172,-1.6076703149006766e-05,0.6795936927225987,2.3438117645934188e-05,0.0040191453967545095,5.543559243276701e-06,0.013618196380530684,0.0004250024245725935,0.0004180895414250063,0,0,0,0,0.0
17.680999999998626,3.910620216998627,0.002545194668880126,-1.2896908270217466e-05,0.6795949243846876,1.8749375412443478e-05,0.003739556901080508,3.7975478839096916e-06,0.014395286662441902,0.00039779944291414184,0.0003915714415003357,0,0,0,0,0.0
17.70099999999865,3.9306202169986513,0.00234188849746903,-9.532902471979381e-06,0.6795963400772915,1.3834582904320481e-05,0.0034415941667732203,1.8355789614308948e-06,0.015306388136248324,0.0003689731742303186,0.000362970309000766,0,0,0,0,0.0
17.720999999998675,3.9506202169986757,0.002129249839560227,-3.836066289791287e-06,0.6795976737694867,5.565097466976662e-06,0.0031299315792591527,1.1016475694065132e-06,0.01573538091459879,0.0003383672303321503,0.0003327196423456269,0,0,0,0,0.0
17.7409999999987,3.9706202169987,0.0019168445159180975,4.261396148288323e-06,0.6795989241893898,-6.216719497212656e-06,0.0028187095574112434,3.627371038461895e-07,0.01530378638613752,0.00030671442136564683,0.0003014052911858075,0,0,0,0,0.0
17.759999999998723,3.9896202169987234,0.0017248040780033444,1.1870444514789803e-05,0.6795999532029651,-1.733826372541248e-05,0.0025374068689997357,1.990978587215266e-07,0.014304944708666766,0.0002767767817346383,0.0002718950700213712,0,0,0,0,0.0
17.779999999998747,4.009620216998748,0.0015393892696193413,1.830416790414018e-05,0.6796008892425982,-2.6788433786261816e-05,0.0022658144286604462,-5.143058846976792e-07,0.012904315581889508,0.00024673736848677746,0.00024224963832179727,0,0,0,0,0.0
17.79999999999877,4.029620216998772,0.001374513422872308,2.3050637140609682e-05,0.679601671982978,-3.377661641507133e-05,0.002024262269210322,-1.7840776591045613e-06,0.01131352325441615,0.00021922459748291833,0.00021490781003740742,0,0,0,0,0.0
17.819999999998796,4.049620216998797,0.0012321314413667416,2.656652579351194e-05,0.6796023828391787,-3.893558359063374e-05,0.0018155998886755747,4.351682059439144e-07,0.009646766793433648,0.00019449492941374478,0.0001907912163253016,0,0,0,0,0.0
17.83999999999882,4.069620216998821,0.0011125543639983427,2.8728576793614302e-05,0.6796025177654634,-4.209900096999815e-05,0.0016403047854801228,4.507139816701593e-06,0.007973567207593946,0.00017277394464574423,0.00017031515333640768,0,0,0,0,0.0
17.859999999998845,4.089620216998846,0.0010156338331016451,2.9529592646435648e-05,0.6795995190467973,-4.3285083805394946e-05,0.0014982546094473898,3.391609993146157e-06,0.006331032559676544,0.00015491848019109843,0.0001529138795391846,0,0,0,0,0.0
17.87999999999887,4.10962021699887,0.0009405049634431624,2.8895778622627555e-05,0.6795922988326651,-4.238536257087956e-05,0.001388223318686282,-2.5178559493813747e-06,0.004784780264301729,0.00014111034205842852,0.00013823017249280558,0,0,0,0,0.0
17.899999999998894,4.1296202169988945,0.0008858515764393369,2.7272561753359533e-05,0.6795824150538003,-4.0033435771155205e-05,0.0013082430719208533,-8.3953696237811e-06,0.0033256465096957438,0.00013074071366103618,0.0001264203725646205,0,0,0,0,0.0
17.919999999998918,4.149620216998919,0.0008504859870322432,2.5402502820808412e-05,0.6795723314482038,-3.7305190833614376e-05,0.0012565102337448635,-1.1289130616471491e-05,0.0019471641182335114,0.00012315109298003857,0.00011773452525952928,0,0,0,0,0.0
17.939999999998943,4.169620216998943,0.0008332741822237848,2.3753886576807876e-05,0.6795640787050702,-3.4890408630523875e-05,0.0012313122061264547,-1.1315593448515826e-05,0.0006698764455192615,0.0001180276963182528,0.00011220128741722769,0,0,0,0,0.0
17.959999999998967,4.189620216998968,0.0008328378379228726,2.2341379071253725e-05,0.6795588040897197,-3.2820898893517184e-05,0.0012306029613677128,-1.0135975851203865e-05,0.0005218254772580897,0.00011534120047723489,0.00010959141186846951,0,0,0,0,0.0
17.97999999999899,4.209620216998992,0.0008474236760973828,2.1073808594051707e-05,0.6795568511505908,-3.096680481970524e-05,0.0012518097026053092,-8.813816151173957e-06,0.0015396171623601844,0.00011507259878941458,0.0001095834844304728,0,0,0,0,0.0
17.999999999999016,4.229620216999017,0.0008749654707026483,1.9976625476326477e-05,0.6795580240960309,-2.9363073257734477e-05,0.0012919162661652525,-7.479013834994923e-06,0.0024059352881538945,0.00011705963137947009,0.00011187256419787123,0,0,0,0,0.0
18.01999999999904,4.249620216999041,0.000913440358234022,1.9070437337999943e-05,0.6795618361965774,-2.8038429724292725e-05,0.0013479857526679873,-6.1806868901943945e-06,0.003181776257448509,0.0001210406132769199,0.00011613897454469985,0,0,0,0,0.0
18.039999999999065,4.269620216999066,0.0009627060653269428,1.836030502795815e-05,0.6795677024464518,-2.699892916286634e-05,0.0014198616124831904,-4.87235375673284e-06,0.003940920378247514,0.0001268078026206121,0.00012215648470526567,0,0,0,0,0.0
18.05999999999909,4.28962021699909,0.0010207890804200502,1.7902861647078197e-05,0.6795750341399364,-2.632742358914175e-05,0.0015046271702333718,-3.5681483515744213e-06,0.0044655405198696175,0.0001342081443958843,0.00012977702269184369,0,0,0,0,0.0
18.079999999999114,4.3096202169991145,0.0010840718405908906,1.7692748451102343e-05,0.6795830672918296,-2.6017734717816573e-05,0.0015969804824729726,-2.5697899607544776e-06,0.004712026829969557,0.0001429204359632195,0.00013863252160539757,0,0,0,0,0.0
