sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
11.920999999998832,-1.849379783001167,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.0135178565978869,1.867882816230452e-13,0.0006531236812934161,1.6977598565978869
11.920999999998832,-1.849379783001167,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.4804167747497599,-2.5497048825342018e-14,0.010724572791173788,0.4804167747497599
11.920999999998832,-1.849379783001167,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975830077411977,7.885855942499452e-11,0.003188190822915756,1.6357259922588023
11.920999999998832,-1.849379783001167,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942791342622492,-1.9213465980877424e-10,0.03543366903240458,0.04814420865737751
11.920999999998832,-1.849379783001167,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040096288629061,-1.771034204186284e-11,0.02134801412085158,2.550867903711371
11.920999999998832,-1.849379783001167,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.0066757202144650946,1.0529653515808638e-12,0.09041921026703659,0.569283279785535
11.920999999998832,-1.849379783001167,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912780762143345,-1.2834802457868083e-12,0.019503029216172942,0.7302247807621433
11.920999999998832,-1.849379783001167,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007957470151349825,3.540453308396473e-08,0.00046833955665927284,2.5489505298486503
11.920999999998832,-1.849379783001167,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-1.2257415310614048e-06,-0.0309069952289138,-0.03090699493349741,-3.615307172494822e-10,0.012522918737034747,0.2832520050665026
11.920999999998832,-1.849379783001167,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,0.0049243811704556,-0.0010823870317433,-0.0010823876876645691,3.648496091902291e-10,0.0024194089817134445,0.48760961231233546
11.920999999998832,-1.849379783001167,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942790923966338,-7.712770081490592e-11,2.177461785598119e-06,2.2207847909239664
11.940999999998821,-1.829379783001178,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.7922134397036245e-05,-6.806142842512455e-15,0.00010690985701649453,0.34901807786560296
11.940999999998821,-1.829379783001178,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.27275705337524164,-7.540523001261046e-14,0.012562972455411592,0.5300939466247583
11.940999999998821,-1.829379783001178,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.029816150665281305,5.5350115372253645e-15,0.0003311802119812634,0.2319828493347187
11.940999999998821,-1.829379783001178,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739583015444965,2.727329672640677e-14,0.06924888469256886,1.1739583015444965
11.940999999998821,-1.829379783001178,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.30075216293352963,4.4133093701498215e-13,0.032342859149643986,2.2561558370664705
11.940999999998821,-1.829379783001178,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709545121563745,8.299280974759102e-12,0.0036755352550897624,0.24932854512156374
11.940999999998821,-1.829379783001178,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.000287532806405162,2.2568120962501632e-13,0.0006918223773785969,1.6839544671935949
11.940999999998821,-1.829379783001178,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036177635192811,1.2662725241706816e-13,0.009602321174869338,0.5036177635192811
11.940999999998821,-1.829379783001178,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39393997190304003,2.3147289928927616e-11,0.005033396237420598,1.63936902809696
11.940999999998821,-1.829379783001178,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.01255893717919544,5.6425660645216815e-11,0.03480157482833006,0.04852806282080456
11.940999999998821,-1.829379783001178,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532524108797951,-1.7189067580462111e-12,0.021028464331430435,2.548375475891202
11.940999999998821,-1.829379783001178,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098083496027157,-3.5382297175894627e-15,0.09135136018822082,0.5738609165039729
11.940999999998821,-1.829379783001178,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018119812011698634,-1.6021325267934114e-13,0.017853250702208046,0.7424318120116986
11.940999999998821,-1.829379783001178,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175559997558523,-4.4925052921381994e-14,0.00034242264959770597,2.5447324400024414
11.940999999998821,-1.829379783001178,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.29499912261962785,3.148057646801519e-14,0.012581375316808004,0.5078518773803722
11.940999999998821,-1.829379783001178,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.01562690734862778,1.2045992056706383e-14,4.76694815016328e-05,0.24617209265137222
11.940999999998821,-1.829379783001178,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712737083488827,1.3046135610894897e-11,0.06840601194417498,1.1712737083488827
11.940999999998821,-1.829379783001178,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.2570338249208236,7.022562257007423e-13,0.024891940707814048,2.2998741750791765
11.940999999998821,-1.829379783001178,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.01773643489100857,-2.9318963048541476e-11,0.004174215869055591,0.2533554348910086
11.940999999998821,-1.829379783001178,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013517856597883238,1.7810569484492543e-13,0.0006531236812926513,1.6977598565978833
11.940999999998821,-1.829379783001178,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.4804167747497599,-2.3293347452972345e-14,0.010724572791166053,0.4804167747497599
11.940999999998821,-1.829379783001178,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975830077427569,7.715849402623979e-11,0.003188190829429394,1.6357259922572431
11.940999999998821,-1.829379783001178,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942791338801092,-1.9011179541858693e-10,0.035433669017852214,0.04814420866119891
11.940999999998821,-1.829379783001178,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040096288285043,-1.6753571291191134e-11,0.021348014118612396,2.550867903711715
11.940999999998821,-1.829379783001178,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675720214485654,1.0027726113854513e-12,0.09041921025383767,0.5692832797855143
11.940999999998821,-1.829379783001178,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912780762118254,-1.2177818344677541e-12,0.019503029269644027,0.7302247807621182
11.940999999998821,-1.829379783001178,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007957469465398175,3.332085115569598e-08,0.00046833710678631404,2.5489505305346016
11.940999999998821,-1.829379783001178,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-1.2257415310614048e-06,-0.0309069952289138,-0.030906994940636794,-3.528732499831364e-10,0.012522918765316485,0.2832520050593632
11.940999999998821,-1.829379783001178,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,0.0049243811704556,-0.0010823870317433,-0.0010823876804076818,3.610108194766901e-10,0.002419408951589866,0.4876096123195923
11.940999999998821,-1.829379783001178,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942790925488714,-7.522139570325603e-11,2.1774638040092177e-06,2.2207847909254887
11.96099999999881,-1.809379783001189,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.792213439690581e-05,-6.154261387563075e-15,0.00010690985701630759,0.34901807786560307
11.96099999999881,-1.809379783001189,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.27275705337524275,-6.959144510408503e-14,0.01256297245540997,0.5300939466247572
11.96099999999881,-1.809379783001189,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.029816150665281222,4.15589023564996e-15,0.00033118021197230856,0.23198284933471877
11.96099999999881,-1.809379783001189,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739583015444965,2.7315731256733415e-14,0.06924888469295874,1.1739583015444965
11.96099999999881,-1.809379783001189,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.30075216293352075,4.1876351122471593e-13,0.032342859149673574,2.2561558370664794
11.96099999999881,-1.809379783001189,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709545121728702,8.205044448309364e-12,0.0036755352549033326,0.2493285451217287
11.96099999999881,-1.809379783001189,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028753280640083994,2.0652034438144275e-13,0.0006918223773960754,1.683954467193599
11.96099999999881,-1.809379783001189,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036177635192833,1.1954844783323835e-13,0.009602321174861195,0.5036177635192833
11.96099999999881,-1.809379783001189,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39393997190349744,2.2625064567525582e-11,0.005033396240159039,1.6393690280965025
11.96099999999881,-1.809379783001189,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558937178073114,5.584225856726081e-11,0.03480157482593678,0.048528062821926884
11.96099999999881,-1.809379783001189,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532524108830744,-1.5627387568107519e-12,0.021028464332406852,2.548375475891169
11.96099999999881,-1.809379783001189,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980834960270963,-1.6512006266588262e-15,0.0913513601884874,0.5738609165039729
11.96099999999881,-1.809379783001189,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018119812011701708,-1.473574532424004e-13,0.017853250703272205,0.7424318120117017
11.96099999999881,-1.809379783001189,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175559997557659,-4.1405392509670005e-14,0.000342422649582358,2.5447324400024423
11.96099999999881,-1.809379783001189,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.29499912261962674,2.826733073975913e-14,0.012581375316812462,0.5078518773803733
11.96099999999881,-1.809379783001189,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.015626907348627986,1.0457491780380844e-14,4.766948149510479e-05,0.24617209265137202
11.96099999999881,-1.809379783001189,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712737083486282,1.245484117576666e-11,0.06840601194624694,1.1712737083486282
11.96099999999881,-1.809379783001189,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.25703382492081,6.68700966887082e-13,0.024891940707849367,2.29987417507919
11.96099999999881,-1.809379783001189,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.017736434891590998,-2.8940205025593325e-11,0.004174215868156573,0.253355434891591
11.96099999999881,-1.809379783001189,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013517856597879822,1.6263966032407152e-13,0.0006531236812970574,1.6977598565978798
11.96099999999881,-1.809379783001189,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.4804167747497599,-2.050530737121327e-14,0.010724572791160401,0.4804167747497599
11.96099999999881,-1.809379783001189,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39758300774428235,7.547669329999568e-11,0.003188190835773935,1.6357259922557177
11.96099999999881,-1.809379783001189,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942791335020245,-1.880799273970272e-10,0.03543366900352499,0.04814420866497976
11.96099999999881,-1.809379783001189,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040096287960312,-1.578313580168039e-11,0.021348014116521836,2.5508679037120396
11.96099999999881,-1.809379783001189,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675720214505193,9.51245236756034e-13,0.09041921024142385,0.5692832797854948
11.96099999999881,-1.809379783001189,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912780762094508,-1.1498339194327425e-12,0.01950302931997063,0.7302247807620945
11.96099999999881,-1.809379783001189,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007957468819817185,3.13598032398436e-08,0.0004683348010967468,2.5489505311801826
11.96099999999881,-1.809379783001189,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-1.2257415310614048e-06,-0.0309069952289138,-0.030906994947604068,-3.443171892837593e-10,0.012522918792870923,0.28325200505239595
11.96099999999881,-1.809379783001189,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,0.0049243811704556,-0.0010823870317433,-0.001082387673229383,3.5700264027320316e-10,0.0024194089219183737,0.48760961232677064
11.96099999999881,-1.809379783001189,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.01294279092697357,-7.337242459716194e-11,2.177465774687009e-06,2.2207847909269733
11.980999999998799,-1.7893797830012002,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.79221343967908e-05,-5.283445679233358e-15,0.00010690985701718346,0.3490180778656032
11.980999999998799,-1.7893797830012002,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.27275705337524386,-6.144139094419667e-14,0.012562972455408687,0.5300939466247561
11.980999999998799,-1.7893797830012002,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.029816150665281153,2.731165662279698e-15,0.00033118021196608025,0.23198284933471885
11.980999999998799,-1.7893797830012002,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739583015444965,3.8149914317277183e-14,0.06924888469334121,1.1739583015444965
11.980999999998799,-1.7893797830012002,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.3007521629335129,3.919133751196587e-13,0.03234285914969346,2.256155837066487
11.980999999998799,-1.7893797830012002,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709545121891993,8.131122991632891e-12,0.0036755352546888227,0.24932854512189198
11.980999999998799,-1.7893797830012002,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028753280639696993,1.8103224520224218e-13,0.000691822377407749,1.683954467193603
11.980999999998799,-1.7893797830012002,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036177635192856,1.0825978893248517e-13,0.009602321174855918,0.5036177635192856
