sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
11.59999999999901,-2.170379783000989,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558947809132361,-3.189724114482535e-09,0.03468928206492868,0.04852805219086764
11.59999999999901,-2.170379783000989,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532526836367918,4.2067842051346614e-11,0.021017272690856847,2.548375473163632
11.59999999999901,-2.170379783000989,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980834638692405,9.237127456233991e-10,0.08879420461228489,0.5738609165361308
11.59999999999901,-2.170379783000989,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.01811981165926177,-1.1015082776546925e-10,0.01767462504102754,0.7424318116592618
11.59999999999901,-2.170379783000989,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175559743144496,1.012642628140471e-10,0.0003159351117166765,2.5447324402568556
11.59999999999901,-2.170379783000989,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.3603298479085823,-0.0010504510324342378,0.2655485754372581,0.4425211520914177
11.59999999999901,-2.170379783000989,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.014971368708436598,-0.0004355413395376958,0.0050375881155620755,0.2468276312915634
11.59999999999901,-2.170379783000989,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712737563332676,1.2187797051230006e-08,0.06519418236017875,1.1712737563332676
11.59999999999901,-2.170379783000989,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.26949759246363214,0.0006244607865030677,0.002654066661334603,2.2874104075363677
11.59999999999901,-2.170379783000989,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.01846682143609843,5.7477044303147914e-05,0.0029599845382239694,0.2540858214360984
11.59999999999901,-2.170379783000989,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.015619226945599021,1.513170543294096e-05,0.0042957829917030866,1.699861226945599
11.59999999999901,-2.170379783000989,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.5895134687685901,0.0002770479993313815,0.09174340568024643,0.5895134687685901
11.59999999999901,-2.170379783000989,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.397582854022325,-4.047063486734542e-08,0.004431397275643571,1.635726145977675
11.59999999999901,-2.170379783000989,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942781689426952,-5.5624556032233765e-09,0.035611291181060656,0.04814421831057305
11.59999999999901,-2.170379783000989,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.0060400949592057055,-1.2943582033969087e-09,0.021525226217217853,2.550867905040794
11.59999999999901,-2.170379783000989,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675717436593011,1.1024785291628642e-09,0.08777794407605218,0.569283282563407
11.59999999999901,-2.170379783000989,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.00591278138166911,-2.5066579957181024e-10,0.019556531916602445,0.730224781381669
11.59999999999901,-2.170379783000989,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007957458981678382,3.4482081616915013e-09,0.000434153426643823,2.5489505410183217
11.59999999999901,-2.170379783000989,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-1.2257415310614048e-06,-0.0309069952289138,-0.030906533346243357,3.365748424771544e-07,0.014173883949110339,0.28325246665375664
11.59999999999901,-2.170379783000989,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,0.0049243811704556,-0.0010823870317433,-0.0010820704347290475,-3.56996437141893e-10,0.002983126395781787,0.487609929565271
11.59999999999901,-2.170379783000989,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.01294264493551179,3.8839837612050175e-09,4.633343594733775e-05,2.2207846449355118
11.619999999999,-2.150379783001,head_yaw_joint,STANDING_TARGET,4.792213440200589e-05,0.0030689239501953,4.792213439941406e-05,4.7923315313741705e-05,1.101316691091069e-10,3.4896065213230885e-05,0.34901807668468626
11.619999999999,-2.150379783001,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.31184149680929346,0.0010992445461334075,0.2247547731307823,0.4910095031907065
11.619999999999,-2.150379783001,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.019010143893756503,-0.0009896751111739472,0.04169375733511347,0.2427888561062435
11.619999999999,-2.150379783001,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739583216339804,1.1215568209208248e-08,0.06609468849805214,1.1739583216339804
11.619999999999,-2.150379783001,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.33723964709741827,-0.0006798291888328758,0.013916360246657399,2.219668352902582
11.619999999999,-2.150379783001,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.01880698683981726,0.0005900664461729326,0.0033064178186076763,0.25442598683981726
11.619999999999,-2.150379783001,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0031128148150266818,-9.581966195297712e-05,0.0037618135150487607,1.6811291851849732
11.619999999999,-2.150379783001,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.6082600328160236,-0.0005778543207712105,0.08987899367968558,0.6082600328160236
11.619999999999,-2.150379783001,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39393994776159674,-3.739836026829511e-08,0.0025807481937695194,1.6393690522384032
11.619999999999,-2.150379783001,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558947871926646,-3.0947400222842664e-09,0.034690676522893524,0.04852805212807336
11.619999999999,-2.150379783001,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532526835263276,6.699313242310097e-11,0.021018119811329575,2.548375473164737
11.619999999999,-2.150379783001,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098083482373837,9.265236788767669e-10,0.08879386493833186,0.5738609165176262
11.619999999999,-2.150379783001,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.0181198116614002,-1.0402595888019093e-10,0.0176755209393268,0.7424318116614002
11.619999999999,-2.150379783001,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175559745213303,1.053832916311519e-10,0.0003159166474436598,2.5447324402547866
11.619999999999,-2.150379783001,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.3603508470003738,-0.0010495075709201606,0.26559183365477695,0.4425001529996262
11.619999999999,-2.150379783001,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.014962658930206875,-0.0004354413754814124,0.00506582231323448,0.24683634106979313
11.619999999999,-2.150379783001,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712737560857167,1.2546902428682372e-08,0.06519403641304254,1.1712737560857167
11.619999999999,-2.150379783001,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.26948510602117215,0.0006241969783038512,0.0026450374212465023,2.2874228939788277
11.619999999999,-2.150379783001,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.018465670261496352,5.763246239656544e-05,0.002960187541545473,0.25408467026149634
11.619999999999,-2.150379783001,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.015618924443315925,1.5119163968909838e-05,0.004294992206691377,1.699860924443316
11.619999999999,-2.150379783001,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.5895190099078309,0.00027706605104862997,0.09174767877999176,0.5895190099078309
11.619999999999,-2.150379783001,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39758285324301085,-3.761314089962574e-08,0.004432001276112409,1.6357261467569892
11.619999999999,-2.150379783001,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942781579390147,-5.447195952182984e-09,0.035609893639092643,0.048144218420609855
11.619999999999,-2.150379783001,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.0060400949335858,-1.2689644339099796e-09,0.021524389912423742,2.550867905066414
11.619999999999,-2.150379783001,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675717458579081,1.0963837197572423e-09,0.08777787044007665,0.5692832825414209
11.619999999999,-2.150379783001,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.0059127813766885265,-2.4755247518194236e-10,0.01955562613839133,0.7302247813766884
11.619999999999,-2.150379783001,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007957458915887332,3.1500433307963646e-09,0.0004341654409628231,2.5489505410841127
11.619999999999,-2.150379783001,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-1.2257415310614048e-06,-0.0309069952289138,-0.030906526807734272,3.1824784550675864e-07,0.014175998187855516,0.28325247319226576
11.619999999999,-2.150379783001,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,0.0049243811704556,-0.0010823870317433,-0.0010820704419306968,-3.6482915632934235e-10,0.002977733512570883,0.4876099295580693
11.619999999999,-2.150379783001,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.01294264485863872,3.807250241131149e-09,4.628913015365065e-05,2.2207846448586386
11.639999999998988,-2.130379783001011,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.792331757384349e-05,1.1557406438319098e-10,3.493093366590596e-05,0.3490180766824261
11.639999999998988,-2.130379783001011,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.3118195101320712,0.0010994123824249063,0.22473256152194898,0.49103148986792877
11.639999999998988,-2.130379783001011,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.019029935122407266,-0.0009894585093717589,0.04166842050171823,0.24276906487759273
11.639999999998988,-2.130379783001011,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739583214053866,1.162097019432103e-08,0.06609432974755645,1.1739583214053866
11.639999999998988,-2.130379783001011,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.3372532421069295,-0.0006796790964000214,0.013926910598882316,2.2196547578930703
11.639999999998988,-2.130379783001011,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.018818789388470043,0.0005901824750477346,0.0033177535028234887,0.25443778938847006
11.639999999998988,-2.130379783001011,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0031147301141122383,-9.57154426797521e-05,0.0037640745862343714,1.6811272698858877
11.639999999998988,-2.130379783001011,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.6082484797106494,-0.000577473924465093,0.08986898995252063,0.6082484797106494
11.639999999998988,-2.130379783001011,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39393994704291213,-3.461855432084781e-08,0.002581344139037808,1.639369052957088
11.639999999998988,-2.130379783001011,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.01255894793283935,-3.0014795882983574e-09,0.0346920700350041,0.048528052067160654
11.639999999998988,-2.130379783001011,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532526833669998,9.097948662321522e-11,0.021018966343917284,2.54837547316633
11.639999999998988,-2.130379783001011,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980835009294617,9.288419205646953e-10,0.08879352630596254,0.5738609164990706
11.639999999998988,-2.130379783001011,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018119811663417872,-9.806598723769537e-11,0.017676416265009508,0.7424318116634179
11.639999999998988,-2.130379783001011,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175559747362783,1.0934029859057342e-10,0.0003158982047430895,2.5447324402526372
11.639999999998988,-2.130379783001011,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.36037182736465045,-0.001048577585688856,0.2656350154866937,0.4424791726353495
11.639999999998988,-2.130379783001011,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.01495395115787611,-0.0004353407849634802,0.005094045451628876,0.24684504884212388
11.639999999998988,-2.130379783001011,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712737558311352,1.2891627043536914e-08,0.06519389160163558,1.1712737558311352
11.639999999998988,-2.130379783001011,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.2694726248342765,0.0006239351257456435,0.0026360080215708927,2.2874353751657237
11.639999999998988,-2.130379783001011,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.018464515990035547,5.778678626202823e-05,0.0029603962519808395,0.25408351599003554
11.639999999998988,-2.130379783001011,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.015618622190998403,1.5106703813995542e-05,0.00429420189069506,1.6998606221909984
11.639999999998988,-2.130379783001011,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.5895245514722045,0.00027709016845151756,0.09175195420120257,0.5895245514722045
11.639999999998988,-2.130379783001011,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975828525202482,-3.481259832155218e-08,0.004432602323378481,1.6357261474797518
11.639999999998988,-2.130379783001011,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942781471645282,-5.333202607979903e-09,0.03560849704194666,0.048144218528354724
11.639999999998988,-2.130379783001011,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.00604009490846976,-1.2439543015938893e-09,0.021523554144667,2.5508679050915304
11.639999999998988,-2.130379783001011,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.0066757174804401645,1.0899961703242679e-09,0.08777779767930155,0.5692832825195598
11.639999999998988,-2.130379783001011,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912781371769933,-2.4446587303708295e-10,0.019554720980138884,0.7302247813717699
11.639999999998988,-2.130379783001011,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007957458855799501,2.8763177904483796e-09,0.0004341774856937914,2.5489505411442006
11.639999999998988,-2.130379783001011,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-1.2257415310614048e-06,-0.0309069952289138,-0.03090652063226688,3.002538982979915e-07,0.01417810146236216,0.2832524793677331
