sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
17.040999999997844,3.2706202169978447,0.0005415235453395995,8.42661362885902e-05,0.6795011711032536,-0.0001235927932220946,0.0008024291263772155,9.27966516787475e-06,0.0011754134842944242,7.139841071324215e-05,7.214571110262876e-05,0,0,0,0,0.0
17.06099999999787,3.290620216997869,0.0005641450109251851,8.053257017175206e-05,0.6795027019203999,-0.00011810601757015345,0.0008357187610488966,8.123116746881043e-06,0.002153101686685768,7.26397940053809e-05,7.33706807887251e-05,0,0,0,0,0.0
17.080999999997893,3.3106202169978936,0.0006003529821886054,7.497727208321795e-05,0.6795068594858714,-0.00010995238592165496,0.0008888745874426177,6.899265582752734e-06,0.003186662954666008,7.590200939208652e-05,7.639918764874044e-05,0,0,0,0,0.0
17.100999999997917,3.330620216997918,0.0006508553662558058,6.839713199503291e-05,0.6795136241031625,-0.0001003347679944022,0.0009629270129490372,3.6763242366779034e-06,0.0042319880537474795,8.147035616149617e-05,8.121538330701138e-05,0,0,0,0,0.0
17.12099999999794,3.3506202169979424,0.0007156396861281978,6.271020283746206e-05,0.6795230544597407,-9.206868190384642e-05,0.001057847784457084,9.39430108530222e-07,0.005243987704988485,8.930668282863187e-05,8.808585071579912e-05,0,0,0,0,0.0
17.140999999997966,3.370620216997967,0.0007943927485081011,5.895760284601713e-05,0.6795351250566676,-8.662723480675373e-05,0.0011731705885782869,-1.2147274808146387e-06,0.006250612609847476,9.93139590022246e-05,9.717569183655639e-05,0,0,0,0,0.0
17.16099999999799,3.3906202169979913,0.000886355635060839,5.655121267492668e-05,0.6795495488747605,-8.312460483300098e-05,0.0013077748243393958,-4.124329315470582e-06,0.007145863192122735,0.0001115640774494521,0.00010833906264701534,0,0,0,0,0.0
17.180999999998015,3.4106202169980158,0.000989477102688173,5.44591631576304e-05,0.6795654818361807,-8.004011716465311e-05,0.0014586709990414826,-5.606837731497326e-06,0.007887584306423298,0.00012572521188436748,0.00012157485461807603,0,0,0,0,0.0
17.20099999999804,3.43062021699804,0.0011029643228146527,5.146066450735706e-05,0.6795816009946318,-7.5589452503908e-05,0.0016247581821610924,-6.050641162030446e-06,0.008803417833935713,0.0001415015430093448,0.00013669392166390556,0,0,0,0,0.0
17.220999999998064,3.4506202169980646,0.0012336680744138183,4.796672863694447e-05,0.6795959402566856,-7.044415350192025e-05,0.001816220761122395,-3.511170948187461e-06,0.01034077513768031,0.0001589903634765291,0.00015401397663832527,0,0,0,0,0.0
17.24099999999809,3.470620216998089,0.0013872322277757255,4.4930146323947626e-05,0.6796057584058558,-6.599401255071645e-05,0.0020413333084599865,3.9869604144277625e-06,0.01209701715333652,0.0001786946644785748,0.00017460180989057345,0,0,0,0,0.0
17.260999999998113,3.4906202169981135,0.0015612691404963863,4.2159782804484375e-05,0.6796106100374717,-6.191768601993514e-05,0.002296443591179738,1.0688812912568204e-05,0.013233875053178041,0.0002013698866986196,0.00019851127567176028,0,0,0,0,0.0
17.280999999998137,3.510620216998138,0.0017464272638533138,3.79464469907575e-05,0.6796123901323107,-5.570152429574917e-05,0.0025677412076617104,9.819590724756683e-06,0.013815312850264579,0.0002271760083205155,0.00022436371117758302,0,0,0,0,0.0
17.30099999999816,3.5306202169981624,0.0019364203187239221,3.1430183158179537e-05,0.6796126688941058,-4.612385408634602e-05,0.0028460755626335773,2.3709185214148663e-06,0.013966997273993339,0.00025544879897067854,0.00025088826051215807,0,0,0,0,0.0
17.320999999998186,3.550620216998187,0.002125918026264952,2.3858353383814118e-05,0.6796121202811966,-3.5018366572840797e-05,0.003123694029141408,-2.20723638619809e-06,0.013783195765171312,0.0002845248550560239,0.0002779716303640041,0,0,0,0,0.0
17.34099999999821,3.5706202169982113,0.00231098577964174,1.6565559335832965e-05,0.6796112311915073,-2.4322532728001427e-05,0.0033948302445572457,9.134459412807958e-07,0.013332634553126027,0.00031284715771283525,0.00030570216131520944,0,0,0,0,0.0
17.360999999998235,3.5906202169982357,0.002488094317765301,1.0208977657212276e-05,0.6796102513268907,-1.502120410616942e-05,0.0036543013631445895,8.118032471955535e-06,0.012639274269289824,0.00033979750880863246,0.00033348919544736843,0,0,0,0,0.0
17.38099999999826,3.61062021699826,0.0026542140115732634,4.955487109705459e-06,0.6796092427145263,-7.367201351545009e-06,0.003897672333982647,1.215773259726141e-05,0.011730616847643944,0.00036554078270691087,0.0003601189880410351,0,0,0,0,0.0
17.400999999998284,3.6306202169982846,0.002806551842742893,1.6328084218892657e-07,0.679608101328282,-3.6565218583550693e-07,0.004120862018590774,9.564029940961823e-06,0.010618182640595908,0.0003902596502817838,0.0003844815493261937,0,0,0,0,0.0
17.42099999999831,3.650620216998309,0.002943313122793126,-5.1580689801599574e-06,0.6796067960866194,7.45169036663394e-06,0.004321262736838318,4.359043151823727e-06,0.00952965673830844,0.00041341562535594074,0.0004062660787974356,0,0,0,0,0.0
17.440999999998333,3.6706202169983335,0.0030660745299012516,-1.1065840970216057e-05,0.6796055678970001,1.6118183713843174e-05,0.004501179405650217,1.0417167314259203e-06,0.008537756671239695,0.0004343736249934751,0.0004258680882132528,0,0,0,0,0.0
17.460999999998357,3.690620216998358,0.0031742514815129024,-1.7024166164420634e-05,0.679604258892486,2.4860469369686773e-05,0.004659723566203867,-1.3902983314517886e-06,0.0073482603693094655,0.0004530794091922317,0.00044346313212001177,0,0,0,0,0.0
17.48099999999838,3.7106202169983824,0.003263746990343514,-2.26202696970008e-05,0.6796026981869677,3.30867917445257e-05,0.0047908814247611675,-2.878923976907009e-06,0.00581567968892087,0.00046929517484118504,0.00045881170034975144,0,0,0,0,0.0
17.500999999998406,3.730620216998407,0.00333057166659289,-2.760559091906803e-05,0.6796009836049447,4.0436675361306895e-05,0.004888826484932389,-1.4543315179108796e-06,0.004069559760138689,0.00048227578667584594,0.0004716214200375135,0,0,0,0,0.0
17.52099999999843,3.7506202169984313,0.003372847071742996,-3.14001648203441e-05,0.6795992989245202,4.6012149682223396e-05,0.004950831202244767,1.1170748691861737e-06,0.0022417417796115743,0.0004916137036413041,0.0004813671668586115,0,0,0,0,0.0
17.540999999998455,3.7706202169984557,0.0033894882612011015,-3.3473951907101553e-05,0.6795977324244554,4.901743724957905e-05,0.004975310868959587,2.130588061728005e-06,0.00030491910981962064,0.0004973299621995525,0.00048746198197605837,0,0,0,0,0.0
17.56099999999848,3.79062021699848,0.003378412229526074,-3.385867186909406e-05,0.6795963212558043,4.953470928332882e-05,0.004959200631647362,6.993637684387954e-07,0.001836292215533001,0.0004993655974710825,0.0004894663169697381,0,0,0,0,0.0
17.580999999998504,3.8106202169985046,0.0033373337552421592,-3.278723718723532e-05,0.6795951660388658,4.792829402778678e-05,0.004899144706088652,-2.5622765793069663e-06,0.004075092090916402,0.000497430954004781,0.00048703999562980417,0,0,0,0,0.0
17.60099999999853,3.830620216998529,0.0032657988874810603,-3.0369404667580766e-05,0.6795943974445932,4.437612780068175e-05,0.004794478311220879,-4.479203311655739e-06,0.006276032823846953,0.0004910155448054657,0.00048021410024926025,0,0,0,0,0.0
17.620999999998553,3.8506202169985535,0.0031654160657628065,-2.6925324740879106e-05,0.6795940628595718,3.934250688782171e-05,0.00464755587154632,-1.3383671802165255e-06,0.008283921584914967,0.0004796407294231129,0.00046943831414325934,0,0,0,0,0.0
17.640999999998577,3.870620216998578,0.003039857857713686,-2.279278249764398e-05,0.6795941251962361,3.33039265225706e-05,0.004463749291042665,4.614067201660004e-06,0.009979902840051146,0.0004635432965255272,0.00045503796449145875,0,0,0,0,0.0
17.6609999999986,3.8906202169986024,0.002893629046769478,-1.8593160226365575e-05,0.6795944754693451,2.7140646909746018e-05,0.004249647410725215,7.099683560064191e-06,0.011308615940245039,0.00044389161647078975,0.00043686884216749604,0,0,0,0,0.0
17.680999999998626,3.910620216998627,0.002732440626414743,-1.4703863507333845e-05,0.6795951260039417,2.1418953434254453e-05,0.004013607979853034,6.194557037746411e-06,0.012171300718834181,0.00042162235960280155,0.000415352921517258,0,0,0,0,0.0
17.70099999999865,3.9306202169986513,0.0025613166025011324,-1.0691090468384604e-05,0.6795960173279864,1.5541949449750668e-05,0.003762942260492863,4.068323893889875e-06,0.012975639242432127,0.00039749260623653124,0.0003914117506968883,0,0,0,0,0.0
17.720999999998675,3.9506202169986757,0.0023767437789007947,-5.574796179994006e-06,0.679596954790869,8.092039181502079e-06,0.0034924198142296135,2.3792209359665813e-06,0.013995689743527119,0.0003715871059427629,0.0003656381509191284,0,0,0,0,0.0
17.7409999999987,3.9706202169987,0.002180829711725805,6.91387603685564e-07,0.679597927477875,-1.0288940791746193e-06,0.0032052723747663377,4.697139029023161e-07,0.014626331564306276,0.0003438554577309397,0.00033795969163563313,0,0,0,0,0.0
17.759999999998723,3.9896202169987234,0.001989724677643448,6.53766287082416e-06,0.6795988076628156,-9.56396226681886e-06,0.002925233488271866,-2.1265327099016091e-07,0.014767921205108777,0.0003160603253405243,0.0003104111642753334,0,0,0,0,0.0
17.779999999998747,4.009620216998748,0.0017913638970742682,1.1830384411648555e-05,0.679599670964289,-1.7322077675965623e-05,0.002634643996246744,-3.124522781569701e-07,0.014224337660844135,0.00028607195307734485,0.000280893412158643,0,0,0,0,0.0
17.79999999999877,4.029620216998772,0.0016042961711385895,1.6051776342768306e-05,0.6796004309048682,-2.352303220036754e-05,0.0023606504288978475,-5.085282045060102e-07,0.013164827081085255,0.0002566002876772448,0.00025188733981260157,0,0,0,0,0.0
17.819999999998796,4.049620216998797,0.0014341206913754676,1.928218889944209e-05,0.679601120515695,-2.825936432856654e-05,0.0021113864536904175,1.6249772240727325e-06,0.011805074696503047,0.00022858756691881757,0.00022467250321562206,0,0,0,0,0.0
17.83999999999882,4.069620216998821,0.0012836574943801862,2.149107607057803e-05,0.6796017335493091,-3.149455994669265e-05,0.001890948283565257,5.0267953123032935e-06,0.010310018906898805,0.00020277466264293902,0.0002001015905588607,0,0,0,0,0.0
17.859999999998845,4.089620216998846,0.0011536814023740015,2.2815831716359762e-05,0.6796021402176717,-3.3448388752873265e-05,0.0017004710245301477,3.786811316098813e-06,0.008823021167799166,0.00018019300653735864,0.00017803724860810765,0,0,0,0,0.0
17.87999999999887,4.10962021699887,0.0010439714362608387,2.3191915214159275e-05,0.6796004430396007,-3.402307817301972e-05,0.0015397059082681807,-1.6802269789062038e-06,0.007332022105152595,0.00016128108281702796,0.00015843655667733538,0,0,0,0,0.0
17.899999999998894,4.1296202169988945,0.0009549586702116577,2.279711525607657e-05,0.6795943261587747,-3.346545861929699e-05,0.0014093672377098409,-7.122685748557193e-06,0.005781918488983183,0.00014576360897483232,0.00014166809443944318,0,0,0,0,0.0
17.919999999998918,4.149620216998919,0.0008873325154474538,2.20453510874929e-05,0.6795843373717187,-3.237438829200636e-05,0.0013104458721773958,-1.0043721491065734e-05,0.004193570245281872,0.00013322228934785102,0.00012810955815946838,0,0,0,0,0.0
17.939999999998943,4.169620216998943,0.0008412606889177583,2.126547209995684e-05,0.679572952185671,-3.123421542384723e-05,0.0012431089212118459,-1.0493028770861442e-05,0.002629579602299779,0.0001234889473735889,0.00011792681864562505,0,0,0,0,0.0
17.959999999998967,4.189620216998968,0.0008160261978113561,2.0543577120462777e-05,0.6795628243982116,-3.017808463432222e-05,0.0012062294540870365,-9.852902259559886e-06,0.0011541247439274904,0.00011662700699654448,0.00011104489629232111,0,0,0,0,0.0
17.97999999999899,4.209620216998992,0.0008101015992029063,1.9871581469569637e-05,0.6795557329768418,-2.9197154945502967e-05,0.0011975269092006984,-9.006039656334389e-06,0.00020038470208875444,0.00011269147410078495,0.00010727334603299473,0,0,0,0,0.0
17.999999999999016,4.229620216999017,0.0008214190650994449,1.9279109558999374e-05,0.6795523829049579,-2.8333547595881086e-05,0.0012139643830994435,-8.021655472981915e-06,0.0013679144811133673,0.00011157900079125901,0.00010639323299440606,0,0,0,0,0.0
18.01999999999904,4.249620216999041,0.0008475428291929955,1.8791737945298215e-05,0.6795526960597523,-2.762364374252408e-05,0.001251988264667385,-6.943197440284994e-06,0.0023539780811989578,0.00011305983439576432,0.00010812241886911691,0,0,0,0,0.0
18.039999999999065,4.269620216999066,0.000885681559308475,1.844253988993516e-05,0.6795561572284526,-2.7114814547459093e-05,0.0013075341832990298,-5.718858883825618e-06,0.003126583697540561,0.00011679727577804217,0.00011211450729593904,0,0,0,0,0.0
18.05999999999909,4.28962021699909,0.0009336815598896743,1.8267765823762857e-05,0.6795620381000378,-2.685909274675654e-05,0.0013774971717951587,-4.406603419104992e-06,0.0038451768956922375,0.00012240365870533058,0.00011797518766706835,0,0,0,0,0.0
18.079999999999114,4.3096202169991145,0.0009909629877221035,1.8226818210603967e-05,0.6795695919911705,-2.6797816462145594e-05,0.00146106546127464,-3.3591190273411424e-06,0.004442469951143693,0.00012966439247720995,0.00012541663287661127,0,0,0,0,0.0
18.099999999999138,4.329620216999139,0.0010545284767031439,1.828938971000707e-05,0.6795780682972059,-2.688787528187702e-05,0.0015538235973949538,-2.6259752928357247e-06,0.004769969149483703,0.00013833038887584595,0.0001341616285467773,0,0,0,0,0.0
18.119999999999163,4.349620216999163,0.0011205663379311797,1.8434752222005564e-05,0.6795865632898838,-2.709957164560458e-05,0.001650199422864515,-2.1572454502014954e-06,0.004821559917365982,0.00014795755690921868,0.00014377253595207053,0,0,0,0,0.0
18.139999999999187,4.369620216999188,0.0011855204095664992,1.8641800299568504e-05,0.6795941157149249,-2.740220792931751e-05,0.0017450145881027473,-1.8718626720297947e-06,0.004633876427527903,0.00015800562041897476,0.00015373299861762608,0,0,0,0,0.0
18.15999999999921,4.389620216999212,0.0012464844606096292,1.8893027546312474e-05,0.679599927759195,-2.7770204749209896e-05,0.0018340405851316694,-1.6940395985579398e-06,0.00426175888835142,0.00016794200307767055,0.0001635402155631125,0,0,0,0,0.0
18.179999999999236,4.409620216999237,0.0013013396652305734,1.9176647611082278e-05,0.6796035992155853,-2.818625305748776e-05,0.001914189171630322,-1.5661401344567113e-06,0.0037598572445260467,0.00017730685811452707,0.0001727643812327457,0,0,0,0,0.0
18.19999999999926,4.429620216999261,0.001348576633323697,1.9482132036624904e-05,0.6796055423580547,-2.863470497808686e-05,0.0019832405882903668,-1.4541347917101654e-06,0.003162051053498601,0.0001857307116194952,0.00018106590670196492,0,0,0,0,0.0
18.219999999999285,4.449620216999286,0.001387134482617207,1.9798330152468067e-05,0.6796064859142245,-2.909895373859984e-05,0.0020396227185611455,-1.3364265034171e-06,0.0025020025267188024,0.00019295478630145657,0.00018820476667624072,0,0,0,0,0.0
18.23999999999931,4.46962021699931,0.0014164299960405349,2.011315838488266e-05,0.6796069322209918,-2.956111805548603e-05,0.002082468003802611,-1.2035752620305828e-06,0.001815730866714451,0.00019882584988358866,0.00019403273715085556,0,0,0,0,0.0
18.259999999999334,4.4896202169993344,0.0014363632710967648,2.0413539917909154e-05,0.6796071528652419,-3.0001961698679756e-05,0.002111621785983598,-1.0570445197678869e-06,0.0011380557966272561,0.00020327444364562502,0.00019847773390622314,0,0,0,0,0.0
18.279999999999358,4.509620216999359,0.0014472814580549077,2.0685901688033405e-05,0.6796072795058619,-3.0401595488444805e-05,0.002127587244791792,-9.052391792768778e-07,0.0004998481630343281,0.00020630181077542387,0.00020153483070120093,0,0,0,0,0.0
18.299999999999383,4.529620216999383,0.0014499098224768912,2.0917129102747522e-05,0.6796073715035679,-3.0740844569034e-05,0.002131423045763536,-7.589957310631404e-07,7.663839634849472e-05,0.00020797093693094228,0.000203259437196389,0,0,0,0,0.0
18.319999999999407,4.549620216999408,0.001445262729461614,2.1097720958462267e-05,0.679607454194969,-3.1006013272964136e-05,0.002124612123758518,-6.285057018403322e-07,0.0005670236821793766,0.00020839674149659342,0.00020375858164529254,0,0,0,0,0.0
18.33999999999943,4.569620216999432,0.0014345671129671895,2.1231320648572324e-05,0.6796075396245916,-3.120253864560777e-05,0.002108948636845819,-4.548889656567336e-07,0.0009627830939819154,0.00020772961210795122,0.000203185979701743,0,0,0,0,0.0
18.359999999999456,4.589620216999457,0.0014191975336944925,2.1295705789769783e-05,0.6796076266751572,-3.129679899653772e-05,0.0020864439403663966,-2.752910568922968e-07,0.001256390489126227,0.00020615559006901846,0.0002017233166208871,0,0,0,0,0.0
18.37999999999948,4.609620216999481,0.001400478622550054,2.128882813878077e-05,0.6796077106544128,-3.128630467067451e-05,0.0020590378205826796,-3.97095313077145e-08,0.0014611084947733443,0.00020387466654578216,0.0001995681231486708,0,0,0,0,0.0
18.399999999999505,4.6296202169995055,0.0013796103922248052,2.1218296143764343e-05,0.6796077904074272,-3.118256493256699e-05,0.002028487429277825,3.062751126533841e-07,0.0015686225479346733,0.00020106547599067426,0.00019692164889014671,0,0,0,0,0.0
18.41999999999953,4.64962021699953,0.00135803432345256,2.1079768839733746e-05,0.6796078655673979,-3.0980429601091034e-05,0.001996900207981967,-7.893973740063405e-10,0.0015753339631284931,0.00019800096055483065,0.00019391073940129498,0,0,0,0,0.0
18.439999999999554,4.669620216999554,0.0013369218559735826,2.087642177902057e-05,0.6796079348459837,-3.068416607907604e-05,0.0019659905895422864,-3.5629464666519333e-07,0.0015094765962517232,0.00019486028753077766,0.00019075545905085681,0,0,0,0,0.0
