sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
18.359999999999456,4.589620216999457,0.0014175150761945813,2.1631807552827882e-05,0.6796076244074005,-3.179071692827939e-05,0.0020839836894536484,-2.8918643195749873e-07,0.001119429136492301,0.00020561643893467823,0.00020118637041168774,0,0,0,0,0.0
18.37999999999948,4.609620216999481,0.0014005977436120753,2.151500994036037e-05,0.6796077054533427,-3.161957423744325e-05,0.002059213403640685,-1.0648548959217495e-07,0.0013353428630008214,0.00020363040871740188,0.00019931034226178875,0,0,0,0,0.0
18.399999999999505,4.6296202169995055,0.0013813561470103007,2.133723025267077e-05,0.6796077825749142,-3.1358956423816935e-05,0.002031043004727947,1.86433255794781e-07,0.0014561862615932169,0.0002010981860867699,0.00019692306353648534,0,0,0,0,0.0
18.41999999999953,4.64962021699953,0.0013612105622345754,2.1100999719229642e-05,0.6796078554385881,-3.101361503075515e-05,0.0020015487640743738,-7.434421989536458e-08,0.001478680043450835,0.0001982790951701852,0.00019415295481873719,0,0,0,0,0.0
18.439999999999554,4.669620216999554,0.0013412664738191933,2.0817048578002536e-05,0.679607922892928,-3.0598842910720986e-05,0.001972348858156176,-3.1594587083715884e-07,0.0014345529586774004,0.00019534020743526288,0.00019121936883150948,0,0,0,0,0.0
18.459999999999578,4.689620216999579,0.0013223068892604804,2.049955495768751e-05,0.6796079839030956,-3.0134786355436004e-05,0.0019445907648023637,-4.078135710222197e-07,0.0013385284344224581,0.00019241045406923732,0.00018830596186381098,0,0,0,0,0.0
18.479999999999603,4.709620216999603,0.001304980385686337,2.0163245249062544e-05,0.6796080378434302,-2.9642894516075698e-05,0.0019192239451614696,-4.043620464152171e-07,0.0011991509267603032,0.00018960997088830175,0.0001855402530353574,0,0,0,0,0.0
18.499999999999627,4.729620216999628,0.0012898128642016631,1.982240979800176e-05,0.6796080843169637,-2.914418163586521e-05,0.0018970176200884725,-3.600758334645459e-07,0.0010259159785639643,0.00018704388557800924,0.00018301828752841434,0,0,0,0,0.0
18.51999999999965,4.749620216999652,0.0012771946221695081,1.9490057932876837e-05,0.6796081230642836,-2.8657796608399156e-05,0.0018785425674118575,-3.069839388140465e-07,0.0008290050895968308,0.0001847968215826093,0.0001808145928564498,0,0,0,0,0.0
18.539999999999676,4.769620216999677,0.0012673757221397198,1.917730802640349e-05,0.6796081539728939,-2.8200081519508355e-05,0.0018641645447086607,-2.598806117171448e-07,0.000618653634875354,0.00018293058860953016,0.0001789842899870286,0,0,0,0,0.0
18.5599999999997,4.789620216999701,0.0012604690012235611,1.889296853835807e-05,0.6796081771112116,-2.778396486686851e-05,0.0018540486597913314,-2.239645506808595e-07,0.00040468126980425587,0.00018148414777367723,0.00017756306723707815,0,0,0,0,0.0
18.579999999999725,4.8096202169997255,0.0012564587981906828,1.864337631991527e-05,0.6796081927601224,-2.7418739248392055e-05,0.001848172065468733,-2.0010193971802013e-07,0.00019621077715356163,0.00018047480716052808,0.00017656727941188654,0,0,0,0,0.0
18.59999999999975,4.82962021699975,0.0012552140738756165,1.8432583472273757e-05,0.6796082014384915,-2.7110342432157682e-05,0.0018463431005581589,-1.8748946205897898e-07,1.4014599519925278e-05,0.00017990007498920024,0.00017599482402017432,0,0,0,0,0.0
18.619999999999774,4.849620216999774,0.001256504851613802,1.8262918750068587e-05,0.6796082039178613,-2.6862179626498183e-05,0.0018482253137253601,-1.845327391751249e-07,0.000175992354266184,0.0001797399279445642,0.00017582683105392215,0,0,0,0,0.0
18.639999999999798,4.869620216999799,0.0012600209860286165,1.8135784315471038e-05,0.679608201214025,-2.6676288169105576e-05,0.00185336491278206,-1.8888498146109546e-07,0.00032635815987719943,0.00017995940066110826,0.0001760299909636973,0,0,0,0,0.0
18.659999999999823,4.889620216999823,0.0012653923156842476,1.8052360517831848e-05,0.6796081945394784,-2.6554370927748373e-05,0.0018612202500744004,-1.9741686167226009e-07,0.00044819902571757286,0.00018051144469202098,0.00017655929191038694,0,0,0,0,0.0
18.679999999999847,4.909620216999848,0.0012722093083291843,1.8013846377879334e-05,0.679608185207703,-2.6498155644219744e-05,0.0018711920341350208,-2.0654026215977976e-07,0.0005392179239977975,0.0001813399931601192,0.00017736095377208445,0,0,0,0,0.0
18.69999999999987,4.929620216999872,0.001280043374478844,1.8021072006989647e-05,0.6796081745000202,-2.6508837770674432e-05,0.0018826530580280465,-2.128922371378399e-07,0.0005986809143792625,0.00018238313037169092,0.0001783753958808194,0,0,0,0,0.0
18.719999999999896,4.949620216999897,0.0012884661012260404,1.807366217199643e-05,0.6796081635298626,-2.6585865051773462e-05,0.0018949763479538147,-2.1430509732015987e-07,0.0006272238698218193,0.00018357624194365128,0.00017954011823961662,0,0,0,0,0.0
18.73999999999992,4.969620216999921,0.0012970653603769987,1.815853750816281e-05,0.6796081534829632,-2.671044455537871e-05,0.0019075586390491146,-2.4102241739767197e-07,0.0006263928919217762,0.0001848574646060835,0.00018078985430477232,0,0,0,0,0.0
18.759999999999945,4.9896202169999455,0.0013054577762583802,1.8266194248345078e-05,0.6796081457642148,-2.686824771014201e-05,0.001919838769895233,-2.3767408336798743e-07,0.0005990066253976888,0.00018616171285603628,0.00018206711624571266,0,0,0,0,0.0
18.77999999999997,5.00962021699997,0.0013133088994248972,1.8407588255119636e-05,0.6796081397987958,-2.7075057712332686e-05,0.0019313274371413943,-2.0301879267608498e-07,0.0005491726365163205,0.0001874296856506805,0.0001833182475904443,0,0,0,0,0.0
18.799999999999994,5.029620216999994,0.0013203430773832234,1.8581308826758458e-05,0.6796081347290492,-2.7329060239561137e-05,0.0019416212158940027,-1.6198308304828372e-07,0.00048130315712591003,0.0001886133355757293,0.0001844924652183065,0,0,0,0,0.0
18.820000000000018,5.049620217000019,0.0013263466402507625,1.8778530471628103e-05,0.6796081304108387,-2.76175227288905e-05,0.0019504072761867726,-1.2748828276203197e-07,0.0004000080979963188,0.00018967335643809728,0.0001855471574674345,0,0,0,0,0.0
18.840000000000042,5.069620217000043,0.0013311694966759164,1.8987664209914957e-05,0.679608127109804,-2.7923536128870974e-05,0.00195746580791996,-1.0338168972368584e-07,0.00030994504888387086,0.00019057889356450283,0.00018644965388777058,0,0,0,0,0.0
18.860000000000067,5.089620217000068,0.0013347246717607885,1.9196688463299317e-05,0.6796081251714571,-2.8229491706450428e-05,0.001962669380079636,-8.83431688655809e-08,0.00021571150304556112,0.000191307906094503,0.00018717742235448785,0,0,0,0,0.0
18.88000000000009,5.109620217000092,0.0013369858308969799,1.9395137914891624e-05,0.6796081248564729,-2.8520033556202872e-05,0.0019659793237448908,-7.800976138382569e-08,0.00012167100418762936,0.0001918472395858983,0.00018771788607622653,0,0,0,0,0.0
18.900000000000116,5.129620217000117,0.0013379818980877878,1.9574900036577655e-05,0.6796081262994395,-2.878323692510147e-05,0.001967437854293316,-7.054272148665013e-08,3.3021619469908374e-05,0.00019219283717052297,0.00018806732043914637,0,0,0,0,0.0
18.92000000000014,5.149620217000141,0.001337790236305236,1.974450332298741e-05,0.679608130162223,-2.903137679572558e-05,0.0019671580908626487,-5.864199902814517e-08,5.409614650552117e-05,0.00019234865336022813,0.00018823044148490905,0,0,0,0,0.0
18.940000000000165,5.1696202170001655,0.001336528459756574,1.9882785445022794e-05,0.6796081359698217,-2.923377774356446e-05,0.0019653120840943963,-4.0353417880693846e-08,0.00012656293357103817,0.00019232547537665677,0.00018821939221818707,0,0,0,0,0.0
18.96000000000019,5.18962021700019,0.0013343469045845294,1.9978637804786332e-05,0.6796081426500008,-2.937424553425866e-05,0.0019621197826151767,-3.283276045180946e-08,0.00018786204875674174,0.00019214262859267237,0.00018804993812530254,0,0,0,0,0.0
18.980000000000214,5.209620217000214,0.001331418673523402,2.0030914026525267e-05,0.6796081499561752,-2.9450963927222395e-05,0.0019578344788537174,-3.36258196009872e-08,0.00023606935644169308,0.00019182321776809244,0.00018774355305936193,0,0,0,0,0.0
19.000000000000238,5.229620217000239,0.0013279303091630783,2.0041674756430685e-05,0.6796081578319986,-2.946686605545559e-05,0.0019527291480147418,-3.600867257520966e-08,0.00027042441834614496,0.00019139273687039218,0.0001873261073359135,0,0,0,0,0.0
19.020000000000262,5.249620217000263,0.0013240728145951454,2.0014387749649834e-05,0.6796081661381479,-2.942701839680093e-05,0.0019470833050976228,-3.690013808856829e-08,0.00029086811108077095,0.0001908786795451591,0.00018682548440286821,0,0,0,0,0.0
19.040000000000287,5.269620217000288,0.001320033425463051,1.995369660148945e-05,0.6796081746381382,-2.933823127207153e-05,0.0019411709657316133,-3.568685679087223e-08,0.00029792684550380966,0.00019030944294544386,0.00018626999686199164,0,0,0,0,0.0
19.06000000000031,5.289620217000312,0.0013159883862482195,1.986518752809747e-05,0.6796081830492835,-2.9208695221971598e-05,0.001935250073939966,-3.275703814438633e-08,0.0002926226082301463,0.00018971303129176783,0.00018568723157175618,0,0,0,0,0.0
19.080000000000336,5.309620217000337,0.0013120968929330966,1.9755095538212578e-05,0.6796081910885567,-2.904754605569451e-05,0.0019295536353042086,-2.871254931757016e-08,0.0002763797657165834,0.00018911587075853787,0.00018510308564237998,0,0,0,0,0.0
19.10000000000036,5.329620217000361,0.0013084963244060356,1.9629989707274256e-05,0.6796081985017431,-2.88644049076926e-05,0.0019242827357317026,-2.4077369573434955e-08,0.00025092681019267294,0.00018854183764794091,0.00018454093988868177,0,0,0,0,0.0
19.120000000000385,5.3496202170003855,0.0013052988275189562,1.949645558109744e-05,0.6796082050792647,-2.866891524606152e-05,0.0019196015412907763,-1.927253182359712e-08,0.00021819625066897235,0.00018801152065515096,0.0001840209823496189,0,0,0,0,0.0
19.14000000000041,5.36962021700041,0.0013025892615765415,1.9360784673787627e-05,0.6796082106631809,-2.8470290139676167e-05,0.0019156342877535385,-1.4702126948460231e-08,0.0001802267011647374,0.0001875417117908731,0.00018355970500496876,0,0,0,0,0.0
19.160000000000434,5.389620217000434,0.0013004244538028676,1.9228683429239704e-05,0.6796082151484945,-2.8276887477024742e-05,0.0019124641890052143,-1.085228763475404e-08,0.00013907152101534797,0.000187145111788667,0.0001831695891809864,0,0,0,0,0.0
19.180000000000458,5.409620217000459,0.0012988336702567608,1.9105023586144513e-05,0.6796082184808331,-2.8095844898753572e-05,0.0019101341244908475,-8.330824929927448e-09,9.672042583867993e-05,0.0001868302305490626,0.0001828589848372644,0,0,0,0,0.0
19.200000000000482,5.429620217000483,0.0012978201672252665,1.8993667162544217e-05,0.6796082206521641,-2.7932822706081777e-05,0.0019086489080303757,-7.792497026324961e-09,5.505870964482213e-05,0.00018660145869715282,0.00018263217961490808,0,0,0,0,0.0
19.220000000000507,5.449620217000508,0.001297363655826612,1.889740020487891e-05,0.679608221695988,-2.7791904741585302e-05,0.00190797889298511,-9.739362251891776e-09,1.6292233920955196e-05,0.00018645928505796322,0.0001824896430352376,0,0,0,0,0.0
19.24000000000053,5.469620217000532,0.0012974234872120216,1.881798771364189e-05,0.6796082216830162,-2.7675676245062445e-05,0.0019080646317403709,-1.426875472898798e-08,2.166240559343955e-05,0.00018640063907803903,0.00018242841715675423,0,0,0,0,0.0
19.260000000000556,5.489620217000557,0.0012979423490756664,1.8756321470571457e-05,0.6796082207174016,-2.7585438806334006e-05,0.0019088222833218496,-2.0914128224964482e-08,5.246621703515156e-05,0.00018641934382005948,0.00018244261051082118,0,0,0,0,0.0
19.28000000000058,5.509620217000581,0.0012988502596715354,1.8712599135621882e-05,0.6796082189325732,-2.7521473382065673e-05,0.0019101494566795536,-2.8704459389069315e-08,7.819043783598698e-05,0.00018650666565599427,0.00018252394652811636,0,0,0,0,0.0
19.300000000000605,5.5296202170006055,0.0013000686554570388,1.8686474136588176e-05,0.6796082164853879,-2.7483262634891998e-05,0.0019119311917995192,-3.644056275452374e-08,9.802742592101311e-05,0.0001866519360553818,0.00018266232726926466,0,0,0,0,0.0
19.32000000000063,5.54962021700063,0.0013015143252576831,1.8676509014110838e-05,0.6796082135409005,-2.7468720443438107e-05,0.0019140457200745547,-4.5378955807683986e-08,0.00011171946100626336,0.0001868433503576732,0.0001828462348107052,0,0,0,0,0.0
19.340000000000654,5.569620217000654,0.0013031028550117437,1.867352908098071e-05,0.6796082101776152,-2.7464672108533067e-05,0.0019163695383183047,-7.8286162969056e-08,0.00011931458105113322,0.00018707025753893694,0.00018306154433210737,0,0,0,0,0.0
19.360000000000678,5.589620217000679,0.0013047537640322982,1.868025685835172e-05,0.679608206602101,-2.7474655460653424e-05,0.0019187848419470945,-9.726137297899036e-08,0.00012122650458222341,0.0001873185500855319,0.00018329741923733752,0,0,0,0,0.0
19.380000000000702,5.609620217000703,0.0013063919573878698,1.8707277498477117e-05,0.679608203169236,-2.7513925151593676e-05,0.0019211816466502443,-7.687376147405178e-08,0.00011783062616278776,0.0001875716311353491,0.00018354672444730275,0,0,0,0,0.0
19.400000000000727,5.629620217000728,0.0013079489014917807,1.874571369895774e-05,0.6796081999362736,-2.7570049946157147e-05,0.00192345966876152,-6.464766936086482e-08,0.0001096995579066614,0.0001878212421976376,0.00018379523866443592,0,0,0,0,0.0
19.42000000000075,5.649620217000752,0.001309364963584511,1.8758386111551493e-05,0.679608196711341,-2.7589755587215977e-05,0.0019255317388656061,-1.664406827506718e-07,9.791429051463734e-05,0.00018806727814250972,0.00018402244772231627,0,0,0,0,0.0
19.440000000000776,5.669620217000777,0.0013105956274863317,1.8743683395373738e-05,0.6796081939292459,-2.7569508838890206e-05,0.0019273325643167042,-2.8623200080567544e-07,8.28619073645983e-05,0.0001882992920259208,0.00018422145968569674,0,0,0,0,0.0
19.4600000000008,5.689620217000801,0.0013116077718524403,1.8748625553072132e-05,0.6796081920887227,-2.757631582070056e-05,0.0019288134721757312,-2.549459354114547e-07,6.605767717250292e-05,0.00018849247425897637,0.0001844041873938466,0,0,0,0,0.0
19.480000000000825,5.7096202170008254,0.0013123767919538075,1.8791638092665915e-05,0.679608190954031,-2.7637841489589205e-05,0.0019299385257097563,-1.1928318617285977e-07,4.818253743727481e-05,0.00018863757419119518,0.00018456991690244084,0,0,0,0,0.0
19.50000000000085,5.72962021700085,0.0013128896615057985,1.886453424897058e-05,0.6796081901949184,-2.7743314763793736e-05,0.001930688770741502,1.0947287554734911e-08,2.966588234815116e-05,0.000188740608691184,0.00018470535970553737,0,0,0,0,0.0
19.520000000000874,5.749620217000874,0.0013131454934326068,1.8957582574111424e-05,0.6796081897743647,-2.7878829080940877e-05,0.00193106292191826,9.102834101902947e-08,1.2563890793946675e-05,0.00018880782102786116,0.00018480037722212362,0,0,0,0,0.0
19.540000000000898,5.769620217000899,0.0013131556752967093,1.9056205071571176e-05,0.6796081897107294,-2.8023168926734162e-05,0.0019310776361915996,1.0347531846587467e-07,1.0274077917336932e-05,0.00018884367322190797,0.00018485031680930207,0,0,0,0,0.0
19.560000000000922,5.789620217000923,0.0013129415111609501,1.914992520287317e-05,0.6796081900482427,-2.8160732486998903e-05,0.0019307640429988815,7.131702523477108e-08,2.389434883805871e-05,0.00018884984907714805,0.00018485680646663924,0,0,0,0,0.0
19.580000000000947,5.809620217000948,0.0013125314236810347,1.9235651200680613e-05,0.6796081908123075,-2.8286616878652397e-05,0.0019301636855299745,3.183698867932188e-08,3.663289271993034e-05,0.0001888257763442268,0.0001848266960056155,0,0,0,0,0.0
19.60000000000097,5.829620217000972,0.0013119587410209735,1.9311188036514844e-05,0.6796081919449943,-2.8397477946974867e-05,0.001929325317874681,1.8440120609475643e-09,4.70550502178335e-05,0.00018877261705594427,0.00018476724181621884,0,0,0,0,0.0
19.620000000000996,5.8496202170009965,0.001311260039735641,1.937474909137496e-05,0.6796081933576612,-2.849070025859115e-05,0.0019283024641044088,-1.586257070863931e-08,5.483198242744597e-05,0.00018869396453213697,0.00018468476717806514,0,0,0,0,0.0
19.64000000000102,5.869620217001021,0.0013104728543134473,1.9424978616055825e-05,0.6796081949227891,-2.8564324456438238e-05,0.001927150064848441,-2.593243302786668e-08,5.999828087234957e-05,0.0001885951811530419,0.00018458475168379434,0,0,0,0,0.0
19.660000000001045,5.889620217001045,0.0013096268157846659,1.9459013700617194e-05,0.6796081961400916,-2.861408788867173e-05,0.0019259116108442979,-5.7355402420615044e-08,6.373468872491329e-05,0.0001884838855661319,0.00018447010195585367,0,0,0,0,0.0
19.68000000000107,5.90962021700107,0.0013087524295064496,1.947298781998729e-05,0.6796081973845062,-2.8634494886537827e-05,0.0019246317288856918,-1.1018892718961339e-07,6.363532243666131e-05,0.0001883665407059611,0.00018434293992025403,0,0,0,0,0.0
19.700000000001094,5.929620217001094,0.0013079026017201914,1.9472441349773052e-05,0.6796081994116492,-2.863385996403977e-05,0.0019233874826382555,-1.1102825551316225e-07,6.060643632846113e-05,0.00018824267212366988,0.00018421640793947784,0,0,0,0,0.0
19.720000000001118,5.949620217001119,0.0013071085118081748,1.946127478858727e-05,0.6796082014254726,-2.861765576986034e-05,0.0019222246506794514,-8.231428351531152e-08,5.5680632656257876e-05,0.00018811772105984317,0.00018409747344469722,0,0,0,0,0.0
19.740000000001142,5.969620217001143,0.001306393707869116,1.9441673467912882e-05,0.6796082031379614,-2.8589034558867534e-05,0.0019211778308277495,-5.089575352935202e-08,4.918377616880805e-05,0.00018799890780498525,0.00018398828419188655,0,0,0,0,0.0
