sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
18.840000000001442,5.069620217001443,0.001330818182314154,1.9000220364903054e-05,0.679608128278842,-2.7941909308045682e-05,0.0019569514832154414,-1.0145861482244936e-07,0.00031173997452022754,0.00019052168476782795,0.00018639404104626946,0,0,0,0,0.0
18.860000000001396,5.089620217001396,0.001334419203232186,1.920858251251082e-05,0.6796081261897331,-2.8246901540753543e-05,0.001962222138713279,-8.682842499546082e-08,0.00021820317738456706,0.00019125564344323263,0.00018712647224853823,0,0,0,0,0.0
18.88000000000135,5.10962021700135,0.0013367346518746083,1.9405839319524473e-05,0.6796081257072857,-2.853570187226663e-05,0.0019656115261785637,-7.689018299597733e-08,0.00012467710445185375,0.00019180177721976645,0.00018767344439885877,0,0,0,0,0.0
18.900000000001302,5.129620217001303,0.0013377904322546027,1.9585585507770112e-05,0.6796081270039505,-2.8798861770988155e-05,0.0019671574414328306,-6.96311960311647e-08,3.626414198665412e-05,0.00019215558441425758,0.0001880307883873378,0,0,0,0,0.0
18.920000000001256,5.149620217001257,0.0013376607787704323,1.9754390505385225e-05,0.6796081308109647,-2.9045840433699394e-05,0.0019669684254341557,-5.6974343076335573e-08,5.056579612302704e-05,0.00019232040598156464,0.00018820287242472938,0,0,0,0,0.0
18.94000000000121,5.16962021700121,0.001336460549867283,1.9889558124718156e-05,0.6796081364043555,-2.92437146398435e-05,0.0019652124958003123,-4.011403285042621e-08,0.00012297360075770778,0.00019230684574881698,0.0001882010875276216,0,0,0,0,0.0
18.960000000001163,5.189620217001163,0.0013343375648080197,1.9982409705098108e-05,0.6796081428517572,-2.9379790098290122e-05,0.0019621059190871675,-3.2959738621347346e-08,0.0001844192348487239,0.0001921336279940205,0.00018804091677832244,0,0,0,0,0.0
18.980000000001116,5.209620217001117,0.0013314627281732288,2.0031939749163878e-05,0.6796081499707962,-2.9452481313111747e-05,0.001957898768692378,-3.3696756020840977e-08,0.0002329080200600846,0.00019182338697621882,0.00018774350410609883,0,0,0,0,0.0
19.00000000000107,5.22962021700107,0.0013280207604043426,2.0040222831724567e-05,0.6796081577068629,-2.946475187341121e-05,0.001952861352027701,-3.6063412254150134e-08,0.0002676568705998163,0.00019140130701810615,0.0001873343277963943,0,0,0,0,0.0
19.020000000001023,5.2496202170010235,0.0013242012969551507,2.001079515593073e-05,0.6796081659113534,-2.942176807570412e-05,0.0019472711820759634,-3.698699652533884e-08,0.0002885798643843302,0.00019089460748045132,0.00018684096151027948,0,0,0,0,0.0
19.040000000000976,5.269620217000977,0.0013201906827940138,1.994835245763676e-05,0.6796081743407179,-2.9330415389126052e-05,0.0019414009704409921,-3.581426983729348e-08,0.0002961752019521932,0.0001903314641933982,0.0001862914914722708,0,0,0,0,0.0
19.06000000000093,5.28962021700093,0.0013161647444991608,1.9858511397741352e-05,0.679608182707731,-2.9198928273550052e-05,0.001935508048942455,-3.290755866930658e-08,0.0002914365949829893,0.00018973972824185077,0.00018571335564784787,0,0,0,0,0.0
19.080000000000883,5.309620217000884,0.001312282709045648,1.974751664775665e-05,0.6796081907261382,-2.9036456425712717e-05,0.0019298254678954542,-2.8861380830625252e-08,0.0002757613073058131,0.00018914574643502213,0.00018513237485641047,0,0,0,0,0.0
19.100000000000836,5.329620217000837,0.0013086823943912948,1.96219278068998e-05,0.6796081981389787,-2.8852607041177532e-05,0.001924554955192284,-2.4203740077677344e-08,0.00025085297393749795,0.00018857338770711824,0.00018457192179659814,0,0,0,0,0.0
19.12000000000079,5.3496202170007905,0.0013054767399774184,1.9488303631011173e-05,0.6796082047339832,-2.8656984396579847e-05,0.001919861836332397,-1.9364984126479707e-08,0.00021862235161898864,0.00018804329924544813,0.0001840522389180522,0,0,0,0,0.0
19.140000000000743,5.369620217000744,0.0013027516864937496,1.9352893549436934e-05,0.6796082103503835,-2.8458740033478766e-05,0.0019158719292702397,-1.4760810185250896e-08,0.0001810900079633056,0.00018757238875588558,0.00018358992757526706,0,0,0,0,0.0
19.160000000000696,5.389620217000697,0.0013005653601660715,1.9221349060084197e-05,0.6796082148801664,-2.8266151517047532e-05,0.0019126703486747332,-1.0889752726633104e-08,0.00014029521249457892,0.00018717351962576313,0.00018319762415024084,0,0,0,0,0.0
19.18000000000065,5.409620217000651,0.0012989484696838845,1.9098477394259746e-05,0.6796082182657843,-2.8086262167592528e-05,0.0019103020851051007,-8.370687696081228e-09,9.821705196145316e-05,0.00018685540004845819,0.00018288386898051694,0,0,0,0,0.0
19.200000000000603,5.429620217000604,0.0012979057841769482,1.8988071115881147e-05,0.6796082204959623,-2.7924630676777857e-05,0.001908774166375853,-7.864339803887517e-09,5.672922737650178e-05,0.000186622642615094,0.00018265316466923242,0,0,0,0,0.0
19.220000000000557,5.449620217000557,0.0012974185279151648,1.8892847689760842e-05,0.6796082216010305,-2.7785240459772424e-05,0.0019080591603992997,-9.869491420594989e-09,1.792161559057005e-05,0.0001864759697615065,0.00018250620962385918,0,0,0,0,0.0
19.24000000000051,5.469620217000511,0.0012974475015456932,1.8814510318593525e-05,0.6796082216487623,-2.767058615069837e-05,0.0019080997410230664,-1.4469552108592242e-08,1.9887416353179338e-05,0.0001864125448801633,0.00018244027826795045,0,0,0,0,0.0
19.260000000000463,5.489620217000464,0.0012979367225247535,1.8753900020811163e-05,0.6796082207407489,-2.7581894820410903e-05,0.0019088140135433706,-2.117718078587914e-08,5.072466722357659e-05,0.00018642641546200736,0.00018244970475568925,0,0,0,0,0.0
19.280000000000417,5.509620217000418,0.0012988173725223145,1.8711176105539735e-05,0.6796082190083164,-2.7519391093613846e-05,0.0019101012897522365,-2.900155651972061e-08,7.658795850233843e-05,0.0001865090547276192,0.00018252642170476496,0,0,0,0,0.0
19.30000000000037,5.529620217000371,0.0013000118491627592,1.8685964813657784e-05,0.6796082166066942,-2.7482517735083492e-05,0.0019118480165035204,-3.6732247274071926e-08,9.66232610933331e-05,0.00018664997696800264,0.00018266051546796095,0,0,0,0,0.0
19.320000000000324,5.549620217000324,0.0013014376766554883,1.867635150140232e-05,0.6796082136952343,-2.7468506844145272e-05,0.0019139335033934,-4.7113203092059804e-08,0.00011056180871173705,0.0001868376471768928,0.00018284050703375833,0,0,0,0,0.0
19.340000000000277,5.569620217000278,0.0013030110468394166,1.867434526513066e-05,0.6796082103621626,-2.746585088246669e-05,0.0019162351299096881,-7.723609528921956e-08,0.0001184315770319613,0.00018706123787636282,0.00018305269668052586,0,0,0,0,0.0
19.36000000000023,5.589620217000231,0.001304651601395852,1.868269874179436e-05,0.679608206806321,-2.7478193034424965e-05,0.00191863527388118,-9.409784616221918e-08,0.00012062890503614467,0.00018730661128918655,0.0001832864615412416,0,0,0,0,0.0
19.380000000000184,5.6096202170001845,0.0013062842648449346,1.8710106374659016e-05,0.6796082033786162,-2.7518061570760063e-05,0.001921023981771948,-7.634806327938238e-08,0.00011752212793412752,0.00018755802416030244,0.00018353385370677955,0,0,0,0,0.0
19.400000000000137,5.629620217000138,0.0013078402687038341,1.874724502620994e-05,0.679608200133557,-2.7572355818893206e-05,0.0019233006274476149,-7.041343814483674e-08,0.00010966177064778343,0.0001878071369707828,0.0001837807500380848,0,0,0,0,0.0
19.42000000000009,5.649620217000091,0.0013092599036924368,1.8760037957579842e-05,0.6796081969245973,-2.75921770345318e-05,0.0019253779128111396,-1.6731733174894928e-07,9.810478527226182e-05,0.00018805289453209517,0.00018400756790171822,0,0,0,0,0.0
19.440000000000044,5.669620217000045,0.001310497884777035,1.8748642013255602e-05,0.6796081941613032,-2.7576644070984414e-05,0.0019271894283441947,-2.7547865166719446e-07,8.32850056976914e-05,0.0001882841484131859,0.00018420807985545365,0,0,0,0,0.0
19.459999999999997,5.689620216999998,0.0013115201068153303,1.8754031359960304e-05,0.679608192270563,-2.7584191843165518e-05,0.001928685090798041,-2.5080998780339467e-07,6.663379881030298e-05,0.00018847818887393733,0.00018439182517185246,0,0,0,0,0.0
19.47999999999995,5.7096202169999515,0.0013123017168370256,1.8796176579465745e-05,0.6796081910927317,-2.7644519692627563e-05,0.0019298285739209056,-1.2194614444171642e-07,4.890007630387437e-05,0.0001886254243137289,0.0001845582207643203,0,0,0,0,0.0
19.499999999999904,5.729620216999905,0.001312828812477049,1.8868278180655187e-05,0.6796081903041884,-2.7748833571112813e-05,0.0019305996367708226,6.991310354342725e-09,3.046832763020443e-05,0.00018873072391300448,0.0001846949785307307,0,0,0,0,0.0
19.519999999999857,5.749620216999858,0.0013130998315706948,1.896047766942441e-05,0.6796081898596505,-2.788308922073588e-05,0.0019309960122490181,8.815593680504657e-08,1.3261272490977799e-05,0.00018880012236580367,0.00018479195074390273,0,0,0,0,0.0
19.53999999999981,5.769620216999812,0.0013131254914934215,1.905814010920346e-05,0.6796081897695256,-2.8026010296239836e-05,0.0019310333779976976,1.0203703421853692e-07,9.577130542511073e-06,0.0001888381560504155,0.00018484420225133957,0,0,0,0,0.0
19.559999999999764,5.789620216999765,0.0013129264101059243,1.915094876757919e-05,0.6796081900791102,-2.8162230306818395e-05,0.0019307418591874713,7.10885502040973e-08,2.3014648647458083e-05,0.0001888465050881519,0.00018485314503337858,0,0,0,0,0.0
19.579999999999718,5.809620216999718,0.001312530417709819,1.9235812923440187e-05,0.6796081908152088,-2.8286850661276743e-05,0.0019301621322805051,3.210602841460879e-08,3.579818353570026e-05,0.00018882459851391216,0.000184825417728148,0,0,0,0,0.0
19.59999999999967,5.829620216999672,0.0013119703446602487,1.931056258679157e-05,0.6796081919223212,-2.839656045609413e-05,0.001929342222230481,2.1167910773983e-09,4.630834977677889e-05,0.000188773539218044,0.00018476814814482806,0,0,0,0,0.0
19.619999999999624,5.849620216999625,0.0013112823748795475,1.9373440567535496e-05,0.6796081933133229,-2.8488784376671534e-05,0.0019283350780477772,-1.575618062303579e-08,5.419909406523766e-05,0.0001886968227137227,0.00018468759921653954,0,0,0,0,0.0
19.639999999999578,5.869620216999579,0.001310503343974034,1.9423000078449844e-05,0.67960819484038,-2.856142338607252e-05,0.0019271946237564832,-2.72763142221536e-08,5.9538410593187717e-05,0.00018859980350606638,0.00018458909348472352,0,0,0,0,0.0
19.65999999999953,5.889620216999532,0.0013096634759796521,1.9456457981852405e-05,0.6796081960846457,-2.8610353663167117e-05,0.001925965200197742,-5.7876715782320267e-08,6.325798025041654e-05,0.0001884898449877578,0.00018447564487170123,0,0,0,0,0.0
19.679999999999485,5.909620216999485,0.0013087936811356433,1.9470374114893465e-05,0.6796081973306131,-2.8630676282218203e-05,0.0019246920298677057,-1.0810577213884561e-07,6.340060228482329e-05,0.00018837323817032806,0.0001843498301211991,0,0,0,0,0.0
19.699999999999438,5.929620216999439,0.0013079453985655153,1.946979631776514e-05,0.6796081993216964,-2.8629984511200323e-05,0.001923450058048756,-1.1030256830118152e-07,6.052534951533974e-05,0.00018825004605061335,0.0001842239780630165,0,0,0,0,0.0
19.71999999999939,5.949620216999392,0.0013071506123428027,1.9458660939938307e-05,0.6796082013317201,-2.861382559347874e-05,0.0019222862163934926,-8.272015860070783e-08,5.572998140152594e-05,0.00018812549961354558,0.00018410521208236065,0,0,0,0,0.0
19.739999999999345,5.9696202169993455,0.0013064331667689674,1.9439181746163486e-05,0.6796082030543569,-2.8585385700139523e-05,0.0019212355347932978,-5.159252809810428e-08,4.9349685178269175e-05,0.0001880067048053195,0.00018399587607916673,0,0,0,0,0.0
19.759999999999298,5.989620216999299,0.0013058118641202788,1.9413189408663875e-05,0.6796082044539308,-2.8547374514053463e-05,0.0019203255736236513,-2.8335423265993877e-08,4.178205641716983e-05,0.00018789940043434535,0.0001838976132943282,0,0,0,0,0.0
19.77999999999925,6.009620216999252,0.0013053000785094777,1.9382477946229054e-05,0.6796082055532816,-2.8502446324483942e-05,0.0019195759094044723,-1.4579954710357662e-08,3.344752028343511e-05,0.00018780735141139235,0.00018381233321687209,0,0,0,0,0.0
19.799999999999205,6.029620216999206,0.0013049055762441816,1.9348834494465708e-05,0.6796082063750751,-2.845322821629652e-05,0.0019189979045425665,-8.105176818668084e-09,2.475923896619789e-05,0.0001877326809543718,0.00018374190997280058,0,0,0,0,0.0
19.81999999999916,6.049620216999159,0.001304630688741827,1.931399129886635e-05,0.6796082069364406,-2.8402256588089016e-05,0.0019185949702782868,-6.086217698697098e-09,1.611718229166799e-05,0.00018767631421377296,0.0001836877410772991,0,0,0,0,0.0
19.83999999999911,6.0696202169991125,0.0013044727337460764,1.9279565605755902e-05,0.6796082072537709,-2.8351896280937455e-05,0.0019183631837905266,-6.332425130431708e-09,7.952575572506256e-06,0.0001876382945800123,0.00018365049184210745,0,0,0,0,0.0
19.859999999999065,6.089620216999066,0.0013044246119781238,1.9247005364182948e-05,0.6796082073465611,-2.830426454165164e-05,0.0019182921598682027,-7.495349171202181e-09,2.2897316749457773e-06,0.00018761797232695783,0.0001836300316474931,0,0,0,0,0.0
19.87999999999902,6.109620216999019,0.0013044755274987468,1.9217546020679184e-05,0.6796082072389313,-2.8261168674263676e-05,0.0019183661037131445,-8.886118227065526e-09,7.212910138979202e-06,0.00018761412210381524,0.00018362549308713553,0,0,0,0,0.0
19.899999999998972,6.129620216998973,0.0013046117875022295,1.9192179983974747e-05,0.6796082069595266,-2.8224061161951286e-05,0.001918564980490152,-1.0222906352128793e-08,1.2741740484555902e-05,0.000187625036739835,0.00018363539207886932,0,0,0,0,0.0
19.919999999998925,6.149620216998926,0.001304817640593511,1.9171638945392285e-05,0.6796082065405376,-2.8194013373124736e-05,0.001918865741616773,-1.14309187433903e-08,1.7178395174598808e-05,0.00018764862261688576,0.0001836577701717861,0,0,0,0,0.0
19.93999999999888,6.169620216998879,0.0013050761156794182,1.9156388522709448e-05,0.679608206016334,-2.8171707394943656e-05,0.001919243552231072,-1.2518215613795277e-08,2.0381239815180718e-05,0.00018768250434641256,0.00018369033890523645,0,0,0,0,0.0
19.959999999998832,6.189620216998833,0.0013053698274674978,1.914663422445069e-05,0.6796082054219862,-2.815744458326067e-05,0.001919672969965211,-1.3512397673062458e-08,2.2330114023370516e-05,0.00018772413667545094,0.0001837306169875384,0,0,0,0,0.0
19.979999999998785,6.209620216998786,0.0013056817193029513,1.9142337387582862e-05,0.67960820479184,-2.8151168820161476e-05,0.0019201290321247315,-1.4435427351683517e-08,2.3067726923463912e-05,0.00018777091763924478,0.00018377605621284338,0,0,0,0,0.0
19.99999999999874,6.22962021699874,0.0013059957194969552,1.914323948905295e-05,0.679608204158222,-2.8152502087455658e-05,0.0019205882163354489,-1.5298084465233478e-08,2.2684582223383127e-05,0.0001878202964626603,0.00018382415397230094,0,0,0,0,0.0
20.019999999998692,6.249620216998693,0.001306297293145915,1.9148893061052546e-05,0.6796082035503457,-2.8160789728949463e-05,0.001921029248289491,-1.610234398219029e-08,2.1308855205428304e-05,0.0001878698707341908,0.00018387255079651006,0,0,0,0,0.0
20.040499999998644,6.270120216998645,0.0013065803777832974,1.9158989646339713e-05,0.6796082029803597,-2.8175580803959435e-05,0.0019214432453600245,-1.6863312413330873e-08,1.9032011695335642e-05,0.00018791861660226588,0.00018392023542838034,0,0,0,0,0.0
20.060499999998598,6.290120216998599,0.0013068207024624315,1.9172305114440727e-05,0.6796082024970551,-2.8195083121491478e-05,0.0019217946975057661,-1.754011732071702e-08,1.614582256004304e-05,0.00018796224577118518,0.00018396300038257972,0,0,0,0,0.0
20.08049999999855,6.310120216998552,0.001307017793445259,1.9188244699219773e-05,0.6796082021012865,-2.821842657081928e-05,0.001922082899445522,-1.8149456140038484e-08,1.2791167982552827e-05,0.00018800045732653088,0.00018400053643031754,0,0,0,0,0.0
20.100499999998505,6.330120216998505,0.0013071664556175077,1.9205981050445176e-05,0.679608201803411,-2.8244400255004758e-05,0.001922300243588926,-1.869083227377391e-08,9.160894053408312e-06,0.0001880320996447239,0.00018403170219382365,0,0,0,0,0.0
20.120499999998458,6.350120216998459,0.0013072639976176095,1.922468826854596e-05,0.6796082016087323,-2.827179536008619e-05,0.0019224427865887452,-1.9166099545772874e-08,5.4610820280741185e-06,0.00018805640286763756,0.00018405572910651483,0,0,0,0,0.0
20.14049999999841,6.370120216998412,0.001307310093084096,1.924357518222941e-05,0.6796082015177829,-2.829945386567296e-05,0.0019225100464537255,-1.957926201253579e-08,2.0762297221075246e-06,0.00018807297240112749,0.00018407221563426969,0,0,0,0,0.0
20.160499999998365,6.3901202169983655,0.0013073065599825005,1.9261914150960178e-05,0.6796082015267718,-2.8326310706063027e-05,0.0019225046797462799,-1.993607154444462e-08,2.3583847710161187e-06,0.00018808176784661064,0.0001840811072658328,0,0,0,0,0.0
20.180499999998318,6.410120216998319,0.001307257011672502,1.9277933368217976e-05,0.6796082016156157,-2.8349816007648238e-05,0.0019224319757999075,-2.4089587250213718e-08,5.2799258507367726e-06,0.0001880833411527181,0.00018408238158355362,0,0,0,0,0.0
20.20049999999827,6.430120216998272,0.0013071666806331492,1.9289070927969442e-05,0.6796082017699461,-2.8366243856579507e-05,0.0019222995914707445,-3.4504532375923075e-08,7.967741372012392e-06,0.00018807872816798795,0.00018407606284775568,0,0,0,0,0.0
