sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
16.7609999999975,2.9906202169975025,0.04307379199236445,-0.0036733019988057013,0.6455996311355233,0.0010395307443922708,0.03515752569560026,0.04972334785319358,0.002423830502422441,0.008347535515493335,0.0049031076889561615,1,1,0,0,0.0004111245535827158
16.780999999997526,3.010620216997527,0.043169668786950506,-0.00368206398248072,0.6455910113450367,0.0010690194789711308,0.03512766670143658,0.04975592945737241,0.002959022219975366,0.008350029590887128,0.004905108756103213,1,1,0,0,0.00041072999557600475
16.80099999999755,3.0306202169975514,0.043255471089757226,-0.0036880466085171073,0.645582628148098,0.0010924643949085323,0.03506902803522576,0.049781827079053,0.004010487863709456,0.008352375148669506,0.004907019474095765,1,1,0,0,0.00041007719067337033
16.820999999997575,3.050620216997576,0.0433294620030866,-0.003689470032628362,0.6455747532156134,0.001107233179603332,0.034976558608537364,0.04980522842684773,0.005680585458322998,0.008354477313299302,0.004908798252101566,1,1,0,0,0.00040901610247360675
16.8409999999976,3.0706202169976002,0.04338885789492142,-0.0036874150354557988,0.6455667512957635,0.0011143291431675332,0.034850862598499635,0.04983863134933456,0.007063553683381089,0.008356149406069973,0.004910410408859021,1,1,0,0,0.0004075966056951664
16.860999999997624,3.0906202169976247,0.04343115623935727,-0.003683551948161971,0.6455585220737446,0.0011161306300863955,0.034714518836125155,0.04988632951509479,0.0071498152042127035,0.008357402770644975,0.00491189872896931,1,1,0,0,0.00040603327504473274
16.88099999999765,3.110620216997649,0.04345907669209648,-0.0036813093510325383,0.6455507873865651,0.0011214384105166814,0.03459154382991312,0.049938125736334396,0.0062866532258734524,0.008358400700586258,0.004913346473233888,1,1,0,0,0.0004048093083993355
16.900999999997673,3.1306202169976736,0.04347775684526004,-0.0036843816335738705,0.6455433097415071,0.0011374269032637517,0.03448410333569843,0.04997839955389702,0.005397822613566774,0.008359423953109844,0.004914888806252395,1,1,0,0,0.0004042942585006327
16.920999999997697,3.150620216997698,0.04348876746728053,-0.0036919251422425055,0.6455365820995992,0.001156487213914399,0.03439593453486436,0.05000583171894397,0.003953922347035194,0.008360532146387609,0.004916638405608007,1,1,0,0,0.0004039483945221063
16.94099999999772,3.1706202169977225,0.04349363280750533,-0.003697988641351867,0.6455315092934522,0.0011699431884805954,0.034332241760508204,0.0500275071610587,0.0030958805203764143,0.008361672217279306,0.004918351614442442,1,1,0,0,0.0004032653303723084
16.960999999997746,3.190620216997747,0.04349993547642774,-0.0037058736348077096,0.6455281255154767,0.0011877998341413185,0.03429227910913635,0.05005613628964517,0.002259088646687358,0.0083628365154349,0.004920112495095417,1,1,0,0,0.0004028070625810799
16.98099999999777,3.2106202169977713,0.04351390992113664,-0.00371519165496206,0.6455269216243145,0.0012078546508410704,0.03428506814728972,0.05009238762337973,0.002253387790799181,0.00836419373223517,0.0049221116536716045,1,1,0,0,0.0004025031406478764
17.000999999997795,3.230620216997796,0.0435380590372304,-0.003724420838878211,0.6455273485586202,0.0012273532295688759,0.03431223602456519,0.05013420101216274,0.0031206263372972236,0.0083658319307312,0.004924350275800212,1,1,0,0,0.00040240757395345727
17.02099999999782,3.2506202169978202,0.04357170635439268,-0.0037314299814269767,0.6455278028078579,0.0012450485886077805,0.03436839310024111,0.05017269397486072,0.003977066256477442,0.008367755922725546,0.004926587293250149,1,1,0,0,0.00040274688271013225
17.040999999997844,3.2706202169978447,0.043617844745886286,-0.003738098842139236,0.6455287920114784,0.0012665982910691845,0.03446463645757834,0.050203796230542365,0.006364418862413104,0.008369939894076067,0.0049287317787915005,1,1,0,0,0.0004035395259572123
17.06099999999787,3.290620216997869,0.04368142122354165,-0.0037459816326584497,0.6455328531482976,0.0012947049710245488,0.03461880788610208,0.050231986522716036,0.009522047397059896,0.008372383365175958,0.004930966314080638,1,1,0,0,0.00040436549126654075
17.080999999997893,3.3106202169978936,0.043765054615808166,-0.003755440098327263,0.6455436205528534,0.0013281469526437056,0.034855180013106016,0.0502588304538335,0.014397312961847378,0.008374830498574511,0.0049332644114775705,1,1,0,0,0.00040512334849998177
17.100999999997917,3.330620216997918,0.043872669156183555,-0.0037644913363069485,0.6455629490289283,0.0013608238103237275,0.03519264280610271,0.05028490932556588,0.019371802899287756,0.008377328754497497,0.004935685948044204,1,1,0,0,0.00040588931634815816
17.12099999999794,3.3506202169979424,0.04400584679073456,-0.00377018809907994,0.6455875075148945,0.001387678877809189,0.03563296111509818,0.050312293920486244,0.025021879032833583,0.008380345742806636,0.004938232769298103,1,1,0,0,0.00040722804071293816
17.140999999997966,3.370620216997967,0.04416209861056975,-0.0037726514576487055,0.6456157911163776,0.001412777788120858,0.036216552338264554,0.05034018848893152,0.033127739356735235,0.008384128086069401,0.004940862163503266,1,1,0,0,0.0004094833558118778
17.16099999999799,3.3906202169979913,0.044338926011933844,-0.0037750220352265793,0.645648379402934,0.0014417528850605577,0.03696617315162918,0.05037155376230792,0.041615538358128784,0.008388499796318947,0.004943731112001787,1,1,0,0,0.0004127090106532212
17.180999999998015,3.4106202169980158,0.04453304533483656,-0.0037793692833678373,0.6456847123487035,0.001478994640782036,0.037890580572303274,0.050400756263805496,0.05060206091090979,0.008393322724986314,0.004946819473814545,1,1,0,0,0.0004168685586149008
17.20099999999804,3.43062021699804,0.044747753236376996,-0.003787742556579923,0.6457301217542439,0.00152725818663026,0.03900861680220476,0.05043098271775175,0.061000692758305955,0.00839825496399972,0.004950040028702991,1,1,0,0,0.0004211889995814162
17.220999999998064,3.4506202169980646,0.044985971762146755,-0.003799910819645303,0.6457843352871236,0.0015784552726506116,0.04032962424843161,0.05048801560742568,0.07069079536931794,0.008403473676245513,0.004953768932434935,1,1,0,0,0.00042588867577097577
17.24099999999809,3.470620216998089,0.04524118369744725,-0.0038143896606900236,0.6458416932689871,0.0016313471688307664,0.041843532846976686,0.05056113524680315,0.08120407440102562,0.008409277917487894,0.00495794930502686,1,1,0,0,0.00043161479347709596
17.260999999998113,3.4906202169981135,0.04551592278520965,-0.003830539498331687,0.6459075623444217,0.0016915906473743624,0.043602552629383805,0.05062787237202936,0.09413062639149726,0.008415449013047666,0.004962138150378433,1,1,0,0,0.00043757996893779415
17.280999999998137,3.510620216998138,0.045821611322938986,-0.0038494793043969337,0.6459884541449037,0.0017652668636770914,0.045605178564343186,0.050679265121490874,0.10547164451491722,0.00842194347262048,0.004966261024658232,1,1,0,0,0.0004432948026995521
17.30099999999816,3.5306202169981624,0.046164528415926,-0.0038722515843084304,0.6460846624928352,0.0018515679341389614,0.047851463231841584,0.05072259773574318,0.11801744067501645,0.008429081996037589,0.004970589913980501,1,1,0,0,0.0004490681923975627
17.320999999998186,3.550620216998187,0.04654319719594982,-0.003897687663874015,0.646196194603478,0.0019460332601364133,0.05029175525096432,0.05077626335691758,0.12560297932304898,0.008437255097444675,0.004975436332321451,1,1,0,0,0.0004555380597201881
17.34099999999821,3.5706202169982113,0.046955580078984364,-0.003924983516459132,0.6463238650726124,0.0020454057864868875,0.05286280303211897,0.05084566152941126,0.13124651592153347,0.008445937422094625,0.004980713707340696,1,1,0,0,0.0004618030546587144
17.360999999998235,3.5906202169982357,0.04739679439618419,-0.0039553214929876086,0.6464633629026687,0.002147717081151711,0.055533594793678934,0.05092608245703332,0.1357576514481473,0.008454839871221953,0.004986434666636619,1,1,0,0,0.000467817522124765
17.38099999999826,3.61062021699826,0.047861695407558746,-0.003988916739553775,0.6466105399200076,0.002255370844645827,0.05828402236593396,0.05100222861838125,0.13926290395485647,0.008463933718840575,0.004992402238218591,1,1,0,0,0.0004737646296518001
17.400999999998284,3.6306202169982846,0.04834349041738988,-0.004023725299218133,0.6467576048660216,0.0023717993606443607,0.06109009939786822,0.051070071959280365,0.14118064105423006,0.008473182479027994,0.004998126771131052,1,1,0,0,0.0004798121373052284
17.42099999999831,3.650620216998309,0.04883600390694704,-0.004061278695762899,0.6469047343210658,0.002497581802701851,0.06394071042034463,0.05113655946274274,0.1443733911081781,0.008482536984242974,0.005003692137564078,1,1,0,0,0.00048594926133907045
17.440999999998333,3.6706202169983335,0.04934061706548499,-0.004103911799965682,0.6470591037239712,0.0026313612985817236,0.06685384711935928,0.051204321100821806,0.14690584451734368,0.008492049844990107,0.005009504170679916,1,1,0,0,0.000491830622630386
17.460999999998357,3.690620216998358,0.04985316909161737,-0.0041490019186536005,0.6472132003685606,0.0027716675860485667,0.06979041283635877,0.05127048193947637,0.14668946562695806,0.008501653032273506,0.005015252883750644,1,1,0,0,0.0004975809669695531
17.48099999999838,3.7106202169983824,0.0503635811983441,-0.004194950058456183,0.6473607709878861,0.0029148755662794213,0.07269989660963838,0.05134166881383419,0.14457545604790872,0.008511104214899392,0.0050207299730502504,1,1,0,0,0.0005031623291104305
17.500999999998406,3.730620216998407,0.05086282469199612,-0.00424162875668269,0.6475034660350624,0.0030578393211569085,0.07556395751494573,0.051423528414825406,0.1423325708224548,0.008520230142958368,0.005026009090674158,1,1,0,0,0.0005082772115326496
17.52099999999843,3.7506202169984313,0.051345754359225365,-0.004291944841517995,0.6476451456571598,0.003200498661281134,0.07838458778392898,0.05150800851027768,0.14018469462462627,0.008529047430147136,0.0050313828307388415,1,1,0,0,0.0005129101494887418
17.540999999998455,3.7706202169984557,0.05180837352499303,-0.004347243678554442,0.6477870504838856,0.003344491829842905,0.0811534294731089,0.0515916126599971,0.137152375819508,0.008537629241487274,0.005036893458834632,1,1,0,0,0.0005171577221441776
17.56099999999848,3.79062021699848,0.05224534835986379,-0.004405992626327899,0.6479289316782018,0.0034903053376966623,0.0838524518157626,0.051673950950498676,0.13335351975784987,0.008545984288374185,0.005042350486055897,1,1,0,0,0.0005209740797983932
17.580999999998504,3.8106202169985046,0.05265211613028998,-0.004466766409775475,0.6480724001831807,0.0036368523759291167,0.08647764464972463,0.05175409206386705,0.1299112210716129,0.00855413487264195,0.00504771555682543,1,1,0,0,0.0005242908295278138
17.60099999999853,3.830620216998529,0.05302749962026627,-0.004528311969419148,0.6482197120800869,0.0037817233836845406,0.08903815998220266,0.05183794619505911,0.12674149850637562,0.008562161204725308,0.005053073925998297,1,1,0,0,0.0005271418432016379
17.620999999998553,3.8506202169985535,0.05337348177206217,-0.004592045711076447,0.64837128404706,0.003924869753710723,0.09153033532186092,0.05193266026059366,0.12302124224678378,0.008570087247070816,0.005058689751914419,1,1,0,0,0.000529729101205338
17.640999999998577,3.870620216998578,0.05369412498686371,-0.004658502418375566,0.6485249952448673,0.004067197818505277,0.09393110099437713,0.052031969649584654,0.11753459901619373,0.00857788138326553,0.005064630591087104,1,1,0,0,0.0005321289952360487
17.6609999999986,3.8906202169986024,0.053993299169900234,-0.00472844406594056,0.6486769803746039,0.004210288063046374,0.0962048756557643,0.05212756741142115,0.11056392832728769,0.008585483974900384,0.0050707355130843465,1,1,0,0,0.0005343135269690142
17.680999999998626,3.910620216998627,0.05427583023055703,-0.0047996643006158555,0.6488264483259493,0.004353019993785543,0.09833210156034866,0.05222072673484536,0.10310824679465115,0.00859297969564699,0.005076969286637347,1,1,0,0,0.0005360328627164275
17.70099999999865,3.9306202169986513,0.054545294803739965,-0.0048662152227218185,0.6489701127249486,0.004489303785034978,0.10029603299513792,0.05231568047446444,0.09404872633348531,0.008600407488852308,0.005083098165643962,1,1,0,0,0.0005372033237721714
17.720999999998675,3.9506202169986757,0.054801766324115826,-0.004922758239257819,0.6491032514094982,0.0046117677747092665,0.1020693833214616,0.052408553328354,0.08438561404056262,0.008607653484526315,0.0050887811525816996,1,1,0,0,0.0005378745252450868
17.7409999999987,3.9706202169987,0.05504499706296605,-0.0049719677073674475,0.6492252423312173,0.004720981025923559,0.10364622805897318,0.052497041649820685,0.07427144327803639,0.00861463870715716,0.005094255440150876,1,1,0,0,0.0005381603847664741
17.759999999998723,3.9896202169987234,0.05526246366255512,-0.005019024003299101,0.6493294405340753,0.004819580673178449,0.10495549142598153,0.05257959930283142,0.06468096239806402,0.008620916076466091,0.005099559363630625,1,1,0,0,0.0005383723164297067
17.779999999998747,4.009620216998748,0.055476281135624576,-0.005071027430120482,0.6494267275412411,0.004921670434899714,0.10613579259583443,0.05266303929907565,0.0544945039310844,0.00862715333174324,0.0051052711638952235,1,1,0,0,0.0005384999562087446
17.79999999999877,4.029620216998772,0.055673102857046804,-0.005123545145935163,0.6495108034679717,0.005020959854838013,0.10711489819963214,0.05274439681495807,0.04502392810144162,0.008633057139963141,0.005111074383775276,1,1,0,0,0.0005383523626952087
17.819999999998796,4.049620216998797,0.055847941859806606,-0.005174554542831927,0.6495823755420881,0.005113733237284872,0.10791975928877147,0.05283505969926621,0.036737220378883065,0.008638970440486825,0.005116487223544893,1,1,0,0,0.000538111273672366
17.83999999999882,4.069620216998821,0.05598938978027581,-0.005224760921129335,0.6496414523461365,0.005199172296104642,0.10855925474543979,0.052931772869620475,0.02887861773322522,0.008644938727684404,0.005121960805145902,1,1,0,0,0.0005380079196352873
17.859999999998845,4.089620216998846,0.056092006590219304,-0.005274292237961722,0.6496901116104907,0.005276519472445167,0.109047146986887,0.05302063328388415,0.021610584298317435,0.008650758401113555,0.005127291502370894,1,1,0,0,0.0005378525338355184
17.87999999999887,4.10962021699887,0.05615399366977979,-0.0053228972200649064,0.6497300566275422,0.005344287406422156,0.10939298616610701,0.05309942484206967,0.014750851694449242,0.008656333003826545,0.005132330279517557,1,1,0,0,0.0005373019025158672
17.899999999998894,4.1296202169988945,0.05617493162446568,-0.005368988769469763,0.649762250325283,0.005400920233200973,0.10960231395410892,0.053172581780929935,0.008412983068720854,0.008661582448481654,0.005137007943135633,1,1,0,0,0.0005362249655865526
17.919999999998918,4.149620216998919,0.05615549980001796,-0.005410589448037725,0.6497871164519263,0.005446712851915578,0.10967927939993238,0.053244251760264594,0.003968985532832817,0.008666478749831907,0.005141314371378628,1,1,0,0,0.0005346980770422434
17.939999999998943,4.169620216998943,0.05609713735010859,-0.005447702262737446,0.64980506427698,0.005480283038509965,0.1096289034448418,0.05331391407802773,0.006367394130801852,0.0086710111643153,0.005145284818094247,1,1,0,0,0.0005328245930122056
17.959999999998967,4.189620216998968,0.05600090085539196,-0.005482229890338983,0.6498186525208962,0.005494774444258606,0.10946554255550632,0.05337686099572607,0.011066131340196185,0.008675169449475838,0.005148858511350371,1,1,0,0,0.000530493958381585
17.97999999999899,4.209620216998992,0.05586995413424491,-0.005514717306038964,0.6498300209954364,0.0054873430423496225,0.1091923406805614,0.05343183026718433,0.0166952727165188,0.00867898291063705,0.005152192203191953,1,1,0,0,0.0005280843423598287
