sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
21.44000000000322,7.669620217003221,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.00591281434798866,-1.313501983949721e-07,0.019470287433217413,0.7302248143479886
21.44000000000322,7.669620217003221,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008151640717759841,1.0691518980050696e-05,0.0004812171818841076,2.54875635928224
21.44000000000322,7.669620217003221,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.0309069952289138,-0.03090055212326738,-7.715595408091486e-06,0.01247098143556214,0.28325844787673266
21.44000000000322,7.669620217003221,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010823870317433,-0.001080930630728005,-8.03703279873773e-07,0.0024758283384397513,0.487611069369272
21.44000000000322,7.669620217003221,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012943251492052155,5.891406474302539e-07,2.840324957585705e-06,2.220785251492052
21.460000000003244,7.689620217003245,head_yaw_joint,STANDING_TARGET,7.93004394315733e-05,0.0030689239501953,4.792213439941406e-05,4.7922236871759166e-05,-1.1259041708425696e-10,0.00010688813463560241,0.3490180777631282
21.460000000003244,7.689620217003245,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.27275705331900413,-4.920024978303959e-10,0.012562966921939414,0.5300939466809959
21.460000000003244,7.689620217003245,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.02981615066585291,-4.276739088463786e-13,0.00033119908298610015,0.2319828493341471
21.460000000003244,7.689620217003245,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741515857213896,3.999923550285068e-06,0.06925952477222126,1.1741515857213896
21.460000000003244,7.689620217003245,left_hip_pitch_joint,STANDING_TARGET,-0.3019022941589355,-0.0061054229736328,-0.3007521629333496,-0.3007521513872118,-1.787246010378329e-08,0.032342782169522154,2.256155848612788
21.460000000003244,7.689620217003245,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709546536389727,-6.376335671414634e-10,0.0036753481103964226,0.24932854653638972
21.460000000003244,7.689620217003245,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.0002875328760413038,2.3847634878434917e-10,0.0006917950680239213,1.6839544671239588
21.460000000003244,7.689620217003245,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.5036177638700775,-1.614604941912696e-09,0.00960234904715553,0.5036177638700775
21.460000000003244,7.689620217003245,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39385229203656547,9.688356368503407e-05,0.0047728562545876615,1.6394567079634346
21.460000000003244,7.689620217003245,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.01236117425272963,-9.412257826533739e-06,0.034790777904632704,0.04872582574727037
21.460000000003244,7.689620217003245,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532524384758289,-5.179128513253641e-09,0.021060236743020596,2.5483754756152415
21.460000000003244,7.689620217003245,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020981278151692515,-8.847832670777132e-08,0.09137427520632277,0.5738608721848307
21.460000000003244,7.689620217003245,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015071166584976023,1.2439977760988482e-05,0.018282239888834765,0.7393831665849759
21.460000000003244,7.689620217003245,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.01217556768728189,-3.184596117841386e-08,0.00036459466391653084,2.5447324323127183
21.460000000003244,7.689620217003245,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.29499912257681005,-4.854965564791855e-10,0.012581369698961488,0.5078518774231899
21.460000000003244,7.689620217003245,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.015626907348189556,3.427296848727329e-12,4.765034713734295e-05,0.24617209265181045
21.460000000003244,7.689620217003245,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710810248287684,-2.2152519207345362e-06,0.06840555663923155,1.1710810248287684
21.460000000003244,7.689620217003245,right_hip_pitch_joint,STANDING_TARGET,-0.2583761215209961,0.0061054229736328,-0.2570338249206543,-0.2570338129074606,-1.870101534029491e-08,0.0248918637774549,2.299874187092539
21.460000000003244,7.689620217003245,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.01773643772145596,1.989895833489084e-09,0.0041743981657953195,0.25335543772145597
21.460000000003244,7.689620217003245,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.01351785655563786,-3.366625617985581e-10,0.0006531490749986803,1.6977598565556378
21.460000000003244,7.689620217003245,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.4804167750889725,-1.5759660373072455e-09,0.010724599119748749,0.4804167750889725
21.460000000003244,7.689620217003245,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3974903155876587,0.00010255328666948778,0.002892482804685329,1.6358186844123415
21.460000000003244,7.689620217003245,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.013128253008964417,9.643118074322913e-06,0.035345755076153985,0.047958746991035583
21.460000000003244,7.689620217003245,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.0060400996539188324,-6.5919333606044594e-09,0.021328272001390505,2.550867900346081
21.460000000003244,7.689620217003245,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675761050940039,-8.118016737925523e-08,0.09042216300587438,0.56928323894906
21.460000000003244,7.689620217003245,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.00591281182673321,-1.214041209803646e-07,0.019470140236530716,0.7302248118267332
21.460000000003244,7.689620217003245,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008151436219750497,9.814602797315479e-06,0.0004801993989675772,2.5487565637802496
21.460000000003244,7.689620217003245,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.0309069952289138,-0.03090070495535602,-7.574752191673838e-06,0.012472184699739543,0.283258295044644
21.460000000003244,7.689620217003245,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010823870317433,-0.0010809466049901783,-7.942076115886508e-07,0.002475897754013689,0.4876110533950098
21.460000000003244,7.689620217003245,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012943239867326874,5.741483924264515e-07,2.8249406932697626e-06,2.2207852398673267
21.48000000000327,7.70962021700327,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,4.792223510467679e-05,-6.757618145400767e-11,0.00010688883565248106,0.3490180777648953
21.48000000000327,7.70962021700327,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.27275705333106326,-6.952492790126445e-10,0.012562967086636203,0.5300939466689367
21.48000000000327,7.70962021700327,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.029816150665860297,-3.087342200451009e-13,0.00033119908517939106,0.2319828493341397
21.48000000000327,7.70962021700327,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741515077113551,3.811922301095379e-06,0.06925973102734277,1.1741515077113551
21.48000000000327,7.70962021700327,left_hip_pitch_joint,STANDING_TARGET,-0.3019022941589355,-0.0061054229736328,-0.3007521629333496,-0.30075215169228664,-1.2983019775272336e-08,0.03234278697619019,2.2561558483077135
21.48000000000327,7.70962021700327,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709546523513019,-6.505842676171353e-10,0.003675348095516861,0.24932854652351302
21.48000000000327,7.70962021700327,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.00028753286967559555,3.858618886339671e-10,0.0006917951189570151,1.6839544671303244
21.48000000000327,7.70962021700327,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.5036177638472302,-7.302403601281139e-10,0.009602347589879306,0.5036177638472302
21.48000000000327,7.70962021700327,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3938542074767033,9.477356136548792e-05,0.004778768766929329,1.6394547925232967
21.48000000000327,7.70962021700327,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012361359471081112,-9.125396279757354e-06,0.03479255629401972,0.04872564052891889
21.48000000000327,7.70962021700327,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532524481569959,-4.5465881940989534e-09,0.021060221011481275,2.54837547551843
21.48000000000327,7.70962021700327,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098126088959848,-8.438621052890428e-08,0.09137410004795175,0.5738608739110401
21.48000000000327,7.70962021700327,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015070927928998494,1.1485974147518335e-05,0.018268800718825678,0.7393829279289984
21.48000000000327,7.70962021700327,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.01217556707836104,-2.9215931814845536e-08,0.0003645925490223324,2.5447324329216388
21.48000000000327,7.70962021700327,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.29499912258844274,-6.610798558384728e-10,0.012581369872281603,0.5078518774115572
21.48000000000327,7.70962021700327,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.015626907348270977,4.608210714544312e-12,4.765035360484129e-05,0.246172092651729
21.48000000000327,7.70962021700327,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710810680411747,-2.112030985213265e-06,0.06840523376352264,1.1710810680411747
21.48000000000327,7.70962021700327,right_hip_pitch_joint,STANDING_TARGET,-0.2583761215209961,0.0061054229736328,-0.2570338249206543,-0.2570338132277418,-1.3683246711674195e-08,0.024891868606128933,2.299874186772258
21.48000000000327,7.70962021700327,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.017736437682709827,1.8898525473399696e-09,0.004174398196285596,0.25335543768270985
21.48000000000327,7.70962021700327,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517856563450972,-4.350036688960854e-10,0.000653149115715714,1.697759856563451
21.48000000000327,7.70962021700327,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.4804167750662471,-7.522024465137272e-10,0.01072459767843112,0.4804167750662471
21.48000000000327,7.70962021700327,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3974923430912116,0.0001003169653068613,0.002898744599857261,1.6358166569087884
21.48000000000327,7.70962021700327,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.013128442768999994,9.349099942840174e-06,0.03534757904155522,0.04795855723100001
21.48000000000327,7.70962021700327,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040099521213545,-6.664863209299693e-09,0.021328256832039368,2.5508679004787864
21.48000000000327,7.70962021700327,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675759468464136,-7.729999971991452e-08,0.09042198722514311,0.5692832405315359
21.48000000000327,7.70962021700327,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912809496323363,-1.1221730354761586e-07,0.019470003091584,0.7302248094963233
21.48000000000327,7.70962021700327,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008151248494607579,9.009613174299126e-06,0.00047926502287448284,2.548756751505392
21.48000000000327,7.70962021700327,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.0309069952289138,-0.0309008549713311,-7.433754772613573e-06,0.01247336303732365,0.2832581450286689
21.48000000000327,7.70962021700327,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010823870317433,-0.0010809623900819626,-7.847878476380818e-07,0.0024759661523757674,0.48761103760991803
21.48000000000327,7.70962021700327,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012943228538288977,5.595491843604373e-07,2.8099458339655685e-06,2.220785228538289
21.500000000003293,7.729620217003294,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,4.792223415844545e-05,-3.025394184453765e-11,0.00010688953751225786,0.34901807776584154
21.500000000003293,7.729620217003294,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.2727570533466417,-8.461972803438947e-10,0.012562967241458401,0.5300939466533583
21.500000000003293,7.729620217003294,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.029816150665864845,-1.4800876637152956e-13,0.000331199086463973,0.23198284933413515
21.500000000003293,7.729620217003294,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.174151433371999,3.6323546175119354e-06,0.06925992415971932,1.174151433371999
21.500000000003293,7.729620217003294,left_hip_pitch_joint,STANDING_TARGET,-0.3019022941589355,-0.0061054229736328,-0.3007521629333496,-0.3007521519065078,-8.770381422284902e-09,0.032342791636026436,2.256155848093492
21.500000000003293,7.729620217003294,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.01370954651030799,-6.698606656124662e-10,0.0036753480922964835,0.24932854651030797
21.500000000003293,7.729620217003294,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.000287532860679283,5.026557126517908e-10,0.0006917951704716947,1.6839544671393207
21.500000000003293,7.729620217003294,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.5036177638409811,4.689220365446175e-11,0.009602346181210515,0.5036177638409811
21.500000000003293,7.729620217003294,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3938560811932875,9.270875591988811e-05,0.004784552441411012,1.6394529188067124
21.500000000003293,7.729620217003294,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012361539044430405,-8.847275225300944e-06,0.03479428035718196,0.048725460955569594
21.500000000003293,7.729620217003294,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532524566524792,-3.988665791252221e-09,0.021060205647412303,2.5483754754334753
21.500000000003293,7.729620217003294,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098124442169878,-8.052307118437322e-08,0.09137393034939802,0.5738608755578302
21.500000000003293,7.729620217003294,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015070707575163695,1.0605134748787931e-05,0.018256390946636974,0.7393827075751637
21.500000000003293,7.729620217003294,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175566519686109,-2.6807336318481305e-08,0.0003645905623212346,2.5447324334803136
