sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
15.740999999996715,1.970620216996716,right_wrist_pitch_joint,STANDING_TARGET,0.0059127807617187,0.0073261260986328,0.0066757202148437,0.00659732481819681,0.0001264114907636431,0.01824652787624741,0.5693616751818031
15.740999999996715,1.970620216996716,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,1.096933364868164,-0.0073261260986328,1.096933364868164,1.0952282343287683,0.006720882715678601,0.014782879556106384,0.41448176567123185
15.740999999996715,1.970620216996716,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.6393227577209473,0.0061054229736328,-1.6393227577209473,-1.6376970329775764,-0.006960931739096109,0.008924759476560457,0.9192109670224236
15.740999999996715,1.970620216996716,waist_pitch_joint,STANDING_TARGET,-0.011482593483720759,-0.02681993793460187,-0.0309069952289138,-0.04908689377482959,0.029792938761675943,0.09700487169936228,0.2650721062251704
15.740999999996715,1.970620216996716,waist_roll_joint,STANDING_TARGET,-0.005535932742266237,0.010009848542664311,-0.0010823870317433,-0.0013056618171136203,-0.0001490048793961945,0.007318019603389213,0.4873863381828864
15.740999999996715,1.970620216996716,waist_yaw_joint,STANDING_TARGET,-0.0127511024475097,-0.0061054229736328,-0.0129427909851074,-0.01295759651677216,3.211927582292679e-05,5.2783546970159337e-05,2.220799596516772
15.760999999996704,1.9906202169967049,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,5.000524138347357e-05,1.720732355978388e-06,0.0003107270876065099,0.3490159947586165
15.760999999996704,1.9906202169967049,left_ankle_pitch_joint,STANDING_TARGET,-0.23379283248318838,-0.042453983783513144,-0.2727570533752441,-0.34287590700487725,-0.00802327933058376,0.111511308179925,0.45997509299512274
15.760999999996704,1.9906202169967049,left_ankle_roll_joint,STANDING_TARGET,-0.0326924324035644,0.0061054229736328,-0.0298161506652832,-0.015099096706158797,-0.01178955662290956,0.04530756167449177,0.2466999032938412
15.760999999996704,1.9906202169967049,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.4400997161865234,-0.0061054229736328,-1.4400997161865234,-1.4384865250599188,-0.0038807364661555947,0.054294589682223886,0.9177074749400811
15.760999999996704,1.9906202169967049,left_hip_pitch_joint,STANDING_TARGET,-0.3295135498046875,0.0004839827300103603,-0.3007521629333496,-0.31447225290466346,-0.0009074678787644639,0.010933764457944518,2.2424357470953367
15.760999999996704,1.9906202169967049,left_hip_roll_joint,STANDING_TARGET,0.0117921829223632,-0.0061054229736328,0.013709545135498,0.017463463012618752,0.00012622219514640668,0.0021915605203529183,0.2530824630126187
15.760999999996704,1.9906202169967049,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.0021638170165485266,0.0002075857419886001,0.002267170359500744,1.6820781829834515
15.760999999996704,1.9906202169967049,left_knee_joint,STANDING_TARGET,0.5055351257324219,-0.0061054229736328,0.5036177635192871,0.6684089624832278,-0.05986084197071036,0.1383923630123968,0.6684089624832278
15.760999999996704,1.9906202169967049,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.002209696524575071,-0.001080715372412088,0.002204895019518401,0.001841128962028721,-0.0008382326865043435,0.01075539870212417,2.031467871037971
15.760999999996704,1.9906202169967049,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,2.186563491821289,-0.0061054229736328,2.186563491821289,2.185978629376315,0.0008256134698259595,0.056496132003334046,0.8596213706236848
15.760999999996704,1.9906202169967049,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,1.5696065049994723,0.0061054229736328,1.569610656523785,1.5699322493202728,-0.0007817249374066048,0.01261822938640067,0.9869757506797272
15.760999999996704,1.9906202169967049,left_wrist_pitch_joint,STANDING_TARGET,0.0013351440429687,-0.0073261260986328,0.0020980834960937,0.002020267349221685,0.00012712235211438165,0.01865133374730263,0.5739387326507783
15.760999999996704,1.9906202169967049,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-1.0934991836547852,-0.0073261260986328,-1.0934991836547852,-1.0922974105673307,-0.004794031983013597,0.04254299143901767,0.41741258943266946
15.760999999996704,1.9906202169967049,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.6362547874450684,0.0061054229736328,1.6362547874450684,1.634865732619815,0.005988324711376373,0.007846497119948483,0.9220422673801849
15.760999999996704,1.9906202169967049,right_ankle_pitch_joint,STANDING_TARGET,-0.26906297084530706,-0.04835558636178634,-0.2949991226196289,-0.39229577484982714,-0.01672730354126394,0.15590339612926798,0.41055522515017284
15.760999999996704,1.9906202169967049,right_ankle_roll_joint,STANDING_TARGET,0.0140929222106933,0.0061054229736328,0.0156269073486328,0.02075578063559006,-0.010332045170359117,0.019894629324541235,0.24104321936440995
15.760999999996704,1.9906202169967049,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.448153018951416,0.0061054229736328,-1.448153018951416,-1.446469062917686,-0.0041466896796239164,0.05515002196383134,0.909724937082314
15.760999999996704,1.9906202169967049,right_hip_pitch_joint,STANDING_TARGET,-0.2940406799316406,0.01297400550745939,-0.2570338249206543,-0.2390134566168525,-0.007080917596127682,0.03511856849129896,2.3178945433831473
15.760999999996704,1.9906202169967049,right_hip_roll_joint,STANDING_TARGET,-0.0192704200744628,-0.0061054229736328,-0.0177364349365234,-0.022213100824054532,-6.485041084247249e-05,0.0017712138366080981,0.2578321008240545
15.760999999996704,1.9906202169967049,right_hip_yaw_joint,STANDING_TARGET,-0.0104498863220214,0.0061054229736328,-0.0135178565979003,-0.013382388766328378,-0.0013228106041232302,0.0009606688506157442,1.6976243887663285
15.760999999996704,1.9906202169967049,right_knee_joint,STANDING_TARGET,0.5007419586181641,0.0061054229736328,0.4804167747497558,0.6430227683659628,-0.04475927924314243,0.1358157382501678,0.6430227683659628
15.760999999996704,1.9906202169967049,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0016298294067382,0.0061054229736328,0.0016298294067254007,0.0014551546449364356,-0.0009733023254555939,0.010360542707803087,2.0318538453550636
15.760999999996704,1.9906202169967049,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-2.1834945678710938,-0.0061054229736328,-2.1834945678710938,-2.1830452572278056,-0.0007050227314226872,0.053824312843260884,0.8625547427721942
15.760999999996704,1.9906202169967049,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.5626249313354492,0.0061054229736328,-1.5626249313354492,-1.5628414602793448,0.0002910065655662204,0.01126015641819618,0.9940665397206552
15.760999999996704,1.9906202169967049,right_wrist_pitch_joint,STANDING_TARGET,0.0059127807617187,0.0073261260986328,0.0066757202148437,0.006599871488456895,0.00012824342478609811,0.01802529038487843,0.5693591285115431
15.760999999996704,1.9906202169967049,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,1.096933364868164,-0.0073261260986328,1.096933364868164,1.0953574365124943,0.006228322807940398,0.021680679670166833,0.4143525634875058
15.760999999996704,1.9906202169967049,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.6393227577209473,0.0061054229736328,-1.6393227577209473,-1.6378303518231958,-0.006405757595792271,0.008313451946732263,0.9190776481768042
15.760999999996704,1.9906202169967049,waist_pitch_joint,STANDING_TARGET,-0.012196844267709065,-0.029853757871269915,-0.0309069952289138,-0.04844105236718362,0.03452136550540963,0.09202225389156925,0.2657179476328164
15.760999999996704,1.9906202169967049,waist_roll_joint,STANDING_TARGET,-0.005492728438872361,0.00790209960420714,-0.0010823870317433,-0.0013093884748962632,-0.00020362533619961625,0.007116751512086295,0.48738261152510376
15.760999999996704,1.9906202169967049,waist_yaw_joint,STANDING_TARGET,-0.0127511024475097,-0.0061054229736328,-0.0129427909851074,-0.0129561647101914,0.00010413218912214466,3.8413753267440156e-05,2.220798164710191
15.780999999996693,2.010620216996694,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,5.0043642421818726e-05,1.592723389891955e-06,0.00030379363931507073,0.34901595635757815
15.780999999996693,2.010620216996694,left_ankle_pitch_joint,STANDING_TARGET,-0.2346046522606195,-0.03704440956631363,-0.2727570533752441,-0.3429771495893272,-0.002444232035839259,0.12253254410254989,0.4598738504106728
15.780999999996693,2.010620216996694,left_ankle_roll_joint,STANDING_TARGET,-0.0326924324035644,0.0061054229736328,-0.0298161506652832,-0.015337631967272438,-0.012035269502833259,0.04579563280629844,0.24646136803272756
15.780999999996693,2.010620216996694,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.4400997161865234,-0.0061054229736328,-1.4400997161865234,-1.43856208059355,-0.003690264039794328,0.054613494619723056,0.91763191940645
15.780999999996693,2.010620216996694,left_hip_pitch_joint,STANDING_TARGET,-0.32950588480015175,0.006349217726593499,-0.3007521629333496,-0.314511759838859,-0.0036848471607634093,0.010306960964629984,2.242396240161141
15.780999999996693,2.010620216996694,left_hip_roll_joint,STANDING_TARGET,0.0117921829223632,-0.0061054229736328,0.013709545135498,0.017467217503256575,0.00025658566764133077,0.002167608912738389,0.25308621750325655
15.780999999996693,2.010620216996694,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.002154705699392678,0.0006312283227894635,0.0021831915443304636,1.6820872943006073
15.780999999996693,2.010620216996694,left_knee_joint,STANDING_TARGET,0.5055351257324219,-0.0061054229736328,0.5036177635192871,0.667113978336466,-0.06883570070836008,0.13580954919639437,0.667113978336466
15.780999999996693,2.010620216996694,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.002305708042530556,-0.0061054229736328,0.0023009251207103676,0.001826761460253388,-0.0006052916479494754,0.010757194055525839,2.0314822385397466
15.780999999996693,2.010620216996694,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,2.186563491821289,-0.0061054229736328,2.186563491821289,2.185994998367894,0.0008146309825596827,0.05628905607618283,0.8596050016321057
15.780999999996693,2.010620216996694,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,1.5695276260375977,0.0061054229736328,1.5695276260376114,1.5699099555677472,-0.0013870233751367292,0.012664523725418453,0.9869980444322528
15.780999999996693,2.010620216996694,left_wrist_pitch_joint,STANDING_TARGET,0.0013351440429687,-0.0073261260986328,0.0020980834960937,0.0020228356001187496,0.00012974550173313178,0.018412894029198743,0.5739361643998813
15.780999999996693,2.010620216996694,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-1.0934991836547852,-0.0073261260986328,-1.0934991836547852,-1.0923894174101505,-0.00442939985148232,0.047530938032728356,0.4173205825898496
15.780999999996693,2.010620216996694,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.6362547874450684,0.0061054229736328,1.6362547874450684,1.634980341265542,0.0055030278676450155,0.007320355585455574,0.921927658734458
15.780999999996693,2.010620216996694,right_ankle_pitch_joint,STANDING_TARGET,-0.26978705086937904,-0.042734146118164,-0.2949991226196289,-0.3925634586675271,-0.010425533013212673,0.1669422847623414,0.41028754133247286
15.780999999996693,2.010620216996694,right_ankle_roll_joint,STANDING_TARGET,0.0140929222106933,0.0061054229736328,0.0156269073486328,0.020545318735519125,-0.010673649441364376,0.020081489104409146,0.24125368126448088
15.780999999996693,2.010620216996694,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.448153018951416,0.0061054229736328,-1.448153018951416,-1.4465497320955083,-0.0039299165041156115,0.05545349231221089,0.9096442679044916
15.780999999996693,2.010620216996694,right_hip_pitch_joint,STANDING_TARGET,-0.2940330149271049,0.024004987006564185,-0.2570338249206543,-0.23918905667421358,-0.010985535140927469,0.034198555629928296,2.3177189433257865
15.780999999996693,2.010620216996694,right_hip_roll_joint,STANDING_TARGET,-0.0192704200744628,-0.0061054229736328,-0.0177364349365234,-0.022212620259482056,0.00011781661830243655,0.00178722952342216,0.25783162025948203
15.780999999996693,2.010620216996694,right_hip_yaw_joint,STANDING_TARGET,-0.0104498863220214,0.0061054229736328,-0.0135178565979003,-0.013405254587303137,-0.0010220758902923111,0.000945697547958294,1.6976472545873031
15.780999999996693,2.010620216996694,right_knee_joint,STANDING_TARGET,0.5007419586181641,0.0061054229736328,0.4804167747497558,0.6420437206606832,-0.05250838426864903,0.13371272509381135,0.6420437206606832
15.780999999996693,2.010620216996694,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0016298294067382,0.0061054229736328,0.0016298294067382,0.0014377922757028748,-0.0007912564216588018,0.010047217636596942,2.031871207724297
15.780999999996693,2.010620216996694,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-2.1834945678710938,-0.0061054229736328,-2.1834945678710938,-2.1830591687358454,-0.0006838872398793672,0.05371529678846081,0.8625408312641545
15.780999999996693,2.010620216996694,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.5626249313354492,0.0061054229736328,-1.5626249313354492,-1.5628345455268315,0.00038606130098383615,0.010793267197388852,0.9940734544731684
15.780999999996693,2.010620216996694,right_wrist_pitch_joint,STANDING_TARGET,0.0059127807617187,0.0073261260986328,0.0066757202148437,0.006602460609786353,0.0001304483504380326,0.017792348152059,0.5693565393902137
15.780999999996693,2.010620216996694,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,1.096933364868164,-0.0073261260986328,1.096933364868164,1.0954770918588859,0.00576610245430457,0.028090541718645543,0.41423290814111424
15.780999999996693,2.010620216996694,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.6393227577209473,0.0061054229736328,-1.6393227577209473,-1.637952993382187,-0.005890634649762713,0.00775038112009377,0.9189550066178129
15.780999999996693,2.010620216996694,waist_pitch_joint,STANDING_TARGET,-0.012843483634864202,-0.02876312121241048,-0.0309069952289138,-0.04770861035186873,0.03776514213991286,0.08705844385951662,0.2664503896481313
15.780999999996693,2.010620216996694,waist_roll_joint,STANDING_TARGET,-0.005519724207458577,0.0032066112412723114,-0.0010823870317433,-0.0013131245741868063,-0.00015107350088712317,0.00687921760891648,0.4873788754258132
15.780999999996693,2.010620216996694,waist_yaw_joint,STANDING_TARGET,-0.0127511024475097,-0.0061054229736328,-0.0129427909851074,-0.012953609892431085,0.00013011367073210438,2.7569501852277782e-05,2.220795609892431
15.800999999996682,2.0306202169966827,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,5.005218239878744e-05,-5.982263982824479e-07,0.0002897568000657479,0.3490159478176012
15.800999999996682,2.0306202169966827,left_ankle_pitch_joint,STANDING_TARGET,-0.2353331507789648,-0.03576775476986768,-0.2727570533752441,-0.3429662465840927,0.003242711269824522,0.13547902089133168,0.4598847534159073
15.800999999996682,2.0306202169966827,left_ankle_roll_joint,STANDING_TARGET,-0.0326924324035644,0.0061054229736328,-0.0298161506652832,-0.015580366759268379,-0.012228861404414993,0.04619863070368307,0.24621863324073162
15.800999999996682,2.0306202169966827,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.4400997161865234,-0.0061054229736328,-1.4400997161865234,-1.4386340759181366,-0.0035191608872055615,0.05492588411284587,0.9175599240818633
15.800999999996682,2.0306202169966827,left_hip_pitch_joint,STANDING_TARGET,-0.32933859414463407,0.01134797022396929,-0.3007521629333496,-0.31464396353589996,-0.009267301164500311,0.00915842133660043,2.2422640364640998
15.800999999996682,2.0306202169966827,left_hip_roll_joint,STANDING_TARGET,0.0117921829223632,-0.0061054229736328,0.013709545135498,0.01747372860221036,0.0003787425256431729,0.0021466257421688,0.2530927286022103
15.800999999996682,2.0306202169966827,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.0021411161278693416,0.0006868432474846897,0.002145066815314633,1.6821008838721307
15.800999999996682,2.0306202169966827,left_knee_joint,STANDING_TARGET,0.5055351257324219,-0.0061054229736328,0.5036177635192871,0.6656591406548659,-0.07608622587326214,0.13333190759068958,0.6656591406548659
15.800999999996682,2.0306202169966827,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0023965835571289,-0.0061054229736328,0.0023965835571129594,0.0018171305682125884,-0.0003744264113022087,0.010714112605497985,2.0314918694317874
15.800999999996682,2.0306202169966827,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,2.186563491821289,-0.0061054229736328,2.186563491821289,2.1860112151208297,0.000805743987087504,0.05608026274407199,0.8595887848791701
15.800999999996682,2.0306202169966827,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,1.5695276260375977,0.0061054229736328,1.5695276260375977,1.5698808451233714,-0.0014423888732451075,0.011826541899136398,0.9870271548766285
