sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
15.040999999997103,1.270620216997104,0.0015877999579760492,3.253710444987058e-05,0.6796143390382804,-4.7773397476193755e-05,0.002334847118818443,3.286973982092788e-06,0.013233482866875802,0.0002531464916433289,0.000249399917321336,0,0,0,0,0.0
15.060999999997092,1.2906202169970928,0.0014096896976617769,3.82941052584478e-05,0.679614387837727,-5.6209195861503045e-05,0.0020736729340816223,2.55008976574274e-06,0.012922187752117228,0.00022564239709627933,0.00022239088695671748,0,0,0,0,0.0
15.080999999997081,1.3106202169970818,0.0012355768050386377,4.3262112639155354e-05,0.6796142567404416,-6.349000408010583e-05,0.0018183360877667126,8.531227681717466e-07,0.012634236408701732,0.00019901079798532862,0.00019595721202419347,0,0,0,0,0.0
15.10099999999707,1.3306202169970707,0.0010659621081596019,4.735281710514693e-05,0.6796130670879277,-6.948845124904537e-05,0.0015696237969013054,-1.0802415081052295e-06,0.01222222577324832,0.00017317520944756736,0.0001701288523088817,0,0,0,0,0.0
15.120999999997059,1.3506202169970596,0.0009040222017703529,5.07829085315907e-05,0.6796055122250966,-7.452565527783294e-05,0.0013323343236734063,-2.28257606989408e-06,0.011493272947678122,0.00014834987675890448,0.00014526514629908472,0,0,0,0,0.0
15.140999999997048,1.3706202169970485,0.0007539866367333239,5.379418428724086e-05,0.6795873841724954,-7.89533791999299e-05,0.0011127354592775078,-2.3422946150776306e-06,0.010486369565767225,0.00012485498696987807,0.00012185501038185854,0,0,0,0,0.0
15.160999999997037,1.3906202169970374,0.0006187239797648326,5.640240151814339e-05,0.6795601031103284,-8.278948537153028e-05,0.0009149551717174518,-2.1579894752800706e-06,0.009340473957545675,0.0001030132487804534,0.00010020186644203991,0,0,0,0,0.0
15.180999999997026,1.4106202169970263,0.0004993764166759621,5.855162517555661e-05,0.6795292162029928,-8.59519719469752e-05,0.0007405238387012594,-2.4971399072081814e-06,0.0081653215592975,8.308937857696298e-05,8.045466498431602e-05,0,0,0,0,0.0
15.200999999997014,1.4306202169970152,0.00039598216027390723,6.0342302781480565e-05,0.6795007940871017,-8.859158128714925e-05,0.0005893760689432557,-3.1352821904880844e-06,0.0070146645086026985,6.525133996506312e-05,6.278134957291229e-05,0,0,0,0,0.0
15.220999999997003,1.4506202169970042,0.0003082212841122968,6.184019879565423e-05,0.679478494900729,-9.080130804678135e-05,0.00046099342385947306,-3.2780457093960996e-06,0.005883467254986435,4.962566031781854e-05,4.740664275994098e-05,0,0,0,0,0.0
15.240999999996992,1.470620216996993,0.00023597182968891614,6.305701724777233e-05,0.6794629769748544,-9.259557255106314e-05,0.0003552099525037013,-2.234744735615143e-06,0.004751999546318214,3.632463147356893e-05,3.45981418946943e-05,0,0,0,0,0.0
15.260999999996981,1.490620216996982,0.00017934058697829401,6.398112156498549e-05,0.6794530852844342,-9.395680436721012e-05,0.000272220549547754,-5.973721302626986e-07,0.0036035532150299177,2.5582621166764947e-05,2.450571519107161e-05,0,0,0,0,0.0
15.28099999999697,1.510620216996971,0.000138561191462975,6.459797670895334e-05,0.6794471962599312,-9.486499999540448e-05,0.00021240457500580745,9.78466845868182e-07,0.0024366371625565435,1.7688531173055323e-05,1.723129119784403e-05,0,0,0,0,0.0
15.300999999996959,1.5306202169969598,0.00011381640859056119,6.489632745043833e-05,0.6794439201812109,-9.530496526707954e-05,0.00017605606548014774,2.2034900249168826e-06,0.0012588312729792284,1.2833485983025282e-05,1.279779889305233e-05,0,0,0,0,0.0
15.320999999996948,1.5506202169969487,0.00010513566345166323,6.487420047538722e-05,0.6794422782874046,-9.527457778187899e-05,0.00016323426188207023,2.8645030146571616e-06,7.421417188092624e-05,1.0676605232908242e-05,1.0787643196506798e-05,0,0,0,0,0.0
15.340999999996937,1.5706202169969377,0.0001151555198717354,6.450648696025768e-05,0.6794417038196979,-9.47366600616416e-05,0.00017788659170851856,3.1337414296996306e-06,0.001514295912295309,1.0182483892622727e-05,1.032247440648756e-05,0,0,0,0,0.0
15.360999999996926,1.5906202169969266,0.0001480516393031885,6.376078135558397e-05,0.6794420835767417,-9.364411080646273e-05,0.00022611364504623274,3.2740054170419074e-06,0.0032169475581028868,1.1007394070895273e-05,1.1208186040223928e-05,0,0,0,0,0.0
15.380999999996915,1.6106202169969155,0.00020352528323161777,6.266952909154868e-05,0.6794437871855984,-9.20454405571383e-05,0.0003073665010479292,3.270945140789097e-06,0.004801377183146751,1.443622692757521e-05,1.4634134508628093e-05,0,0,0,0,0.0
15.400999999996904,1.6306202169969044,0.00027927229703412994,6.128601782828759e-05,0.6794475972372298,-9.001855262655166e-05,0.00041822915885199167,3.0466611625094623e-06,0.0061790745623777656,2.165668550947705e-05,2.166967006749645e-05,0,0,0,0,0.0
15.420999999996893,1.6506202169968933,0.000372122762075088,5.9657871276667074e-05,0.6794545147178528,-8.763238800788818e-05,0.0005540543939341142,2.642327353196386e-06,0.007304448198489007,3.244272878953102e-05,3.213265982655657e-05,0,0,0,0,0.0
15.440999999996881,1.6706202169968822,0.00047794692724726956,5.781718282719593e-05,0.6794654102598164,-8.493313331996617e-05,0.0007087839400776424,2.144376623449102e-06,0.008021210175328744,4.6080367206750554e-05,4.537498204978084e-05,0,0,0,0,0.0
15.46099999999687,1.6906202169968712,0.0005887066665497904,5.5821557463406504e-05,0.679480511754097,-8.200554391164521e-05,0.0008705919510275016,1.6352546351764348e-06,0.008059816188210953,6.167661689128825e-05,6.05583087655164e-05,0,0,0,0,0.0
15.48099999999686,1.71062021699686,0.0006961340209292255,5.374048542898192e-05,0.6794988949054289,-7.89511667001542e-05,0.0010274332671007433,1.1757542948403416e-06,0.007579265323185711,7.806690013567685e-05,7.65494605929041e-05,0,0,0,0,0.0
15.500999999996848,1.730620216996849,0.0007943036748737285,5.1639881475499165e-05,0.6795187146917272,-7.586767075121187e-05,0.0011707259836945185,7.915649345508962e-07,0.0067515148698342,9.414206538063779e-05,9.22501494339912e-05,0,0,0,0,0.0
15.520999999996837,1.750620216996838,0.000879668217736167,4.951742223229466e-05,0.6795379642052883,-7.275156300936893e-05,0.0012953425682355048,4.95922978144087e-07,0.00574907910804739,0.00010902925288682658,0.00010679516077116163,0,0,0,0,0.0
15.540999999996826,1.7706202169968268,0.0009509695683359617,4.730589680985205e-05,0.6795550850775387,-6.950345268953357e-05,0.0013994751226204523,2.801775796647832e-07,0.004727887401327362,0.00012216167677683938,0.00011962487592409989,0,0,0,0,0.0
15.560999999996815,1.7906202169968157,0.0010088209409781917,4.496368371312485e-05,0.6795692454278557,-6.60637251661629e-05,0.0014840293383060975,8.14246394492034e-08,0.0038074525626258814,0.00013329355008227017,0.00013048682693054948,0,0,0,0,0.0
15.580999999996804,1.8106202169968046,0.0010553433849844944,4.248625076912442e-05,0.6795803015259572,-6.242703874002062e-05,0.0015521004864478454,-1.323575541576559e-08,0.003081659541871329,0.0001424514835919823,0.00013942189261839267,0,0,0,0,0.0
15.600999999996793,1.8306202169967936,0.0010934320437439979,3.989241419982991e-05,0.6795885839432341,-5.8621300548447254e-05,0.0016079018206440919,-3.3350809162040136e-08,0.002572091177845156,0.00014989708116570997,0.000146691608490811,0,0,0,0,0.0
15.620999999996782,1.8506202169967825,0.0011259512125952752,3.721726832780652e-05,0.6795946417324186,-5.469784321352944e-05,0.0016555973502418548,-2.7432928258884104e-08,0.002259091302479762,0.00015601880886842245,0.00015267132526128278,0,0,0,0,0.0
15.64099999999677,1.8706202169967714,0.0011553475228183632,3.450683553370649e-05,0.679599038615553,-5.07238490566735e-05,0.001698744011161994,-2.2095540979233367e-08,0.00210416842418255,0.00016122788377756966,0.00015775805831691705,0,0,0,0,0.0
15.66099999999676,1.8906202169967603,0.0011834800623946441,3.181420987338645e-05,0.6796022391919181,-4.6776841647333927e-05,0.001740045685991475,-2.6686154400462752e-08,0.002061793703745351,0.00016589176850119005,0.00016230841321988266,0,0,0,0,0.0
15.680999999996748,1.9106202169967492,0.0012115764850407936,2.919741928753189e-05,0.679604568409446,-4.294165006121853e-05,0.001781288787794996,-4.2037673913041815e-08,0.0020866892332618166,0.0001702991473604676,0.00016660409387227187,0,0,0,0,0.0
15.700999999996737,1.9306202169967381,0.0012402687225268724,2.6715504982433545e-05,0.6796062144744474,-3.930457819384641e-05,0.001823393293773316,-6.59986048487942e-08,0.002138298885909369,0.00017464714017739576,0.00017083851113364038,0,0,0,0,0.0
15.720999999996726,1.950620216996727,0.0012696780073319068,2.442293812811319e-05,0.6796072578364425,-3.594526854429801e-05,0.0018665356106839141,-8.041697644613476e-08,0.0021830139837418494,0.0001790418795090486,0.00017511898139993526,0,0,0,0,0.0
15.740999999996715,1.970620216996716,0.0012994773421079943,2.2371404496857992e-05,0.6796077982431294,-3.293934417920302e-05,0.001910235973074905,-6.652469223857092e-08,0.0021877597460965765,0.00018350416591657735,0.0001794737790057904,0,0,0,0,0.0
15.760999999996704,1.9906202169967049,0.0013289092217237466,2.060690245648625e-05,0.6796080289225658,-3.035409584686326e-05,0.001953382487360914,-3.8007681406980014e-08,0.002124805934996783,0.00018798346833104736,0.0001838552919685187,0,0,0,0,0.0
15.780999999996693,2.010620216996694,0.0013569160628317842,1.9166699545536653e-05,0.6796081015326353,-2.8243971121760166e-05,0.001994426075341866,2.5139289905055505e-08,0.0019778926910261584,0.00019236939205748277,0.00018816074857127185,0,0,0,0,0.0
15.800999999996682,2.0306202169966827,0.0013823207835915949,1.807604394471967e-05,0.6796081029698441,-2.6645863997616554e-05,0.0020316454964952463,7.422945343218747e-08,0.001745536118802235,0.00019651642899980116,0.00019224144070118603,0,0,0,0,0.0
15.82099999999667,2.0506202169966716,0.0014040202721684384,1.734534751372315e-05,0.6796080777222031,-2.5575061883456406e-05,0.0020634292904021913,3.900015222382358e-08,0.0014389124327117743,0.00020026804238671268,0.00019592647055433727,0,0,0,0,0.0
15.84099999999666,2.0706202169966605,0.0014211107514159982,1.6970405318588834e-05,0.6796080473571661,-2.5025390829141164e-05,0.0020884577326505532,-5.963658855721547e-08,0.0010748038280220574,0.00020346949255072976,0.00019905974712113145,0,0,0,0,0.0
15.860999999996649,2.0906202169966495,0.0014329399750488798,1.6933533919849036e-05,0.6796080219695578,-2.497082605522379e-05,0.0021057785808007764,-1.6294666534078072e-07,0.0006729136088233583,0.0002059849816772425,0.00020151712535105887,0,0,0,0,0.0
15.880999999996638,2.1106202169966384,0.0014391316312444558,1.720490800798707e-05,0.6796080060230404,-2.5367572456378734e-05,0.0021148427252495675,-2.325914949940073e-07,0.00025501178345388903,0.00020771378751768162,0.00020320987569681553,0,0,0,0,0.0
15.900999999996626,2.1306202169966273,0.00143937273293219,1.7750031200861523e-05,0.6796080007032069,-2.6165207441601732e-05,0.0021151871842983888,-2.410403543931064e-07,0.0002329866717590141,0.00020859323744492334,0.00020408537041347356,0,0,0,0,0.0
15.920999999996615,2.150620216996616,0.0014319398481436984,1.85545272330212e-05,0.6796080070779972,-2.7343132482537136e-05,0.0021042647915508594,-2.066214103660846e-07,0.0008401351722368067,0.0002085042208277228,0.00020403284264006795,0,0,0,0,0.0
15.940999999996604,2.170620216996605,0.0014163214507443697,1.9587309742589895e-05,0.6796080295647968,-2.8855517450746724e-05,0.0020813547526051007,-1.9770406288235954e-07,0.0014147835322392492,0.00020727618799450064,0.00020286867330187558,0,0,0,0,0.0
15.960999999996593,2.190620216996594,0.0013934947064452301,2.0796160719418303e-05,0.6796080682052578,-3.062563310740761e-05,0.0020479074282429067,-2.073840839661153e-07,0.001890555129698437,0.00020488541571701507,0.00020055964040618276,0,0,0,0,0.0
15.980999999996582,2.210620216996583,0.001365022434022723,2.2123497805156744e-05,0.679608119463294,-3.256914195038199e-05,0.002006211816508722,-2.094730203793264e-07,0.002246482047524031,0.00020145492576097545,0.00019722596590364711,0,0,0,0,0.0
16.000999999996573,2.2306202169965736,0.0013324951988726856,2.3515184731032274e-05,0.67960817870678,-3.460690112432936e-05,0.0019585866909186973,-1.9466676543828283e-07,0.0024900487461183385,0.00019718985076623964,0.00019307095206737946,0,0,0,0,0.0
16.020999999996597,2.250620216996598,0.0012974085683962531,2.4922268520115905e-05,0.6796082420239801,-3.66673150564296e-05,0.0019072149656651734,-1.6762256515765517e-07,0.0026271981182211562,0.00019231731407024,0.00018831745862772214,0,0,0,0,0.0
16.04099999999662,2.2706202169966225,0.0012611726628890265,2.6300537117198397e-05,0.6796083063113598,-3.868566236445548e-05,0.0018541585392134047,-1.3424430758362348e-07,0.0026644539223578995,0.00018706187375585283,0.00018318479883526974,0,0,0,0,0.0
16.060999999996646,2.290620216996647,0.0012250914606158534,2.7610780705136374e-05,0.6796083591046975,-4.06045320844017e-05,0.0018013260016378257,-1.1654085960303905e-07,0.002610359687140137,0.00018163849469338554,0.0001778800941768765,0,0,0,0,0.0
16.08099999999667,2.3106202169966714,0.001190378999361031,2.8820408182432233e-05,0.6796082247440786,-4.2376303111204744e-05,0.0017504988153043259,-1.3110967629079443e-07,0.002468050269685616,0.00017625416837023243,0.00017259829841175526,0,0,0,0,0.0
16.100999999996695,2.330620216996696,0.001158210564632919,2.9905612916287323e-05,0.6796076169715761,-4.396619623208732e-05,0.0017034044900861049,-1.273208338043402e-07,0.0022422682557483335,0.00017109568589734097,0.00016752793205326448,0,0,0,0,0.0
16.12099999999672,2.3506202169967203,0.0011296440663139742,3.085284701292171e-05,0.6796064210346703,-4.53543690340044e-05,0.0016615943644187078,-8.419829459513495e-08,0.00194545756335725,0.00016632707603936152,0.00016283963059752867,0,0,0,0,0.0
16.140999999996744,2.3706202169967447,0.0011055288331238834,3.165096660265091e-05,0.6796047233986964,-4.6524332072141314e-05,0.0016263099582689157,-2.776057569714939e-08,0.0015951197987563372,0.00016209313680128334,0.00015867729705204255,0,0,0,0,0.0
16.16099999999677,2.390620216996769,0.001086461505915901,3.2293756010388004e-05,0.6796027381031876,-4.7466921498593085e-05,0.001598420553553583,2.2162882808766173e-08,0.0012106169936543277,0.0001585124688489576,0.00015515607460338113,0,0,0,0,0.0
16.180999999996793,2.4106202169967936,0.001072770010156109,3.277989907931976e-05,0.6796007269572778,-4.818013123179833e-05,0.0015784013390155462,5.8506053531213346e-08,0.0008117531275153499,0.00015567099263118198,0.00015235959936562644,0,0,0,0,0.0
16.200999999996817,2.430620216996818,0.0010645163068562105,3.3111830060540615e-05,0.6795989374040834,-4.8667422494096444e-05,0.0015663385862013973,8.107473788789325e-08,0.00041747796700261213,0.00015361848782610436,0.00015033688810979376,0,0,0,0,0.0
16.22099999999684,2.4506202169968425,0.0010615155416423593,3.329489449164382e-05,0.6795975613706086,-4.893652678305368e-05,0.0015619584083927554,9.205354126176645e-08,4.52729885758916e-05,0.00015236781080739972,0.00014910098656629173,0,0,0,0,0.0
16.240999999996866,2.470620216996867,0.0010633676100138974,3.333681867541723e-05,0.6795967151994794,-4.899869168335529e-05,0.0015646732895680305,9.388779912536335e-08,0.0002921297116076192,0.0001518963903799567,0.0001486300298013197,0,0,0,0,0.0
16.26099999999689,2.4906202169968914,0.0010694972331843655,3.324741601615045e-05,0.6795964370751382,-4.886825880396997e-05,0.0015736407441765392,8.86146214533451e-08,0.0005816502203342123,0.00015214968492720767,0.00014887054218872144,0,0,0,0,0.0
16.280999999996915,2.510620216996916,0.0010791991503348575,3.3038437096595325e-05,0.6795966966815389,-4.8562441761601224e-05,0.0015878292464537387,7.783834099970799e-08,0.0008161933932315567,0.00015304623786530205,0.00014974248790348063,0,0,0,0,0.0
16.30099999999694,2.5306202169969403,0.0010916855681862298,3.2723509432877107e-05,0.6795974118771737,-4.810123080096365e-05,0.0016060873500362456,6.263280076530908e-08,0.000991392608476354,0.00015448391442764723,0.0001511454848429828,0,0,0,0,0.0
16.320999999996964,2.5506202169969647,0.001106133285741913,3.231811732608726e-05,0.6795984681641125,-4.750735418420975e-05,0.001627212292472142,4.365184926125153e-08,0.0011062420605923563,0.00015634683263498814,0.00015296566650201314,0,0,0,0,0.0
16.34099999999699,2.570620216996989,0.0011217263383704308,3.1839178633353557e-05,0.6795997378873587,-4.680564096837776e-05,0.0016500120142210347,2.3356302386430262e-08,0.0011625441549351445,0.00015851224836484519,0.00015508282836872584,0,0,0,0,0.0
16.360999999997013,2.5906202169970136,0.0011376917490115608,3.130441629187542e-05,0.6796010969096772,-4.602209415987784e-05,0.0016733571917395425,3.6129178701118218e-09,0.0011646599444547101,0.0001608571217373214,0.00015737677966124895,0,0,0,0,0.0
16.380999999997037,2.610620216997038,0.0011533321206110352,3.073252767078739e-05,0.6796024374618949,-4.5184148203652075e-05,0.0016962287881478833,-1.5950787706077394e-08,0.0011189795573334435,0.000163264375280723,0.00015973277930237949,0,0,0,0,0.0
16.40099999999706,2.6306202169970625,0.0011680473339885475,3.014251558851964e-05,0.6796036765280213,-4.4319671708058865e-05,0.001717749609272146,-3.473199162934997e-08,0.0010331322627477975,0.00016562761589991275,0.000162046664057502,0,0,0,0,0.0
16.420999999997086,2.650620216997087,0.001181347285011422,2.9553031751651252e-05,0.6796047594156086,-4.34560036582942e-05,0.0017372028989909734,-5.1957046677721703e-08,0.0009154054213925134,0.00016785472800615376,0.00016422835485020896,0,0,0,0,0.0
16.44099999999711,2.6706202169971114,0.0011928570214606435,2.89817470393874e-05,0.6796056589905849,-4.261903364299514e-05,0.0017540399055647122,-6.700465688063888e-08,0.0007742302989735243,0.00016987016199834022,0.0001662039909319796,0,0,0,0,0.0
