sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
6.6200000000005454,-7.150379782999454,0.0013047148457609977,1.8707924507677542e-05,0.6796082067334607,-2.7511704319975045e-05,0.0019186994809112915,-2.6393064138773392e-08,2.2249907575582475e-09,0.0001877633828032466,0.00018377048518080938,0,0,0,0,0.0
6.640000000000552,-7.130379782999447,0.001304714815226197,1.8707924025607344e-05,0.6796082067335206,-2.751170361063844e-05,0.001918699436012369,-2.6393065593420173e-08,2.259940929397871e-09,0.00018776337061786455,0.00018377047473103282,0,0,0,0,0.0
6.660000000000559,-7.11037978299944,0.0013047147843765637,1.8707923459485318e-05,0.6796082067335806,-2.7511702778276666e-05,0.0019186993906572664,-2.6393066607465657e-08,2.2718865564961445e-09,0.000187763358575145,0.00018377046437149263,0,0,0,0,0.0
6.6800000000005655,-7.090379782999434,0.0013047147535273993,1.8707922816330433e-05,0.6796082067336405,-2.751170183316093e-05,0.0019186993453072778,-2.6393067424422483e-08,2.260892253737131e-09,0.00018776334671411176,0.00018377045414203047,0,0,0,0,0.0
6.700000000000572,-7.070379782999427,0.0013047147229859632,1.8707922105711858e-05,0.6796082067337005,-2.7511700789295685e-05,0.00191869930041196,-2.6393068258808828e-08,2.2279871242377756e-09,0.00018776333507525218,0.00018377044408340358,0,0,0,0,0.0
6.720000000000579,-7.05037978299942,0.0013047146930393026,1.8707921339135026e-05,0.6796082067337597,-2.7511699663520176e-05,0.001918699256391322,-2.6393069299073803e-08,2.1750221372327523e-09,0.00018776332369775265,0.00018377043423577612,0,0,0,0,0.0
6.7400000000005855,-7.030379782999414,0.001304714663944081,1.870792052940645e-05,0.6796082067338166,-2.751169847457858e-05,0.0019186992136209192,-2.6393070697029582e-08,2.104518772628663e-09,0.00018776331261827924,0.0001837704246362475,0,0,0,0,0.0
6.760000000000592,-7.010379782999407,0.0013047146359186728,1.870791969000335e-05,0.6796082067338711,-2.7511697242197536e-05,0.001918699172420295,-2.639307256951804e-08,2.019495151411946e-09,0.00018776330186874354,0.00018377041531745234,0,0,0,0,0.0
6.780000000000599,-6.9903797829994,0.001304714609137587,1.8707918834474153e-05,0.6796082067339233,-2.7511695986208496e-05,0.0019186991330448063,-2.639307499410224e-08,1.92329861787288e-09,0.00018776329147573198,0.00018377040630717235,0,0,0,0,0.0
6.800000000000606,-6.970379782999394,0.0013047145837282047,1.8707917975890373e-05,0.6796082067339728,-2.7511694725745385e-05,0.0019186990956808491,-2.639307800872211e-08,1.819434970232327e-09,0.00018776328145920848,0.0001837703976263979,0,0,0,0,0.0
6.820000000000612,-6.950379782999387,0.0013047145597698151,1.870791712636689e-05,0.6796082067340193,-2.7511693478542408e-05,0.0019186990604444436,-2.6393081621194157e-08,1.711407764769028e-09,0.0001877632718324102,0.00018377038928942696,0,0,0,0,0.0
6.840000000000619,-6.93037978299938,0.0013047145372946532,1.870791629666512e-05,0.6796082067340629,-2.751169226035312e-05,0.0019186990273827456,-2.6393085805263047e-08,1.6025812305480803e-09,0.0001877632626014914,0.00018377038130387079,0,0,0,0,0.0
6.860000000000626,-6.910379782999374,0.0013047145162907797,1.87079154958858e-05,0.6796082067341036,-2.751169108450061e-05,0.0019186989964782657,-2.6393090509229778e-08,1.496051052261489e-09,0.00018776325376562318,0.00018377037367037436,0,0,0,0,0.0
6.880000000000632,-6.890379782999367,0.001304714496706465,1.8707914731256892e-05,0.6796082067341416,-2.7511689961567112e-05,0.0019186989676552699,-2.6393095658459436e-08,1.3945512836606152e-09,0.00018776324531774694,0.00018377036638313253,0,0,0,0,0.0
6.900000000000639,-6.87037978299936,0.0013047144784557587,1.8707914008015628e-05,0.6796082067341767,-2.751168889922097e-05,0.0019186989407879434,-2.6393101162694402e-08,1.3003723275805366e-09,0.0001877632372447849,0.00018377035943066268,0,0,0,0,0.0
6.920000000000646,-6.850379782999354,0.0013047144614249232,1.8707913329381243e-05,0.6796082067342095,-2.7511687902176978e-05,0.0019186989157097903,-2.639310692035512e-08,1.215316977302818e-09,0.00018776322952867195,0.0001837703527967432,0,0,0,0,0.0
6.940000000000652,-6.830379782999347,0.001304714445479329,1.8707912696611216e-05,0.67960820673424,-2.7511686972278272e-05,0.0019186988922237334,-2.6393112823025912e-08,1.140671306340976e-09,0.00018776322214771892,0.00018377034646110138,0,0,0,0,0.0
6.960000000000659,-6.81037978299934,0.0013047144304705821,1.870791210913078e-05,0.6796082067342689,-2.7511686108686048e-05,0.0019186988701125425,-2.6393118764752214e-08,1.0772028654402634e-09,0.00018776321507687734,0.00018377034040034827,0,0,0,0,0.0
6.980000000000666,-6.7903797829993335,0.0013047144162434672,1.8707911564724724e-05,0.679608206734296,-2.751168530816016e-05,0.001918698849148988,-2.639312464181949e-08,1.0251825330009683e-09,0.00018776320828926634,0.00018377033458924388,0,0,0,0,0.0
7.000000000000672,-6.770379782999327,0.001304714402642493,1.8707911059777e-05,0.6796082067343227,-2.751168456540983e-05,0.0019186988291054296,-2.6393130357862647e-08,9.844204778339644e-10,0.00018776320175734664,0.00018377032900159784,0,0,0,0,0.0
7.020000000000679,-6.75037978299932,0.0013047143895178464,1.870791058954466e-05,0.6796082067343471,-2.751168387349441e-05,0.0019186988097625315,-2.639313583134644e-08,9.543142973243173e-10,0.0001877631954535621,0.00018377032361127155,0,0,0,0,0.0
7.040000000000686,-6.7303797829993135,0.0013047143767305313,1.8707910148452368e-05,0.6796082067343715,-2.7511683224254612e-05,0.0019186987909167793,-2.639314099414707e-08,9.339193584665412e-10,0.00018776318935128958,0.00018377031839335434,0,0,0,0,0.0
7.060000000000692,-6.710379782999307,0.0013047143641565315,1.8707909730393396e-05,0.6796082067343959,-2.7511682608753008e-05,0.0019186987723865754,-2.6393145790972313e-08,9.220172882448862e-10,0.00018776318342572835,0.00018377031332391777,0,0,0,0,0.0
7.080000000000699,-6.6903797829993,0.0013047143516900072,1.8707909329024137e-05,0.6796082067344198,-2.7511682017705093e-05,0.001918698754016919,-2.63931501845297e-08,9.171914605384341e-10,0.0001877631776544508,0.0001837703083819828,0,0,0,0,0.0
7.100000000000706,-6.6703797829992935,0.00130471433924544,1.8707908938041385e-05,0.6796082067344442,-2.7511681441885177e-05,0.0019186987356825448,-2.639315415454925e-08,9.179038913134899e-10,0.00018776317201812042,0.00018377030354884484,0,0,0,0,0.0
7.120000000000712,-6.650379782999287,0.0013047143267587344,1.8707908551432804e-05,0.6796082067344686,-2.7511680872493e-05,0.0019186987172895428,-2.639315769547545e-08,9.225697120506099e-10,0.0001877631664999576,0.000183770298809345,0,0,0,0,0.0
7.140000000000719,-6.63037978299928,0.0013047143141873773,1.8707908163692488e-05,0.6796082067344931,-2.751168030146932e-05,0.0019186986987755866,-2.6393160816422624e-08,9.296241046138283e-10,0.00018776316108701712,0.00018377029415115673,0,0,0,0,0.0
7.160000000000726,-6.610379782999273,0.0013047143015097005,1.8707907769996673e-05,0.6796082067345175,-2.7511679721753185e-05,0.0019186986801088604,-2.639316354068563e-08,9.375841306442182e-10,0.00018776315576992834,0.0001837702895652621,0,0,0,0,0.0
7.1800000000007325,-6.590379782999267,0.0013047142887233829,1.8707907366336003e-05,0.6796082067345419,-2.751167912747543e-05,0.0019186986612858671,-2.6393165902243663e-08,9.450999549431662e-10,0.00018776315054212534,0.00018377028504592036,0,0,0,0,0.0
7.200000000000739,-6.57037978299926,0.0013047142758433271,1.870790694960289e-05,0.6796082067345663,-2.7511678514086762e-05,0.0019186986423283183,-2.6393167942054136e-08,9.509954994753954e-10,0.00018776314539980737,0.00018377028059030363,0,0,0,0,0.0
7.220000000000746,-6.550379782999253,0.0013047142628990608,1.8707906517634557e-05,0.6796082067345908,-2.7511677878420668e-05,0.0019186986232793408,-2.6393169708713265e-08,9.542975901904878e-10,0.000187763140342672,0.00018377027619802914,0,0,0,0,0.0
7.2400000000007525,-6.530379782999247,0.0013047142499317888,1.8707906069214397e-05,0.6796082067346152,-2.751167721869557e-05,0.0019186986041991475,-2.6393171251108018e-08,9.542581452800847e-10,0.000187763135371717,0.0001837702718710579,0,0,0,0,0.0
7.260000000000759,-6.51037978299924,0.0013047142369912884,1.8707905604034805e-05,0.6796082067346396,-2.7511676534460423e-05,0.001918698585160513,-2.63931726213792e-08,9.503564751270354e-10,0.00018776313049042245,0.00018377026761314284,0,0,0,0,0.0
7.280000000000766,-6.490379782999233,0.0013047142241327794,1.870790512262706e-05,0.6796082067346642,-2.751167582649209e-05,0.0019186985662441823,-2.6393173872113053e-08,9.42300679580079e-10,0.0001877631257032486,0.00018377026342943453,0,0,0,0,0.0
7.3000000000007725,-6.470379782999227,0.0013047142114138745,1.87079046262639e-05,0.6796082067346886,-2.75116750966528e-05,0.0019186985475344075,-2.639317505179113e-08,9.300156367923273e-10,0.00018776312101599253,0.00018377025932576907,0,0,0,0,0.0
7.320000000000779,-6.45037978299922,0.0013047141988917425,1.8707904116841126e-05,0.679608206734713,-2.751167434771688e-05,0.0019186985291147975,-2.6393176204181087e-08,9.136242358363052e-10,0.00018776311643484682,0.000183770255308634,0,0,0,0,0.0
7.340000000000786,-6.430379782999213,0.0013047141866205766,1.8707903596744854e-05,0.6796082067347374,-2.7511673583176488e-05,0.0019186985110646111,-2.6393177367595888e-08,8.934222653585069e-10,0.00018776311196533725,0.00018377025138454064,0,0,0,0,0.0
7.360000000000793,-6.410379782999207,0.0013047141746494403,1.870790306871126e-05,0.6796082067347619,-2.7511672807036265e-05,0.0019186984934556092,-2.63931785725001e-08,8.698489591312693e-10,0.0001877631076132051,0.00018377024755932825,0,0,0,0,0.0
7.380000000000799,-6.3903797829992,0.001304714163020547,1.870790253568491e-05,0.6796082067347842,-2.7511672023606022e-05,0.0019186984763495275,-2.6393179843554793e-08,8.434535165233018e-10,0.00018776310338355416,0.00018377024383838079,0,0,0,0,0.0
7.400000000000806,-6.370379782999193,0.0013047141517679808,1.8707902000681777e-05,0.6796082067348064,-2.7511671237300285e-05,0.0019186984597962084,-2.6393181197105002e-08,8.148650946747621e-10,0.0001877630992801119,0.00018377024022613245,0,0,0,0,0.0
7.420000000000813,-6.350379782999187,0.001304714140916855,1.8707901466661795e-05,0.6796082067348281,-2.751167045245171e-05,0.0019186984438323738,-2.6393182639895337e-08,7.847560422645307e-10,0.00018776309530569798,0.00018377023672584616,0,0,0,0,0.0
7.440000000000819,-6.33037978299918,0.001304714130482992,1.8707900936414755e-05,0.6796082067348481,-2.751166967314393e-05,0.0019186984284811517,-2.639318417749355e-08,7.538073516293044e-10,0.00018776309146200163,0.00018377023333943925,0,0,0,0,0.0
7.460000000000826,-6.310379782999173,0.0013047141204729723,1.8707900412464392e-05,0.6796082067348679,-2.7511668903071273e-05,0.0019186984137521317,-2.6393185806170592e-08,7.226876198923879e-10,0.00018776308774902663,0.00018377023006764252,0,0,0,0,0.0
7.480000000000833,-6.290379782999167,0.001304714110884522,1.8707899896991243e-05,0.6796082067348856,-2.7511668145425896e-05,0.0019186983996419596,-2.639318751438809e-08,6.92019545964328e-10,0.00018776308416584614,0.0001837702269098556,0,0,0,0,0.0
7.500000000000839,-6.27037978299916,0.0013047141017072982,1.8707899391776307e-05,0.6796082067349034,-2.7511667402815154e-05,0.001918698386135469,-2.6393189288919435e-08,6.623632122115389e-10,0.00018776308070983045,0.00018377022386400533,0,0,0,0,0.0
7.520000000000846,-6.250379782999153,0.0013047140929238715,1.8707898898166004e-05,0.6796082067349212,-2.7511666677210326e-05,0.0019186983732071194,-2.6393191112234186e-08,6.341976597217271e-10,0.00018776307737763007,0.0001837702209272823,0,0,0,0,0.0
7.540000000000853,-6.2303797829991465,0.0013047140845109408,1.870789841705755e-05,0.6796082067349368,-2.7511665969925238e-05,0.0019186983608227791,-2.6393192965412583e-08,6.079078024524569e-10,0.00018776307416470316,0.00018377021809596133,0,0,0,0,0.0
7.560000000000859,-6.21037978299914,0.0013047140764406537,1.8707897948904078e-05,0.6796082067349524,-2.7511665281623717e-05,0.0019186983489416492,-2.6393194827346412e-08,5.837818282475425e-10,0.0001877630710655955,0.00018377021536482912,0,0,0,0,0.0
7.580000000000866,-6.190379782999133,0.001304714068681968,1.8707897493736697e-05,0.6796082067349679,-2.7511664612351893e-05,0.0019186983375182691,-2.639319667690246e-08,5.620046330900187e-10,0.00018776306807462596,0.0001837702127284517,0,0,0,0,0.0
7.600000000000873,-6.1703797829991265,0.0013047140612020508,1.87078970512015e-05,0.6796082067349822,-2.7511663961592156e-05,0.00191869832650455,-2.6393198494895428e-08,5.426616130629273e-10,0.0001877630651849446,0.0001837702101809441,0,0,0,0,0.0
7.620000000000879,-6.15037978299912,0.001304714053967625,1.8707896620608664e-05,0.6796082067349956,-2.7511663328335248e-05,0.001918698315851758,-2.639320026589374e-08,5.257429225212168e-10,0.00018776306239022731,0.0001837702077164343,0,0,0,0,0.0
7.640000000000886,-6.130379782999113,0.0013047140469461262,1.8707896200991042e-05,0.6796082067350089,-2.7511662711165934e-05,0.0019186983055121947,-2.639320196979133e-08,5.11159525499901e-10,0.00018776305968371522,0.00018377020532844092,0,0,0,0,0.0
7.660000000000893,-6.1103797829991064,0.0013047140401068061,1.8707895791167588e-05,0.6796082067350222,-2.7511662108355757e-05,0.0019186982954408124,-2.6393203594386367e-08,4.987459039978485e-10,0.0001877630570589383,0.0001837702030108923,0,0,0,0,0.0
7.680000000000899,-6.0903797829991,0.001304714033421599,1.870789538981022e-05,0.6796082067350355,-2.751166151796102e-05,0.0019186982855965032,-2.639320512784128e-08,4.882795761704334e-10,0.00018776305450976644,0.00018377020075865163,0,0,0,0,0.0
7.700000000000906,-6.070379782999093,0.0013047140268658492,1.8707894995509964e-05,0.6796082067350486,-2.7511660937919542e-05,0.001918698275943143,-2.639320656400764e-08,4.794919369018754e-10,0.00018776305203073668,0.00018377019856599075,0,0,0,0,0.0
7.720000000000913,-6.050379782999086,0.001304714020418808,1.8707894606840754e-05,0.6796082067350597,-2.7511660366144e-05,0.001918698266450325,-2.6393207900556423e-08,4.720844055233995e-10,0.0001877630496165004,0.0001837701964282638,0,0,0,0,0.0
7.7400000000009195,-6.03037978299908,0.0013047140140639252,1.8707894222417924e-05,0.6796082067350729,-2.7511659800607628e-05,0.0019186982570937906,-2.6393209136516764e-08,4.657459323006187e-10,0.0001877630472627935,0.00018377019434135137,0,0,0,0,0.0
7.760000000000926,-6.010379782999073,0.0013047140077889123,1.8707893840949586e-05,0.6796082067350857,-2.751165923941937e-05,0.0019186982478555043,-2.6393210270502418e-08,4.601645833177745e-10,0.000187763044965114,0.0001837701923015453,0,0,0,0,0.0
7.780000000000933,-5.990379782999066,0.0013047140015857118,1.870789346127916e-05,0.6796082067350969,-2.7511658680886186e-05,0.0019186982387236436,-2.6393211310319677e-08,4.550357643168298e-10,0.00018776304272118748,0.00018377019030629168,0,0,0,0,0.0
7.8000000000009395,-5.97037978299906,0.0013047139954502438,1.8707893082419428e-05,0.6796082067351088,-2.7511658123562904e-05,0.0019186982296921975,-2.6393212262931032e-08,4.500817549722023e-10,0.0001877630405283085,0.0001837701883533399,0,0,0,0,0.0
7.820000000000946,-5.950379782999053,0.001304713989382021,1.8707892703576085e-05,0.6796082067351207,-2.751165756628662e-05,0.0019186982207604153,-2.6393213136310374e-08,4.4505362240252864e-10,0.00018776303838432813,0.0001837701864410149,0,0,0,0,0.0
7.840000000000953,-5.930379782999046,0.0013047139833836825,1.870789232416145e-05,0.6796082067351322,-2.751165700819689e-05,0.0019186982119321226,-2.6393213939998534e-08,4.397409635014692e-10,0.0001877630362884667,0.0001837701845684724,0,0,0,0,0.0
7.8600000000009596,-5.91037978299904,0.0013047139774604358,1.8707891943798638e-05,0.6796082067351437,-2.751165644874177e-05,0.0019186982032149066,-2.6393214684697854e-08,4.3397549437004135e-10,0.00018776303423947196,0.00018377018273504702,0,0,0,0,0.0
7.880000000000966,-5.890379782999033,0.0013047139716194551,1.8707891562316913e-05,0.679608206735155,-2.7511655887671047e-05,0.0019186981946192321,-2.6393215380531612e-08,4.276346405291548e-10,0.00018776303223741434,0.00018377018094069403,0,0,0,0,0.0
7.900000000000973,-5.870379782999026,0.0013047139658692631,1.8707891179739056e-05,0.6796082067351661,-2.751165532501786e-05,0.0019186981861575502,-2.639321603796299e-08,4.206389423114796e-10,0.0001877630302821258,0.00018377017918569082,0,0,0,0,0.0
7.92000000000098,-5.85037978299902,0.0013047139602191454,1.8707890796262192e-05,0.6796082067351772,-2.7511654761070423e-05,0.0019186981778434161,-2.639321666873925e-08,4.129541142635998e-10,0.0001877630283738684,0.00018377017747048136,0,0,0,0,0.0
7.940000000000986,-5.830379782999013,0.0013047139546785392,1.870789041223356e-05,0.6796082067351883,-2.7511654196336772e-05,0.0019186981696906092,-2.6393217279922263e-08,4.045872524146733e-10,0.00018776302651305927,0.0001837701757952638,0,0,0,0,0.0
7.960000000000993,-5.810379782999006,0.0013047139492565337,1.8707890028121897e-05,0.6796082067351994,-2.7511653631502762e-05,0.0019186981617124149,-2.6393217880765945e-08,3.9557823799671e-10,0.00018776302469993497,0.0001837701741612015,0,0,0,0,0.0
7.980000000001,-5.790379782999,0.001304713943961416,1.8707889644487184e-05,0.6796082067352105,-2.7511653067387804e-05,0.0019186981539209302,-2.6393218477118618e-08,3.860012220080629e-10,0.00018776302293515293,0.00018377017256831807,0,0,0,0,0.0
8.000000000001005,-5.770379782998994,0.0013047139388002971,1.870788926194895e-05,0.67960820673522,-2.7511652504898628e-05,0.001918698146326541,-2.6393219075075882e-08,3.759509687146326e-10,0.00018776302121877294,0.00018377017101750334,0,0,0,0,0.0
8.020000000000994,-5.750379782999005,0.0013047139337788263,1.8707888881155603e-05,0.6796082067352289,-2.7511651944984185e-05,0.0019186981389375008,-2.6393219677790315e-08,3.6554260924758225e-10,0.00018776301955121408,0.00018377016950898254,0,0,0,0,0.0
