sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
18.279999999999358,4.509620216999359,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3941316604614258,-0.0061054229736328,0.3941316604614258,0.39036486439479967,0.018280818764817776,0.0011119078939498663,1.6429441356052004
18.279999999999358,4.509620216999359,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,0.028540613628254302,-0.19361611073608054,0.040722935954892715,0.0896276136282543
18.279999999999358,4.509620216999359,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,0.02364088935893921,-0.15049917406438312,0.01831907551852125,2.5332671106410607
18.279999999999358,4.509620216999359,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0022505278858808834,-0.00029086542050803834,0.09839128345846741,0.5737084721141191
18.279999999999358,4.509620216999359,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.03761186031482306,0.09802511339966323,0.15518632360406093,0.7619238603148231
18.279999999999358,4.509620216999359,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0123672485351562,0.0061054229736328,0.0123672485351562,0.04220314244588456,-0.1445883437678155,0.01178777460122691,2.5147048575541153
18.279999999999358,4.509620216999359,right_ankle_pitch_joint,STANDING_TARGET,-0.2942323684692383,-0.0061054229736328,-0.2949991226196289,-0.2949992006831143,5.209798952194014e-06,0.012580222725338621,0.5078517993168856
18.279999999999358,4.509620216999359,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.01562690609540345,-1.5267046192112295e-08,4.7548027652702e-05,0.24617209390459655
18.279999999999358,4.509620216999359,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1708903312683103,0.0061054229736328,-1.1708903312683103,-1.1741043517669632,0.010591173475168176,0.05717637891298121,1.1741043517669632
18.279999999999358,4.509620216999359,right_hip_pitch_joint,STANDING_TARGET,-0.2599101066589355,0.0061054229736328,-0.2570338249206543,-0.25702969725688213,-0.00010980007524569707,0.0248406704624543,2.2998783027431178
18.279999999999358,4.509620216999359,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.017736487318020997,7.941023082207842e-07,0.00417511048166626,0.253355487318021
18.279999999999358,4.509620216999359,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517887911657533,3.498452242745199e-06,0.0006526463953524408,1.6977598879116576
18.279999999999358,4.509620216999359,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.4804178806910117,-1.9237620844097665e-05,0.010737904646253215,0.4804178806910117
18.279999999999358,4.509620216999359,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39383628729497516,0.017936777998604676,0.003001684245377263,1.6394727127050248
18.279999999999358,4.509620216999359,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,-0.028578313431509385,0.19706780217228806,0.04146135005474241,0.08966531343150938
18.279999999999358,4.509620216999359,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,-0.025190032453423675,0.14687663767864326,0.018652561675832856,2.531717967546576
18.279999999999358,4.509620216999359,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006828570173668964,-0.00029755382416296226,0.09746547297732734,0.569130429826331
18.279999999999358,4.509620216999359,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,-0.0073261260986328,0.0066757202148437,0.02715664210661253,-0.10237067546396403,0.15636030097020703,0.7514686421066125
18.279999999999358,4.509620216999359,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0087242126464843,0.0061054229736328,-0.0087242126464843,-0.03902243618541355,0.1465922167322378,0.011907517723487243,2.5178855638145863
18.279999999999358,4.509620216999359,waist_pitch_joint,STANDING_TARGET,-0.0310485923683149,-1.5091511829985566e-06,-0.0309069952289138,-0.03017488622823794,0.00030607346983348876,0.007883281620974012,0.2839841137717621
18.279999999999358,4.509620216999359,waist_roll_joint,STANDING_TARGET,-0.0012368496792539,0.0049235654754262,-0.0010823870317433,-0.0010769150985675854,-1.1273732972155264e-05,0.002384263083024528,0.4876150849014324
18.279999999999358,4.509620216999359,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012970306317180748,2.070019015372443e-05,4.211323606318217e-05,2.2208123063171805
18.299999999999383,4.529620216999383,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,4.791909646033246e-05,-9.48552389663284e-07,0.00010108529833972911,0.34901808090353964
18.299999999999383,4.529620216999383,left_ankle_pitch_joint,STANDING_TARGET,-0.2714933932769121,-0.006105422973418194,-0.2727570533752441,-0.2727570357651601,4.740334018287474e-06,0.012561995597108714,0.5300939642348399
18.299999999999383,4.529620216999383,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.029816152072587806,1.614611133173631e-08,0.000331242081246744,0.2319828479274122
18.299999999999383,4.529620216999383,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1773071923558762,0.009703150553892469,0.057910230514316874,1.1773071923558762
18.299999999999383,4.529620216999383,left_hip_pitch_joint,STANDING_TARGET,-0.3032445907592807,-0.0061054229736328,-0.3007521629333496,-0.30075021940495494,-9.589602097633858e-05,0.032289327528066084,2.256157780595045
18.299999999999383,4.529620216999383,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709534302565336,-3.1401036128144637e-07,0.003675152688137425,0.24932853430256532
18.299999999999383,4.529620216999383,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.000287572690249396,-3.1332714481563613e-06,0.0006910095800880982,1.6839544273097506
18.299999999999383,4.529620216999383,left_knee_joint,STANDING_TARGET,0.5028510093688965,-0.0061054229736328,0.5036177635192871,0.5036184833938477,-1.8820779985117404e-05,0.00961653921162966,0.5036184833938477
18.299999999999383,4.529620216999383,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3941316604614258,-0.0061054229736328,0.3941316604614258,0.39068850436125246,0.014381161251852154,0.0014341610713896659,1.6426204956387476
18.299999999999383,4.529620216999383,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,0.024838357813331297,-0.17763672647051082,0.039488409534251825,0.0859253578133313
18.299999999999383,4.529620216999383,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,0.020758825663747017,-0.138474582887676,0.017485751290459546,2.536149174336253
18.299999999999383,4.529620216999383,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002244684881123277,-0.000293294956288579,0.09802104954186075,0.5737143151188767
18.299999999999383,4.529620216999383,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.0357381843393247,0.08986429799643182,0.15511698092979997,0.7600501843393247
18.299999999999383,4.529620216999383,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0123672485351562,0.0061054229736328,0.0123672485351562,0.03944039906816872,-0.1324682232852913,0.011877960978275452,2.5174676009318313
18.299999999999383,4.529620216999383,right_ankle_pitch_joint,STANDING_TARGET,-0.2942323684692383,-0.0061054229736328,-0.2949991226196289,-0.29499910581124034,4.295411747168337e-06,0.012580269267454341,0.5078518941887596
18.299999999999383,4.529620216999383,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.01562690584007231,-1.0533849711375089e-08,4.7540522206933907e-05,0.2461720941599277
18.299999999999383,4.529620216999383,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1708903312683103,0.0061054229736328,-1.1708903312683103,-1.173917952035244,0.008240615912671547,0.05696405150561864,1.173917952035244
18.299999999999383,4.529620216999383,right_hip_pitch_joint,STANDING_TARGET,-0.2599101066589355,0.0061054229736328,-0.2570338249206543,-0.25703177344052164,-9.790377954596477e-05,0.024838036289882914,2.299876226559478
18.299999999999383,4.529620216999383,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.017736471233506728,8.062738397429628e-07,0.004175197225582745,0.2533554712335067
18.299999999999383,4.529620216999383,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.01351782459442118,2.857850073632113e-06,0.0006526332721645017,1.6977598245944212
18.299999999999383,4.529620216999383,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.480417509659579,-1.781669409306829e-05,0.01073854305675308,0.480417509659579
18.299999999999383,4.529620216999383,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3941534803088431,0.014080283568506671,0.0033251591567761926,1.639155519691157
18.299999999999383,4.529620216999383,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,-0.024809996811419124,0.18080878840991424,0.040213786480700446,0.08589699681141913
18.299999999999383,4.529620216999383,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,-0.022377561924727223,0.135120823021475,0.017815078045729075,2.5345304380752727
18.299999999999383,4.529620216999383,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.0068225968088432235,-0.0002996183920082019,0.09708988380764291,0.5691364031911568
18.299999999999383,4.529620216999383,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,-0.0073261260986328,0.0066757202148437,0.025199841188177502,-0.09385508452412046,0.15632309273353995,0.7495118411881775
18.299999999999383,4.529620216999383,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0087242126464843,0.0061054229736328,-0.0087242126464843,-0.03622137790537555,0.1343065240646036,0.011997664341371428,2.5206866220946242
18.299999999999383,4.529620216999383,waist_pitch_joint,STANDING_TARGET,-0.0310485923683149,-1.5091511829985566e-06,-0.0309069952289138,-0.03016992205766635,0.00019100832548874384,0.008011110065643938,0.2839890779423337
18.299999999999383,4.529620216999383,waist_roll_joint,STANDING_TARGET,-0.0012368496792539,0.0049235654754262,-0.0010823870317433,-0.0010771400161796456,-1.1152148991823617e-05,0.0023917739610632136,0.48761485998382037
18.299999999999383,4.529620216999383,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012969867345748608,2.297107500984266e-05,4.0951903245910746e-05,2.2208118673457484
18.319999999999407,4.549620216999408,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,4.7901806997435416e-05,-8.024622289712166e-07,0.00010075259339009132,0.34901809819300256
18.319999999999407,4.549620216999408,left_ankle_pitch_joint,STANDING_TARGET,-0.27160692214965476,-0.0061054229736328,-0.2727570533752441,-0.2727569522691871,3.6453962486603124e-06,0.012562064406890353,0.5300940477308129
18.319999999999407,4.549620216999408,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.02981615172865074,1.9864813972446696e-08,0.00033124992937933503,0.23198284827134927
18.319999999999407,4.549620216999408,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1771367435788112,0.007526280040992313,0.05771318116161897,1.1771367435788112
18.319999999999407,4.549620216999408,left_hip_pitch_joint,STANDING_TARGET,-0.3032445907592773,-0.0061054229736328,-0.3007521629333496,-0.3007519896228797,-8.158250613675053e-05,0.03228970063146696,2.2561560103771203
18.319999999999407,4.549620216999408,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709528974802869,-2.735175329520599e-07,0.003675108051721194,0.24932852897480287
18.319999999999407,4.549620216999408,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.0002876283948249565,-2.4632418447274536e-06,0.0006910092425155596,1.683954371605175
18.319999999999407,4.549620216999408,left_knee_joint,STANDING_TARGET,0.5028510093688965,-0.0061054229736328,0.5036177635192871,0.503618130088734,-1.6566918537164986e-05,0.00961640246363204,0.503618130088734
18.319999999999407,4.549620216999408,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3941316604614258,-0.0061054229736328,0.3941316604614258,0.3909407132982569,0.011105968339152292,0.0017215576245626502,1.642368286701743
18.319999999999407,4.549620216999408,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,0.02144167136734423,-0.16297523646177117,0.038353769375799075,0.08252867136734424
18.319999999999407,4.549620216999408,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,0.018107050834703264,-0.12740953322420223,0.01671897006417746,2.5388009491652967
18.319999999999407,4.549620216999408,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0022387974197623475,-0.00029525130321474125,0.09766815691047519,0.5737202025802377
18.319999999999407,4.549620216999408,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.03402079752926117,0.08235166187476542,0.15503625978380448,0.7583327975292611
18.319999999999407,4.549620216999408,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0123672485351562,0.0061054229736328,0.0123672485351562,0.036909256130454315,-0.1213626072193583,0.0119605290402182,2.5199987438695457
18.319999999999407,4.549620216999408,right_ankle_pitch_joint,STANDING_TARGET,-0.2942323684692383,-0.0061054229736328,-0.2949991226196289,-0.29499903041181796,3.287831678247348e-06,0.012580332618707397,0.507851969588182
18.319999999999407,4.549620216999408,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.015626905727191658,1.509271764562605e-09,4.753388895109824e-05,0.24617209427280834
18.319999999999407,4.549620216999408,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1708903312683103,0.0061054229736328,-1.1708903312683103,-1.1737710913679344,0.006816871824603592,0.056967621554319114,1.1737710913679344
18.319999999999407,4.549620216999408,right_hip_pitch_joint,STANDING_TARGET,-0.2599101066589355,0.0061054229736328,-0.2570338249206543,-0.2570335825425526,-8.325394137083528e-05,0.024838395732302312,2.2998744174574473
18.319999999999407,4.549620216999408,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.017736455726158815,6.973328772050177e-07,0.004175240876693107,0.2533554557261588
18.319999999999407,4.549620216999408,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517774448167694,2.181157630721844e-06,0.0006526518806893661,1.6977597744481676
18.319999999999407,4.549620216999408,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.4804171737721566,-1.5769557551145502e-05,0.010738409078809475,0.4804171737721566
18.319999999999407,4.549620216999408,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39439936077637405,0.01072252490618419,0.0036465077165207527,1.638909639223626
18.319999999999407,4.549620216999408,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,-0.021352644793965436,0.16588395860198873,0.03906539731725166,0.08243964479396544
18.319999999999407,4.549620216999408,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,-0.01979025162331996,0.12430111455049359,0.01704297619078349,2.53711774837668
18.319999999999407,4.549620216999408,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006816548416772401,-0.00030711258040550763,0.09671674822694096,0.5691424515832276
18.319999999999407,4.549620216999408,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,-0.0073261260986328,0.0066757202148437,0.02340605640458745,-0.08602286825166312,0.1562816422762327,0.7477180564045874
