sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
19.200000000000482,5.429620217000483,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010246919741391137,-0.0010451320843501896,-1.815190487653928e-05,0.00847048501885137,0.4876468679156498
19.200000000000482,5.429620217000483,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012953555313878824,1.0132833535480535e-05,8.21491641655239e-05,2.2207955553138787
19.220000000000507,5.449620217000508,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,4.842132024797328e-05,-1.1153697043592713e-06,0.00011892171444211794,0.349017578679752
19.220000000000507,5.449620217000508,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2438964494283014,-0.25356736354209947,-0.006992390550855484,0.07922709677361808,0.5492836364579006
19.220000000000507,5.449620217000508,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.006565177082574428,-0.001978463502200034,0.04647135961201627,0.2552338229174256
19.220000000000507,5.449620217000508,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.174489105728791,0.0008082857549212884,0.06729983833648992,1.174489105728791
19.220000000000507,5.449620217000508,left_hip_pitch_joint,STANDING_TARGET,-0.3024778366088867,-0.0061054229736328,-0.27310874570282123,-0.30821196648160887,9.449650602555242e-05,0.00910862826350933,2.248696033518391
19.220000000000507,5.449620217000508,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.015349878027590698,-0.00019807371677363,0.00046110575603638796,0.2509688780275907
19.220000000000507,5.449620217000508,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.0008220681998152413,-1.5149854141687453e-05,0.0004038649067625079,1.6834199318001848
19.220000000000507,5.449620217000508,left_knee_joint,STANDING_TARGET,0.5028510093688965,-0.0061054229736328,0.42536655248320365,0.5495612742737809,-0.014833964394411314,0.11012313199899304,0.5495612742737809
19.220000000000507,5.449620217000508,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3931217684839448,0.0008810659948670194,0.0008923315225473407,1.6401872315160553
19.220000000000507,5.449620217000508,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.01217114142823874,-0.0003032986529471966,0.03142852451268072,0.04891585857176126
19.220000000000507,5.449620217000508,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008530383068463702,-1.3067179934438685e-05,0.020146002492113627,2.5483776169315364
19.220000000000507,5.449620217000508,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0021075597764215557,-2.853608024626066e-05,0.09138879820501819,0.5738514402235785
19.220000000000507,5.449620217000508,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018217425142167943,0.000390824818159302,0.022364381688202862,0.7425294251421679
19.220000000000507,5.449620217000508,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012282323794495285,-0.0004575336206218782,0.000884469186464352,2.544625676205505
19.220000000000507,5.449620217000508,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.24556469203465534,-0.2706898919347777,-0.008388466947968153,0.1038175525242842,0.5321611080652222
19.220000000000507,5.449620217000508,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.031191118919159957,-0.0011738172734087917,0.029175221587667815,0.23060788108084004
19.220000000000507,5.449620217000508,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1708903312683103,0.0061054229736328,-1.1708903312683103,-1.1712195972522832,0.0007811087886540628,0.06621976082636548,1.1712195972522832
19.220000000000507,5.449620217000508,right_hip_pitch_joint,STANDING_TARGET,-0.258951187133789,0.0061054229736328,-0.24780512149274175,-0.2545418939197993,-0.0008788410929525835,0.010143026616040822,2.3023661060802008
19.220000000000507,5.449620217000508,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.026128048197931308,-0.0006926473660020661,0.0042828771733498154,0.2617470481979313
19.220000000000507,5.449620217000508,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.011820796869681426,-0.0006277703019505565,0.0016362592772672247,1.6960627968696815
19.220000000000507,5.449620217000508,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.39841437812844405,0.513745365397071,-0.012329596230376678,0.10090393359468472,0.513745365397071
19.220000000000507,5.449620217000508,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39670880066837244,0.0009410546075049964,0.0011483175078046773,1.6366001993316277
19.220000000000507,5.449620217000508,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.012937540329174256,0.00030971501137635533,0.035054811043174955,0.04814945967082575
19.220000000000507,5.449620217000508,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040882665319611,1.5753476069818044e-06,0.022303262430545857,2.5508671173346804
19.220000000000507,5.449620217000508,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006684849575243739,-2.8089071493266732e-05,0.09011854174638691,0.5692741504247563
19.220000000000507,5.449620217000508,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.006140617182699925,-0.0009099937782641479,0.03324703902147527,0.7304526171826998
19.220000000000507,5.449620217000508,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.008483874766367016,0.0006133331346077285,0.0011554435810639972,2.548424125233633
19.220000000000507,5.449620217000508,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.030854163256370935,-0.03259186777382645,0.0018696195010522998,0.012065371554259845,0.2815671322261736
19.220000000000507,5.449620217000508,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010246919741391137,-0.001045336444471415,-3.4118429905079847e-06,0.008442589513304196,0.4876466635555286
19.220000000000507,5.449620217000508,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.01295329790590387,1.500912928046065e-05,8.129188145277918e-05,2.220795297905904
19.24000000000053,5.469620217000532,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,4.83991386800352e-05,-1.124657020695303e-06,0.00011615592231702534,0.34901760086131994
19.24000000000053,5.469620217000532,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2438964494283014,-0.25370095920138314,-0.006413758379303774,0.08122034681040777,0.5491500407986168
19.24000000000053,5.469620217000532,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.006605053479179164,-0.0020069396131678053,0.046486695622593444,0.25519394652082084
19.24000000000053,5.469620217000532,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1744733556456564,0.0007690141064438263,0.06732682126732213,1.1744733556456564
19.24000000000053,5.469620217000532,left_hip_pitch_joint,STANDING_TARGET,-0.3024778366088867,-0.0061054229736328,-0.27310874570282123,-0.3082109484269812,1.2015886499011732e-05,0.009191812347323584,2.2486970515730187
19.24000000000053,5.469620217000532,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.015346207150058492,-0.00017281101478489486,0.000450471432102608,0.2509652071500585
19.24000000000053,5.469620217000532,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.000822305917468388,-9.514287963574222e-06,0.00040280545127165075,1.6834196940825317
19.24000000000053,5.469620217000532,left_knee_joint,STANDING_TARGET,0.5028510093688965,-0.0061054229736328,0.42536655248320365,0.5492548140468994,-0.015721256805296215,0.10968630891714501,0.5492548140468994
19.24000000000053,5.469620217000532,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39313918571631523,0.0008617604740038004,0.0008518017523315551,1.6401698142836847
19.24000000000053,5.469620217000532,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012177119855277514,-0.0002947752584139401,0.03149354914803901,0.04890988014472249
19.24000000000053,5.469620217000532,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.00853064354299866,-1.2677522591503333e-05,0.020154067335906096,2.548377356457001
19.24000000000053,5.469620217000532,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0021070091154454696,-2.6636486473803542e-05,0.09133478442129421,0.5738519908845545
19.24000000000053,5.469620217000532,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018209929610436278,0.0003606416635656744,0.02194789200492118,0.7425219296104363
19.24000000000053,5.469620217000532,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012273571157962434,-0.00042012614908696033,0.0008405167245415969,2.5446344288420377
19.24000000000053,5.469620217000532,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.24556469203465534,-0.2708507433285648,-0.007778656496328816,0.10581334523879811,0.5320002566714352
19.24000000000053,5.469620217000532,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.031167269954941783,-0.0012087811613509566,0.02922347270278267,0.23063173004505821
19.24000000000053,5.469620217000532,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1708903312683103,0.0061054229736328,-1.1708903312683103,-1.1712043692501277,0.0007439992805471858,0.06624531989920268,1.1712043692501277
19.24000000000053,5.469620217000532,right_hip_pitch_joint,STANDING_TARGET,-0.258951187133789,0.0061054229736328,-0.24780512149274175,-0.2545604657219932,-0.0009723338345228779,0.01003611366333749,2.302347534278007
19.24000000000053,5.469620217000532,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.026141512884673458,-0.0006584391808279266,0.004297454778211745,0.26176051288467345
19.24000000000053,5.469620217000532,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.011833425494189214,-0.0006346307710681483,0.0016159218071703158,1.6960754254941892
19.24000000000053,5.469620217000532,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.39841437812844405,0.5134887702558354,-0.013229181118143925,0.10051200205843105,0.5134887702558354
19.24000000000053,5.469620217000532,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3967273881496092,0.0009196562646405801,0.0011858523024402719,1.6365816118503909
19.24000000000053,5.469620217000532,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.012943615607263075,0.00029859786336129007,0.03510637581562251,0.048143384392736924
19.24000000000053,5.469620217000532,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040886968804246,-7.785369872423534e-07,0.02229733638079376,2.5508671130311957
19.24000000000053,5.469620217000532,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006684309218102316,-2.6059686250352377e-05,0.09006569536726487,0.5692746907818976
19.24000000000053,5.469620217000532,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.0061231569463956435,-0.0008404290188486196,0.0322612600148764,0.7304351569463956
19.24000000000053,5.469620217000532,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.008472143286558334,0.0005630475139853661,0.0010969252985022265,2.5484358567134415
19.24000000000053,5.469620217000532,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.030854163256370935,-0.03255423065216996,0.0018922063415496712,0.011612214660907791,0.2816047693478301
19.24000000000053,5.469620217000532,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010246919741391137,-0.0010452937942354386,5.385514007354036e-06,0.00841539853717105,0.48764670620576456
19.24000000000053,5.469620217000532,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012952976909949792,1.593378790725167e-05,8.081632791497686e-05,2.2207949769099495
19.260000000000556,5.489620217000557,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,4.837619247718019e-05,-1.1621970994907417e-06,0.00011325118654106446,0.3490176238075228
19.260000000000556,5.489620217000557,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2438964494283014,-0.2538239200055155,-0.00591678997352762,0.08318713067867943,0.5490270799944845
19.260000000000556,5.489620217000557,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.006645446026588988,-0.002030110169149692,0.046503991292469175,0.255153553973411
19.260000000000556,5.489620217000557,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.174458365191598,0.000732232460669849,0.0673503741305675,1.174458365191598
19.260000000000556,5.489620217000557,left_hip_pitch_joint,STANDING_TARGET,-0.3024778366088867,-0.0061054229736328,-0.27310874570282123,-0.3082115200831672,-6.423797013516642e-05,0.009275658704407845,2.2486964799168327
19.260000000000556,5.489620217000557,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.015342932728971635,-0.00015601463751117907,0.00043914947276111184,0.2509619327289716
19.260000000000556,5.489620217000557,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.0008224701239604137,-7.400517698079433e-06,0.0004021223444918287,1.6834195298760397
19.260000000000556,5.489620217000557,left_knee_joint,STANDING_TARGET,0.5028510093688965,-0.0061054229736328,0.42536655248320365,0.5489330375249705,-0.01639818104804008,0.1092663520129097,0.5489330375249705
19.260000000000556,5.489620217000557,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3931562210588503,0.0008426487434876511,0.0008089671141828683,1.6401527789411499
19.260000000000556,5.489620217000557,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.01218292206007163,-0.0002859201450156668,0.03155636738575228,0.048904077939928375
19.260000000000556,5.489620217000557,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.00853088593873817,-1.1605514147485256e-05,0.02016099892444304,2.5483771140612617
19.260000000000556,5.489620217000557,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0021064957655891467,-2.481718294385933e-05,0.09128197249885926,0.5738525042344108
19.260000000000556,5.489620217000557,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018203012526038592,0.0003328386692704191,0.021563373384057186,0.7425150125260386
19.260000000000556,5.489620217000557,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012265534451372944,-0.0003857470778438973,0.0008001394110637144,2.544642465548627
19.260000000000556,5.489620217000557,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.24556469203465534,-0.2710016358393904,-0.007342473078882287,0.10781967750598073,0.5318493641606096
