sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
16.16099999999677,2.390620216996769,0.03900154688967249,-0.0019326853114791064,0.6437063021744948,-0.0008762376190348038,0.009248374203627287,0.04652450363460352,0.01923171391344381,0.00808421978191824,0.004636637458994479,1,1,0,0,0.0003639051459191729
16.180999999996793,2.4106202169967936,0.03923702530059643,-0.001958498396445285,0.6436973607816487,-0.0008058917258122666,0.009645657920024458,0.046552904686898856,0.0210993251901272,0.008087448438961357,0.004639146138961155,1,1,0,0,0.0003662122055881718
16.200999999996817,2.430620216996818,0.03948598942233585,-0.001984357207842068,0.6436893162105155,-0.0007338156141603132,0.01007937721669418,0.04658089608313342,0.022822100293058676,0.008090801206870864,0.004641708195388642,1,1,0,0,0.0003685652775374344
16.22099999999684,2.4506202169968425,0.039746800648249495,-0.0020105913891532035,0.6436821362158881,-0.0006598071492037981,0.010545020388633818,0.04660871667367694,0.024303185249064652,0.00809427493357389,0.004644334315230668,1,1,0,0,0.0003709699855654015
16.240999999996866,2.470620216996867,0.04001757225616087,-0.002037522752529971,0.6436760244339469,-0.0005833642895839619,0.011039739512840385,0.04663659831149575,0.025784217540387188,0.008097846753247978,0.0046470085207066135,1,1,0,0,0.0003733812964943446
16.26099999999689,2.4906202169968914,0.04029654555080452,-0.002065826813393305,0.643671874258403,-0.0005023578477937682,0.011564651234346447,0.04666466663325525,0.027315015286882193,0.008101525231080379,0.004649702493688584,1,1,0,0,0.0003757284031445608
16.280999999996915,2.510620216996916,0.04058214449648357,-0.0020962507196464358,0.6436710439517183,-0.0004161327291419963,0.012123248943905929,0.04669373281875547,0.02927829641221541,0.00810531128956794,0.004652445037642448,1,1,0,0,0.00037811556789483624
16.30099999999694,2.5306202169969403,0.040872604854738245,-0.0021290105614813915,0.6436761927870557,-0.00032591284348820895,0.012724470074434379,0.04672473532101612,0.03147767274967997,0.008109226486682298,0.004655296706494818,1,1,0,0,0.0003806784069648418
16.320999999996964,2.5506202169969647,0.04116610629939935,-0.0021640440196657386,0.6436881406037859,-0.00023229497196130194,0.013368798465040625,0.046757929627976307,0.03358030294726852,0.00811326923437504,0.004658253572622478,1,1,0,0,0.00038333946711099475
16.34099999999699,2.570620216996989,0.04146119541512823,-0.0022012111885904425,0.6437068009623391,-0.0001357183255426315,0.014053469979752584,0.046793422565584705,0.035524933535470496,0.008117418001584192,0.004661293180160587,1,1,0,0,0.00038602816799064143
16.360999999997013,2.5906202169970136,0.041756815656417486,-0.0022403392124134554,0.6437318351290718,-3.658753552961691e-05,0.014775328959525269,0.046831228184058174,0.03731527938124414,0.008121654726435704,0.004664397712659861,1,1,0,0,0.0003887153292765023
16.380999999997037,2.610620216997038,0.04205222774715491,-0.002281242370329427,0.6437628474257955,6.472512743792993e-05,0.015531479839011469,0.046871283758644584,0.03896860320822087,0.008125969555443827,0.004667556074073803,1,1,0,0,0.0003913936866150143
16.40099999999706,2.6306202169970625,0.04234706373166811,-0.0023236999612660787,0.6437992786904098,0.00016779417407975528,0.016319175295746915,0.04691312578318062,0.04049618468588476,0.008130272758414991,0.004670763809322409,1,1,0,0,0.00039406831067928094
16.420999999997086,2.650620216997087,0.04264143623477771,-0.0023673945549705856,0.6438401811266591,0.0002725458094519887,0.017137891120058445,0.04695385299345709,0.042049172278183125,0.008134324936846467,0.00467404023247735,1,1,0,0,0.0003967747485674423
16.44099999999711,2.6706202169971114,0.04293543664467389,-0.0024121147797675057,0.6438850721887349,0.00037896422985389376,0.017987359726422816,0.04699167017844658,0.04361296553410002,0.008138182396177118,0.004677395204407268,1,1,0,0,0.00039954083758591673
16.460999999997135,2.690620216997136,0.04322822100548207,-0.0024577541224793157,0.643933520503146,0.00048641349625009835,0.01887489897679307,0.04702749239911587,0.045726774107646105,0.008142010504366063,0.004680810598508718,1,1,0,0,0.00040233643036729615
16.48099999999716,2.7106202169971603,0.043518820475514586,-0.002504220067805838,0.6439850514328418,0.0005942577669408413,0.019803075692654937,0.047063646988747605,0.0476487420687142,0.008145957247651122,0.004684207974786959,1,1,0,0,0.0004049984086965065
16.500999999997184,2.7306202169971847,0.043806939869431884,-0.0025513714094250566,0.6440394373076139,0.0007021456868004908,0.02076797627318536,0.047101097170255936,0.04939181866335599,0.00815002890628189,0.0046875836097891675,1,1,0,0,0.0004075325556792365
16.52099999999721,2.750620216997209,0.04409239164086901,-0.0025990630578931373,0.6440965420542166,0.0008097895244765815,0.02176626330396528,0.04714026950944103,0.050979279130803266,0.008154207492038627,0.004690955543746223,1,1,0,0,0.00040999035178673326
16.540999999997233,2.7706202169972336,0.04437504583772503,-0.0026471564699904002,0.644156253675718,0.000916940025016682,0.022794980129479135,0.04718139225622992,0.05242661519480181,0.008158480926450473,0.00469433621378016,1,1,0,0,0.00041240579056977655
16.560999999997257,2.790620216997258,0.04465480087254861,-0.002695520966765399,0.6442184665931848,0.001023373048957022,0.02385143930087624,0.04722459159591862,0.05374538622540619,0.008162843169188198,0.0046977323292663985,1,1,0,0,0.0004147969920598278
16.58099999999728,2.8106202169972825,0.04493158907552789,-0.002744020297621403,0.6442830795279292,0.0011288123010766366,0.02493315959201784,0.047270146336470635,0.05493932268335148,0.008167291690893301,0.004701148612426698,1,1,0,0,0.00041717234338107655
16.600999999997306,2.830620216997307,0.04520541682044629,-0.002792401144050668,0.6443500170637682,0.001232656038846616,0.02603747085893365,0.047318437203296496,0.05598970677909508,0.008171827446095773,0.004704587994256578,1,1,0,0,0.0004195224401166526
16.62099999999733,2.8506202169973314,0.045476798477131625,-0.00283947709572204,0.6444197945653852,0.001332306011291633,0.027161709654068538,0.04737148248612469,0.05683014296549697,0.008176439867533185,0.004708030663659093,1,1,0,0,0.00042170496188367445
16.640999999997355,2.870620216997356,0.04574751051887859,-0.0028878800513397465,0.6444924734177786,0.001436501247971806,0.028288326492738155,0.04742583474826744,0.056130430791080294,0.008181065957802802,0.004711479493117719,1,1,0,0,0.00042389865341654464
16.66099999999738,2.8906202169973803,0.04601566395399406,-0.002941593414694747,0.644565889517782,0.001550778360053601,0.029388043909648134,0.04748112188558452,0.054704625668535685,0.008185618946956786,0.0047150556662003355,1,1,0,0,0.00042630845461778376
16.680999999997404,2.9106202169974047,0.0462783070478482,-0.0030005980159888727,0.6446394525126748,0.0016707529540131295,0.03045009207999913,0.0475397944709149,0.05247869776119253,0.008190020441251226,0.004718771853391487,1,1,0,0,0.0004286615996989219
16.70099999999743,2.930620216997429,0.04653297550923901,-0.003060228845061756,0.6447131615461451,0.0017866671013265112,0.03145878262712041,0.04759793476855783,0.0494372465278293,0.00819430006821814,0.004722436647738868,1,1,0,0,0.000430395027418244
16.720999999997453,2.9506202169974536,0.04677552717385785,-0.0031168476570607694,0.6447845431030901,0.0018937291243333,0.03240547349446661,0.04765392190369158,0.04610898474052097,0.008198572823946131,0.00472590948032986,1,1,0,0,0.0004316385673772639
16.740999999997477,2.970620216997478,0.047003046549377606,-0.003168685129838152,0.6448521737808243,0.0019901019160126526,0.03327687765867965,0.04771069040538541,0.04187605587170431,0.008202805486337708,0.004729148440806116,1,1,0,0,0.0004325246989941257
16.7609999999975,2.9906202169975025,0.0472118491884039,-0.003216774844836073,0.6449153218982819,0.002079933109672287,0.03406794405717244,0.04776222811541792,0.03816982823937741,0.008206877182472691,0.0047320958829933394,1,1,0,0,0.00043309366040985686
16.780999999997526,3.010620216997527,0.04739871400091209,-0.0032631573305262917,0.64497326645737,0.002165444158164502,0.03478755983062706,0.04780945138281516,0.03458689824176097,0.008210732867152532,0.004734858407379973,1,1,0,0,0.00043360842014351485
16.80099999999755,3.0306202169975514,0.04756429304433841,-0.003305343819678791,0.6450276865331648,0.00224006088992686,0.03544654600554979,0.04785177972088092,0.032048940183707283,0.008214324026381755,0.004737398715898915,1,1,0,0,0.00043369202350237567
16.820999999997575,3.050620216997576,0.047710432451529,-0.0033410361147212923,0.6450803890655147,0.0023003902509677217,0.0360602965862175,0.047893768223396124,0.02981360997913099,0.008217694117452157,0.004739700026731606,1,1,0,0,0.00043322714186506527
16.8409999999976,3.0706202169976002,0.04783567333825713,-0.003370881854515258,0.6451303203539128,0.002347154469367761,0.03663021052381375,0.04794762560270083,0.027943595624510868,0.008220888761878093,0.0047419114855070995,1,1,0,0,0.0004326266187472906
16.860999999997624,3.0906202169976247,0.04793784517115378,-0.003396597822196622,0.6451782834399018,0.0023846484840734394,0.03717675689125315,0.04801653843535903,0.02751820541238397,0.008223980203058645,0.004744053401746422,1,1,0,0,0.0004320062659368502
16.88099999999765,3.110620216997649,0.0480186858445171,-0.0034224592176337913,0.6452263062488874,0.0024247134793025154,0.03772420774226984,0.048090058223497566,0.027692013617786313,0.008227199473122334,0.004746119222777256,1,1,0,0,0.0004315899724747869
16.900999999997673,3.1306202169976736,0.048082240051942615,-0.0034534865459696228,0.645275265015148,0.0024776670184904113,0.038273005842318186,0.04815159559248127,0.02771273923384259,0.008230580309414799,0.004748233667519594,1,1,0,0,0.0004317497648798031
16.920999999997697,3.150620216997698,0.048128749263519205,-0.0034896230861579357,0.6453275544505781,0.0025349167459768947,0.0388298504582463,0.04820065704631111,0.028720534118694217,0.008234048368191903,0.004750680324483483,1,1,0,0,0.0004324192999155775
16.94099999999772,3.1706202169977225,0.048155404301590286,-0.0035249493176906935,0.6453853537666521,0.0025858124857566,0.039420908082818125,0.048245581457022624,0.030775685268597718,0.0082376690762241,0.0047533250219118795,1,1,0,0,0.0004332217227402636
16.960999999997746,3.190620216997747,0.04816456936308588,-0.003563322020970531,0.6454515079413469,0.0026423691499699886,0.0400649134448381,0.04829867593063215,0.03387370728084777,0.008241531197864724,0.004756114724195291,1,1,0,0,0.0004342880693906882
16.98099999999777,3.2106202169977713,0.04815948073316544,-0.0036043348173391302,0.645529207157987,0.0027004654776760944,0.04076930241916038,0.04836200038819619,0.03678067017548276,0.008245640349729896,0.004759211096025601,1,1,0,0,0.00043545611575241793
17.000999999997795,3.230620216997796,0.04814114669971139,-0.003645899238375966,0.6456163153330267,0.002754745981042637,0.041525488352578,0.048434654974770265,0.03914630834377139,0.008249921985009925,0.004762557550955703,1,1,0,0,0.0004366524670683337
17.02099999999782,3.2506202169978202,0.04810760588495198,-0.0036848099432828657,0.6457055403315627,0.002801760475344371,0.042319990993484526,0.048506505497533714,0.040778048807322005,0.008254276537198997,0.0047658674950364095,1,1,0,0,0.0004380090527952253
17.040999999997844,3.2706202169978447,0.0480611888662215,-0.003722585218555636,0.6457975114394355,0.002848539847773319,0.04316838270371117,0.04857077093679912,0.04427469782676938,0.008258818844811226,0.00476905261776983,1,1,0,0,0.00043971246313096856
17.06099999999787,3.290620216997869,0.04800700136031657,-0.0037602419424893597,0.6458992967152165,0.0028954818538118213,0.04409056130181742,0.04863277462946971,0.04812564604314879,0.00826368452003889,0.004772373025411811,1,1,0,0,0.0004414755011597311
17.080999999997893,3.3106202169978936,0.047945519989928444,-0.003797314700387309,0.6460107401122498,0.0029396028809082126,0.0450998877969375,0.048693846347210606,0.052985521832613104,0.00826889548847846,0.004775928613510232,1,1,0,0,0.0004433850176600541
17.100999999997917,3.330620216997918,0.04787805506458601,-0.003832400395111704,0.646131039648538,0.002970280570306671,0.046211357998213604,0.04875460994570634,0.058123803023999214,0.008274490544926098,0.004779772085414486,1,1,0,0,0.00044557171111433546
17.12099999999794,3.3506202169979424,0.04780507438224697,-0.0038633883984202787,0.6462552667965803,0.0029794631544655748,0.04742326509391952,0.04881211990186713,0.06292071075616361,0.00828044446985627,0.004783830085166239,1,1,0,0,0.00044821131098434896
17.140999999997966,3.370620216997967,0.0477286870799769,-0.0038872585134346956,0.646381462948249,0.002981992028265492,0.048734298450693145,0.04886701787386726,0.06809474343847631,0.008286769807114767,0.0047878535418019105,1,1,0,0,0.000451333115011175
17.16099999999799,3.3906202169979913,0.04765130611991122,-0.003905408074393979,0.6465096626236324,0.0029855410636895584,0.05015029311223104,0.04892614792595394,0.0734448267604999,0.008293442230381918,0.004791841435219811,1,1,0,0,0.00045490150896405467
17.180999999998015,3.4106202169980158,0.04757267072673832,-0.003920833730723502,0.6466387237471385,0.0029907938791539613,0.05167808283878185,0.04898215466957963,0.07926139985564627,0.008300467461886759,0.004795876487894671,1,1,0,0,0.00045899224855233244
17.20099999999804,3.43062021699804,0.04749609933184579,-0.003936165440233806,0.6467751808112641,0.002999918938209809,0.05334081680887111,0.049037893792626484,0.08692373240607416,0.008307976735962815,0.004800137368118439,1,1,0,0,0.0004634116214445273
17.220999999998064,3.4506202169980646,0.04742279023938263,-0.003951822363811754,0.6469192007898035,0.0030044878176353866,0.055161369696706854,0.04911883373773679,0.09578533404228864,0.008315939889579385,0.004804958782858218,1,1,0,0,0.0004682080718331023
17.24099999999809,3.470620216998089,0.04734821918684438,-0.003966708920605153,0.6470675352954733,0.0030034586054160047,0.05719858271983249,0.0492144082013797,0.10746048253101183,0.008324577865525198,0.004810281689729583,1,1,0,0,0.00047412087071639197
17.260999999998113,3.4906202169981135,0.04727725048137227,-0.003979829165838373,0.6472268304462204,0.0030030303508600392,0.05943862858612184,0.049301874357553996,0.11498196324537925,0.008334059125927974,0.00481591153493985,1,1,0,0,0.00048065425404194683
17.280999999998137,3.510620216998138,0.04721557107218383,-0.003992149895094356,0.6473980634370361,0.0030089950811512797,0.061781328249195425,0.04937153441445706,0.11917432078577662,0.008343839604313067,0.0048215094605716805,1,1,0,0,0.00048653322192348646
17.30099999999816,3.5306202169981624,0.047163403051614566,-0.004005037398326411,0.6475776786488758,0.003019265009035259,0.06420523512102141,0.04943025054673129,0.12291067228873934,0.0083536619322393,0.0048270780138916555,1,1,0,0,0.0004916917153898149
17.320999999998186,3.550620216998187,0.04711761918671714,-0.00401738400245972,0.647763252899164,0.003029440630912071,0.06668985867677685,0.04949633776799996,0.12533914555584028,0.008363581569378166,0.0048327561331645025,1,1,0,0,0.0004966024948892906
17.34099999999821,3.5706202169982113,0.04708060016745708,-0.004028383717250701,0.6479570138983743,0.003036452312511531,0.06920344516034431,0.04957569431852079,0.1258362883294092,0.008373546014429764,0.004838623430283157,1,1,0,0,0.0005009637035733967
17.360999999998235,3.5906202169982357,0.0470521277055226,-0.004039514677578274,0.6481547324044549,0.0030369276255378204,0.07171130086032959,0.04966366080703021,0.12496177366244,0.008383413155190277,0.004844706526425591,1,1,0,0,0.0005048820298251362
17.38099999999826,3.61062021699826,0.04703051191246684,-0.0040508182676174615,0.6483519960440107,0.0030333246687676897,0.0741887450975599,0.04974489519419363,0.12284390770942545,0.008393185118155408,0.004850848662823831,1,1,0,0,0.0005085716106397837
