sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
20.300000000001827,6.529620217001828,0.0013057597010074575,1.9318644973677124e-05,0.679608204682365,-2.840947705954947e-05,0.0019202384988842329,-2.040406911781176e-08,1.4394017966144607e-05,0.00018789517152626532,0.0001838993298796803,0,0,0,0,0.0
20.32000000000185,6.549620217001852,0.0013055764708853196,1.9321544481005987e-05,0.6796082050501089,-2.8413723267003723e-05,0.0019199700914721213,-1.8723112016218644e-08,1.2495859288170773e-05,0.00018786533998535248,0.00018387085329207628,0,0,0,0,0.0
20.340000000001876,6.5696202170018765,0.0013054210395529774,1.9323150315031443e-05,0.6796082053599332,-2.841608480203567e-05,0.0019197423650515175,-1.819739908858342e-08,1.035382190032502e-05,0.00018783922949601486,0.00018384561264186473,0,0,0,0,0.0
20.3600000000019,6.589620217001901,0.0013052959629210408,1.9323570315651145e-05,0.6796082056077236,-2.8416714957247062e-05,0.001919559062285817,-1.8302720420521953e-08,8.076899662795125e-06,0.00018781738366302567,0.0001838242695219754,0,0,0,0,0.0
20.380000000001925,6.609620217001925,0.0013052023384550245,1.932294907122773e-05,0.6796082057918384,-2.8415822632259876e-05,0.0019194217915519088,-1.869073830337039e-08,5.769116118423325e-06,0.00018780012613261782,0.0001838072602871591,0,0,0,0,0.0
20.40000000000195,6.62962021700195,0.0013051399041026975,1.9321458321126727e-05,0.6796082059131194,-2.8413657763860283e-05,0.001919330171549645,-1.9170977450365773e-08,3.5261692523608158e-06,0.0001877875795682291,0.0001837947896935942,0,0,0,0,0.0
20.420000000001973,6.649620217001974,0.0013051071233305272,1.9319155945943356e-05,0.6796082059722869,-2.8410304346541913e-05,0.0019192819556503407,-2.010008429362622e-08,1.452382958519155e-06,0.00018777970891807274,0.0001837868128794951,0,0,0,0,0.0
20.440000000001998,6.669620217001999,0.001305101347082516,1.93159227909872e-05,0.6796082059749117,-2.8405589624949116e-05,0.0019192732691649483,-2.1847747351019036e-08,5.135571776681598e-07,0.00018777633199250796,0.0001837830459695376,0,0,0,0,0.0
20.460000000002022,6.689620217002023,0.0013051193426726053,1.9312194011151766e-05,0.6796082059346311,-2.8400149809540362e-05,0.0019192993822704008,-2.2948442708108403e-08,2.0682891455429562e-06,0.00018777695455000698,0.00018378323151689617,0,0,0,0,0.0
20.480000000002047,6.709620217002048,0.0013051572944387747,1.9308493240295543e-05,0.6796082058582347,-2.8394748386552507e-05,0.0019193547113303664,-2.291659946564685e-08,3.3747647727125732e-06,0.00018778098618942667,0.0001837869996668099,0,0,0,0,0.0
20.50000000000207,6.729620217002072,0.001305210875833372,1.9305076647882654e-05,0.6796082057503844,-2.8389760136722388e-05,0.001919432925260409,-2.2487710889966076e-08,4.358508301512935e-06,0.00018778787612924063,0.00018379375420806963,0,0,0,0,0.0
20.520000000002096,6.7496202170020965,0.001305275548828295,1.930210170247517e-05,0.6796082056193926,-2.8385417045277747e-05,0.0019195273832921743,-2.2160946252172592e-08,5.009746166893489e-06,0.00018779703955055092,0.00018380279928960987,0,0,0,0,0.0
20.54000000000212,6.769620217002121,0.0013053467921219908,1.9299685972385336e-05,0.6796082054746911,-2.8381892126307264e-05,0.001919631468627667,-2.207628293015344e-08,5.335750130469764e-06,0.0001878078360359339,0.00018381343367205276,0,0,0,0,0.0
20.560000000002145,6.789620217002145,0.0013054202834545166,1.929791176762388e-05,0.6796082053253575,-2.837930608943308e-05,0.0019197388553417337,-2.2200889896882553e-08,5.356552038524249e-06,0.0001878196004355297,0.00018382498427608386,0,0,0,0,0.0
20.58000000000217,6.80962021700217,0.0013054920540781553,1.9296826505620613e-05,0.6796082051796011,-2.8377728253426472e-05,0.0019198437345637398,-2.2455050759683536e-08,5.102651566544954e-06,0.00018783168292464672,0.00018383682114307353,0,0,0,0,0.0
20.600000000002193,6.829620217002194,0.001305558613875773,1.929644405808916e-05,0.679608205044541,-2.83771787815412e-05,0.0019199409976651083,-2.2767504266883776e-08,4.612716313206507e-06,0.0001878434823973656,0.00018384837028952524,0,0,0,0,0.0
20.620000000002218,6.849620217002219,0.001305617044921715,1.9296747324932643e-05,0.6796082049260695,-2.8377632553124073e-05,0.0019200263732441476,-2.309058869241399e-08,3.931220011926834e-06,0.00018785447039365978,0.00018385912699085674,0,0,0,0,0.0
20.640000000002242,6.869620217002243,0.001305665062716373,1.92976918347371e-05,0.6796082048287679,-2.8379024448258702e-05,0.0019200965167967385,-2.3398178110109257e-08,3.1061514334105915e-06,0.00018786420673608055,0.00018386866790322875,0,0,0,0,0.0
20.660000000002267,6.889620217002268,0.001305701045767249,1.929921013006803e-05,0.6796082047558646,-2.8381255748406534e-05,0.0019201490540612677,-2.3678835522970487e-08,2.1870559179395724e-06,0.00018787234856112254,0.00018387666018826964,0,0,0,0,0.0
20.68000000000229,6.909620217002292,0.0013057240354305423,1.9301216685250482e-05,0.6796082047092457,-2.838420131231595e-05,0.0019201825808380282,-2.3929480883294867e-08,1.2247345210006777e-06,0.0001878786540245642,0.0001838828665760845,0,0,0,0,0.0
20.700000000002316,6.9296202170023165,0.0013057337089506533,1.930361310504474e-05,0.6796082046895155,-2.838771716889963e-05,0.0019201966235801087,-2.4151071740710806e-08,3.0602962302194557e-07,0.0001878829815432325,0.00018388714607226147,0,0,0,0,0.0
20.72000000000234,6.949620217002341,0.0013057303294325162,1.930629336443534e-05,0.6796082046961014,-2.8391648177242426e-05,0.001920191566220035,-2.4346165866458432e-08,7.211723829721604e-07,0.0001878852852108346,0.00018388945054161648,0,0,0,0,0.0
20.740000000002365,6.969620217002365,0.0013057146770474514,1.9309148870885794e-05,0.6796082047273925,-2.839583543187443e-05,0.0019201685495248482,-2.45177659114137e-08,1.5667751466795189e-06,0.00018788560695936384,0.0001838898177046429,0,0,0,0,0.0
20.76000000000239,6.98962021700239,0.0013056879661084144,1.9312073158642587e-05,0.6796082047809094,-2.8400123132473363e-05,0.001920129349763363,-2.4668877835055985e-08,2.3208198309814575e-06,0.00018788406606064817,0.00018388836122863283,0,0,0,0,0.0
20.780000000002413,7.009620217002414,0.0013056517527649711,1.9314966057906595e-05,0.6796082048534912,-2.84043646863909e-05,0.0019200762436373325,-2.480239407049052e-08,2.9534128912551156e-06,0.00018788084660527015,0.00018388525865143464,0,0,0,0,0.0
20.800000000002438,7.029620217002439,0.0013056078379791425,1.9317737218038204e-05,0.6796082049414903,-2.840842786625651e-05,0.0019200118662979903,-2.4921084820985896e-08,3.4487243824850643e-06,0.00018787618362766246,0.00018388073787745023,0,0,0,0,0.0
20.820000000002462,7.049620217002463,0.0013055581701742773,1.93203089016729e-05,0.6796082050409701,-2.8412198900579104e-05,0.0019199390688763363,-2.5027600144072085e-08,3.79889671819232e-06,0.0001878703485537679,0.00018387506295396768,0,0,0,0,0.0
20.840000000002487,7.0696202170024875,0.001305504751528974,1.9322618004098846e-05,0.6796082051478928,-2.8415585430381457e-05,0.0019198607813407178,-2.5124452531640417e-08,4.0029621576050715e-06,0.00018786363461304728,0.00018386851978703482,0,0,0,0,0.0
20.86000000000251,7.089620217002512,0.0013054495513485438,1.9324617288024468e-05,0.6796082052582932,-2.8418518317388214e-05,0.0019197798857060809,-2.521398033999632e-08,4.06606204926082e-06,0.00018785634280704113,0.00018386140238454187,0,0,0,0,0.0
20.880000000002536,7.109620217002536,0.0013053944293214125,1.9326275856684332e-05,0.679608205368434,-2.842095233736108e-05,0.0019196991037045094,-2.5298302317384876e-08,3.998591356229284e-06,0.00018784876894440463,0.0001838540001311575,0,0,0,0,0.0
20.90000000000256,7.129620217002561,0.001305341070790796,1.932757891705115e-05,0.6796082054749336,-2.842286583435858e-05,0.001919620902035951,-2.5379273711596647e-08,3.815242094500208e-06,0.00018784119216502565,0.0001838465865087341,0,0,0,0,0.0
20.920000000002585,7.149620217002585,0.001305290935475519,1.9328526908952656e-05,0.6796082055748688,-2.8424259446859763e-05,0.0019195474172987704,-2.5458451328847357e-08,3.533976888704882e-06,0.00018783386526927928,0.00018383940957512597,0,0,0,0,0.0
20.94000000000261,7.16962021700261,0.001305245220388028,1.9329134094604626e-05,0.6796082056658482,-2.842515404407078e-05,0.0019194804016961322,-2.5537071511348273e-08,3.1749755764866734e-06,0.00018782700706701017,0.00018383268441226168,0,0,0,0,0.0
20.960000000002633,7.189620217002634,0.0013052048370493386,1.9329426716200295e-05,0.6796082057460576,-2.8425588029944998e-05,0.001919421189665307,-2.561604236771981e-08,2.759598302155081e-06,0.0001878207968572345,0.0001838265876551615,0,0,0,0,0.0
20.980000000002658,7.209620217002659,0.0013051704025121384,1.9329440836729572e-05,0.679608205814276,-2.8425614183472567e-05,0.001919370684715653,-2.5695949817510938e-08,2.3094051560131908e-06,0.00018781537105158158,0.00018382125411640302,0,0,0,0,0.0
21.000000000002682,7.229620217002683,0.0013051422431927446,1.9329219981350438e-05,0.6796082058698668,-2.842529620694477e-05,0.0019193293650137176,-2.577707599718581e-08,1.8452676182106499e-06,0.00018781082186684458,0.00018381677543728868,0,0,0,0,0.0
21.020000000002707,7.2496202170027075,0.0013051204100927795,1.932881269381611e-05,0.6796082059127474,-2.8424705149776102e-05,0.0019192973056393716,-2.585942800539007e-08,1.3866034011771584e-06,0.00018780719793552549,0.0001838132006187477,0,0,0,0,0.0
21.04000000000273,7.269620217002732,0.001305104703670557,1.932827011524989e-05,0.6796082059433359,-2.8423915864918344e-05,0.0019192742149670842,-2.5942774707025015e-08,9.507724120528018e-07,0.00018780450662015142,0.00018381053822702178,0,0,0,0,0.0
21.060000000002756,7.289620217002756,0.0013050947064033223,1.9327643681659497e-05,0.6796082059624889,-2.842300363895149e-05,0.0019192594823060085,-2.6026689232676862e-08,5.527496659517937e-07,0.00018780271776942938,0.00018380876001719174,0,0,0,0,0.0
21.08000000000278,7.309620217002781,0.0013050898209635072,1.9326983022778678e-05,0.6796082059714198,-2.8422041116737456e-05,0.0019192522337596973,-2.611059484537018e-08,2.0638882046680202e-07,0.0001878017686228316,0.00018380780568969223,0,0,0,0,0.0
21.100000000002805,7.329620217002805,0.00130508931190995,1.9326334128949532e-05,0.6796082059716183,-2.8421095618291538e-05,0.0019192513932336027,-2.6193811968261142e-08,1.0274393498360704e-07,0.00018780156955110848,0.0001838075884755326,0,0,0,0,0.0
21.12000000000283,7.34962021700283,0.0013050923488598164,1.9325737835651123e-05,0.6796082059647613,-2.8420226920490633e-05,0.0019192557456131508,-2.6275604345121105e-08,3.237821245190891e-07,0.00018780201031724084,0.0001838080012411738,0,0,0,0,0.0
21.140000000002853,7.369620217002854,0.0013050980492478274,1.9325228657749475e-05,0.679608205952628,-2.8419485550580296e-05,0.001919263999341235,-2.6355222561574335e-08,4.862407214267079e-07,0.0001878029665548376,0.0001838089228160621,0,0,0,0,0.0
21.160000000002878,7.389620217002879,0.0013051055189829191,1.9324833988342646e-05,0.6796082059370177,-2.841891161326805e-05,0.0019192748459216683,-2.6431943431168483e-08,5.845299093234548e-07,0.00018780430617903424,0.00018381022426324937,0,0,0,0,0.0
21.180000000002902,7.409620217002903,0.001305113889564318,1.9324573660871264e-05,0.6796082059196752,-2.8418534149474395e-05,0.0019192870142436729,-2.6505104067000212e-08,6.212151060209536e-07,0.00018780589547706566,0.0001838117748473964,0,0,0,0,0.0
21.200000000002927,7.4296202170029275,0.0013051223505041215,1.9324459858524422e-05,0.6796082059022274,-2.84183710033847e-05,0.001919299318039642,-2.657412978722799e-08,6.0144434036982e-07,0.00018780760466498354,0.00018381344748550211,0,0,0,0,0.0
21.22000000000295,7.449620217002952,0.0013051301762073131,1.9324497342341955e-05,0.6796082058861272,-2.84184291559597e-05,0.0019193106952330337,-2.663855535139014e-08,5.322307837998933e-07,0.00018780931273615302,0.00018381512351310162,0,0,0,0,0.0
21.240000000002976,7.469620217002976,0.001305136746768131,1.9324683959125555e-05,0.6796082058726141,-2.8418705468001926e-05,0.0019193202383840226,-2.6698039321764167e-08,4.219865006901797e-07,0.00018781091147706245,0.00018381669663960072,0,0,0,0,0.0
21.260000000003,7.489620217003001,0.0013051415624413564,1.9325011382518712e-05,0.6796082058626846,-2.8419187764526702e-05,0.0019193272158790184,-2.6752371662337055e-08,2.802576994651358e-07,0.00018781230856942745,0.00018381807601263074,0,0,0,0,0.0
21.280000000003024,7.509620217003025,0.0013051442518268986,1.9325466035481936e-05,0.6796082058570758,-2.8419856184670128e-05,0.0019193310839197238,-2.6801474940599166e-08,1.193896795320324e-07,0.00018781342974305267,0.0001838191883558133,0,0,0,0,0.0
21.30000000000305,7.52962021700305,0.001305144574056679,1.9326030139836107e-05,0.6796082058562634,-2.842068471762644e-05,0.0019193314897342326,-2.6845399727474652e-08,7.91503958508277e-08,0.0001878142199860973,0.000183819979184366,0,0,0,0,0.0
21.320000000003073,7.549620217003074,0.0013051424154870161,1.9326682838440743e-05,0.6796082058604658,-2.8421642844949027e-05,0.0019193282667462187,-2.688431495587285e-08,2.529752550464291e-07,0.00018781464385628333,0.00018382041314052284,0,0,0,0,0.0
21.340000000003098,7.569620217003099,0.0013051377815725086,1.9327401337686056e-05,0.6796082058696631,-2.842269721263824e-05,0.0019193214226911736,-2.6918494151067785e-08,4.2972006331304763e-07,0.00018781468497044615,0.00018382047352280938,0,0,0,0,0.0
21.360000000003122,7.589620217003123,0.00130513078472556,1.9328162022022164e-05,0.6796082058836205,-2.842381326235644e-05,0.0019193111218563555,-2.6948298494985514e-08,5.957260048885361e-07,0.00018781434477286633,0.0001838201611058871,0,0,0,0,0.0
21.380000000003147,7.6096202170031475,0.001305121629049036,1.9328941497874585e-05,0.6796082059019201,-2.8424956759341784e-05,0.0019192976627430578,-2.6974157759649846e-08,7.442658826423409e-07,0.00018781364070446003,0.00018381949237045625,0,0,0,0,0.0
21.40000000000317,7.629620217003172,0.0013051105928682763,1.9329717531133896e-05,0.6796082059239963,-2.842609516460121e-05,0.001919281452506662,-2.6996550075294693e-08,8.703987225508896e-07,0.00018781260390408354,0.00018381849727294334,0,0,0,0,0.0
21.420000000003196,7.649620217003196,0.0013050980099865155,1.9330469850058877e-05,0.6796082059491727,-2.8427198810158885e-05,0.001919262979526807,-2.7015981508720516e-08,9.706775957545122e-07,0.00018781127658440379,0.00018381721668914318,0,0,0,0,0.0
21.44000000000322,7.669620217003221,0.0013050842505482213,1.9331180793520903e-05,0.6796082059767009,-2.8428241847975114e-05,0.0019192427854021832,-2.7032966302177102e-08,1.0430819298734547e-06,0.00018780970921702855,0.0001838156996694438,0,0,0,0,0.0
21.460000000003244,7.689620217003245,0.0013050697023234013,1.933183579266448e-05,0.6796082060057995,-2.842920295507284e-05,0.0019192214375599198,-2.704800852039821e-08,1.0869413082542308e-06,0.00018780795766261892,0.0001838140006339963,0,0,0,0,0.0
21.48000000000327,7.70962021700327,0.0013050547531286956,1.933242368193245e-05,0.6796082060356873,-2.8430065788934434e-05,0.0019191995035273866,-2.706158573392535e-08,1.102822950963408e-06,0.00018780608036560116,0.00018381217662728853,0,0,0,0,0.0
21.500000000003293,7.729620217003294,0.0013050397749844896,1.9332936842711203e-05,0.679608206065615,-2.843081919792428e-05,0.0019191775277435264,-2.7074135208556735e-08,1.092383750080532e-06,0.00018780413572154874,0.0001838102847385129,0,0,0,0,0.0
21.520000000003318,7.749620217003319,0.001305025110477806,1.933337118934432e-05,0.6796082060948957,-2.8431457200998238e-05,0.0019191560115974237,-2.7086042923239617e-08,1.0581941731537674e-06,0.00018780217970656296,0.0001838083797735699,0,0,0,0,0.0
21.540000000003342,7.769620217003343,0.0013050110616650854,1.9333726012755847e-05,0.6796082061229245,-2.843197875899922e-05,0.0019191353971833487,-2.7097635595833854e-08,1.0035431629096698e-06,0.0001878002638381641,0.00018380651225096976,0,0,0,0,0.0
21.560000000003367,7.7896202170033675,0.0013049978817134282,1.9334003701286722e-05,0.6796082061491948,-2.8432387366225405e-05,0.001919116055063082,-2.7109175772343158e-08,9.322334913731377e-07,0.00018779843351918264,0.00018380472676806476,0,0,0,0,0.0
21.58000000000339,7.809620217003392,0.0013049857693481631,1.9334209361510795e-05,0.6796082061733103,-2.8432690495587894e-05,0.0019190982761350904,-2.712085985935631e-08,8.483766690307341e-07,0.00018779672679143457,0.00018380306076922504,0,0,0,0,0.0
21.600000000003416,7.829620217003416,0.0013049748660545213,1.933435036373637e-05,0.6796082061949897,-2.8432898933513176e-05,0.001919082267534367,-2.713281892258504e-08,7.561956560108586e-07,0.00018779517351124266,0.00018380154372480965,0,0,0,0,0.0
21.62000000000344,7.849620217003441,0.001304965255874882,1.9334435837659662e-05,0.6796082062140684,-2.843302604186187e-05,0.001919068152331046,-2.714512194438172e-08,6.598425831833137e-07,0.00018779379493777208,0.00018380019671352041,0,0,0,0,0.0
21.640000000003464,7.869620217003465,0.0013049569675535166,1.9334476143289857e-05,0.6796082062304926,-2.843308698362809e-05,0.001919055972664979,-2.7157781169173236e-08,5.632373431128699e-07,0.00018779260370949816,0.00018379903238730826,0,0,0,0,0.0
21.66000000000349,7.88962021700349,0.0013049499787104013,1.933448234093044e-05,0.6796082062443105,-2.843309794723063e-05,0.0019190456958503605,-2.7170759135092175e-08,4.69931532467288e-07,0.00018779160417303168,0.00018379805527941038,0,0,0,0,0.0
21.680000000003513,7.909620217003514,0.0013049442216749038,1.9334465681828136e-05,0.6796082062556609,-2.8433075401028337e-05,0.0019190372229101684,-2.718397693537731e-08,3.8300079934850553e-07,0.00018779079301430368,0.00018379726241188443,0,0,0,0,0.0
