sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
10.279999999999742,-3.4903797830002574,0.0013047145670756824,1.8709668880250656e-05,0.6796082067339859,-2.751426933734046e-05,0.0019186990699123036,-2.638972411755767e-08,2.020729909274312e-09,0.00018776308403488257,0.00018377023611538,0,0,0,0,0.0
10.29999999999973,-3.4703797830002685,0.0013047145748648905,1.8709693388391592e-05,0.6796082067339679,-2.7514305220047974e-05,0.001918699081314627,-2.6389942856313373e-08,1.7491985645858518e-09,0.00018776308536524064,0.0001837702374465593,0,0,0,0,0.0
10.31999999999972,-3.4503797830002796,0.0013047145812656697,1.870971408578869e-05,0.6796082067339534,-2.7514335525884984e-05,0.001918699090685233,-2.6390161966785177e-08,1.4328623455754722e-09,0.0001877630865026706,0.00018377023860495585,0,0,0,0,0.0
10.339999999999709,-3.4303797830002907,0.0013047145861469964,1.8709730497606412e-05,0.6796082067339423,-2.7514359559549165e-05,0.0019186990978322456,-2.639038541227154e-08,1.088653900382103e-09,0.0001877630874191474,0.00018377023955523227,0,0,0,0,0.0
10.359999999999697,-3.4103797830003018,0.0013047145894522568,1.8709742364766017e-05,0.6796082067339346,-2.7514376941526763e-05,0.0019186991026726899,-2.6390615859673588e-08,7.33146496739486e-10,0.00018776308809826243,0.00018377024027447798,0,0,0,0,0.0
10.379999999999686,-3.390379783000313,0.0013047145911942019,1.870974963422807e-05,0.6796082067339303,-2.7514387593883507e-05,0.0019186991052251125,-2.6390854730929034e-08,3.823706227830634e-10,0.00018776308853520288,0.00018377024075110995,0,0,0,0,0.0
10.399999999999675,-3.370379783000324,0.0013047145914476224,1.870975244192509e-05,0.6796082067339292,-2.7514391715296025e-05,0.0019186991055988672,-2.639110230921345e-08,6.572331750304757e-11,0.00018776308873496168,0.00018377024098527287,0,0,0,0,0.0
10.419999999999664,-3.350379783000335,0.0013047145903402103,1.870975108971414e-05,0.6796082067339309,-2.75143897473286e-05,0.001918699103980742,-2.6391357868520237e-08,2.6522017966556407e-10,0.00018776308871161127,0.00018377024098627676,0,0,0,0,0.0
10.439999999999653,-3.330379783000346,0.00130471458804221,1.8709746017829367e-05,0.6796082067339348,-2.7514382334121016e-05,0.0019186991006198196,-2.6391619838025946e-08,5.296008013350204e-10,0.00018776308848734494,0.00018377024077263375,0,0,0,0,0.0
10.459999999999642,-3.310379783000357,0.0013047145847553494,1.8709737774358492e-05,0.6796082067339414,-2.7514370277718427e-05,0.0019186990958112748,-2.6391885974947848e-08,7.497188006114261e-10,0.0001877630880892909,0.0001837702403696175,0,0,0,0,0.0
10.479999999999631,-3.2903797830003683,0.0013047145807015782,1.870972698324254e-05,0.6796082067339494,-2.751435449123691e-05,0.0019186990898798983,-2.6392153552194974e-08,9.198090343188715e-10,0.00018776308754993995,0.00018377023980782498,0,0,0,0,0.0
10.49999999999962,-3.2703797830003793,0.0013047145761121244,1.870971431221895e-05,0.6796082067339583,-2.7514335951944372e-05,0.0019186990831640792,-2.6392419544189274e-08,1.0375496494708388e-09,0.00018776308690371596,0.000183770239121465,0,0,0,0,0.0
10.519999999999609,-3.2503797830003904,0.0013047145712172564,1.8709700441997626e-05,0.6796082067339672,-2.751431565614371e-05,0.0019186990760008227,-2.6392680806234408e-08,1.103066928401736e-09,0.0001877630861863099,0.00018377023834645695,0,0,0,0,0.0
10.539999999999598,-3.2303797830004015,0.00130471456623706,1.870968603779027e-05,0.6796082067339768,-2.7514294577498626e-05,0.00191869906871224,-2.6392934234247695e-08,1.1186056547245814e-09,0.00018776308543233926,0.00018377023751892582,0,0,0,0,0.0
10.559999999999587,-3.2103797830004126,0.0013047145613735084,1.870967172411329e-05,0.6796082067339866,-2.7514273630149153e-05,0.001918699061593949,-2.639317691115496e-08,1.0882162061758248e-09,0.0001877630846748806,0.00018377023667394364,0,0,0,0,0.0
10.579999999999576,-3.1903797830004237,0.0013047145568041288,1.8709658063568735e-05,0.6796082067339955,-2.7514253637648608e-05,0.0019186990549058117,-2.639340623977795e-08,1.0174142980535816e-09,0.00018776308394356217,0.00018377023584376825,0,0,0,0,0.0
10.599999999999564,-3.1703797830004348,0.0013047145526772245,1.870964554008403e-05,0.6796082067340035,-2.7514235308425473e-05,0.0019186990488649263,-2.6393620032013653e-08,9.12821565852762e-10,0.00018776308326461777,0.00018377023505683788,0,0,0,0,0.0
10.619999999999553,-3.150379783000446,0.0013047145491087704,1.8709634546864587e-05,0.6796082067340101,-2.7514219218143222e-05,0.0019186990436410745,-2.639381658398386e-08,7.817949686885244e-10,0.00018776308265869754,0.0001837702343373437,0,0,0,0,0.0
10.639999999999542,-3.130379783000457,0.0013047145461808733,1.870962537910382e-05,0.6796082067340157,-2.7514205799022912e-05,0.001918699039354487,-2.639399471404466e-08,6.320627657819053e-10,0.0001877630821421739,0.0001837702337045568,0,0,0,0,0.0
10.659999999999531,-3.110379783000468,0.0013047145439418176,1.8709618231298295e-05,0.6796082067340201,-2.7514195335906224e-05,0.0019186990360758912,-2.6394153787203464e-08,4.713806638144459e-10,0.00018776308172587476,0.00018377023317234573,0,0,0,0,0.0
10.67999999999952,-3.090379783000479,0.0013047145424074217,1.87096131988474e-05,0.6796082067340231,-2.7514187968590042e-05,0.0019186990338284963,-2.639429370313357e-08,3.072243454484438e-10,0.00018776308141575814,0.00018377023274905306,0,0,0,0,0.0
10.699999999999509,-3.07037978300049,0.0013047145415635909,1.8709610283473124e-05,0.6796082067340247,-2.7514183699752835e-05,0.0019186990325917302,-2.6394414869997755e-08,1.4655149830151635e-10,0.00018776308121276007,0.00018377023243850357,0,0,0,0,0.0
10.719999999999498,-3.0503797830005013,0.0013047145413698487,1.8709609401887185e-05,0.6796082067340247,-2.7514182407635205e-05,0.0019186990323064104,-2.639451815814301e-08,8.967117132514023e-12,0.0001877630811132662,0.00018377023223925244,0,0,0,0,0.0
10.739999999999487,-3.0303797830005124,0.0013047145417635624,1.8709610397056206e-05,0.6796082067340228,-2.7514183862523637e-05,0.0019186990328809164,-2.639460483250924e-08,1.4161771019458212e-10,0.00018776308111014965,0.0001837702321454012,0,0,0,0,0.0
10.759999999999476,-3.0103797830005234,0.0013047145426646474,1.870961305137035e-05,0.6796082067340206,-2.7514187746021662e-05,0.001918699034198078,-2.6394676482780767e-08,2.592712127735348e-10,0.0001877630811926491,0.00018377023214790502,0,0,0,0,0.0
10.779999999999465,-2.9903797830005345,0.0013047145439805056,1.870961710101129e-05,0.6796082067340183,-2.7514193672077275e-05,0.0019186990361224035,-2.6394734941260344e-08,3.552372076681096e-10,0.00018776308134801738,0.00018377023223451,0,0,0,0,0.0
10.799999999999454,-2.9703797830005456,0.001304714545610999,1.8709622250831577e-05,0.6796082067340149,-2.7514201208760165e-05,0.0019186990385073512,-2.6394782200713648e-08,4.276634843739492e-10,0.0001877630815616455,0.00018377023239102448,0,0,0,0,0.0
10.819999999999443,-2.9503797830005567,0.0013047145474532613,1.870962818910203e-05,0.6796082067340105,-2.751420989984658e-05,0.0019186990412024014,-2.6394820334137932e-08,4.758486324519941e-10,0.00018776308181807561,0.00018377023260199087,0,0,0,0,0.0
10.839999999999431,-2.930379783000568,0.0013047145494061209,1.8709634601549237e-05,0.679608206734006,-2.7514219285366152e-05,0.001918699044059475,-2.6394851409221934e-08,5.001329823077143e-10,0.00018776308210146188,0.00018377023285073133,0,0,0,0,0.0
10.85999999999942,-2.910379783000579,0.0013047145513739916,1.870964118418568e-05,0.6796082067340016,-2.7514228920382563e-05,0.0019186990469386854,-2.6394877418187875e-08,5.017857841720138e-10,0.00018776308239685098,0.00018377023312154438,0,0,0,0,0.0
10.87999999999941,-2.89037978300059,0.001304714553270199,1.8709647654531696e-05,0.6796082067339971,-2.751423839142084e-05,0.0019186990497131653,-2.6394900216809862e-08,4.828653423583393e-10,0.00018776308268966216,0.0001837702333989555,0,0,0,0,0.0
10.899999999999398,-2.870379783000601,0.0013047145550196108,1.8709653760929778e-05,0.6796082067339927,-2.7514247330103105e-05,0.0019186990522729425,-2.6394921472187877e-08,4.4606339232346815e-10,0.00018776308296761715,0.0001837702336688615,0,0,0,0,0.0
10.919999999999387,-2.850379783000612,0.0013047145565605275,1.8709659289755767e-05,0.6796082067339901,-2.7514255423706455e-05,0.0019186990545276951,-2.6394942620542786e-08,3.9453858026397784e-10,0.000187763083219663,0.00018377023391928695,0,0,0,0,0.0
10.939999999999376,-2.830379783000623,0.001304714557845851,1.8709664070433957e-05,0.6796082067339879,-2.7514262422506856e-05,0.0019186990564084706,-2.6394964839411352e-08,3.317484857862991e-10,0.0001877630834371693,0.00018377023413959076,0,0,0,0,0.0
10.959999999999365,-2.8103797830006343,0.0013047145588435493,1.8709667978260053e-05,0.6796082067339857,-2.7514268143914263e-05,0.0019186990578683718,-2.6394989033165283e-08,2.612887991909241e-10,0.00018776308361379042,0.00018377023432214067,0,0,0,0,0.0
10.979999999999354,-2.7903797830006454,0.0013047145595364868,1.8709670935123008e-05,0.6796082067339837,-2.751427247353259e-05,0.0019186990588822873,-2.6395015829888237e-08,1.867555808169069e-10,0.00018776308374531062,0.00018377023446098612,0,0,0,0,0.0
10.999999999999343,-2.7703797830006565,0.0013047145599216156,1.870967290829332e-05,0.6796082067339837,-2.7514275363389186e-05,0.0019186990594457427,-2.6395045585689432e-08,1.116905140447057e-10,0.000187763083830035,0.0001837702345532534,0,0,0,0,0.0
11.019999999999332,-2.7503797830006675,0.0013047145600088056,1.870967390737433e-05,0.6796082067339837,-2.7514276827476457e-05,0.0019186990595731546,-2.639507875571063e-08,4.041371344876858e-11,0.00018776308386774266,0.00018377023459770689,0,0,0,0,0.0
11.03999999999932,-2.7303797830006786,0.001304714559818928,1.8709673980487987e-05,0.6796082067339837,-2.751427693616737e-05,0.0019186990592950427,-2.6395114204601317e-08,3.404234866467383e-11,0.0001877630838608946,0.00018377023459549018,0,0,0,0,0.0
11.05999999999931,-2.7103797830006897,0.0013047145593822187,1.870967320801992e-05,0.6796082067339837,-2.7514275807068764e-05,0.001918699058655649,-2.639515242304806e-08,9.256680895854792e-11,0.00018776308381311582,0.00018377023454947946,0,0,0,0,0.0
11.079999999999298,-2.690379783000701,0.0013047145587360045,1.8709671696830582e-05,0.6796082067339855,-2.7514273596546383e-05,0.0019186990577095876,-2.6395192931997718e-08,1.438475453392058e-10,0.00018776308372937353,0.0001837702344640984,0,0,0,0,0.0
11.099999999999287,-2.670379783000712,0.0013047145579224856,1.8709669573441366e-05,0.6796082067339867,-2.7514270489752007e-05,0.0019186990565186089,-2.6395235044027828e-08,1.850999131662223e-10,0.00018776308361599417,0.00018377023434510748,0,0,0,0,0.0
11.119999999999276,-2.650379783000723,0.0013047145569865866,1.8709666977118887e-05,0.6796082067339889,-2.7514266690502436e-05,0.0019186990551484566,-2.6395278031843656e-08,2.154484327171754e-10,0.00018776308347919282,0.00018377023419893006,0,0,0,0,0.0
11.139999999999265,-2.630379783000734,0.001304714555973832,1.870966405310752e-05,0.6796082067339911,-2.7514262411374498e-05,0.0019186990536657533,-2.639532115389746e-08,2.3465175674528246e-10,0.00018776308332616714,0.00018377023403241163,0,0,0,0,0.0
11.159999999999254,-2.610379783000745,0.0013047145549284788,1.8709660946254057e-05,0.6796082067339934,-2.7514257864373136e-05,0.0019186990521352645,-2.6395363684438867e-08,2.4296370903496104e-10,0.0001877630831639412,0.00018377023385275109,0,0,0,0,0.0
11.179999999999243,-2.590379783000756,0.0013047145538918328,1.870965779524296e-05,0.6796082067339956,-2.7514253252493034e-05,0.0019186990506174567,-2.6395404931148218e-08,2.410593561239623e-10,0.00018776308299906167,0.0001837702336669624,0,0,0,0,0.0
11.199999999999232,-2.5703797830007673,0.0013047145529008753,1.8709654727615602e-05,0.6796082067339972,-2.7514248762427308e-05,0.0019186990491664544,-2.6395444259397922e-08,2.299639954803477e-10,0.00018776308283760366,0.00018377023348178855,0,0,0,0,0.0
11.21999999999922,-2.5503797830007784,0.0013047145519871977,1.870965185570007e-05,0.6796082067339987,-2.7514244558608852e-05,0.0019186990478284977,-2.639548111558772e-08,2.1097709973839083e-10,0.00018776308268493976,0.0001837702333031984,0,0,0,0,0.0
11.23999999999921,-2.5303797830007895,0.0013047145511762457,1.8709649273529943e-05,0.6796082067340002,-2.7514240778698857e-05,0.001918699046640847,-2.639551504467917e-08,1.855928474895152e-10,0.0001877630825457346,0.00018377023313637678,0,0,0,0,0.0
11.259999999999199,-2.5103797830008006,0.0013047145504868891,1.870964705478306e-05,0.6796082067340008,-2.7514237530568525e-05,0.0019186990456311194,-2.6395545699492117e-08,1.554236170151887e-10,0.0001877630824235342,0.00018377023298550465,0,0,0,0,0.0
11.279999999999188,-2.4903797830008116,0.0013047145499313257,1.8709645251727598e-05,0.6796082067340016,-2.7514234890754743e-05,0.0019186990448171884,-2.6395572855085636e-08,1.2212165305149536e-10,0.00018776308232041372,0.0001837702328539545,0,0,0,0,0.0
11.299999999999176,-2.4703797830008227,0.0013047145495152194,1.8709643895124678e-05,0.6796082067340024,-2.7514232904316033e-05,0.0019186990442073449,-2.63955963994109e-08,8.731210462217039e-11,0.00018776308223841229,0.0001837702327435288,0,0,0,0,0.0
11.319999999999165,-2.450379783000834,0.0013047145492381205,1.870964299500096e-05,0.6796082067340024,-2.7514231585962068e-05,0.0019186990438009469,-2.6395616338813378e-08,5.252834811677397e-11,0.00018776308217805705,0.0001837702326555644,0,0,0,0,0.0
11.339999999999154,-2.430379783000845,0.001304714549094095,1.8709642542180195e-05,0.6796082067340024,-2.7514230922294068e-05,0.00191869904358932,-2.639563278596236e-08,1.9171597614685272e-11,0.00018776308213905706,0.00018377023259025444,0,0,0,0,0.0
11.359999999999143,-2.410379783000856,0.0013047145490724878,1.8709642510441115e-05,0.6796082067340024,-2.7514230874962033e-05,0.0019186990435568802,-2.6395645946713094e-08,1.167683985662517e-11,0.00018776308211973733,0.00018377023254669868,0,0,0,0,0.0
11.379999999999132,-2.390379783000867,0.0013047145491588232,1.870964285915707e-05,0.6796082067340024,-2.7514231384527618e-05,0.0019186990436824475,-2.639565610540292e-08,3.880682774926892e-11,0.0001877630821188625,0.00018377023252342815,0,0,0,0,0.0
11.399999999999121,-2.370379783000878,0.0013047145493357613,1.870964353626682e-05,0.6796082067340024,-2.751423237481161e-05,0.0019186990439406509,-2.6395663608952674e-08,6.162226182136945e-11,0.00018776308213354391,0.0001837702325180951,0,0,0,0,0.0
11.41999999999911,-2.3503797830008892,0.0013047145495840805,1.870964448142636e-05,0.6796082067340024,-2.751423375750684e-05,0.001918699044303363,-2.6395668849461656e-08,7.959193237683389e-11,0.00018776308216113743,0.0001837702325282834,0,0,0,0,0.0
11.439999999999099,-2.3303797830009003,0.0013047145498836367,1.87096456291986e-05,0.6796082067340024,-2.7514235436846594e-05,0.001918699044741106,-2.6395672245220966e-08,9.245103413501089e-11,0.00018776308219864727,0.00018377023255078162,0,0,0,0,0.0
11.459999999999088,-2.3103797830009114,0.0013047145502142674,1.870964691215001e-05,0.6796082067340024,-2.7514237314137113e-05,0.00191869904522437,-2.639567422343714e-08,1.0016603705467833e-10,0.00018776308224315182,0.00018377023258262242,0,0,0,0,0.0
11.479999999999077,-2.2903797830009225,0.0013047145505566083,1.870964826373828e-05,0.6796082067340018,-2.751423929198442e-05,0.0019186990457248157,-2.6395675204863295e-08,1.0291334618199191e-10,0.0001877630822914038,0.0001837702326206027,0,0,0,0,0.0
11.499999999999066,-2.2703797830009336,0.0013047145508927906,1.870964962089539e-05,0.6796082067340014,-2.751424127807546e-05,0.0019186990462162906,-2.6395675587052664e-08,1.0105206211566322e-10,0.0001877630823404378,0.00018377023266118764,0,0,0,0,0.0
11.519999999999055,-2.2503797830009447,0.001304714551207016,1.870965092623047e-05,0.6796082067340011,-2.7514243188402817e-05,0.0019186990466756692,-2.6395675733897244e-08,9.509301954686286e-11,0.00018776308238778827,0.0001837702327017319,0,0,0,0,0.0
11.539999999999043,-2.2303797830009557,0.0013047145514859919,1.8709652129799837e-05,0.6796082067340011,-2.7514244949856234e-05,0.0019186990470834943,-2.6395675964260993e-08,8.566451587793552e-11,0.00018776308243092696,0.00018377023273956106,0,0,0,0,0.0
11.559999999999032,-2.210379783000967,0.0013047145517192146,1.8709653190413836e-05,0.6796082067339992,-2.7514246502135924e-05,0.0019186990474243846,-2.6395676544353687e-08,7.347687552306455e-11,0.00018776308246838322,0.00018377023277273003,0,0,0,0,0.0
11.579999999999021,-2.190379783000978,0.0013047145518991405,1.8709654076470957e-05,0.6796082067339987,-2.7514247798974256e-05,0.0019186990476873038,-2.6395677685748772e-08,5.928899626496066e-11,0.0001877630824982412,0.00018377023279944222,0,0,0,0,0.0
11.59999999999901,-2.170379783000989,0.001304714552021163,1.8709654766330483e-05,0.6796082067339987,-2.7514248808681883e-05,0.0019186990478654994,-2.639567953631175e-08,4.387973689378748e-11,0.00018776308251965333,0.00018377023281821646,0,0,0,0,0.0
11.619999999999,-2.150379783001,0.0013047145520835297,1.870965524825056e-05,0.6796082067339987,-2.7514249514057776e-05,0.0019186990479564015,-2.6395682191183815e-08,2.8045131821495077e-11,0.0001877630825322397,0.00018377023282843593,0,0,0,0,0.0
11.639999999998988,-2.130379783001011,0.0013047145520871323,1.8709655519936086e-05,0.6796082067339987,-2.7514249911728188e-05,0.0019186990479613086,-2.63956856883209e-08,1.2790641154686912e-11,0.00018776308253579005,0.00018377023282933964,0,0,0,0,0.0
11.659999999998977,-2.1103797830010222,0.0013047145520352023,1.8709655587750194e-05,0.6796082067339987,-2.7514250010993066e-05,0.0019186990478849482,-2.6395690013845247e-08,5.939529108479398e-12,0.0001877630825303956,0.000183770232820928,0,0,0,0,0.0
11.679999999998966,-2.0903797830010333,0.001304714551932953,1.8709655465652224e-05,0.6796082067339987,-2.7514249832272015e-05,0.0019186990477349465,-2.639569510828211e-08,1.764448355297914e-11,0.00018776308251717227,0.00018377023280383088,0,0,0,0,0.0
11.699999999998955,-2.0703797830010444,0.0013047145517871702,1.870965517393035e-05,0.6796082067339987,-2.751424940524975e-05,0.0019186990475212311,-2.6395700875128733e-08,2.928677304220148e-11,0.00018776308249642026,0.00018377023277871043,0,0,0,0,0.0
