sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
10.699999999999509,-3.07037978300049,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5954919050934196,-0.00039881085375249983,0.0772289068506058,0.5954919050934196
10.699999999999509,-3.07037978300049,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939404588716776,2.6327134641916364e-07,0.006152473192101339,1.6393685411283223
10.699999999999509,-3.07037978300049,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.01255893504743901,9.601730335352805e-09,0.03489509538762232,0.04852806495256099
10.699999999999509,-3.07037978300049,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532515842787398,3.521461194986307e-10,0.021168232864249768,2.5483754841572126
10.699999999999509,-3.07037978300049,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980917520697947,-3.2515816437865006e-09,0.08751697293507825,0.5738609082479302
10.699999999999509,-3.07037978300049,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018119810129976037,5.024055049719671e-10,0.01776109968867836,0.7424318101299759
10.699999999999509,-3.07037978300049,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.01217556178356478,-5.0276785999943845e-12,0.00030008791488153266,2.5447324382164354
10.699999999999509,-3.07037978300049,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.36373418379492173,-0.001092508039288993,0.31029210340542396,0.43911681620507825
10.699999999999509,-3.07037978300049,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.012947901695549545,-0.00046771906130879817,0.012632779221970342,0.24885109830445046
10.699999999999509,-3.07037978300049,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712735732489856,-6.675342930651373e-09,0.06367160630727285,1.1712735732489856
10.699999999999509,-3.07037978300049,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.27295720401885665,0.0006872123988092004,0.008487887744352326,2.283950795981143
10.699999999999509,-3.07037978300049,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.01762998938552552,6.189563767381627e-05,0.003977412768988513,0.25324898938552554
10.699999999999509,-3.07037978300049,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.016085496058886983,2.1741908973667498e-05,0.004945257137222061,1.700327496058887
10.699999999999509,-3.07037978300049,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.5777001804727311,0.0004618563868808377,0.08005939500067678,0.5777001804727311
10.699999999999509,-3.07037978300049,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975833704984091,2.756741713331018e-07,0.008006231778540424,1.635725629501591
10.699999999999509,-3.07037978300049,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942784261455845,1.8527925228905772e-08,0.03539583109167556,0.04814421573854416
10.699999999999509,-3.07037978300049,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.0060400962674519295,3.5400006649955255e-09,0.021428303751139213,2.550867903732548
10.699999999999509,-3.07037978300049,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675724044112155,-3.838689502545006e-09,0.08651572430502867,0.5692832759558878
10.699999999999509,-3.07037978300049,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912781154618521,5.268330932396434e-10,0.019390676968963013,0.7302247811546185
10.699999999999509,-3.07037978300049,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007957499329374389,1.7044443299933928e-07,0.0004210550078473726,2.5489505006706255
10.699999999999509,-3.07037978300049,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-1.2257415310614048e-06,-0.0309069952289138,-0.030909137877830745,-2.198215459004255e-06,0.02669300221562428,0.2832498621221693
10.699999999999509,-3.07037978300049,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,0.0049243811704556,-0.0010823870317433,-0.0010816916983593342,-4.70497474201729e-07,0.0021685240664401258,0.4876103083016407
10.699999999999509,-3.07037978300049,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942649471774937,-1.2395918528139314e-08,5.771049363092262e-05,2.2207846494717747
10.719999999999498,-3.0503797830005013,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.792555378866804e-05,1.2144470544543706e-10,0.00010611359352107507,0.3490180744462113
10.719999999999498,-3.0503797830005013,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.3157857179741247,0.001148749351116322,0.27028103759518163,0.4870652820258753
10.719999999999498,-3.0503797830005013,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.02099669073155272,-0.0010453731253701785,0.040331880364923654,0.24080230926844728
10.719999999999498,-3.0503797830005013,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.173958128508844,-4.592372481026434e-09,0.06455588870829702,1.173958128508844
10.719999999999498,-3.0503797830005013,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.33912521320708877,-0.0007056454552375631,0.01841735790802552,2.2177827867929114
10.719999999999498,-3.0503797830005013,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.019338366388260857,0.0006277011490412202,0.003568233031064361,0.25495736638826083
10.719999999999498,-3.0503797830005013,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0030372582223665684,-8.780013482928945e-05,0.0036089082790196295,1.6812047417776335
10.719999999999498,-3.0503797830005013,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5954839218654363,-0.0003994856461790725,0.07722228845694905,0.5954839218654363
10.719999999999498,-3.0503797830005013,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39394046402666605,2.527718754867686e-07,0.006152265297237744,1.6393685359733339
10.719999999999498,-3.0503797830005013,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558934858827815,9.275965389656654e-09,0.03489658016455647,0.04852806514117219
10.719999999999498,-3.0503797830005013,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532515837291628,2.050912477694727e-10,0.02116913030589118,2.548375484162708
10.719999999999498,-3.0503797830005013,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098091686611318,-3.2919854608118488e-09,0.08751689532377771,0.5738609083133887
10.719999999999498,-3.0503797830005013,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018119810120238087,4.729089370717845e-10,0.01776206546614642,0.7424318101202381
10.719999999999498,-3.0503797830005013,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175561783214418,-2.8755937636905856e-11,0.0003000712821425407,2.5447324382167857
10.719999999999498,-3.0503797830005013,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.36375606176516023,-0.0010951490085909443,0.3103246534779671,0.43909493823483975
10.719999999999498,-3.0503797830005013,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.012938544462032228,-0.0004679910103759511,0.0126591069581524,0.24886045553796776
10.719999999999498,-3.0503797830005013,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712735734028523,-8.608441269916904e-09,0.06367180242081434,1.1712735734028523
10.719999999999498,-3.0503797830005013,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.2729434596057625,0.0006872264541448968,0.00847740720289505,2.2839645403942375
10.719999999999498,-3.0503797830005013,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.01762875033133583,6.200469847986626e-05,0.003977657466245695,0.25324775033133584
10.719999999999498,-3.0503797830005013,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.01608506270228312,2.1600811320958163e-05,0.004944285106319894,1.700327062702283
10.719999999999498,-3.0503797830005013,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.5777094066179155,0.00046080417368216434,0.08006706451864107,0.5777094066179155
10.719999999999498,-3.0503797830005013,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39758337589911086,2.649518135098358e-07,0.008006028080632506,1.635725624100889
10.719999999999498,-3.0503797830005013,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942784628033003,1.8148797594272983e-08,0.03539434517849575,0.048144215371967
10.719999999999498,-3.0503797830005013,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.00604009633725594,3.4451323690809793e-09,0.021427405458043516,2.550867903662744
10.719999999999498,-3.0503797830005013,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675723967266391,-3.84534279683472e-09,0.08651593572270555,0.5692832760327337
10.719999999999498,-3.0503797830005013,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.00591278116504204,5.160475514174862e-10,0.019389718562854742,0.730224781165042
10.719999999999498,-3.0503797830005013,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007957496068919835,1.5649692292815264e-07,0.00042105552217907373,2.54895050393108
10.719999999999498,-3.0503797830005013,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-1.2257415310614048e-06,-0.0309069952289138,-0.030909181118045276,-2.1293573823595486e-06,0.026692189041673305,0.2832498188819548
10.719999999999498,-3.0503797830005013,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,0.0049243811704556,-0.0010823870317433,-0.0010817010558597801,-4.6549991358197684e-07,0.00216280418521392,0.4876102989441402
10.719999999999498,-3.0503797830005013,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.01294264971813471,-1.2247180264920097e-08,5.765952826204551e-05,2.2207846497181345
10.739999999999487,-3.0303797830005124,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.792555591489246e-05,9.269544298231905e-11,0.00010613550328966777,0.3490180744440851
10.739999999999487,-3.0303797830005124,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.3157627777309801,0.001145448403720584,0.2702455850469525,0.4870882222690199
10.739999999999487,-3.0303797830005124,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.021017599956773773,-0.0010455411038343561,0.040297062147911435,0.24078140004322623
10.739999999999487,-3.0303797830005124,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739581286230096,-6.711676198016998e-09,0.06455584678913127,1.1739581286230096
10.739999999999487,-3.0303797830005124,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.3391393223556076,-0.000705288584528161,0.01842766762843051,2.2177686776443926
10.739999999999487,-3.0303797830005124,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.019350920810665542,0.000627739410150561,0.0035796741087225467,0.25496992081066555
10.739999999999487,-3.0303797830005124,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0030390129257321483,-8.767642048827155e-05,0.0036109000557378425,1.681202987074268
10.739999999999487,-3.0303797830005124,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5954759246754382,-0.0004002046676443699,0.07721564637117008,0.5954759246754382
10.739999999999487,-3.0303797830005124,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939404689728933,2.423894951261443e-07,0.006152072542140047,1.6393685310271067
10.739999999999487,-3.0303797830005124,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558934676713556,8.951956014405543e-09,0.03489806547889982,0.04852806532328645
10.739999999999487,-3.0303797830005124,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532515834717595,5.987885584136722e-11,0.021170028184289123,2.548375484165282
10.739999999999487,-3.0303797830005124,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098091620361163,-3.3308300097908023e-09,0.08751681248403535,0.5738609083796389
10.739999999999487,-3.0303797830005124,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.01811981011108724,4.4368234451843335e-10,0.017763031409331418,0.7424318101110872
10.739999999999487,-3.0303797830005124,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175561782393674,-5.208531146895075e-11,0.0003000545856433679,2.5447324382176064
10.739999999999487,-3.0303797830005124,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.36377799205422706,-0.0010977423116782707,0.31035751965281877,0.4390730079457729
10.739999999999487,-3.0303797830005124,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.012929181769928908,-0.00046826480707088975,0.012685405313912582,0.2488698182300711
10.739999999999487,-3.0303797830005124,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.171273573594987,-1.0504034235596214e-08,0.0636719921179769,1.171273573594987
10.739999999999487,-3.0303797830005124,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.27292971502185825,0.0006872300254794946,0.008466941416855597,2.283978284978142
10.739999999999487,-3.0303797830005124,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.017627509072657064,6.211597090455799e-05,0.003977905128297054,0.25324650907265706
10.739999999999487,-3.0303797830005124,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.016084632167183914,2.1459762141230825e-05,0.004943317199092431,1.700326632167184
10.739999999999487,-3.0303797830005124,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.5777186113073923,0.00045971292570478705,0.08007470461860125,0.5777186113073923
10.739999999999487,-3.0303797830005124,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39758338108661206,2.543483023782703e-07,0.008005839545012779,1.635725618913388
10.739999999999487,-3.0303797830005124,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942784987031128,1.7770018425489133e-08,0.035392858619658,0.04814421501296887
10.739999999999487,-3.0303797830005124,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040096405162007,3.350214271547442e-09,0.021426506927961986,2.550867903594838
10.739999999999487,-3.0303797830005124,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675723890300849,-3.850733728966942e-09,0.08651614194466438,0.5692832761096992
