sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
15.580999999996804,1.8106202169968046,left_knee_joint,STANDING_TARGET,0.5059185028076172,-0.0061054229736328,0.5036177635192871,0.5036200283118931,-2.2537260162807477e-05,0.009583200156920123,0.5036200283118931
15.580999999996804,1.8106202169968046,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0018215179443359,-0.0061054229736328,0.0018215179443359,0.0037243231102170103,-0.0023231733594078017,0.001687778153665367,2.029584676889783
15.580999999996804,1.8106202169968046,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,2.186563491821289,-0.0061054229736328,2.186563491821289,2.1771880553109124,0.061334625937123355,0.057749934755533326,0.8684119446890874
15.580999999996804,1.8106202169968046,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,1.569719314575195,0.0061054229736328,1.569719314575195,1.561646270349428,0.05030363243241218,0.0070354179650851814,0.9952617296505719
15.580999999996804,1.8106202169968046,left_wrist_pitch_joint,STANDING_TARGET,0.0013351440429687,-0.0073261260986328,0.0020980834960937,0.0019518615937921108,0.0003257714042185037,0.02446686938523028,0.5740071384062079
15.580999999996804,1.8106202169968046,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-1.0934991836547852,-0.0073261260986328,-1.0934991836547852,-1.0055682019735426,-0.22062552914664083,0.01718226699339444,0.5041417980264575
15.580999999996804,1.8106202169968046,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.6362547874450684,0.0061054229736328,1.6362547874450684,1.5015718554587076,0.32336642893341705,0.012111357424873901,1.0553361445412923
15.580999999996804,1.8106202169968046,right_ankle_pitch_joint,STANDING_TARGET,-0.2648752673341128,-0.0061054229736328,-0.2949991226196289,-0.2949991252829115,-3.2470547754502994e-06,0.012584085015747294,0.5078518747170885
15.580999999996804,1.8106202169968046,right_ankle_roll_joint,STANDING_TARGET,0.0140929222106933,0.0061054229736328,0.0156269073486328,0.01562690303890095,3.139075194380716e-08,4.718898695791626e-05,0.24617209696109904
15.580999999996804,1.8106202169968046,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.448153018951416,0.0061054229736328,-1.448153018951416,-1.4459408374489862,-0.005537477588645383,0.05276317954004753,0.9102531625510137
15.580999999996804,1.8106202169968046,right_hip_pitch_joint,STANDING_TARGET,-0.2938489913940429,0.0061054229736328,-0.2570338249206543,-0.25701889487496926,-0.00016602309737888832,0.02495698675990076,2.2998891051250308
15.580999999996804,1.8106202169968046,right_hip_roll_joint,STANDING_TARGET,-0.019086822631922813,-0.0061054229736328,-0.0177364349365234,-0.017736148724240283,-7.211956050277914e-07,0.004180142278752428,0.25335514872424025
15.580999999996804,1.8106202169968046,right_hip_yaw_joint,STANDING_TARGET,-0.010633483764561477,0.0061054229736328,-0.0135178565979003,-0.013518159362825497,5.893402918624898e-06,0.000653769511782031,1.6977601593628255
15.580999999996804,1.8106202169968046,right_knee_joint,STANDING_TARGET,0.5007419586181641,0.0061054229736328,0.4804167747497558,0.48041889270818106,-1.954815759770658e-05,0.01070531465005477,0.48041889270818106
15.580999999996804,1.8106202169968046,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0014381408691406,0.0061054229736328,0.0014381408691406,0.003366244636292411,-0.002349398812869436,0.0015092544129663278,2.0299427553637077
15.580999999996804,1.8106202169968046,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-2.1834945678710938,-0.0061054229736328,-2.1834945678710938,-2.174336174098225,-0.060208547228074,0.05727981818845575,0.8712638259017749
15.580999999996804,1.8106202169968046,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.5626249313354492,0.0061054229736328,-1.5626249313354492,-1.5547891858980198,-0.048922526532933,0.0071947429124581816,1.0021188141019801
15.580999999996804,1.8106202169968046,right_wrist_pitch_joint,STANDING_TARGET,0.006248958919466466,0.0073261260986328,0.0066757202148437,0.006529339102803398,0.0003264284798716035,0.024076350226784716,0.5694296608971966
15.580999999996804,1.8106202169968046,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,1.0965518951416016,-0.0073261260986328,1.0965518951416016,1.0078551960325508,0.222309741232511,0.017265560006895397,0.5018548039674493
15.580999999996804,1.8106202169968046,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.6393227577209473,0.0061054229736328,-1.6393227577209473,-1.5025131000826841,-0.3280396219547769,0.012029446647882304,1.0543948999173158
15.580999999996804,1.8106202169968046,waist_pitch_joint,STANDING_TARGET,-0.009322328326351,-0.00019112502287118514,-0.0309069952289138,-0.03742369986451296,0.03957629409044293,0.03981050201933209,0.2767353001354871
15.580999999996804,1.8106202169968046,waist_roll_joint,STANDING_TARGET,-0.0058177261340258,0.005210204022701563,-0.0010823870317433,-0.001082622687898034,-1.2341243097364237e-05,0.0032194882701051023,0.48760937731210197
15.580999999996804,1.8106202169968046,waist_yaw_joint,STANDING_TARGET,-0.0127511024475097,-0.0061054229736328,-0.0129427909851074,-0.012940343646658498,-5.012343086092915e-06,9.828461205062262e-08,2.2207823436466585
15.600999999996793,1.8306202169967936,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.839362758452656e-05,-1.8150689495951011e-06,0.00014350361863997194,0.34901760637241547
15.600999999996793,1.8306202169967936,left_ankle_pitch_joint,STANDING_TARGET,-0.22821057984811452,-0.006608987010261271,-0.2727570533752441,-0.2727571092598604,-3.591304022910999e-06,0.012564653754720413,0.5300938907401396
15.600999999996793,1.8306202169967936,left_ankle_roll_joint,STANDING_TARGET,-0.0326924324035644,0.0061054229736328,-0.0298161506652832,-0.02981615248294018,-8.645142202222901e-08,0.0003316580790006342,0.23198284751705983
15.600999999996793,1.8306202169967936,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.4400997161865234,-0.0061054229736328,-1.4400997161865234,-1.4383058224443634,-0.004617185813382261,0.05375502541523003,0.9178881775556365
15.600999999996793,1.8306202169967936,left_hip_pitch_joint,STANDING_TARGET,-0.3295135498046875,-0.0061054229736328,-0.3007521629333496,-0.30073993261788834,-0.0001289651315565382,0.03239618100083099,2.2561680673821116
15.600999999996793,1.8306202169967936,left_hip_roll_joint,STANDING_TARGET,0.0117921829223632,-0.0061054229736328,0.013709545135498,0.013709843977364586,2.2363175556917468e-07,0.0036695745692638757,0.24932884397736457
15.600999999996793,1.8306202169967936,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.00028744558710919286,-3.970258496884316e-06,0.0006908757308449113,1.6839545544128909
15.600999999996793,1.8306202169967936,left_knee_joint,STANDING_TARGET,0.5059185028076172,-0.0061054229736328,0.5036177635192871,0.5036196204704726,-1.829439504947729e-05,0.00958680728216884,0.5036196204704726
15.600999999996793,1.8306202169967936,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0018215179443359,-0.0061054229736328,0.0018215179443359,0.003679621070379098,-0.0021588386274207258,0.0016070002848234007,2.029629378929621
15.600999999996793,1.8306202169967936,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,2.186563491821289,-0.0061054229736328,2.186563491821289,2.1783426780299755,0.05453617134175929,0.05769988981680109,0.8672573219700244
15.600999999996793,1.8306202169967936,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,1.569719314575195,0.0061054229736328,1.569719314575195,1.5625852035427763,0.043976827370846155,0.007364002249441583,0.9943227964572237
15.600999999996793,1.8306202169967936,left_wrist_pitch_joint,STANDING_TARGET,0.0013351440429687,-0.0073261260986328,0.0020980834960937,0.00195833678103004,0.0003216554332866029,0.023913183266436284,0.5740006632189699
15.600999999996793,1.8306202169967936,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-1.0934991836547852,-0.0073261260986328,-1.0934991836547852,-1.0098806374683833,-0.2111605696504949,0.01756084834868269,0.4998293625316168
15.600999999996793,1.8306202169967936,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.6362547874450684,0.0061054229736328,1.6362547874450684,1.5078914543898982,0.30939598182281436,0.01220864370798013,1.0490165456101017
15.600999999996793,1.8306202169967936,right_ankle_pitch_joint,STANDING_TARGET,-0.2649112517352578,-0.006608987010261271,-0.2949991226196289,-0.2949991970919975,-3.7611718809719552e-06,0.012582899775505328,0.5078518029080025
15.600999999996793,1.8306202169967936,right_ankle_roll_joint,STANDING_TARGET,0.0140929222106933,0.0061054229736328,0.0156269073486328,0.015626903702145343,3.451433428506811e-08,4.723922186764628e-05,0.24617209629785466
15.600999999996793,1.8306202169967936,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.448153018951416,0.0061054229736328,-1.448153018951416,-1.446048897623818,-0.005283693641300393,0.053252990247711136,0.910145102376182
15.600999999996793,1.8306202169967936,right_hip_pitch_joint,STANDING_TARGET,-0.2938489913940429,0.0061054229736328,-0.2570338249206543,-0.2570217860899582,-0.000125027776988514,0.024945840916537558,2.2998862139100416
15.600999999996793,1.8306202169967936,right_hip_roll_joint,STANDING_TARGET,-0.0192420467703282,-0.0061054229736328,-0.0177364349365234,-0.0177361638606397,-7.869805666099971e-07,0.004179422912018885,0.2533551638606397
15.600999999996793,1.8306202169967936,right_hip_yaw_joint,STANDING_TARGET,-0.010478259626155909,0.0061054229736328,-0.0135178565979003,-0.013518060223551754,4.141890253739533e-06,0.0006537150290469274,1.6977600602235519
15.600999999996793,1.8306202169967936,right_knee_joint,STANDING_TARGET,0.5007419586181641,0.0061054229736328,0.4804167747497558,0.4804185365024704,-1.6097792791208213e-05,0.010708937661053186,0.4804185365024704
15.600999999996793,1.8306202169967936,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0014381408691406,0.0061054229736328,0.0014381408691406,0.003321032123714161,-0.0021839444546954126,0.0014281740339908413,2.029987967876286
15.600999999996793,1.8306202169967936,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-2.1834945678710938,-0.0061054229736328,-2.1834945678710938,-2.1754686040456397,-0.05343897533037583,0.057239092274942664,0.8701313959543602
15.600999999996793,1.8306202169967936,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.5626249313354492,0.0061054229736328,-1.5626249313354492,-1.5557011195440906,-0.04265521898944195,0.007524850753132647,1.0012068804559093
15.600999999996793,1.8306202169967936,right_wrist_pitch_joint,STANDING_TARGET,0.005948505445197107,0.0073261260986328,0.0066757202148437,0.006535827109564689,0.000322271075732548,0.023517774812224314,0.5694231728904353
15.600999999996793,1.8306202169967936,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,1.0965518951416016,-0.0073261260986328,1.0965518951416016,1.0122005554882296,0.21277287355882252,0.017658465750861125,0.4975094445117705
15.600999999996793,1.8306202169967936,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.6393227577209473,0.0061054229736328,-1.6393227577209473,-1.5089240480686696,-0.3138691888494835,0.012128234643211331,1.0479839519313303
15.600999999996793,1.8306202169967936,waist_pitch_joint,STANDING_TARGET,-0.009322328326351,-0.0037256185463291685,-0.0309069952289138,-0.03662348569450476,0.04018979058478333,0.03689640158538695,0.2775355143054953
15.600999999996793,1.8306202169967936,waist_roll_joint,STANDING_TARGET,-0.0058177261340258,0.009125728044558502,-0.0010823870317433,-0.001082823805800337,-7.882461215094713e-06,0.0032139852756196303,0.4876091761941997
15.600999999996793,1.8306202169967936,waist_yaw_joint,STANDING_TARGET,-0.0127511024475097,-0.0061054229736328,-0.0129427909851074,-0.012940435134438147,-4.281724348517279e-06,2.2746450944646144e-08,2.220782435134438
15.620999999996782,1.8506202169967825,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.835482360883746e-05,-2.045037088893812e-06,0.00013829586372285127,0.34901764517639117
15.620999999996782,1.8506202169967825,left_ankle_pitch_joint,STANDING_TARGET,-0.22878053407669208,-0.0162835866299614,-0.2727570533752441,-0.27275718220562184,-3.624106078481765e-06,0.012563707798977688,0.5300938177943781
15.620999999996782,1.8506202169967825,left_ankle_roll_joint,STANDING_TARGET,-0.0326924324035644,0.0061054229736328,-0.0298161506652832,-0.029816153838200778,-5.2335381290240496e-08,0.000331588008930821,0.23198284616179923
15.620999999996782,1.8506202169967825,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.4400997161865234,-0.0061054229736328,-1.4400997161865234,-1.4383958507969687,-0.004398567218893025,0.05418255209021778,0.9177981492030312
15.620999999996782,1.8506202169967825,left_hip_pitch_joint,STANDING_TARGET,-0.3295135498046875,-0.0061054229736328,-0.3007521629333496,-0.300742089589804,-8.953892119827812e-05,0.03238761573455787,2.256165910410196
15.620999999996782,1.8506202169967825,left_hip_roll_joint,STANDING_TARGET,0.0117921829223632,-0.0061054229736328,0.013709545135498,0.013709847312149233,9.941361568217605e-08,0.003670396879076883,0.24932884731214922
15.620999999996782,1.8506202169967825,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.0002875075017240238,-2.356201398336094e-06,0.0006910646998379863,1.683954492498276
15.620999999996782,1.8506202169967825,left_knee_joint,STANDING_TARGET,0.5059185028076172,-0.0061054229736328,0.5036177635192871,0.5036193047383749,-1.3492303702520459e-05,0.009589759473510569,0.5036193047383749
15.620999999996782,1.8506202169967825,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0018215179443359,-0.005621709301598718,0.0018215179443359,0.0036380029398681455,-0.0020129751668474,0.001540551590096225,2.029670997060132
15.620999999996782,1.8506202169967825,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,2.186563491821289,-0.0061054229736328,2.186563491821289,2.179365381431703,0.048111990220779145,0.05764858713428161,0.866234618568297
15.620999999996782,1.8506202169967825,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,1.569719314575195,0.0061054229736328,1.569719314575195,1.5634020191042997,0.03806969676163632,0.007665258683473995,0.9935059808957003
15.620999999996782,1.8506202169967825,left_wrist_pitch_joint,STANDING_TARGET,0.0013351440429687,-0.0073261260986328,0.0020980834960937,0.001964713479480676,0.000316100343619446,0.023377722192735935,0.5739942865205193
15.620999999996782,1.8506202169967825,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-1.0934991836547852,-0.0073261260986328,-1.0934991836547852,-1.0140080769548596,-0.20210223116351692,0.017926390553816535,0.4957019230451405
15.620999999996782,1.8506202169967825,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.6362547874450684,0.0061054229736328,1.6362547874450684,1.5139381027018608,0.29603587417509336,0.01230083635075096,1.0429698972981392
15.620999999996782,1.8506202169967825,right_ankle_pitch_joint,STANDING_TARGET,-0.2652366196528485,-0.016741653261569848,-0.2949991226196289,-0.2949992716757294,-3.6332378147877275e-06,0.012582004511236014,0.5078517283242705
15.620999999996782,1.8506202169967825,right_ankle_roll_joint,STANDING_TARGET,0.0140929222106933,0.0061054229736328,0.0156269073486328,0.015626904412112546,3.6179815490998015e-08,4.729205222807678e-05,0.24617209558788747
15.620999999996782,1.8506202169967825,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.448153018951416,0.0061054229736328,-1.448153018951416,-1.4461520242808803,-0.005042876193148379,0.053719647181916845,0.9100419757191196
15.620999999996782,1.8506202169967825,right_hip_pitch_joint,STANDING_TARGET,-0.2938489913940429,0.006563418054689602,-0.2570338249206543,-0.25702387224574175,-8.634220070834997e-05,0.02493721400260787,2.2998841277542583
15.620999999996782,1.8506202169967825,right_hip_roll_joint,STANDING_TARGET,-0.0192704200744628,-0.0061054229736328,-0.0177364349365234,-0.017736180345242814,-8.619807258958796e-07,0.0041786955763914125,0.2533551803452428
15.620999999996782,1.8506202169967825,right_hip_yaw_joint,STANDING_TARGET,-0.0104498863220214,0.0061054229736328,-0.0135178565979003,-0.01351799336952991,2.6750665902586036e-06,0.0006536809964171012,1.69775999336953
15.620999999996782,1.8506202169967825,right_knee_joint,STANDING_TARGET,0.5007419586181641,0.0061054229736328,0.4804167747497558,0.48041825640736413,-1.2066840620822872e-05,0.010711932825696234,0.48041825640736413
15.620999999996782,1.8506202169967825,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0014381408691406,0.0061054229736328,0.0014381408691406,0.003278917605905581,-0.0020375496002077004,0.0013611905648380886,2.0300300823940947
15.620999999996782,1.8506202169967825,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-2.1834945678710938,-0.0061054229736328,-2.1834945678710938,-2.176469557170585,-0.04703209858124204,0.057199776400898364,0.8691304428294147
15.620999999996782,1.8506202169967825,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.5626249313354492,0.0061054229736328,-1.5626249313354492,-1.55649216061208,-0.03681193605875396,0.007828119026176982,1.00041583938792
15.620999999996782,1.8506202169967825,right_wrist_pitch_joint,STANDING_TARGET,0.0059127807617187,0.0073261260986328,0.0066757202148437,0.006542215515018647,0.0003166619332039858,0.022977816126213847,0.5694167844849813
